#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1406407097140	0.31048421725827	2.3388450816142
1.1426885386362	0.31082560020468	2.3426880872955
1.1447363675585	0.31110487227879	2.3464982966829
1.1467841964808	0.31131900398444	2.3503336781156
1.1488320254031	0.31150980029024	2.3542343835149
1.1508798543254	0.31173489403744	2.3581950642287
1.1529276832477	0.31202788980956	2.3621686970396
1.1549755121700	0.31237522063405	2.3660991865457
1.1570233410923	0.31272565594578	2.3699601405064
1.1590711700145	0.31302579921203	2.3737730156876
1.1611189989368	0.31325698000700	2.3775921587403
1.1631668278591	0.31344805247486	2.3814671701733
1.1652146567814	0.31365532805385	2.3854086542463
1.1672624857037	0.31392359812257	2.3893810044603
1.1693103146260	0.31425522522985	2.3933271315339
1.1713581435483	0.31460863146734	2.3972079615687
1.1734059724705	0.31492714512816	2.4010293776426
1.1754538013928	0.31517819292396	2.4048380290817
1.1775016303151	0.31537573469981	2.4086889908880
1.1795494592374	0.31557048964990	2.4126076932358
1.1815972881597	0.31581479589546	2.4165724364417
1.1836451170820	0.31612644954788	2.4205295128609
1.1856929460043	0.31647650659440	2.4244303986154
1.1877407749266	0.31680940783365	2.4282652612472
1.1897886038488	0.31708143474830	2.4320696456941
1.1918364327711	0.31729087951802	2.4358997937252
1.1938842616934	0.31747910970130	2.4397937331110
1.1959320906157	0.31770187191237	2.4437450563316
1.1979799195380	0.31799074027810	2.4477074686375
1.2000277484603	0.31833136934655	2.4516268795385
1.2020755773826	0.31867352943474	2.4554787927340
1.2041234063049	0.31896590531330	2.4592851496112
1.2061712352271	0.31919155074225	2.4630990457341
1.2082190641494	0.31937950348577	2.4669679656474
1.2102668930717	0.31958460085128	2.4709009930328
1.2123147219940	0.31984952569312	2.4748626383750
1.2143625509163	0.32017535115052	2.4787974768767
1.2164103798386	0.32052091065026	2.4826684929009
1.2184582087609	0.32083135136795	2.4864826037830
1.2205060376832	0.32107606686277	2.4902857638255
1.2225538666054	0.32126977764666	2.4941311119040
1.2246016955277	0.32146224054873	2.4980422400336
1.2266495244500	0.32170377944898	2.5019969725145
1.2286973533723	0.32201051518913	2.5059428080851
1.2307451822946	0.32235331737232	2.5098332730651
1.2327930112169	0.32267804877981	2.5136600148615
1.2348408401392	0.32294303393161	2.5174584740792
1.2368886690615	0.32314782028502	2.5212832854309
1.2389364979837	0.32333338395441	2.5251704815210
1.2409843269060	0.32355371201647	2.5291126468529
1.2430321558283	0.32383846918804	2.5330641544038
1.2450799847506	0.32417256534198	2.5369727890236
1.2471278136729	0.32450669697332	2.5408158410250
1.2491756425952	0.32479149972600	2.5446157214103
1.2512234715175	0.32501165523027	2.5484243627994
1.2532713004397	0.32519638780156	2.5522872636222
1.2553191293620	0.32539915921171	2.5562120698404
1.2573669582843	0.32566066934156	2.5601633898296
1.2594147872066	0.32598076865464	2.5640873580152
1.2614626161289	0.32631866600753	2.5679489001455
1.2635104450512	0.32662121644665	2.5717559205952
1.2655582739735	0.32685967320676	2.5755537331576
1.2676061028958	0.32704948955345	2.5793936583086
1.2696539318180	0.32723953139114	2.5832975490676
1.2717017607403	0.32747823075871	2.5872427659601
1.2737495896626	0.32778012370468	2.5911779312509
1.2757974185849	0.32811589186031	2.5950585003888
1.2778452475072	0.32843272984844	2.5988775235246
1.2798930764295	0.32869089042322	2.6026703545807
1.2819409053518	0.32889111649482	2.6064901187609
1.2839887342741	0.32907402844987	2.6103709615453
1.2860365631963	0.32929195931434	2.6143045025034
1.2880843921186	0.32957276621889	2.6182457307632
1.2901322210409	0.32990064260653	2.6221441963093
1.2921800499632	0.33022714752056	2.6259788831946
1.2942278788855	0.33050475728146	2.6297726595921
1.2962757078078	0.33071970159184	2.6335763700300
1.2983235367301	0.33090139714147	2.6374336354482
1.3003713656524	0.33110201722011	2.6413507300357
1.3024191945746	0.33136038656584	2.6452923368374
1.3044670234969	0.33167518715903	2.6492060523215
1.3065148524192	0.33200596675950	2.6530586383955
1.3085626813415	0.33230118641564	2.6568589440576
1.3106105102638	0.33253386160771	2.6606516900969
1.3126583391861	0.33272015116988	2.6644864812506
1.3147061681084	0.33290808983921	2.6683835172983
1.3167539970307	0.33314432120208	2.6723197044365
1.3188018259529	0.33344187068998	2.6762447155554
1.3208496548752	0.33377122502248	2.6801158309065
1.3228974837975	0.33408082720177	2.6839274398579
1.3249453127198	0.33433275565293	2.6877148304873
1.3269931416421	0.33452889732059	2.6915297088078
1.3290409705644	0.33470955118269	2.6954044303469
1.3310887994867	0.33492549167386	2.6993296868614
1.3331366284089	0.33520285852857	2.7032610355704
1.3351844573312	0.33552515144790	2.7071496919373
1.3372322862535	0.33584473189470	2.7109762512393
1.3392801151758	0.33611581566783	2.7147640297961
1.3413279440981	0.33632610792769	2.7185628538360
1.3433757730204	0.33650522316140	2.7224145664311
1.3454236019427	0.33670412502691	2.7263241302224
1.3474714308650	0.33695986023795	2.7302562819840
1.3495192597872	0.33726999015341	2.7341599923432
1.3515670887095	0.33759436654304	2.7380037646606
1.3536149176318	0.33788296207081	2.7417973555929
1.3556627465541	0.33811046431308	2.7455849385254
1.3577105754764	0.33829371213047	2.7494144990734
1.3597584043987	0.33847996403627	2.7533046655078
1.3618062333210	0.33871417163239	2.7572319015393
1.3638540622433	0.33900792110005	2.7611468658554
1.3659018911655	0.33933150194463	2.7650085674278
1.3679497200878	0.33963453188842	2.7688126734614
1.3699975490101	0.33988082087854	2.7725944207455
1.3720453779324	0.34007334924722	2.7764041753520
1.3740932068547	0.34025212063648	2.7802725915378
1.3761410357770	0.34046643387503	2.7841894705024
1.3781888646993	0.34074079267094	2.7881108986220
1.3802366936216	0.34105802605832	2.7919896694797
1.3822845225438	0.34137124659414	2.7958079143647
1.3843323514661	0.34163631871901	2.7995893861963
1.3863801803884	0.34184235398507	2.8033829524385
1.3884280093107	0.34201916278895	2.8072287678877
1.3904758382330	0.34221656324775	2.8111305426686
1.3925236671553	0.34246990798671	2.8150530573458
1.3945714960776	0.34277568288886	2.8189465874684
1.3966193249999	0.34309401941424	2.8227812995260
1.3986671539221	0.34337632592852	2.8265678259048
1.4007149828444	0.34359888785881	2.8303498294666
1.4027628117667	0.34377920281671	2.8341737567682
1.4048106406890	0.34396379863853	2.8380567325598
1.4068584696113	0.34419601454892	2.8419747877452
1.4089062985336	0.34448605495834	2.8458795129720
1.4109541274559	0.34480400708133	2.8497315677038
1.4130019563781	0.34510059902824	2.8535278504123
1.4150497853004	0.34534129323378	2.8573035657265
1.4170976142227	0.34553012450241	2.8611078131508
1.4191454431450	0.34570682953139	2.8649696244069
1.4211932720673	0.34591930815238	2.8688779417564
1.4232411009896	0.34619050084867	2.8727893452938
1.4252889299119	0.34650258594656	2.8766581303510
1.4273367588342	0.34680938181841	2.8804679009037
1.4293845877564	0.34706832353241	2.8842428407921
1.4314324166787	0.34726987306619	2.8880309153864
1.4334802456010	0.34744404213968	2.8918706721110
1.4355280745233	0.34763956717143	2.8957646192432
1.4375759034456	0.34789018611501	2.8996775682122
1.4396237323679	0.34819135132129	2.9035610333783
1.4416715612902	0.34850345160144	2.9073867717142
1.4437193902125	0.34877926194968	2.9111662627470
1.4457672191347	0.34899659930945	2.9149426941278
1.4478150480570	0.34917360366696	2.9187610483587
1.4498628769793	0.34935611842987	2.9226370100826
1.4519107059016	0.34958594910766	2.9265461862033
1.4539585348239	0.34987197742157	2.9304410480810
1.4560063637462	0.35018408977074	2.9342838297739
1.4580541926685	0.35047407023855	2.9380726120366
1.4601020215908	0.35070896316942	2.9418425775666
1.4621498505130	0.35089382113042	2.9456416199946
1.4641976794353	0.35106813698140	2.9494972164898
1.4662455083576	0.35127847893951	2.9533974781575
1.4682933372799	0.35154629018114	2.9572994472548
1.4703411662022	0.35185311873144	2.9611588519451
1.4723889951245	0.35215345164964	2.9649607100194
1.4744368240468	0.35240622790028	2.9687296272382
1.4764846529690	0.35260321175333	2.9725127125400
1.4785324818913	0.35277462169909	2.9763469730079
1.4805803108136	0.35296816913657	2.9802337553363
1.4826281397359	0.35321604736598	2.9841378856455
1.4846759686582	0.35351271138012	2.9880120536751
1.4867237975805	0.35381878568706	2.9918295377628
1.4887716265028	0.35408834799912	2.9956026350603
1.4908194554251	0.35430068485469	2.9993740860525
1.4928672843473	0.35447456113913	3.0031874733199
1.4949151132696	0.35465517446683	3.0070570956970
1.4969629421919	0.35488286454804	3.0109581417612
1.4990107711142	0.35516524096654	3.0148439153957
1.5010586000365	0.35547198807299	3.0186781547550
1.5031064289588	0.35575589406766	3.0224600764951
1.5051542578811	0.35598551827605	3.0262248485715
1.5072020868034	0.35616689430613	3.0300192120946
1.5092499157256	0.35633928866359	3.0338691504394
1.5112977446479	0.35654799625638	3.0377619684567
1.5133455735702	0.35681302094358	3.0416551414193
1.5153934024925	0.35711529767222	3.0455057660780
1.5174412314148	0.35740994646551	3.0493002173363
1.5194890603371	0.35765734549345	3.0530635106104
1.5215368892594	0.35785051087564	3.0568419366571
1.5235847181817	0.35801986432989	3.0606710226025
1.5256325471039	0.35821213556767	3.0645509932040
1.5276803760262	0.35845803133290	3.0684466803724
1.5297282049485	0.35875104047268	3.0723118977943
1.5317760338708	0.35905200503625	3.0761213863132
1.5338238627931	0.35931624969478	3.0798882340059
1.5358716917154	0.35952447453244	3.0836547564298
1.5379195206377	0.35969604971510	3.0874631902321
1.5399673495600	0.35987555465686	3.0913264954423
1.5420151784822	0.36010191583395	3.0952194491880
1.5440630074045	0.36038150881889	3.0990961500050
1.5461108363268	0.36068381059593	3.1029217843640
1.5481586652491	0.36096256624327	3.1066966705176
1.5502064941714	0.36118779176314	3.1104559733008
1.5522543230937	0.36136647108508	3.1142453313844
1.5543021520160	0.36153766080752	3.1180892887112
1.5563499809382	0.36174543306006	3.1219743653184
1.5583978098605	0.36200840026582	3.1258584435327
1.5604456387828	0.36230689446305	3.1296999335838
1.5624934677051	0.36259663183119	3.1334865216939
1.5645412966274	0.36283936883901	3.1372436287201
1.5665891255497	0.36302932774503	3.1410167686068
1.5686369544720	0.36319713178737	3.1448400486071
1.5706847833943	0.36338857001769	3.1487126111151
1.5727326123165	0.36363291613623	3.1525992881656
1.5747804412388	0.36392272049745	3.1564549730089
1.5768282701611	0.36421902430399	3.1602558189539
1.5788760990834	0.36447834638361	3.1640156861026
1.5809239280057	0.36468274840356	3.1677764927031
1.5829717569280	0.36485218934371	3.1715791872361
1.5850195858503	0.36503065991777	3.1754354421402
1.5870674147726	0.36525572824470	3.1793196358574
1.5891152436948	0.36553257882988	3.1831866303853
1.5911630726171	0.36583048380378	3.1870030096146
1.5932109015394	0.36610410670574	3.1907701598836
1.5952587304617	0.36632486823002	3.1945232513131
1.5973065593840	0.36650067319611	3.1983068659821
1.5993543883063	0.36667038154210	3.2021441617857
1.6014022172286	0.36687688924376	3.2060209004028
1.6034500461509	0.36713746545364	3.2098953553433
1.6054978750731	0.36743185682673	3.2137272059981
1.6075457039954	0.36771635213562	3.2175054102858
1.6095935329177	0.36795403961698	3.2212557889192
1.6116413618400	0.36814031199211	3.2250231129006
1.6136891907623	0.36830599524408	3.2288401210100
1.6157370196846	0.36849597632919	3.2327049083527
1.6177848486069	0.36873814662383	3.2365823034797
1.6198326775292	0.36902414765484	3.2404282413033
1.6218805064514	0.36931521006572	3.2442202432350
1.6239283353737	0.36956900674888	3.2479729224827
1.6259761642960	0.36976892033541	3.2517278205236
1.6280239932183	0.36993548746079	3.2555246443543
1.6300718221406	0.37011213797772	3.2593738204284
1.6321196510629	0.37033513123744	3.2632493375117
1.6341674799852	0.37060850009840	3.2671067924981
1.6362153089074	0.37090131654066	3.2709141212885
1.6382631378297	0.37116913211832	3.2746737480064
1.6403109667520	0.37138473033397	3.2784208540287
1.6423587956743	0.37155691492254	3.2821990030895
1.6444066245966	0.37172436454656	3.2860300114520
1.6464544535189	0.37192884359035	3.2898989029349
1.6485022824412	0.37218632383724	3.2937643253539
1.6505501113635	0.37247598565225	3.2975871850950
1.6525979402857	0.37275467349585	3.3013576732187
1.6546457692080	0.37298677019249	3.3051020009355
1.6566935981303	0.37316881085273	3.3088642208635
1.6587414270526	0.37333182778394	3.3126757427174
1.6607892559749	0.37351984129770	3.3165336392398
1.6628370848972	0.37375940578526	3.3204027267714
1.6648849138195	0.37404128045898	3.3242399436615
1.6669327427418	0.37432687760898	3.3280241360578
1.6689805716640	0.37457499044297	3.3317706492358
1.6710284005863	0.37477028902887	3.3355206606796
1.6730762295086	0.37493388002575	3.3393126701222
1.6751240584309	0.37510865798074	3.3431558861869
1.6771718873532	0.37532961609436	3.3470239066031
1.6792197162755	0.37559966693798	3.3508730292059
1.6812675451978	0.37588768158621	3.3546724947986
1.6833153741201	0.37615006779599	3.3584257335334
1.6853632030423	0.37636093124616	3.3621679394877
1.6874110319646	0.37652995316556	3.3659416875565
1.6894588608869	0.37669564316611	3.3697674853730
1.6915066898092	0.37689867075239	3.3736296283850
1.6935545187315	0.37715374506221	3.3774871139243
1.6956023476538	0.37743948734402	3.3813020292816
1.6976501765761	0.37771327034856	3.3850657591620
1.6996980054984	0.37794072595097	3.3888048960708
1.7017458344206	0.37811949667921	3.3925627985877
1.7037936633429	0.37828081813980	3.3963695858016
1.7058414922652	0.37846787238328	3.4002213317197
1.7078893211875	0.37870591452555	3.4040828306419
1.7099371501098	0.37898483992853	3.4079119853638
1.7119849790321	0.37926622611860	3.4116889229002
1.7140328079544	0.37950994321645	3.4154296995943
1.7160806368766	0.37970190429268	3.4191751432228
1.7181284657989	0.37986376695449	3.4229625846271
1.7201762947212	0.38003790574634	3.4268000500027
1.7222241236435	0.38025808315794	3.4306607539710
1.7242719525658	0.38052611943760	3.4345016702978
1.7263197814881	0.38081068306407	3.4382933037421
1.7283676104104	0.38106900479100	3.4420400612783
1.7304154393327	0.38127646715473	3.4457771517332
1.7324632682549	0.38144359867779	3.4495461927948
1.7345110971772	0.38160874139401	3.4533664233215
1.7365589260995	0.38181149798342	3.4572214322136
1.7386067550218	0.38206534671619	3.4610705567936
1.7406545839441	0.38234836043021	3.4648770327497
1.7427024128664	0.38261841991577	3.4686334068693
1.7447502417887	0.38284236631997	3.4723666452656
1.7467980707110	0.38301891482679	3.4761194350438
1.7488458996332	0.38317949530783	3.4799206432979
1.7508937285555	0.38336647110728	3.4837653753227
1.7529415574778	0.38360382963571	3.4876184066361
1.7549893864001	0.38388062166990	3.4914385815798
1.7570372153224	0.38415858160884	3.4952072775491
1.7590850442447	0.38439862444130	3.4989412473848
1.7611328731670	0.38458787064306	3.5026809827888
1.7631807020893	0.38474851183678	3.5064626804583
1.7652285310115	0.38492241336143	3.5102932188308
1.7672763599338	0.38514213551035	3.5141454435575
1.7693241888561	0.38540843065102	3.5179769922746
1.7713720177784	0.38568976674809	3.5217596081817
1.7734198467007	0.38594417510371	3.5254986581133
1.7754676756230	0.38614828337406	3.5292293730927
1.7775155045453	0.38631344822628	3.5329924441897
1.7795633334676	0.38647785081123	3.5368058778308
1.7816111623898	0.38668005500017	3.5406525771153
1.7836589913121	0.38693233844057	3.5444922140008
1.7857068202344	0.38721223763437	3.5482891486781
1.7877546491567	0.38747812769176	3.5520370679252
1.7898024780790	0.38769802986712	3.5557633102337
1.7918503070013	0.38787170851655	3.5595099155596
1.7938981359236	0.38803078733287	3.5633045360871
1.7959459648458	0.38821683531305	3.5671413368663
1.7979937937681	0.38845260647533	3.5709850792290
1.8000416226904	0.38872633021205	3.5747955309904
1.8020894516127	0.38899989715020	3.5785552957709
1.8041372805350	0.38923524691257	3.5822818129747
1.8061851094573	0.38942068565671	3.5860152524304
1.8082329383796	0.38957893506895	3.5897907077363
