#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1488320254031	0.97549196251037	2.8387911272719
1.1508798543254	0.97638777224847	2.8428368440679
1.1529276832477	0.97717843876086	2.8469031904640
1.1549755121700	0.97791646685204	2.8510615687310
1.1570233410923	0.97869005874628	2.8553189045464
1.1590711700145	0.97956199873525	2.8596130845797
1.1611189989368	0.98052632889151	2.8638561504199
1.1631668278591	0.98151271194623	2.8679952128576
1.1652146567814	0.98243529734429	2.8720489023537
1.1672624857037	0.98325214394373	2.8760942357336
1.1693103146260	0.98399407151994	2.8802131539105
1.1713581435483	0.98474309659069	2.8844358406213
1.1734059724705	0.98557553966320	2.8887200289497
1.1754538013928	0.98650926844695	2.8929804805191
1.1775016303151	0.98749154469672	2.8971480783526
1.1795494592374	0.98843573839286	2.9012175674573
1.1815972881597	0.98928135215697	2.9052509689408
1.1836451170820	0.99003576763805	2.9093344594865
1.1856929460043	0.99076890832269	2.9135186949791
1.1877407749266	0.99156467129855	2.9177839026547
1.1897886038488	0.99246286234872	2.9220537964394
1.1918364327711	0.99343182032208	2.9262485254762
1.1938842616934	0.99439055693833	2.9303399069632
1.1959320906157	0.99526493271411	2.9343707402255
1.1979799195380	0.99603890550657	2.9384249679720
1.2000277484603	0.99676542814242	2.9425694863804
1.2020755773826	0.99752959585223	2.9468079407945
1.2041234063049	0.99838969023941	2.9510784186447
1.2061712352271	0.99933696511369	2.9552964866943
1.2082190641494	1.0003019208514	2.9594136574578
1.2102668930717	1.0012025716880	2.9634508005949
1.2123147219940	1.0020011855737	2.9674834779612
1.2143625509163	1.0027302297048	2.9715895052942
1.2164103798386	1.0034696822879	2.9757951309964
1.2184582087609	1.0042915634704	2.9800570569401
1.2205060376832	1.0052101549844	2.9842926151649
1.2225538666054	1.0061723155932	2.9884370708642
1.2246016955277	1.0070944562973	2.9924883327943
1.2266495244500	1.0079204494947	2.9965081928594
1.2286973533723	1.0086603546254	3.0005793818545
1.2307451822946	1.0093832424123	3.0047482865980
1.2327930112169	1.0101692320085	3.0089929910054
1.2348408401392	1.0110540454700	3.0132386594484
1.2368886690615	1.0120044489470	3.0174094676820
1.2389364979837	1.0129414633321	3.0214810469103
1.2409843269060	1.0137951355566	3.0254971700827
1.2430321558283	1.0145528883263	3.0295392576615
1.2450799847506	1.0152680314463	3.0336699464792
1.2471278136729	1.0160226785197	3.0378898332948
1.2491756425952	1.0168708639560	3.0421372656767
1.2512234715175	1.0178012643316	3.0463311847482
1.2532713004397	1.0187452419437	3.0504272503149
1.2553191293620	1.0196245006998	3.0544483896234
1.2573669582843	1.0204052675728	3.0584687252567
1.2594147872066	1.0211215068978	3.0625621482831
1.2614626161289	1.0218512125365	3.0667512174257
1.2635104450512	1.0226623254344	3.0709917244669
1.2655582739735	1.0235657777434	3.0752034856996
1.2676061028958	1.0245081154055	3.0793259154917
1.2696539318180	1.0254086745077	3.0833598675817
1.2717017607403	1.0262154573520	3.0873668503990
1.2737495896626	1.0269410041430	3.0914262953906
1.2757974185849	1.0276535149570	3.0955805658939
1.2778452475072	1.0284295047829	3.0998057781237
1.2798930764295	1.0293008584648	3.1040285327265
1.2819409053518	1.0302329209728	3.1081768392311
1.2839887342741	1.0311486777250	3.1122299046822
1.2860365631963	1.0319821554328	3.1162323552409
1.2880843921186	1.0327240179165	3.1202631672020
1.2901322210409	1.0334278463723	3.1243809383832
1.2921800499632	1.0341728843514	3.1285834261130
1.2942278788855	1.0350091509491	3.1328092915652
1.2962757078078	1.0359229388566	3.1369807114739
1.2983235367301	1.0368464959453	3.1410572575529
1.3003713656524	1.0377050559752	3.1450637436322
1.3024191945746	1.0384685736711	3.1490728618806
1.3044670234969	1.0391723676963	3.1531547586325
1.3065148524192	1.0398924909928	3.1573285280753
1.3085626813415	1.0406930042179	3.1615491666773
1.3106105102638	1.0415817074385	3.1657389010109
1.3126583391861	1.0425049217170	3.1698410836260
1.3147061681084	1.0433848089319	3.1738593102310
1.3167539970307	1.0441732861402	3.1778547485645
1.3188018259529	1.0448851934038	3.1819036554193
1.3208496548752	1.0455878384183	3.1860445879017
1.3228974837975	1.0463542836190	3.1902518521374
1.3249453127198	1.0472127963114	3.1944534731804
1.3269931416421	1.0481274367384	3.1985811206148
1.3290409705644	1.0490231151828	3.2026173605658
1.3310887994867	1.0498376511823	3.2066075599699
1.3331366284089	1.0505647450830	3.2106283172496
1.3351844573312	1.0512581677594	3.2147343872118
1.3372322862535	1.0519943885947	3.2189208758064
1.3392801151758	1.0528196169521	3.2231268070199
1.3413279440981	1.0537179341799	3.2272774693482
1.3433757730204	1.0546224944706	3.2313361346366
1.3454236019427	1.0554619170918	3.2353293484595
1.3474714308650	1.0562096755087	3.2393283790766
1.3495192597872	1.0569023131269	3.2433997883323
1.3515670887095	1.0576139800141	3.2475594063277
1.3536149176318	1.0584050341795	3.2517615343452
1.3556627465541	1.0592803366297	3.2559307384712
1.3577105754764	1.0601860576731	3.2600141153006
1.3597584043987	1.0610470882956	3.2640178172048
1.3618062333210	1.0618190584479	3.2680026202132
1.3638540622433	1.0625189383230	3.2720417222896
1.3659018911655	1.0632131198235	3.2761700749190
1.3679497200878	1.0639713485382	3.2803603200447
1.3699975490101	1.0648184724693	3.2845418976553
1.3720453779324	1.0657173891002	3.2886499795218
1.3740932068547	1.0665948939646	3.2926702936141
1.3761410357770	1.0673924246354	3.2966488464134
1.3781888646993	1.0681065271724	3.3006599217183
1.3802366936216	1.0687910846382	3.3047546140306
1.3822845225438	1.0695198786315	3.3089255532974
1.3843323514661	1.0703354965925	3.3131121734978
1.3863801803884	1.0712199659775	3.3172427619347
1.3884280093107	1.0721073642555	3.3212840958170
1.3904758382330	1.0729295596358	3.3252643099265
1.3925236671553	1.0736633465563	3.3292532556734
1.3945714960776	1.0743463677105	3.3333140612274
1.3966193249999	1.0750508999201	3.3374594829618
1.3986671539221	1.0758337588942	3.3416432266250
1.4007149828444	1.0766970437738	3.3457921401177
1.4027628117667	1.0775868437205	3.3498568912464
1.4048106406890	1.0784306914435	3.3538460222906
1.4068584696113	1.0791877444313	3.3578198731939
1.4089062985336	1.0798769457680	3.3618486925861
1.4109541274559	1.0805637484810	3.3659640153465
1.4130019563781	1.0813147056926	3.3701369594176
1.4150497853004	1.0821514300545	3.3742983772391
1.4170976142227	1.0830357718550	3.3783868024806
1.4191454431450	1.0838963791912	3.3823909462912
1.4211932720673	1.0846781494192	3.3863573626129
1.4232411009896	1.0853802993202	3.3903580795706
1.4252889299119	1.0860567519080	3.3944407014861
1.4273367588342	1.0867786794589	3.3985955476481
1.4293845877564	1.0875852206204	3.4027625108409
1.4314324166787	1.0884564960278	3.4068727787283
1.4334802456010	1.0893275254855	3.4108964590499
1.4355280745233	1.0901333039902	3.4148631476449
1.4375759034456	1.0908537676304	3.4188412879415
1.4396237323679	1.0915275448089	3.4228907160796
1.4416715612902	1.0922250683769	3.4270212938757
1.4437193902125	1.0929997625936	3.4311862280266
1.4457672191347	1.0938511328590	3.4353145995650
1.4478150480570	1.0947252575451	3.4393604913366
1.4498628769793	1.0955522369841	3.4433346829827
1.4519107059016	1.0962945908189	3.4472970370330
1.4539585348239	1.0969730940403	3.4513149527915
1.4560063637462	1.0976522423425	3.4554167223883
1.4580541926685	1.0983955136118	3.4595720695081
1.4601020215908	1.0992214577686	3.4637132577709
1.4621498505130	1.1000909879869	3.4677820542391
1.4641976794353	1.1009345782847	3.4717699888428
1.4662455083576	1.1017004427739	3.4757240782917
1.4682933372799	1.1023903099106	3.4797141503134
1.4703411662022	1.1030580785992	3.4837844781581
1.4723889951245	1.1037723881283	3.4879232262554
1.4744368240468	1.1045690942105	3.4920707945095
1.4764846529690	1.1054265545184	3.4961611819579
1.4785324818913	1.1062807578551	3.5001676649389
1.4805803108136	1.1070697217756	3.5041211790068
1.4826281397359	1.1077763653738	3.5080887631665
1.4846759686582	1.1084402030126	3.5121270873711
1.4867237975805	1.1091298546223	3.5162432799551
1.4887716265028	1.1098954961726	3.5203901339141
1.4908194554251	1.1107341987875	3.5244989147045
1.4928672843473	1.1115920993177	3.5285269715454
1.4949151132696	1.1124018009202	3.5324871753142
1.4969629421919	1.1131290350784	3.5364388675317
1.4990107711142	1.1137962798693	3.5404466858675
1.5010586000365	1.1144670578883	3.5445358368927
1.5031064289588	1.1152018823810	3.5486747674300
1.5051542578811	1.1160164039335	3.5527971484641
1.5072020868034	1.1168707055021	3.5568478575863
1.5092499157256	1.1176970676801	3.5608210852241
1.5112977446479	1.1184468931354	3.5647642241853
1.5133455735702	1.1191242768091	3.5687449434802
1.5153934024925	1.1197830339110	3.5728043231771
1.5174412314148	1.1204893394511	3.5769285087461
1.5194890603371	1.1212759170773	3.5810584449353
1.5215368892594	1.1221194919642	3.5851308537331
1.5235847181817	1.1229570439768	3.5891220245535
1.5256325471039	1.1237295139572	3.5930641149018
1.5276803760262	1.1244226539896	3.5970227575600
1.5297282049485	1.1250767686699	3.6010515683301
1.5317760338708	1.1257586905756	3.6051550873972
1.5338238627931	1.1265154773495	3.6092857695772
1.5358716917154	1.1273419114930	3.6133770158111
1.5379195206377	1.1281842505598	3.6173892993610
1.5399673495600	1.1289775379490	3.6213374415192
1.5420151784822	1.1296905739640	3.6252802166011
1.5440630074045	1.1303474153243	3.6292795764764
1.5461108363268	1.1310105908715	3.6333577834116
1.5481586652491	1.1317377453062	3.6374821130052
1.5502064941714	1.1325417751076	3.6415876380138
1.5522543230937	1.1333820263546	3.6456222313945
1.5543021520160	1.1341925630944	3.6495825965523
1.5563499809382	1.1349278531098	3.6535164215344
1.5583978098605	1.1355942192975	3.6574892548072
1.5604456387828	1.1362453346881	3.6615391102831
1.5624934677051	1.1369449708844	3.6656502388099
1.5645412966274	1.1377228562495	3.6697641621216
1.5665891255497	1.1385542001527	3.6738202393678
1.5686369544720	1.1393769878666	3.6777976249074
1.5706847833943	1.1401349835732	3.6817295861540
1.5727326123165	1.1408166244377	3.6856803471645
1.5747804412388	1.1414629081462	3.6897005747644
1.5768282701611	1.1421388967304	3.6937923583112
1.5788760990834	1.1428886447287	3.6979078869712
1.5809239280057	1.1437047765379	3.7019826532418
1.5829717569280	1.1445337230114	3.7059801228583
1.5850195858503	1.1453129032522	3.7099169373383
1.5870674147726	1.1460140461282	3.7138512626864
1.5891152436948	1.1466626641470	3.7178424390720
1.5911630726171	1.1473202674786	3.7219099206935
1.5932109015394	1.1480417179680	3.7260199149377
1.5952587304617	1.1488372907339	3.7301088942134
1.5973065593840	1.1496656790410	3.7341276204009
1.5993543883063	1.1504627037080	3.7380751717176
1.6014022172286	1.1511857741780	3.7419994557679
1.6034500461509	1.1518433010107	3.7459639384291
1.6054978750731	1.1524887486019	3.7500036924739
1.6075457039954	1.1531835317908	3.7541012007848
1.6095935329177	1.1539545048689	3.7581986051985
1.6116413618400	1.1547754680815	3.7622378350569
1.6136891907623	1.1555854262861	3.7662007823365
1.6157370196846	1.1563308753412	3.7701217277391
1.6177848486069	1.1570027999008	3.7740634900369
1.6198326775292	1.1576427985138	3.7780738906196
1.6218805064514	1.1583141753305	3.7821527028752
1.6239283353737	1.1590580862949	3.7862519267860
1.6259761642960	1.1598651179011	3.7903091158327
1.6280239932183	1.1606819238457	3.7942906163317
1.6300718221406	1.1614482408882	3.7982147787472
1.6321196510629	1.1621385985356	3.8021391314623
1.6341674799852	1.1627798532926	3.8061204802950
1.6362153089074	1.1634324758229	3.8101756066566
1.6382631378297	1.1641486274012	3.8142697546955
1.6403109667520	1.1649360886426	3.8183408043318
1.6423587956743	1.1657529828528	3.8223423176101
1.6444066245966	1.1665368690239	3.8262756292714
1.6464544535189	1.1672479912860	3.8301888057854
1.6485022824412	1.1678967267729	3.8341432743884
1.6505501113635	1.1685362800527	3.8381712900382
1.6525979402857	1.1692257637861	3.8422536904935
1.6546457692080	1.1699892818307	3.8463332807849
1.6566935981303	1.1707993342778	3.8503544996332
1.6587414270526	1.1715959669596	3.8543018591822
1.6607892559749	1.1723283291905	3.8582105651345
1.6628370848972	1.1729898320578	3.8621420369600
1.6648849138195	1.1736225972257	3.8661413506174
1.6669327427418	1.1742881926180	3.8702060924825
1.6689805716640	1.1750249842691	3.8742881464851
1.6710284005863	1.1758216445415	3.8783270983185
1.6730762295086	1.1766251071280	3.8822920682882
1.6751240584309	1.1773773817472	3.8862030086507
1.6771718873532	1.1780556871725	3.8901167794376
1.6792197162755	1.1786881268017	3.8940877215864
1.6812675451978	1.1793341197077	3.8981300679565
1.6833153741201	1.1800432114868	3.9022081955239
1.6853632030423	1.1808208154619	3.9062613965059
1.6874110319646	1.1816245713270	3.9102459466416
1.6894588608869	1.1823937675319	3.9141653221866
1.6915066898092	1.1830913911029	3.9180676866867
1.6935545187315	1.1837296804235	3.9220124644266
1.6956023476538	1.1843615401921	3.9260292020663
1.6976501765761	1.1850438397518	3.9300972005843
1.6996980054984	1.1857980556314	3.9341599609385
1.7017458344206	1.1865954962467	3.9381643657996
1.7037936633429	1.1873772736316	3.9420974286211
1.7058414922652	1.1880951213481	3.9459951888247
1.7078893211875	1.1887447670070	3.9499176642885
1.7099371501098	1.1893687861933	3.9539072719133
1.7119849790321	1.1900270351107	3.9579595245351
1.7140328079544	1.1907551963435	3.9620262504375
1.7160806368766	1.1915401484690	3.9660490313255
1.7181284657989	1.1923291621459	3.9699996515195
1.7201762947212	1.1930664804117	3.9738995544449
1.7222241236435	1.1937319085031	3.9778048932875
1.7242719525658	1.1943547074977	3.9817675999946
1.7263197814881	1.1949932361929	3.9857994657116
1.7283676104104	1.1956945073062	3.9898640790416
1.7304154393327	1.1964616886599	3.9939021352502
1.7324632682549	1.1972520174120	3.9978725267392
1.7345110971772	1.1980064997379	4.0017807467092
1.7365589260995	1.1986907722026	4.0056749823901
1.7386067550218	1.1993188259708	4.0096126760574
1.7406545839441	1.1999432182485	4.0136207595872
1.7427024128664	1.2006186215595	4.0176770919376
1.7447502417887	1.2013639938006	4.0217258943884
1.7467980707110	1.2021495478738	4.0257164248698
1.7488458996332	1.2029174797482	4.0296380778069
1.7508937285555	1.2036220347353	4.0335276310302
1.7529415574778	1.2042611443021	4.0374436894860
1.7549893864001	1.2048777622176	4.0414260843880
1.7570372153224	1.2055300450535	4.0454683554632
1.7590850442447	1.2062510816174	4.0495223267870
1.7611328731670	1.2070260598908	4.0535315365192
1.7631807020893	1.2078026306044	4.0574703232680
1.7652285310115	1.2085272206332	4.0613615108198
1.7672763599338	1.2091821103251	4.0652605033206
1.7693241888561	1.2097976177156	4.0692168726496
1.7713720177784	1.2104310155196	4.0732400684912
1.7734198467007	1.2111268447326	4.0772929683764
1.7754676756230	1.2118861277814	4.0813176674806
1.7775155045453	1.2126657637856	4.0852755899774
1.7795633334676	1.2134084559750	4.0891741346826
1.7816111623898	1.2140823940182	4.0930614481442
1.7836589913121	1.2147032111559	4.0969930139783
1.7857068202344	1.2153230629715	4.1009932405118
1.7877546491567	1.2159944588582	4.1050386373847
1.7898024780790	1.2167339298273	4.1090741734229
1.7918503070013	1.2175106730689	4.1130514223005
1.7938981359236	1.2182679745148	4.1169620521057
1.7959459648458	1.2189625124033	4.1208434961132
1.7979937937681	1.2195943055041	4.1247529432726
1.8000416226904	1.2202066041456	4.1287277168086
1.8020894516127	1.2208558667007	4.1327594876730
1.8041372805350	1.2215726633637	4.1368001351480
1.8061851094573	1.2223405804376	4.1407951287069
1.8082329383796	1.2231076824148	4.1447212709197
1.8102807673019	1.2238225281052	4.1486026750945
1.8123285962241	1.2244697644713	4.1524939700981
1.8143764251464	1.2250806694951	4.1564424267143
1.8164242540687	1.2257114042943	4.1604552594254
1.8184720829910	1.2264040946796	4.1644947181677
1.8205199119133	1.2271577102630	4.1685043049951
1.8225677408356	1.2279288701050	4.1724479059607
1.8246155697579	1.2286619514107	4.1763347318829
