#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
10.329032903290	-1.3009378921116	-0.58684615403729
10.331033103310	-1.3010631061829	-0.58612452357061
10.333033303330	-1.3011632810810	-0.58538666679860
10.335033503350	-1.3012367310881	-0.58463535277615
10.337033703370	-1.3012820332705	-0.58387348879141
10.339033903390	-1.3012980098509	-0.58310413599195
10.341034103410	-1.3012837558451	-0.58233054045750
10.343034303430	-1.3012387102621	-0.58155613803782
10.345034503450	-1.3011627385060	-0.58078450587829
10.347034703470	-1.3010561838304	-0.58001926610197
10.349034903490	-1.3009198631922	-0.57926397618669
10.351035103510	-1.3007550159946	-0.57852204710249
10.353035303530	-1.3005632410979	-0.57779671014613
10.355035503550	-1.3003464603871	-0.57709102016962
10.357035703570	-1.3001069244091	-0.57640785873918
10.359035903590	-1.2998472424470	-0.57574990178510
10.361036103610	-1.2995703981319	-0.57511954184279
10.363036303630	-1.2992797166544	-0.57451878803621
10.365036503650	-1.2989787777547	-0.57394918545441
10.367036703670	-1.2986713014559	-0.57341178704789
10.369036903690	-1.2983610492966	-0.57290718103868
10.371037103710	-1.2980517721261	-0.57243554484779
10.373037303730	-1.2977472040337	-0.57199668372283
10.375037503750	-1.2974510714400	-0.57159002697697
10.377037703770	-1.2971670769412	-0.57121458720825
10.379037903790	-1.2968988353267	-0.57086891651859
10.381038103810	-1.2966497724383	-0.57055109959278
10.383038303830	-1.2964230241361	-0.57025880262800
10.385038503850	-1.2962213749444	-0.56998936330067
10.387038703870	-1.2960472523747	-0.56973988255088
10.389038903890	-1.2959027590166	-0.56950728006306
10.391039103910	-1.2957897025843	-0.56928830116159
10.393039303930	-1.2957095885986	-0.56907949631527
10.395039503950	-1.2956635681717	-0.56887721344536
10.397039703970	-1.2956523659618	-0.56867763528155
10.399039903990	-1.2956762291845	-0.56847686450347
10.401040104010	-1.2957349271620	-0.56827102799117
10.403040304030	-1.2958277999420	-0.56805635904472
10.405040504050	-1.2959538246009	-0.56782923115159
10.407040704070	-1.2961116588676	-0.56758614894860
10.409040904090	-1.2962996395841	-0.56732373009538
10.411041104110	-1.2965157463736	-0.56703871716775
10.413041304130	-1.2967575668298	-0.56672803778826
10.415041504150	-1.2970223013132	-0.56638889790070
10.417041704170	-1.2973068218011	-0.56601886949102
10.419041904190	-1.2976077658537	-0.56561593585486
10.421042104210	-1.2979216257654	-0.56517848354300
10.423042304230	-1.2982447983096	-0.56470526310950
10.425042504250	-1.2985735885999	-0.56419535882402
10.427042704270	-1.2989041937818	-0.56364819857823
10.429042904290	-1.2992327070859	-0.56306360521144
10.431043104310	-1.2995551702525	-0.56244185932829
10.433043304330	-1.2998676706403	-0.56178373214318
10.435043504350	-1.3001664494027	-0.56109046278274
10.437043704370	-1.3004479787925	-0.56036368746924
10.439043904390	-1.3007089855479	-0.55960535639713
10.441044104410	-1.3009464310494	-0.55881767919092
10.443044304430	-1.3011574853088	-0.55800311825027
10.445044504450	-1.3013395335006	-0.55716441530162
10.447044704470	-1.3014902296199	-0.55630461252791
10.449044904490	-1.3016075778979	-0.55542703155333
10.451045104510	-1.3016900012483	-0.55453520007707
10.453045304530	-1.3017363613267	-0.55363274963455
10.455045504550	-1.3017459232571	-0.55272332672511
10.457045704570	-1.3017182910318	-0.55181055122582
10.459045904590	-1.3016533555583	-0.55089802634408
10.461046104610	-1.3015512863213	-0.54998937303307
10.463046304630	-1.3014125675947	-0.54908824926652
10.465046504650	-1.3012380515687	-0.54819832844239
10.467046704670	-1.3010289928218	-0.54732324118094
10.469046904690	-1.3007870462156	-0.54646650971809
10.471047104710	-1.3005142407889	-0.54563150621989
10.473047304730	-1.3002129636367	-0.54482144349277
10.475047504750	-1.2998859836769	-0.54403937398854
10.477047704770	-1.2995365161137	-0.54328815352811
10.479047904790	-1.2991682919106	-0.54257033509313
10.481048104810	-1.2987855763728	-0.54188799270181
10.483048304830	-1.2983930914954	-0.54124251633381
10.485048504850	-1.2979958338369	-0.54063444192520
10.487048704870	-1.2975988228777	-0.54006337192496
10.489048904890	-1.2972068402424	-0.53952800703996
10.491049104910	-1.2968242153326	-0.53902626911544
10.493049304930	-1.2964546839937	-0.53855547111468
10.495049504950	-1.2961013137537	-0.53811249327513
10.497049704970	-1.2957664721164	-0.53769394724976
10.499049904990	-1.2954518206931	-0.53729633315074
10.501050105011	-1.2951583380565	-0.53691620054441
10.503050305031	-1.2948863891140	-0.53655031003515
10.505050505051	-1.2946358538783	-0.53619576950668
10.507050705071	-1.2944063040864	-0.53585010776526
10.509050905091	-1.2941971877083	-0.53551126076449
10.511051105111	-1.2940079692914	-0.53517747803639
10.513051305131	-1.2938381893722	-0.53484719103812
10.515051505151	-1.2936874424479	-0.53451889961038
10.517051705171	-1.2935553097449	-0.53419111765496
10.519051905191	-1.2934412985534	-0.53386238280266
10.521052105211	-1.2933448253585	-0.53353129902172
10.523052305231	-1.2932652452325	-0.53319656723391
10.525052505251	-1.2932018973208	-0.53285697443810
10.527052705271	-1.2931541261699	-0.53251134527746
10.529052905291	-1.2931212565695	-0.53215848891734
10.531053105311	-1.2931025326012	-0.53179717955908
10.533053305331	-1.2930970572267	-0.53142618778776
10.535053505351	-1.2931037697640	-0.53104434680023
10.537053705371	-1.2931214743934	-0.53065061480301
10.539053905391	-1.2931488996398	-0.53024409785317
10.541054105411	-1.2931847488350	-0.52982402424642
10.543054305431	-1.2932277082689	-0.52938969441003
10.545054505451	-1.2932764087645	-0.52894044725059
10.547054705471	-1.2933293685348	-0.52847567365099
10.549054905491	-1.2933849591093	-0.52799487699158
10.551055105511	-1.2934414225400	-0.52749774952301
10.553055305531	-1.2934969359460	-0.52698422265560
10.555055505551	-1.2935496899318	-0.52645446584429
10.557055705571	-1.2935979399825	-0.52590884171635
10.559055905591	-1.2936400094008	-0.52534785258184
10.561056105611	-1.2936742557059	-0.52477211732369
10.563056305631	-1.2936990374694	-0.52418239542578
10.565056505651	-1.2937127186577	-0.52357964142601
10.567056705671	-1.2937137226414	-0.52296505069032
10.569056905691	-1.2937006146629	-0.52234006104356
10.571057105711	-1.2936721719374	-0.52170630212234
10.573057305731	-1.2936274077831	-0.52106551724215
10.575057505751	-1.2935655455170	-0.52041949925208
10.577057705771	-1.2934859698962	-0.51977007118943
10.579057905791	-1.2933881973741	-0.51911911158226
10.581058105811	-1.2932718923981	-0.51846859351144
10.583058305831	-1.2931369246765	-0.51782059646495
10.585058505851	-1.2929834332000	-0.51717726736701
10.587058705871	-1.2928118562083	-0.51654074053831
10.589058905891	-1.2926229067318	-0.51591305367759
10.591059105911	-1.2924175074262	-0.51529610012131
10.593059305931	-1.2921967236852	-0.51469163445074
10.595059505951	-1.2919617338008	-0.51410131419942
10.597059705971	-1.2917138493749	-0.51352673755479
10.599059905991	-1.2914545651382	-0.51296944056727
10.601060106011	-1.2911855972450	-0.51243084501562
10.603060306031	-1.2909088761739	-0.51191218142134
10.605060506051	-1.2906264898031	-0.51141442872508
10.607060706071	-1.2903406045027	-0.51093830164401
10.609060906091	-1.2900534058248	-0.51048428576014
10.611061106111	-1.2897670865174	-0.51005268951661
10.613061306131	-1.2894838773896	-0.50964367199625
10.615061506151	-1.2892060873853	-0.50925722243176
10.617061706171	-1.2889361124413	-0.50889310050796
10.619061906191	-1.2886763928010	-0.50855077369709
10.621062106211	-1.2884293321096	-0.50822939109961
10.623062306231	-1.2881972165190	-0.50792781040827
10.625062506251	-1.2879821716968	-0.50764466082764
10.627062706271	-1.2877861702983	-0.50737840245704
10.629062906291	-1.2876110689415	-0.50712734656809
10.631063106311	-1.2874586342517	-0.50688962876229
10.633063306331	-1.2873305250309	-0.50666315990091
10.635063506351	-1.2872282271014	-0.50644559613693
10.637063706371	-1.2871529693387	-0.50623435844294
10.639063906391	-1.2871056626737	-0.50602670095723
10.641064106411	-1.2870868896524	-0.50581979683143
10.643064306431	-1.2870969399076	-0.50561080032666
10.645064506451	-1.2871358580135	-0.50539686120125
10.647064706471	-1.2872034637756	-0.50517510043882
10.649064906491	-1.2872993252974	-0.50494258314753
10.651065106511	-1.2874226986500	-0.50469632722460
10.653065306531	-1.2875724724102	-0.50443336326834
10.655065506551	-1.2877471544655	-0.50415082754287
10.657065706571	-1.2879449128304	-0.50384604788780
10.659065906591	-1.2881636487325	-0.50351658686371
10.661066106611	-1.2884010610684	-0.50316023425149
10.663066306631	-1.2886546691720	-0.50277497388136
10.665066506651	-1.2889217904948	-0.50235896592192
10.667066706671	-1.2891995016265	-0.50191057454077
10.669066906691	-1.2894846240552	-0.50142843969985
10.671067106711	-1.2897737616173	-0.50091156138667
10.673067306731	-1.2900633843418	-0.50035935492362
10.675067506751	-1.2903499246961	-0.49977165344334
10.677067706771	-1.2906298460422	-0.49914866650777
10.679067906791	-1.2908996633793	-0.49849093032283
10.681068106811	-1.2911559295837	-0.49779928752479
10.683068306831	-1.2913952242411	-0.49707491150690
10.685068506851	-1.2916141808790	-0.49631935711885
10.687068706871	-1.2918095627673	-0.49553459844667
10.689068906891	-1.2919783645397	-0.49472301941622
10.691069106911	-1.2921178985987	-0.49388735090729
10.693069306931	-1.2922258338336	-0.49303058040665
10.695069506951	-1.2923001839826	-0.49215587549385
10.697069706971	-1.2923392742244	-0.49126655048254
10.699069906991	-1.2923417265212	-0.49036607427211
10.701070107011	-1.2923064888596	-0.48945808770046
10.703070307031	-1.2922329009991	-0.48854639030336
10.705070507051	-1.2921207612686	-0.48763487511406
10.707070707071	-1.2919703540788	-0.48672742371782
10.709070907091	-1.2917824195879	-0.48582780003379
10.711071107111	-1.2915580811513	-0.48493958281093
10.713071307131	-1.2912987703258	-0.48406615249500
10.715071507151	-1.2910061873919	-0.48321071392810
10.717071707171	-1.2906823088397	-0.48237631480315
10.719071907191	-1.2903294195994	-0.48156582507608
10.721072107211	-1.2899501292727	-0.48078187107372
10.723072307231	-1.2895473405012	-0.48002675087346
10.725072507251	-1.2891241680249	-0.47930237287293
10.727072707271	-1.2886838388032	-0.47861024708613
10.729072907291	-1.2882296157145	-0.47795152671805
10.731073107311	-1.2877647717520	-0.47732706707598
10.733073307331	-1.2872926085655	-0.47673745998780
10.735073507351	-1.2868164844708	-0.47618302044328
10.737073707371	-1.2863398115914	-0.47566373584863
10.739073907391	-1.2858660031232	-0.47517921480163
10.741074107411	-1.2853983856122	-0.47472867414955
10.743074307431	-1.2849401151195	-0.47431097913396
10.745074507451	-1.2844941343257	-0.47392471761188
10.747074707471	-1.2840631812400	-0.47356826813707
10.749074907491	-1.2836498267858	-0.47323982717344
10.751075107511	-1.2832565003141	-0.47293738925508
10.753075307531	-1.2828854711931	-0.47265870655591
10.755075507551	-1.2825387850431	-0.47240126938634
10.757075707571	-1.2822181847722	-0.47216233653847
10.759075907591	-1.2819250583499	-0.47193901242313
10.761076107611	-1.2816604393483	-0.47172833772082
10.763076307631	-1.2814250531187	-0.47152735182687
10.765076507651	-1.2812193729430	-0.47133310435815
10.767076707671	-1.2810436454591	-0.47114262692319
10.769076907691	-1.2808978664742	-0.47095290287125
10.771077107711	-1.2807817225824	-0.47076087434476
10.773077307731	-1.2806945382214	-0.47056350161154
10.775077507751	-1.2806352660132	-0.47035785539785
10.777077707771	-1.2806025317173	-0.47014120131224
10.779077907791	-1.2805947114078	-0.46991104057086
10.781078107811	-1.2806099997789	-0.46966509954054
10.783078307831	-1.2806464369409	-0.46940129327376
10.785078507851	-1.2807018908466	-0.46911770363545
10.787078707871	-1.2807740236788	-0.46881260077104
10.789078907891	-1.2808602823994	-0.46848450562966
10.791079107911	-1.2809579384374	-0.46813226181876
10.793079307931	-1.2810641694342	-0.46775507685177
10.795079507951	-1.2811761485136	-0.46735251128740
10.797079707971	-1.2812911020185	-0.46692442699864
10.799079907991	-1.2814063180599	-0.46647093097713
10.801080108011	-1.2815191212509	-0.46599235185533
10.803080308031	-1.2816268515653	-0.46548926216777
10.805080508051	-1.2817268822205	-0.46496252638683
10.807080708071	-1.2818166847454	-0.46441333502209
10.809080908091	-1.2818939167078	-0.46384319188837
10.811081108111	-1.2819564907443	-0.46325385069409
10.813081308131	-1.2820025939432	-0.46264722920311
10.815081508151	-1.2820306575804	-0.46202534305093
10.817081708171	-1.2820393083328	-0.46139028753776
10.819081908191	-1.2820273427684	-0.46074426331641
10.821082108211	-1.2819937499998	-0.46008961218037
10.823082308231	-1.2819377739306	-0.45942882178106
10.825082508251	-1.2818589785881	-0.45876447800225
10.827082708271	-1.2817572760382	-0.45809917783114
10.829082908291	-1.2816328990041	-0.45743544142702
10.831083108311	-1.2814863346426	-0.45677566267763
10.833083308331	-1.2813182593675	-0.45612211250968
10.835083508351	-1.2811295117519	-0.45547697514532
10.837083708371	-1.2809211134025	-0.45484237686984
10.839083908391	-1.2806943143066	-0.45422037325682
10.841084108411	-1.2804506216449	-0.45361288984712
10.843084308431	-1.2801917809974	-0.45302164366585
10.845084508451	-1.2799197095977	-0.45244808718000
10.847084708471	-1.2796364124025	-0.45189340292535
10.849084908491	-1.2793439225793	-0.45135854494854
10.851085108511	-1.2790442914014	-0.45084429371249
10.853085308531	-1.2787396195061	-0.45035128376564
10.855085508551	-1.2784320939611	-0.44987998313915
10.857085708571	-1.2781239918563	-0.44943063703879
10.859085908591	-1.2778176336874	-0.44900321360628
10.861086108611	-1.2775153036556	-0.44859738955796
10.863086308631	-1.2772191766859	-0.44821258828434
10.865086508651	-1.2769312883513	-0.44784804919586
10.867086708671	-1.2766535563014	-0.44750288713413
10.869086908691	-1.2763878284374	-0.44717610780503
10.871087108711	-1.2761359160243	-0.44686657476197
10.873087308731	-1.2758995804682	-0.44657295593949
10.875087508751	-1.2756804736467	-0.44629369164110
10.877087708771	-1.2754800628392	-0.44602701204177
10.879087908791	-1.2752995818298	-0.44577099986947
10.881088108811	-1.2751400327018	-0.44552366446537
10.883088308831	-1.2750022295279	-0.44528298643119
10.885088508851	-1.2748868476870	-0.44504691220374
10.887088708871	-1.2747944391533	-0.44481331182190
10.889088908891	-1.2747253970991	-0.44457993838586
10.891089108911	-1.2746798873297	-0.44434442750802
10.893089308931	-1.2746577868327	-0.44410434951047
10.895089508951	-1.2746586659949	-0.44385729310863
10.897089708971	-1.2746818233002	-0.44360093931998
10.899089908991	-1.2747263479350	-0.44333309155403
10.901090109011	-1.2747911687842	-0.44305165745574
10.903090309031	-1.2748750590136	-0.44275461043564
10.905090509051	-1.2749765966625	-0.44243997245995
10.907090709071	-1.2750941127036	-0.44210584553441
10.909090909091	-1.2752256682641	-0.44175048674598
10.911091109111	-1.2753690853232	-0.44137239229268
10.913091309131	-1.2755220216799	-0.44097034912866
10.915091509151	-1.2756820534878	-0.44054343318694
10.917091709171	-1.2758467253582	-0.44009096715191
10.919091909191	-1.2760135510807	-0.43961247591677
10.921092109211	-1.2761799821062	-0.43910767751953
10.923092309231	-1.2763433834351	-0.43857652174798
10.925092509251	-1.2765010525201	-0.43801925472064
10.927092709271	-1.2766502888358	-0.43743646806947
10.929092909291	-1.2767884883588	-0.43682909896343
10.931093109311	-1.2769132204275	-0.43619837715801
10.933093309331	-1.2770222554050	-0.43554574780395
10.935093509351	-1.2771135430182	-0.43487281245593
10.937093709371	-1.2771851724318	-0.43418131662026
10.939093909391	-1.2772353555005	-0.43347317968201
10.941094109411	-1.2772624574835	-0.43275053369591
10.943094309431	-1.2772650663017	-0.43201573069968
10.945094509451	-1.2772420642246	-0.43127129832644
10.947094709471	-1.2771926627140	-0.43051985710754
10.949094909491	-1.2771163840263	-0.42976403761881
10.951095109511	-1.2770130068396	-0.42900643511966
10.953095309531	-1.2768825152221	-0.42824961397141
10.955095509551	-1.2767250860799	-0.42749614082526
10.957095709571	-1.2765411226383	-0.42674860652015
10.959095909591	-1.2763313089485	-0.42600960451272
10.961096109611	-1.2760966445947	-0.42528166322270
10.963096309631	-1.2758384303102	-0.42456716121611
10.965096509651	-1.2755582064877	-0.42386826660092
10.967096709671	-1.2752576767966	-0.42318692697269
10.969096909691	-1.2749386581341	-0.42252490359820
10.971097109711	-1.2746030798014	-0.42188381491479
10.973097309731	-1.2742530211508	-0.42126514891595
10.975097509751	-1.2738907502558	-0.42067022539671
10.977097709771	-1.2735187241847	-0.42010012330728
10.979097909791	-1.2731395356589	-0.41955561297288
10.981098109811	-1.2727558253841	-0.41903713141841
10.983098309831	-1.2723702014225	-0.41854481237939
10.985098509851	-1.2719852020350	-0.41807854828522
10.987098709871	-1.2716033096879	-0.41763804213297
10.989098909891	-1.2712269903053	-0.41722281546433
10.991099109911	-1.2708587154694	-0.41683216910704
10.993099309931	-1.2705009368600	-0.41646512584665
