#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0441044104410	-0.036566564789187	-0.27790518858058
1.0461046104610	-0.036728043213735	-0.27764677452393
1.0481048104810	-0.036649311307567	-0.27732407923094
1.0501050105011	-0.036358118573045	-0.27712768265122
1.0521052105211	-0.036010796842982	-0.27716654076657
1.0541054105411	-0.035790059322985	-0.27740123821135
1.0561056105611	-0.035788010345911	-0.27767471058420
1.0581058105811	-0.035951258836477	-0.27781855955256
1.0601060106011	-0.036122962087140	-0.27776358478316
1.0621062106211	-0.036152071380263	-0.27758146595676
1.0641064106411	-0.035995992311662	-0.27743121878040
1.0661066106611	-0.035748261033452	-0.27744764810398
1.0681068106811	-0.035573558997308	-0.27764718788541
1.0701070107011	-0.035594328573734	-0.27791420416834
1.0721072107211	-0.035805202035453	-0.27807671122282
1.0741074107411	-0.036072493101204	-0.27802081753913
1.0761076107611	-0.036219152820632	-0.27776769089610
1.0781078107811	-0.036138882150382	-0.27746204925518
1.0801080108011	-0.035864105584465	-0.27728000443213
1.0821082108211	-0.035543493094930	-0.27731726155872
1.0841084108411	-0.035344713375309	-0.27753106490949
1.0861086108611	-0.035347142795582	-0.27777307439922
1.0881088108811	-0.035495016345159	-0.27788999453255
1.0901090109011	-0.035640636004664	-0.27782444076677
1.0921092109211	-0.035647300356884	-0.27764937889615
1.0941094109411	-0.035482488471416	-0.27751445010668
1.0961096109611	-0.035239219513345	-0.27754131897720
1.0981098109811	-0.035072028500810	-0.27773870766623
1.1001100110011	-0.035091049185689	-0.27799401963200
1.1021102110211	-0.035285335939786	-0.27814698770929
1.1041104110411	-0.035526702863301	-0.27809609759201
1.1061106110611	-0.035651583067945	-0.27786695207959
1.1081108110811	-0.035566657328708	-0.27759730170942
1.1101110111011	-0.035308557568775	-0.27744884907720
1.1121112111211	-0.035018745253315	-0.27750420525780
1.1141114111411	-0.034850910343661	-0.27771664482771
1.1161116111611	-0.034872482529499	-0.27794479775805
1.1181118111811	-0.035024939653900	-0.27804805819221
1.1201120112011	-0.035167912448086	-0.27797878070619
1.1221122112211	-0.035176335155724	-0.27781037944855
1.1241124112411	-0.035025166517785	-0.27768377402719
1.1261126112611	-0.034805295373789	-0.27770910346138
1.1281128112811	-0.034660677981334	-0.27788901767303
1.1301130113011	-0.034689362089936	-0.27811489710436
1.1321132113211	-0.034874861608777	-0.27823837487594
1.1341134113411	-0.035093795040854	-0.27817034131756
1.1361136113611	-0.035194785675501	-0.27794152005404
1.1381138113811	-0.035096353230071	-0.27768446922896
1.1401140114011	-0.034839213390937	-0.27754906048132
1.1421142114211	-0.034558922726361	-0.27760732998817
1.1441144114411	-0.034397596299094	-0.27781012332495
1.1461146114611	-0.034413350913451	-0.27802318039750
1.1481148114811	-0.034546892370638	-0.27811762630002
1.1501150115012	-0.034666150475307	-0.27805428493829
1.1521152115212	-0.034657965755266	-0.27790617241247
1.1541154115412	-0.034505060045946	-0.27780526888753
1.1561156115612	-0.034297061544810	-0.27785017198081
1.1581158115812	-0.034168811250860	-0.27803691815066
1.1601160116012	-0.034207735776354	-0.27825930536537
1.1621162116212	-0.034392459518536	-0.27837841083668
1.1641164116412	-0.034603738727308	-0.27831488421943
1.1661166116612	-0.034700547193444	-0.27810261365441
1.1681168116812	-0.034610942486126	-0.27786821909144
1.1701170117012	-0.034377798593677	-0.27775007803289
1.1721172117212	-0.034129671426914	-0.27781042243946
1.1741174117412	-0.033996663701005	-0.27799816121241
1.1761176117612	-0.034027179370705	-0.27818606202248
1.1781178117812	-0.034160188914379	-0.27825662980434
1.1801180118012	-0.034270260637937	-0.27817921940303
1.1821182118212	-0.034254244250555	-0.27802749960051
1.1841184118412	-0.034101273721411	-0.27792660674298
1.1861186118612	-0.033899525929638	-0.27796619732115
1.1881188118812	-0.033775757472529	-0.27813797446380
1.1901190119012	-0.033808505837940	-0.27833949513145
1.1921192119212	-0.033973176806556	-0.27844161966281
1.1941194119412	-0.034155749805736	-0.27837456786342
1.1961196119612	-0.034226066941563	-0.27817532538589
1.1981198119812	-0.034122168249237	-0.27796499465177
1.2001200120012	-0.033890045178535	-0.27787119373037
1.2021202120212	-0.033652967005912	-0.27794680307016
1.2041204120412	-0.033531180924047	-0.27813835190993
1.2061206120612	-0.033565277267938	-0.27832408723747
1.2081208120812	-0.033693465497061	-0.27839559457393
1.2101210121012	-0.033796767487643	-0.27832842619943
1.2121212121212	-0.033781015350309	-0.27819518661125
1.2141214121412	-0.033640522498322	-0.27811328278125
1.2161216121612	-0.033461106971218	-0.27816308127006
1.2181218121812	-0.033360954083970	-0.27833159752918
1.2201220122012	-0.033409283468900	-0.27851941215694
1.2221222122212	-0.033577384736218	-0.27860613052949
1.2241224122412	-0.033754809814533	-0.27853070241594
1.2261226122612	-0.033820069663833	-0.27833316546469
1.2281228122812	-0.033719051489492	-0.27813014446993
1.2301230123012	-0.033499461318226	-0.27804039726694
1.2321232123212	-0.033278940873803	-0.27810958731415
1.2341234123412	-0.033168416053828	-0.27828358127748
1.2361236123612	-0.033201520286144	-0.27844710005292
1.2381238123812	-0.033316336879936	-0.27850126459842
1.2401240124012	-0.033400567072939	-0.27842822941803
1.2421242124212	-0.033369107744583	-0.27830031148841
1.2441244124412	-0.033221895170871	-0.27822837549156
1.2461246124612	-0.033043560760192	-0.27828470158924
1.2481248124812	-0.032945566071579	-0.27845225936100
1.2501250125013	-0.032989856410612	-0.27863434763851
1.2521252125213	-0.033145216319571	-0.27871812704505
1.2541254125413	-0.033305545492810	-0.27864968123213
1.2561256125613	-0.033358010682390	-0.27847069393509
1.2581258125813	-0.033255976259858	-0.27829244838828
1.2601260126013	-0.033048640978989	-0.27822443623511
1.2621262126213	-0.032848179514930	-0.27830473799814
1.2641264126413	-0.032756551314377	-0.27847780109641
1.2661266126613	-0.032800510475078	-0.27863355299822
1.2681268126813	-0.032917391736021	-0.27868117372124
1.2701270127013	-0.033000183034514	-0.27860828382010
1.2721272127213	-0.032971039194725	-0.27848657182413
1.2741274127413	-0.032833877625374	-0.27842089144571
1.2761276127613	-0.032671124057156	-0.27847649802270
1.2781278127813	-0.032587195531643	-0.27863337111335
1.2801280128013	-0.032636825567064	-0.27879818750244
1.2821282128213	-0.032786276428664	-0.27886591228260
1.2841284128413	-0.032933415957921	-0.27878993692065
1.2861286128613	-0.032973418367981	-0.27861411506355
1.2881288128813	-0.032866614561015	-0.27844546134521
1.2901290129013	-0.032663765199482	-0.27838563534188
1.2921292129213	-0.032472400770126	-0.27846645372526
1.2941294129413	-0.032386866981536	-0.27863167591543
1.2961296129613	-0.032428428527740	-0.27877640069264
1.2981298129813	-0.032534637133052	-0.27881728039788
1.3001300130013	-0.032604150725546	-0.27874671884073
1.3021302130213	-0.032566397350268	-0.27863539208167
1.3041304130413	-0.032429333848196	-0.27858214347097
1.3061306130613	-0.032273591731678	-0.27864533160893
1.3081308130813	-0.032197297162413	-0.27880179919589
1.3101310131013	-0.032248737929038	-0.27896092500699
1.3121312131213	-0.032392004280929	-0.27902435931699
1.3141314131413	-0.032528629264118	-0.27895162744625
1.3161316131613	-0.032560957008216	-0.27878797557252
1.3181318131813	-0.032455319606075	-0.27863599947008
1.3201320132013	-0.032263386714031	-0.27858987377695
1.3221322132213	-0.032087904695136	-0.27867560014874
1.3241324132413	-0.032015826763235	-0.27883640238133
1.3261326132613	-0.032063125076463	-0.27897226349595
1.3281328132813	-0.032167389380161	-0.27900677719579
1.3301330133013	-0.032232313726964	-0.27893674756645
1.3321332133213	-0.032193756181651	-0.27883192155180
1.3341334133413	-0.032063065459806	-0.27878570971654
1.3361336133613	-0.031918921141677	-0.27885036208472
1.3381338133813	-0.031853479186520	-0.27900017453434
1.3401340134013	-0.031909072335303	-0.27914735445113
1.3421342134213	-0.032047878902753	-0.27919995098691
1.3441344134413	-0.032174897785394	-0.27912325383701
1.3461346134613	-0.032199076280415	-0.27896383876105
1.3481348134813	-0.032092164165995	-0.27882031975412
1.3501350135014	-0.031906518998272	-0.27878019615113
1.3521352135214	-0.031740407256014	-0.27886447456550
1.3541354135414	-0.031674066833173	-0.27901631372649
1.3561356135614	-0.031718868580368	-0.27914057475061
1.3581358135814	-0.031812821545749	-0.27916748700674
1.3601360136014	-0.031864650724723	-0.27909800069025
1.3621362136214	-0.031816467583725	-0.27900101256750
1.3641364136414	-0.031683020163359	-0.27896493075607
1.3661366136614	-0.031541479835057	-0.27903641681205
1.3681368136814	-0.031478886849559	-0.27918745753716
1.3701370137014	-0.031532590058962	-0.27933280338599
1.3721372137214	-0.031663565284878	-0.27938613805032
1.3741374137414	-0.031780498394837	-0.27931756918564
1.3761376137614	-0.031798729890115	-0.27917422690523
1.3781378137814	-0.031695070428240	-0.27905032258037
1.3801380138014	-0.031522368187077	-0.27902651937554
1.3821382138214	-0.031374485572464	-0.27911863686157
1.3841384138414	-0.031325132688377	-0.27926927115489
1.3861386138614	-0.031381046294459	-0.27938730380510
1.3881388138814	-0.031480119761422	-0.27940860574081
1.3901390139014	-0.031535031712393	-0.27933752042666
1.3921392139214	-0.031492766496269	-0.27924189014776
1.3941394139414	-0.031370167289640	-0.27920552365266
1.3961396139614	-0.031241967349002	-0.27927029729697
1.3981398139814	-0.031189592577764	-0.27940676865629
1.4001400140014	-0.031245161353382	-0.27953296172845
1.4021402140214	-0.031368197381904	-0.27956878315696
1.4041404140414	-0.031470694587940	-0.27948981456055
1.4061406140614	-0.031473991494478	-0.27934470242358
1.4081408140814	-0.031359842591588	-0.27922459295808
1.4101410141014	-0.031182035946936	-0.27920483792791
1.4121412141214	-0.031031134516493	-0.27929741672318
1.4141414141414	-0.030975899263136	-0.27944518686021
1.4161416141614	-0.031020130083082	-0.27956121239374
1.4181418141814	-0.031103090110580	-0.27958662723476
1.4201420142014	-0.031142551248984	-0.27952852248833
1.4221422142214	-0.031091260252239	-0.27945300414598
1.4241424142414	-0.030968998425667	-0.27943860112997
1.4261426142614	-0.030848978071446	-0.27952156312693
1.4281428142814	-0.030807910543991	-0.27966979354562
1.4301430143014	-0.030873283020614	-0.27980288986813
1.4321432143214	-0.031003149656490	-0.27984495881214
1.4341434143414	-0.031112022252436	-0.27977506487781
1.4361436143614	-0.031125780346951	-0.27964179739444
1.4381438143814	-0.031029311378104	-0.27953230748415
1.4401440144014	-0.030875524266645	-0.27951632633293
1.4421442144214	-0.030750054557275	-0.27960209877167
1.4441444144414	-0.030715260675005	-0.27973304698497
1.4461446144614	-0.030770575694825	-0.27982685107047
1.4481448144814	-0.030855112057589	-0.27983059689861
1.4501450145015	-0.030890190963796	-0.27975528303889
1.4521452145215	-0.030833019018627	-0.27966703818480
1.4541454145415	-0.030705594359413	-0.27964137799473
1.4561456145615	-0.030579699151013	-0.27971138915317
1.4581458145815	-0.030528229421420	-0.27984458812204
1.4601460146015	-0.030575522908330	-0.27996392317485
1.4621462146215	-0.030679919552836	-0.27999890889944
1.4641464146415	-0.030760258054345	-0.27993284050763
1.4661466146615	-0.030748783251170	-0.27981469672426
1.4681468146815	-0.030635453317089	-0.27972783009336
1.4701470147015	-0.030474437351990	-0.27973617603492
1.4721472147215	-0.030348716404114	-0.27984347421483
1.4741474147415	-0.030316386232660	-0.27999218012089
1.4761476147615	-0.030374148117308	-0.28010233393306
1.4781478147815	-0.030461789488009	-0.28012426051276
1.4801480148015	-0.030504102168163	-0.28007008991502
1.4821482148215	-0.030461906867503	-0.28000348115736
1.4841484148415	-0.030358068057878	-0.27999489423520
1.4861486148615	-0.030261306127983	-0.28007263554123
1.4881488148815	-0.030238861987629	-0.28020253662798
1.4901490149015	-0.030309809628116	-0.28030988273216
1.4921492149215	-0.030430302610006	-0.28032898892594
1.4941494149415	-0.030520723267458	-0.28024742123702
1.4961496149615	-0.030516833361727	-0.28011545427941
1.4981498149815	-0.030411133698835	-0.28001446053814
1.5001500150015	-0.030257215762742	-0.28000512039846
1.5021502150215	-0.030134459563949	-0.28008957404333
1.5041504150415	-0.030096616544584	-0.28021221139006
1.5061506150615	-0.030138254542041	-0.28029809195400
1.5081508150815	-0.030200915866014	-0.28030313738711
1.5101510151015	-0.030214335228599	-0.28024270942391
1.5121512151215	-0.030144852947106	-0.28017985147814
1.5141514151415	-0.030018618396563	-0.28018145518491
1.5161516151615	-0.029904203693770	-0.28027192197443
1.5181518151815	-0.029866400699709	-0.28041540512688
1.5201520152015	-0.029922158631659	-0.28053854205201
1.5221522152215	-0.030028127195635	-0.28057856623816
1.5241524152415	-0.030108188872767	-0.28052481246058
1.5261526152615	-0.030102781967044	-0.28042606130023
1.5281528152815	-0.030007403657540	-0.28035887448386
1.5301530153015	-0.029874947155776	-0.28037790440340
1.5321532153215	-0.029780547797969	-0.28048097474346
1.5341534153415	-0.029772380286703	-0.28061176662924
1.5361536153615	-0.029840945670503	-0.28069793099911
1.5381538153815	-0.029926878325684	-0.28069905055652
1.5401540154015	-0.029961617993321	-0.28063259251311
1.5421542154215	-0.029913547423706	-0.28056088181130
1.5441544154415	-0.029808794118132	-0.28054816995360
1.5461546154615	-0.029712980268039	-0.28061671801628
1.5481548154815	-0.029686311710059	-0.28073131047694
1.5501550155016	-0.029742131128314	-0.28082254170156
1.5521552155216	-0.029836679544077	-0.28083333989176
1.5541554155416	-0.029896985949289	-0.28075773778940
1.5561556155616	-0.029868447690700	-0.28064608693926
1.5581558155816	-0.029750627295186	-0.28057321280441
1.5601560156016	-0.029597672321725	-0.28059055132271
1.5621562156216	-0.029483241602810	-0.28069380719473
1.5641564156416	-0.029453254130387	-0.28082724024097
1.5661566156616	-0.029497636832754	-0.28092134697547
1.5681568156816	-0.029559416842189	-0.28093867120389
1.5701570157016	-0.029574614919476	-0.28089734075003
1.5721572157216	-0.029516030386621	-0.28085698730383
1.5741574157416	-0.029411649348946	-0.28087684442163
1.5761576157616	-0.029325515211046	-0.28097428536056
1.5781578157816	-0.029314001494054	-0.28111162869423
1.5801580158016	-0.029386802246982	-0.28122009022464
1.5821582158216	-0.029498763354858	-0.28124497284348
1.5841584158416	-0.029578122670123	-0.28118205590623
1.5861586158616	-0.029572530699829	-0.28108101488838
1.5881588158816	-0.029482463977925	-0.28101359484807
1.5901590159016	-0.029360071224301	-0.28102758594228
1.5921592159216	-0.029274429382396	-0.28111693221107
1.5941594159416	-0.029266357834687	-0.28122746092584
1.5961596159616	-0.029322654760739	-0.28129404251080
1.5981598159816	-0.029386516769987	-0.28128424606106
1.6001600160016	-0.029396786129202	-0.28121947810686
1.6021602160216	-0.029329600854988	-0.28115978588619
1.6041604160416	-0.029214625522375	-0.28116277381746
1.6061606160616	-0.029115141883087	-0.28124425920841
1.6081608160816	-0.029085420601339	-0.28136700834453
1.6101610161016	-0.029133903520714	-0.28146509067579
1.6121612161216	-0.029216801015106	-0.28148763918825
1.6141614161416	-0.029266436783552	-0.28143290832789
1.6161616161616	-0.029235580552109	-0.28135000023441
1.6181618161816	-0.029128437882113	-0.28130710938832
1.6201620162016	-0.028997879494630	-0.28134730356646
1.6221622162216	-0.028910895571893	-0.28146101133088
1.6241624162416	-0.028905238863141	-0.28159318447098
1.6261626162616	-0.028965877232295	-0.28168007103250
1.6281628162816	-0.029036546227893	-0.28169100169198
1.6301630163016	-0.029058321734851	-0.28164748841836
1.6321632163216	-0.029009280499554	-0.28160722166429
1.6341634163416	-0.028918796359696	-0.28162397987622
1.6361636163616	-0.028847081046974	-0.28171043352304
1.6381638163816	-0.028843796632042	-0.28182876712259
1.6401640164016	-0.028913485669782	-0.28191541034714
1.6421642164216	-0.029010975523246	-0.28192341589974
1.6441644164416	-0.029069937380382	-0.28185428163646
1.6461646164616	-0.029045743230468	-0.28175804444762
1.6481648164816	-0.028944303142561	-0.28170153788219
1.6501650165017	-0.028817910150044	-0.28172577445887
1.6521652165217	-0.028730996294962	-0.28182051478850
