#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.2063206320632	-1.4200186912187	-2.1279534780764
3.2083208320832	-1.4163178520045	-2.1291464068586
3.2103210321032	-1.4127670910949	-2.1306937110062
3.2123212321232	-1.4094733343800	-2.1325642288032
3.2143214321432	-1.4065349065768	-2.1347049732640
3.2163216321632	-1.4040380658956	-2.1370410453125
3.2183218321832	-1.4020513130395	-2.1394767998667
3.2203220322032	-1.4006191377775	-2.1419002045964
3.2223222322232	-1.3997578683693	-2.1441903618832
3.2243224322432	-1.3994554495476	-2.1462261079921
3.2263226322632	-1.3996748580129	-2.1478928711712
3.2283228322832	-1.4003588960563	-2.1490860725904
3.2303230323032	-1.4014336081661	-2.1497115644077
3.2323232323232	-1.4028088791149	-2.1496854484991
3.2343234323432	-1.4043770247620	-2.1489358802228
3.2363236323632	-1.4060118876302	-2.1474079645165
3.2383238323832	-1.4075709808088	-2.1450705899418
3.2403240324032	-1.4089015790087	-2.1419225073901
3.2423242324232	-1.4098494301356	-2.1379951357153
3.2443244324432	-1.4102674126831	-2.1333513129625
3.2463246324632	-1.4100218425954	-2.1280813291847
3.2483248324832	-1.4089959233424	-2.1222986687843
3.2503250325033	-1.4070917835099	-2.1161372651247
3.2523252325233	-1.4042333187195	-2.1097502043115
3.2543254325433	-1.4003711226300	-2.1033080219333
3.2563256325633	-1.3954887894903	-2.0969942782899
3.2583258325833	-1.3896081637192	-2.0909973369933
3.2603260326033	-1.3827908810835	-2.0854994295917
3.2623262326233	-1.3751349989612	-2.0806657639440
3.2643264326433	-1.3667677477059	-2.0766365348518
3.2663266326633	-1.3578370398649	-2.0735231600925
3.2683268326833	-1.3485043618600	-2.0714078939204
3.2703270327033	-1.3389401247018	-2.0703445554181
3.2723272327233	-1.3293205453035	-2.0703583124049
3.2743274327433	-1.3198240148622	-2.0714440551510
3.2763276327633	-1.3106254026478	-2.0735647316898
3.2783278327833	-1.3018884624156	-2.0766518127125
3.2803280328033	-1.2937582470446	-2.0806092466661
3.2823282328233	-1.2863559787841	-2.0853203859180
3.2843284328433	-1.2797777601503	-2.0906556734831
3.2863286328633	-1.2740965157401	-2.0964785184350
3.2883288328833	-1.2693649268799	-2.1026480155121
3.2903290329033	-1.2656169173383	-2.1090191862236
3.2923292329233	-1.2628665846221	-2.1154429198619
3.2943294329433	-1.2611054497309	-2.1217678125681
3.2963296329633	-1.2603002110546	-2.1278446677597
3.2983298329833	-1.2603929887041	-2.1335325176678
3.3003300330033	-1.2613045045045	-2.1387039329039
3.3023302330233	-1.2629388224939	-2.1432478236186
3.3043304330433	-1.2651874112543	-2.1470695867329
3.3063306330633	-1.2679309653036	-2.1500901896963
3.3083308330833	-1.2710391818303	-2.1522464199856
3.3103310331033	-1.2743703464803	-2.1534936267538
3.3123312331233	-1.2777730184964	-2.1538104244165
3.3143314331433	-1.2810910132569	-2.1532032421464
3.3163316331633	-1.2841709636979	-2.1517083333407
3.3183318331833	-1.2868702454207	-2.1493900790039
3.3203320332033	-1.2890629297361	-2.1463363234596
3.3223322332233	-1.2906427235707	-2.1426528284581
3.3243324332433	-1.2915236727642	-2.1384588721836
3.3263326332633	-1.2916405269115	-2.1338846524300
3.3283328332833	-1.2909503600943	-2.1290694488535
3.3303330333033	-1.2894355544864	-2.1241586404568
3.3323332333233	-1.2871066255066	-2.1192982612842
3.3343334333433	-1.2840027366363	-2.1146274269637
3.3363336333633	-1.2801885888924	-2.1102705709686
3.3383338333833	-1.2757481601271	-2.1063319041681
3.3403340334033	-1.2707773577042	-2.1028935113263
3.3423342334233	-1.2653780073504	-2.1000166536918
3.3443344334433	-1.2596545120859	-2.0977443407202
3.3463346334633	-1.2537127077534	-2.0961030173448
3.3483348334833	-1.2476591042323	-2.0951023791656
3.3503350335034	-1.2415986910328	-2.0947340595172
3.3523352335234	-1.2356307649878	-2.0949710546326
3.3543354335434	-1.2298439099598	-2.0957695176435
3.3563356335634	-1.2243121756571	-2.0970731307514
3.3583358335834	-1.2190940337610	-2.0988186261324
3.3603360336034	-1.2142341389834	-2.1009402817410
3.3623362336234	-1.2097663215592	-2.1033718784982
3.3643364336434	-1.2057156516994	-2.1060462405286
3.3663366336634	-1.2020982343040	-2.1088940102140
3.3683368336834	-1.1989190686604	-2.1118437268707
3.3703370337034	-1.1961697307993	-2.1148243162461
3.3723372337234	-1.1938278685738	-2.1177694072552
3.3743374337434	-1.1918594008601	-2.1206215999077
3.3763376337634	-1.1902226263870	-2.1233347672464
3.3783378337834	-1.1888723017843	-2.1258736978974
3.3803380338034	-1.1877619002340	-2.1282120458087
3.3823382338234	-1.1868435978958	-2.1303305367951
3.3843384338434	-1.1860671512504	-2.1322170337559
3.3863386338634	-1.1853796379612	-2.1338686227359
3.3883388338834	-1.1847274927178	-2.1352943182101
3.3903390339034	-1.1840607366838	-2.1365163465823
3.3923392339234	-1.1833377935989	-2.1375686823271
3.3943394339434	-1.1825288054282	-2.1384931100861
3.3963396339634	-1.1816162195377	-2.1393345129949
3.3983398339834	-1.1805930425992	-2.1401374076295
3.4003400340034	-1.1794604675278	-2.1409447649463
3.4023402340234	-1.1782267198881	-2.1417985445707
3.4043404340434	-1.1769078674308	-2.1427402093067
3.4063406340634	-1.1755297477477	-2.1438095491550
3.4083408340834	-1.1741291703936	-2.1450413777074
3.4103410341034	-1.1727528165299	-2.1464612330769
3.4123412341234	-1.1714536171963	-2.1480820627387
3.4143414341434	-1.1702859370145	-2.1499034234021
3.4163416341634	-1.1693015952900	-2.1519132750466
3.4183418341834	-1.1685481539993	-2.1540909520490
3.4203420342034	-1.1680693949423	-2.1564093401223
3.4223422342234	-1.1679064977779	-2.1588350323504
3.4243424342434	-1.1680980480879	-2.1613267740609
3.4263426342634	-1.1686778926188	-2.1638338055070
3.4283428342834	-1.1696714138234	-2.1662959090827
3.4303430343034	-1.1710919742361	-2.1686459385795
3.4323432343234	-1.1729392964798	-2.1708140445101
3.4343434343434	-1.1752003895256	-2.1727317571532
3.4363436343634	-1.1778520792407	-2.1743342479242
3.4383438343834	-1.1808632863058	-2.1755603501710
3.4403440344034	-1.1841955239665	-2.1763514392629
3.4423442344234	-1.1878014380204	-2.1766510364372
3.4443444344434	-1.1916226799246	-2.1764065039992
3.4463446344634	-1.1955890134358	-2.1755727742078
3.4483448344834	-1.1996199028847	-2.1741166487398
3.4503450345035	-1.2036283535830	-2.1720197501027
3.4523452345235	-1.2075254532513	-2.1692789948672
3.4543454345435	-1.2112237682787	-2.1659049574471
3.4563456345635	-1.2146386616645	-2.1619197008941
3.4583458345835	-1.2176880963903	-2.1573557678361
3.4603460346035	-1.2202925589352	-2.1522569836489
3.4623462346235	-1.2223766622705	-2.1466802329496
3.4643464346435	-1.2238728142709	-2.1406964367137
3.4663466346635	-1.2247258485763	-2.1343892149436
3.4683468346835	-1.2248967039735	-2.1278510085075
3.4703470347035	-1.2243636480219	-2.1211779073876
3.4723472347235	-1.2231209035160	-2.1144651237944
3.4743474347435	-1.2211759557500	-2.1078045117133
3.4763476347635	-1.2185473667498	-2.1012841385998
3.4783478347835	-1.2152642570395	-2.0949885942985
3.4803480348035	-1.2113672024547	-2.0889983517112
3.4823482348235	-1.2069090929960	-2.0833873072984
3.4843484348435	-1.2019543240477	-2.0782190680089
3.4863486348635	-1.1965756597686	-2.0735436389771
3.4883488348835	-1.1908495781290	-2.0693961635275
3.4903490349035	-1.1848518955740	-2.0657982627779
3.4923492349235	-1.1786553147170	-2.0627610403524
3.4943494349435	-1.1723293384404	-2.0602879337680
3.4963496349635	-1.1659415388655	-2.0583758856262
3.4983498349835	-1.1595584160683	-2.0570145723112
3.5003500350035	-1.1532445155579	-2.0561848202728
3.5023502350235	-1.1470597913027	-2.0558579364609
3.5043504350435	-1.1410565139836	-2.0559970917865
3.5063506350635	-1.1352774529787	-2.0565605269843
3.5083508350835	-1.1297563202820	-2.0575051203420
3.5103510351035	-1.1245200513212	-2.0587885911079
3.5123512351235	-1.1195913554051	-2.0603694901163
3.5143514351435	-1.1149898588080	-2.0622055667405
3.5163516351635	-1.1107311589458	-2.0642521433425
3.5183518351835	-1.1068245461781	-2.0664620846391
3.5203520352035	-1.1032710757529	-2.0687878528995
3.5223522352235	-1.1000634750829	-2.0711847226174
3.5243524352435	-1.0971881881626	-2.0736134319883
3.5263526352635	-1.0946284810031	-2.0760408978934
3.5283528352835	-1.0923668761857	-2.0784388767904
3.5303530353035	-1.0903856828349	-2.0807817749692
3.5323532353235	-1.0886657021077	-2.0830453174773
3.5343534353435	-1.0871844373637	-2.0852071416691
3.5363536353635	-1.0859154882155	-2.0872490217916
3.5383538353835	-1.0848300256975	-2.0891592645210
3.5403540354035	-1.0838998535588	-2.0909336206766
3.5423542354235	-1.0831004852694	-2.0925739658096
3.5443544354435	-1.0824126222788	-2.0940854089313
3.5463546354635	-1.0818214337545	-2.0954734610173
3.5483548354835	-1.0813144355372	-2.0967427910292
3.5503550355036	-1.0808796187384	-2.0978979920984
3.5523552355236	-1.0805052244202	-2.0989454139798
3.5543554355436	-1.0801813762523	-2.0998944002591
3.5563556355636	-1.0799024622449	-2.1007566750518
3.5583558355836	-1.0796685817275	-2.1015438793429
3.5603560356036	-1.0794849274938	-2.1022645224855
3.5623562356236	-1.0793592859630	-2.1029220460634
3.5643564356436	-1.0792990364990	-2.1035150084422
3.5663566356636	-1.0793093192123	-2.1040390479116
3.5683568356836	-1.0793932302594	-2.1044891678920
3.5703570357036	-1.0795535369477	-2.1048607472370
3.5723572357236	-1.0797943918408	-2.1051486005865
3.5743574357436	-1.0801215373456	-2.1053447801174
3.5763576357636	-1.0805405178467	-2.1054367097348
3.5783578357836	-1.0810537696127	-2.1054070779716
3.5803580358036	-1.0816582382170	-2.1052357985041
3.5823582358236	-1.0823448621562	-2.1049030220316
3.5843584358436	-1.0831000694173	-2.1043915307286
3.5863586358636	-1.0839081553838	-2.1036872968323
3.5883588358836	-1.0847528947045	-2.1027782357695
3.5903590359036	-1.0856173254126	-2.1016523973493
3.5923592359236	-1.0864819357214	-2.1002972084457
3.5943594359436	-1.0873226187773	-2.0987006634590
3.5963596359636	-1.0881099816534	-2.0968540349822
3.5983598359836	-1.0888107555479	-2.0947546293340
3.6003600360036	-1.0893907138506	-2.0924070368937
3.6023602360236	-1.0898175545824	-2.0898222735453
3.6043604360436	-1.0900622730076	-2.0870155459686
3.6063606360636	-1.0900985886458	-2.0840042114325
3.6083608360836	-1.0899013037600	-2.0808072877413
3.6103610361036	-1.0894451823595	-2.0774467486685
3.6123612361236	-1.0887055765242	-2.0739495643440
3.6143614361436	-1.0876608330255	-2.0703488664479
3.6163616361636	-1.0862952833437	-2.0666831218935
3.6183618361836	-1.0846011726559	-2.0629934521205
3.6203620362036	-1.0825785154361	-2.0593204068107
3.6223622362236	-1.0802331568227	-2.0557018155635
3.6243624362436	-1.0775744134177	-2.0521725945114
3.6263626362636	-1.0746138420955	-2.0487660776983
3.6283628362836	-1.0713658316607	-2.0455154460654
3.6303630363036	-1.0678494047510	-2.0424538011566
3.6323632363236	-1.0640897308833	-2.0396123887202
3.6343634363436	-1.0601179778872	-2.0370177768063
3.6363636363636	-1.0559691843538	-2.0346895652524
3.6383638363836	-1.0516791179688	-2.0326399322305
3.6403640364036	-1.0472817413355	-2.0308751870806
3.6423642364236	-1.0428085024669	-2.0293982500171
3.6443644364436	-1.0382894711530	-2.0282104445669
3.6463646364636	-1.0337551489052	-2.0273115180753
3.6483648364836	-1.0292373788114	-2.0266980424297
3.6503650365037	-1.0247684332707	-2.0263614664474
3.6523652365237	-1.0203786226732	-2.0262873497029
3.6543654365437	-1.0160938010228	-2.0264565366472
3.6563656365637	-1.0119342568450	-2.0268477466399
3.6583658365837	-1.0079155955773	-2.0274401165485
3.6603660366037	-1.0040509311622	-2.0282142635128
3.6623662366237	-1.0003528673164	-2.0291514155948
3.6643664366437	-0.99683391911749	-2.0302314353305
3.6663666366637	-0.99350508879686	-2.0314312872018
3.6683668366837	-0.99037355853380	-2.0327251940796
3.6703670367037	-0.98744106842887	-2.0340865955035
3.6723672367237	-0.98470410993291	-2.0354908160394
3.6743674367437	-0.98215587790454	-2.0369168746782
3.6763676367637	-0.97978877890496	-2.0383474306002
3.6783678367837	-0.97759595000515	-2.0397670880500
3.6803680368037	-0.97557092656722	-2.0411603554970
3.6823682368237	-0.97370585078607	-2.0425107590382
3.6843684368437	-0.97198959963538	-2.0438018132840
3.6863686368637	-0.97040727481461	-2.0450192872316
3.6883688368837	-0.96894159703917	-2.0461533111981
3.6903690369037	-0.96757548249394	-2.0471989466035
3.6923692369237	-0.96629429152773	-2.0481548321298
3.6943694369437	-0.96508645137713	-2.0490207677097
3.6963696369637	-0.96394222351498	-2.0497957731959
3.6983698369837	-0.96285160075872	-2.0504778147857
3.7003700370037	-0.96180287307839	-2.0510652606778
3.7023702370237	-0.96078292855974	-2.0515589620859
3.7043704370437	-0.95977917439661	-2.0519634312069
3.7063706370637	-0.95878185969552	-2.0522861844163
3.7083708370837	-0.95778529083231	-2.0525355379011
3.7103710371037	-0.95678714332230	-2.0527181725068
3.7123712371237	-0.95578631601079	-2.0528379407473
3.7143714371437	-0.95478071791294	-2.0528965695359
3.7163716371637	-0.95376639860285	-2.0528956635813
3.7183718371837	-0.95273851835348	-2.0528385669685
3.7203720372037	-0.95169341450239	-2.0527307562606
3.7223722372237	-0.95063028077876	-2.0525784382659
3.7243724372437	-0.94955122771173	-2.0523862427741
3.7263726372637	-0.94845956630213	-2.0521555251749
3.7283728372837	-0.94735733902232	-2.0518844111318
3.7303730373037	-0.94624362660988	-2.0515695805357
3.7323732373237	-0.94511465208415	-2.0512086551151
3.7343734373437	-0.94396552324483	-2.0508016747570
3.7363736373637	-0.94279238608041	-2.0503507713183
3.7383738373837	-0.94159351269155	-2.0498583584522
3.7403740374037	-0.94036858089817	-2.0493251466333
3.7423742374237	-0.93911662812027	-2.0487494065814
3.7443744374437	-0.93783406327700	-2.0481280681182
3.7463746374637	-0.93651409850996	-2.0474590131821
3.7483748374837	-0.93514803335978	-2.0467431188177
3.7503750375038	-0.93372760637635	-2.0459847617873
3.7523752375238	-0.93224693242787	-2.0451905063793
3.7543754375438	-0.93070283014486	-2.0443668890744
3.7563756375638	-0.92909342126845	-2.0435187962060
3.7583758375838	-0.92741603532585	-2.0426495180899
3.7603760376038	-0.92566591416317	-2.0417624313749
3.7623762376238	-0.92383667656616	-2.0408631635348
3.7643764376438	-0.92192233014765	-2.0399607584638
3.7663766376638	-0.91991958583728	-2.0390670109729
3.7683768376838	-0.91782902413489	-2.0381943379755
3.7703770377038	-0.91565441648008	-2.0373535077937
3.7723772377238	-0.91340071641043	-2.0365526243890
3.7743774377438	-0.91107209815235	-2.0357979133531
3.7763776377638	-0.90867136289421	-2.0350956488814
3.7783778377838	-0.90620109615057	-2.0344537996652
3.7803780378038	-0.90366576871850	-2.0338821622563
3.7823782378238	-0.90107332190689	-2.0333907648338
3.7843784378438	-0.89843509857420	-2.0329874868102
3.7863786378638	-0.89576406156784	-2.0326763771484
3.7883788378838	-0.89307236274775	-2.0324577096257
3.7903790379038	-0.89036974455148	-2.0323296823130
3.7923792379238	-0.88766369539494	-2.0322906021895
3.7943794379438	-0.88496111407938	-2.0323401008090
3.7963796379638	-0.88227024185514	-2.0324785965973
3.7983798379838	-0.87960145462323	-2.0327054062210
3.8003800380038	-0.87696627985415	-2.0330168216937
3.8023802380238	-0.87437519769884	-2.0334055044368
3.8043804380438	-0.87183560814834	-2.0338616809402
3.8063806380638	-0.86935124956879	-2.0343754342690
3.8083808380838	-0.86692340346787	-2.0349386629591
3.8103810381038	-0.86455304807745	-2.0355455035174
3.8123812381238	-0.86224250780596	-2.0361910346083
3.8143814381438	-0.85999549453544	-2.0368692207684
3.8163816381638	-0.85781551693349	-2.0375715547162
3.8183818381838	-0.85570372729977	-2.0382873887267
3.8203820382038	-0.85365765653587	-2.0390058201246
3.8223822382238	-0.85167170542086	-2.0397179619285
3.8243824382438	-0.84973910329883	-2.0404181729344
3.8263826382638	-0.84785408286821	-2.0411035103941
3.8283828382838	-0.84601289027335	-2.0417718431061
3.8303830383038	-0.84421303682235	-2.0424199418753
3.8323832383238	-0.84245137709056	-2.0430428646276
3.8343834383438	-0.84072238374406	-2.0436350767510
3.8363836383638	-0.83901786045491	-2.0441925779653
3.8383838383838	-0.83732837766382	-2.0447146231654
3.8403840384038	-0.83564556839111	-2.0452038805171
3.8423842384238	-0.83396384554767	-2.0456648950080
3.8443844384438	-0.83228048022745	-2.0461018384178
3.8463846384638	-0.83059406037581	-2.0465169885727
3.8483848384838	-0.82890241348971	-2.0469108862570
3.8503850385039	-0.82720141958611	-2.0472839970739
3.8523852385239	-0.82548553576384	-2.0476387030240
3.8543854385439	-0.82374970477731	-2.0479802297200
3.8563856385639	-0.82199139097803	-2.0483158236626
3.8583858385839	-0.82021139422029	-2.0486526576700
3.8603860386039	-0.81841289597455	-2.0489957879171
3.8623862386239	-0.81659935681284	-2.0493474523952
3.8643864386439	-0.81477263661929	-2.0497081118770
3.8663866386639	-0.81293254978055	-2.0500784822862
3.8683868386839	-0.81107810464083	-2.0504611572188
3.8703870387039	-0.80920955067261	-2.0508607020315
3.8723872387239	-0.80732981619033	-2.0512821270593
3.8743874387439	-0.80544432228634	-2.0517287344072
3.8763876387639	-0.80355923624154	-2.0522007583873
3.8783878387839	-0.80167926365907	-2.0526957021986
3.8803880388039	-0.79980638543268	-2.0532101575335
3.8823882388239	-0.79794032096285	-2.0537419207288
3.8843884388439	-0.79608035897954	-2.0542910339926
3.8863886388639	-0.79422729934841	-2.0548591040214
3.8883888388839	-0.79238418851489	-2.0554474003363
3.8903890389039	-0.79055534588981	-2.0560550473419
3.8923892389239	-0.78874432525943	-2.0566785590657
3.8943894389439	-0.78695217139784	-2.0573130687234
3.8963896389639	-0.78517714204620	-2.0579544740900
3.8983898389839	-0.78341609655853	-2.0586011063715
