#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1385928807917	0.041499746090966	4.2130817322368
1.1406407097140	0.041809465360015	4.2256583572905
1.1426885386362	0.045562626760962	4.2364092539346
1.1447363675585	0.050183832532751	4.2433606863995
1.1467841964808	0.052495180703704	4.2471714329834
1.1488320254031	0.050917377090794	4.2506776203711
1.1508798543254	0.046564448306987	4.2569290741771
1.1529276832477	0.042473241090205	4.2670767630966
1.1549755121700	0.041500615118163	4.2795746668102
1.1570233410923	0.044344379500725	4.2912495291477
1.1590711700145	0.049058951797595	4.2994982956352
1.1611189989368	0.052401915074383	4.3040915433179
1.1631668278591	0.052079511374905	4.3073334665785
1.1652146567814	0.048335988648938	4.3124668600726
1.1672624857037	0.043785543925276	4.3214272040029
1.1693103146260	0.041602489289161	4.3335013376034
1.1713581435483	0.043322600886923	4.3458202848638
1.1734059724705	0.047778514390752	4.3553456722848
1.1754538013928	0.051907147838674	4.3609743924911
1.1775016303151	0.052870686821141	4.3643036346532
1.1795494592374	0.050022490475383	4.3685257244186
1.1815972881597	0.045356034822326	4.3762174823350
1.1836451170820	0.042125211168975	4.3875549406450
1.1856929460043	0.042590883096456	4.4001903051659
1.1877407749266	0.046454295021428	4.4108771540293
1.1897886038488	0.051062848446888	4.4177188763674
1.1918364327711	0.053246516317284	4.4214831108006
1.1938842616934	0.051513534959768	4.4250712226430
1.1959320906157	0.047084550891932	4.4315094696353
1.1979799195380	0.043048316516327	4.4418527223034
1.2000277484603	0.042222926693933	4.4544528228205
1.2020755773826	0.045203548790092	4.4660990347436
1.2041234063049	0.049949099595512	4.4742414478928
1.2061712352271	0.053194901406241	4.4787576574373
1.2082190641494	0.052713601956942	4.4820386992959
1.2102668930717	0.048858582435600	4.4873339273973
1.2123147219940	0.044320376499322	4.4965005454324
1.2143625509163	0.042263994880397	4.5087164462452
1.2164103798386	0.044136698455973	4.5210484460012
1.2184582087609	0.048664653366113	4.5304831607418
1.2205060376832	0.052734060328462	4.5360143944440
1.2225538666054	0.053547274951922	4.5393410983384
1.2246016955277	0.050560942132341	4.5436917563397
1.2266495244500	0.045863462484144	4.5515886758646
1.2286973533723	0.042729570361712	4.5631003941517
1.2307451822946	0.043352422261951	4.5757930223057
1.2327930112169	0.047323824254246	4.5864150460113
1.2348408401392	0.051915731409721	4.5931493247676
1.2368886690615	0.053968887720523	4.5968725638100
1.2389364979837	0.052081089620592	4.6005493216571
1.2409843269060	0.047579371578770	4.6071794317572
1.2430321558283	0.043602075900114	4.6177199915675
1.2450799847506	0.042925754676990	4.6304213776599
1.2471278136729	0.046041633106968	4.6420379259755
1.2491756425952	0.050814218655339	4.6500755315579
1.2512234715175	0.053959312271372	4.6545197257623
1.2532713004397	0.053318466855081	4.6578469127145
1.2553191293620	0.049354729281580	4.6633101443718
1.2573669582843	0.044833162407183	4.6726860618314
1.2594147872066	0.042906567076209	4.6850434682573
1.2614626161289	0.044931673897775	4.6973870626148
1.2635104450512	0.049528431712994	4.7067313292165
1.2655582739735	0.053534650007041	4.7121686685446
1.2676061028958	0.054195631939675	4.7154991375846
1.2696539318180	0.051072611447649	4.7199848576868
1.2717017607403	0.046347847795997	4.7280910051534
1.2737495896626	0.043314237847725	4.7397777371062
1.2757974185849	0.044094815340007	4.7525265394354
1.2778452475072	0.048171496022550	4.7630836093669
1.2798930764295	0.052742636251856	4.7697134585419
1.2819409053518	0.054662632343700	4.7734018823371
1.2839887342741	0.052620759257987	4.7771744523632
1.2860365631963	0.048050050267786	4.7840016796265
1.2880843921186	0.044135984372272	4.7947412682581
1.2901322210409	0.043610726419875	4.8075429142911
1.2921800499632	0.046860277386096	4.8191286909939
1.2942278788855	0.051655902871557	4.8270630196155
1.2962757078078	0.054696703548054	4.8314402747555
1.2983235367301	0.053895675704036	4.8348206941949
1.3003713656524	0.049826040504292	4.8404581021417
1.3024191945746	0.045325514568626	4.8500462693239
1.3044670234969	0.043531713431822	4.8625448067520
1.3065148524192	0.045708803210523	4.8748984722461
1.3085626813415	0.050370817711544	4.8841525809089
1.3106105102638	0.054309604169914	4.8894998468833
1.3126583391861	0.054816298979004	4.8928407297316
1.3147061681084	0.051558086054674	4.8974683532229
1.3167539970307	0.046809988352150	4.9057880097910
1.3188018259529	0.043880271194959	4.9176504970987
1.3208496548752	0.044819273403316	4.9304541390758
1.3228974837975	0.048998432702570	4.9409457417228
1.3249453127198	0.053544298025476	4.9474738123227
1.3269931416421	0.055327850005259	4.9511334285184
1.3290409705644	0.053131902669846	4.9550091033681
1.3310887994867	0.048495278372129	4.9620391312168
1.3331366284089	0.044648285197170	4.9729800995246
1.3351844573312	0.044275909084786	4.9858816407501
1.3372322862535	0.047657583310875	4.9974360678910
1.3392801151758	0.052472350347191	5.0052689626824
1.3413279440981	0.055405261694844	5.0095844786608
1.3433757730204	0.054443182215633	5.0130252862509
1.3454236019427	0.050270015654241	5.0188432360001
1.3474714308650	0.045794375900230	5.0286470638659
1.3495192597872	0.044135907153559	5.0412871231577
1.3515670887095	0.046464352319375	5.0536503138444
1.3536149176318	0.051188212601944	5.0628155591551
1.3556627465541	0.055055747957425	5.0680774092597
1.3577105754764	0.055406650346535	5.0714359084826
1.3597584043987	0.052015220657335	5.0762125658632
1.3618062333210	0.047248020926105	5.0847501748990
1.3638540622433	0.044425888785469	5.0967893787709
1.3659018911655	0.045524019729723	5.1096469361086
1.3679497200878	0.049802968221827	5.1200731695817
1.3699975490101	0.054319409563153	5.1265028054444
1.3720453779324	0.055963864351271	5.1301402056455
1.3740932068547	0.053614633767183	5.1341265918039
1.3761410357770	0.048915925043639	5.1413650999516
1.3781888646993	0.045140388738708	5.1525095703734
1.3802366936216	0.044922966689692	5.1655103760812
1.3822845225438	0.048435248815433	5.1770327595110
1.3843323514661	0.053265246340250	5.1847661912123
1.3863801803884	0.056086803080765	5.1890254949543
1.3884280093107	0.054963190925938	5.1925342141424
1.3904758382330	0.050689486930377	5.1985392854902
1.3925236671553	0.046243308083352	5.2085621077639
1.3945714960776	0.044723348903328	5.2213436896451
1.3966193249999	0.047202908316305	5.2337152553855
1.3986671539221	0.051985269304921	5.2427922839634
1.4007149828444	0.055777522590113	5.2479728527982
1.4027628117667	0.055970762533986	5.2513558783977
1.4048106406890	0.052447723923323	5.2562886516625
1.4068584696113	0.047665403659015	5.2650487846212
1.4089062985336	0.044954472387104	5.2772658579993
1.4109541274559	0.046212520119612	5.2901765457721
1.4130019563781	0.050588742781441	5.3005375106823
1.4150497853004	0.055071775531796	5.3068718887564
1.4170976142227	0.056574533943035	5.3104933535373
1.4191454431450	0.054072682295091	5.3145976773779
1.4211932720673	0.049315387566587	5.3220499998726
1.4232411009896	0.045615195909086	5.3333998832577
1.4252889299119	0.045554229433435	5.3464993056281
1.4273367588342	0.049195066224540	5.3579891253398
1.4293845877564	0.054035959096332	5.3656253637405
1.4314324166787	0.056742404353845	5.3698343069642
1.4334802456010	0.055456567658364	5.3734187292502
1.4355280745233	0.051085096366802	5.3796176924042
1.4375759034456	0.046672634679431	5.3898630111425
1.4396237323679	0.045293931820657	5.4027863673997
1.4416715612902	0.047923889920695	5.4151655872305
1.4437193902125	0.052761014979585	5.4241556789230
1.4457672191347	0.056473768950218	5.4292598676338
1.4478150480570	0.056507545263195	5.4326750863943
1.4498628769793	0.052854771600292	5.4377716561707
1.4519107059016	0.048061629877724	5.4467592475528
1.4539585348239	0.045465719584027	5.4591555089572
1.4560063637462	0.046884462179449	5.4721186510879
1.4580541926685	0.051355237663842	5.4824146769328
1.4601020215908	0.055800608214514	5.4886574481075
1.4621498505130	0.057158928038434	5.4922699854978
1.4641976794353	0.054505255258610	5.4965003371607
1.4662455083576	0.049693339329029	5.5041726162161
1.4682933372799	0.046073093827527	5.5157303947364
1.4703411662022	0.046170872747553	5.5289280279121
1.4723889951245	0.049938886757894	5.5403847071005
1.4744368240468	0.054786780090020	5.5479257975146
1.4764846529690	0.057374546348369	5.5520900063111
1.4785324818913	0.055925815768178	5.5557578243415
1.4805803108136	0.051459335284291	5.5621575183816
1.4826281397359	0.047084914799673	5.5726290229009
1.4846759686582	0.045850410231327	5.5856946094723
1.4867237975805	0.048630344092199	5.5980808867242
1.4887716265028	0.053518806975078	5.6069853201928
1.4908194554251	0.057148091965837	5.6120179231306
1.4928672843473	0.057020749688021	5.6154728530503
1.4949151132696	0.053240178302166	5.6207407728872
1.4969629421919	0.048440551055447	5.6299606747948
1.4990107711142	0.045963543022731	5.6425373722147
1.5010586000365	0.047543847576101	5.6555521655267
1.5031064289588	0.052106510783990	5.6657833402555
1.5051542578811	0.056509885365749	5.6719378001699
1.5072020868034	0.057720713109287	5.6755480311416
1.5092499157256	0.054915448889038	5.6799122254875
1.5112977446479	0.050052119415870	5.6878105882061
1.5133455735702	0.046515636438663	5.6995790733000
1.5153934024925	0.046773825426633	5.7128751586530
1.5174412314148	0.050667313809803	5.7242989508338
1.5194890603371	0.055518319555928	5.7317477619847
1.5215368892594	0.057984093510239	5.7358735138667
1.5235847181817	0.056372144165219	5.7396328264687
1.5256325471039	0.051813695112730	5.7462402894777
1.5276803760262	0.047481781326250	5.7569417732295
1.5297282049485	0.046394434048761	5.7701501704451
1.5317760338708	0.049323892394436	5.7825431070448
1.5338238627931	0.054260267374156	5.7913634074824
1.5358716917154	0.057802154491141	5.7963294434834
1.5379195206377	0.057512057404199	5.7998317595415
1.5399673495600	0.053605532430002	5.8052787064294
1.5420151784822	0.048803509152208	5.8147359765124
1.5440630074045	0.046448950135510	5.8274947841090
1.5461108363268	0.048191430731300	5.8405611438388
1.5481586652491	0.052843349106368	5.8507285029489
1.5502064941714	0.057200845610482	5.8567989252335
1.5522543230937	0.058261979252930	5.8604142201360
1.5543021520160	0.055306421638762	5.8649203898986
1.5563499809382	0.050395897345500	5.8730507999765
1.5583978098605	0.046947702467948	5.8850322860492
1.5604456387828	0.047368265213098	5.8984264364605
1.5624934677051	0.051385478494086	5.9098170947779
1.5645412966274	0.056235502887026	5.9171762512520
1.5665891255497	0.058575807047795	5.9212698086682
1.5686369544720	0.056800301716850	5.9251287869763
1.5706847833943	0.052153039421947	5.9319510580036
1.5727326123165	0.047868214736392	5.9428861648637
1.5747804412388	0.046930967384060	5.9562376946760
1.5768282701611	0.050009292163588	5.9686366544788
1.5788760990834	0.054989814642882	5.9773742610497
1.5809239280057	0.058440043936381	5.9822788652044
1.5829717569280	0.057985371679237	5.9858364949237
1.5850195858503	0.053954756195995	5.9914703853939
1.5870674147726	0.049154586016089	6.0011701551571
1.5891152436948	0.046926170816602	6.0141125805079
1.5911630726171	0.048831410572435	6.0272300572958
1.5932109015394	0.053569638289607	6.0373342126439
1.5952587304617	0.057876783409058	6.0433245582536
1.5973065593840	0.058785253760751	6.0469522128628
1.5993543883063	0.055679904675662	6.0516086925045
1.6014022172286	0.050725706674988	6.0599775402562
1.6034500461509	0.047369788891500	6.0721748699227
1.6054978750731	0.047954301550077	6.0856672654006
1.6075457039954	0.052093188640658	6.0970250687876
1.6095935329177	0.056937847644724	6.1042976777796
1.6116413618400	0.059148876452628	6.1083657886005
1.6136891907623	0.057209109375404	6.1123331581407
1.6157370196846	0.052475825058394	6.1193779537224
1.6177848486069	0.048242388330099	6.1305511440805
1.6198326775292	0.047458059978117	6.1440470487285
1.6218805064514	0.050684680558416	6.1564523376460
1.6239283353737	0.055705881069371	6.1651095474112
1.6259761642960	0.059060628776664	6.1699585353345
1.6280239932183	0.058440023546931	6.1735798676266
1.6300718221406	0.054287545820159	6.1794088942635
1.6321196510629	0.049493662620272	6.1893564903240
1.6341674799852	0.047395086826881	6.2024842928312
1.6362153089074	0.049463569049451	6.2156528599708
1.6382631378297	0.054285098471785	6.2256950565095
1.6403109667520	0.058537530155163	6.2316100754902
1.6423587956743	0.059290725416414	6.2352582055462
1.6444066245966	0.056036672266050	6.2400740405651
1.6464544535189	0.051043041047635	6.2486882244952
1.6485022824412	0.047784122700381	6.2611045318160
1.6505501113635	0.048534821288215	6.2746954842101
1.6525979402857	0.052793896885847	6.2860207670625
1.6546457692080	0.057629317520992	6.2932099701530
1.6566935981303	0.059707778921801	6.2972593911103
1.6587414270526	0.057603584087335	6.3013438046339
1.6607892559749	0.052787595636167	6.3086186215632
1.6628370848972	0.048610266327640	6.3200339662696
1.6648849138195	0.047981887931816	6.3336749794507
1.6669327427418	0.051356179284863	6.3460863927802
1.6689805716640	0.056414291950843	6.3546651301576
1.6710284005863	0.059669301934439	6.3594641886528
1.6730762295086	0.058880989047802	6.3631577547298
1.6751240584309	0.054608617417283	6.3691904599599
1.6771718873532	0.049825433177192	6.3793916349443
1.6792197162755	0.047860602833644	6.3927069236283
1.6812675451978	0.050093166038245	6.4059267050039
1.6833153741201	0.054995350865252	6.4159080846244
1.6853632030423	0.059188929524231	6.4217521984210
1.6874110319646	0.059784214276253	6.4254284656269
1.6894588608869	0.056382236687080	6.4304122625010
1.6915066898092	0.051352861716873	6.4392783947496
1.6935545187315	0.048194975738117	6.4519167730126
1.6956023476538	0.049113401030879	6.4656068205187
1.6976501765761	0.053490593501188	6.4769003599856
1.6996980054984	0.058312485203303	6.4840098618635
1.7017458344206	0.060254831191691	6.4880479359195
1.7037936633429	0.057985893697317	6.4922585981917
1.7058414922652	0.053090416934334	6.4997714505105
1.7078893211875	0.048973834958443	6.5114335419525
1.7099371501098	0.048504408804585	6.5252209594055
1.7119849790321	0.052025828881197	6.5376388855794
1.7140328079544	0.057117327675468	6.5461416288586
1.7160806368766	0.060268722337505	6.5508968541056
1.7181284657989	0.059311346226823	6.5546713671143
1.7201762947212	0.054921361247541	6.5609162444519
1.7222241236435	0.050153362995158	6.5713765698163
1.7242719525658	0.048325977700921	6.5848813104144
1.7263197814881	0.050723046516221	6.5981524939096
1.7283676104104	0.055702786950160	6.6080745599472
1.7304154393327	0.059833069772805	6.6138528162227
1.7324632682549	0.060267784644412	6.6175656322391
1.7345110971772	0.056718933576150	6.6227266862599
1.7365589260995	0.051657977318051	6.6318518579796
1.7386067550218	0.048605680774028	6.6447156118767
1.7406545839441	0.049693811637127	6.6585052743603
1.7427024128664	0.054187327285460	6.6697676929675
1.7447502417887	0.058991513300077	6.6768010001592
1.7467980707110	0.060794181010805	6.6808348820457
1.7488458996332	0.058360075051927	6.6851808311030
1.7508937285555	0.053388123884449	6.6929395842083
1.7529415574778	0.049336619977045	6.7048528978930
1.7549893864001	0.049028722838420	6.7187879735809
1.7570372153224	0.052696213019666	6.7312128916244
1.7590850442447	0.057817028856984	6.7396423809468
1.7611328731670	0.060860443129343	6.7443602967157
1.7631807020893	0.059732281476673	6.7482250111441
1.7652285310115	0.055226740677441	6.7546911335493
1.7672763599338	0.050478315595911	6.7654167311270
1.7693241888561	0.048792054194925	6.7791133731632
1.7713720177784	0.051354069053147	6.7924365555013
1.7734198467007	0.056408289175872	6.8023011495442
1.7754676756230	0.060470844615162	6.8080188651182
1.7775155045453	0.060742300613393	6.8117768402155
