#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1201624204911	0.078969500761852	11.827769716616
1.1222102494134	0.081669021661893	11.848754495437
1.1242580783357	0.082791791678838	11.868012492806
1.1263059072579	0.081575563345793	11.887335555525
1.1283537361802	0.078878219840214	11.908471846901
1.1304015651025	0.076583603267115	11.931914795077
1.1324493940248	0.076296552488975	11.956561165421
1.1344972229471	0.078231111060172	11.980475203583
1.1365450518694	0.081062123076971	12.002229578720
1.1385928807917	0.082843107662389	12.021894229257
1.1406407097140	0.082354640552785	12.040988051626
1.1426885386362	0.079949180250963	12.061426810408
1.1447363675585	0.077307036918702	12.084196024805
1.1467841964808	0.076272444117306	12.108668173362
1.1488320254031	0.077575972182815	12.133037282798
1.1508798543254	0.080328329011319	12.155569933199
1.1529276832477	0.082636287180510	12.175806108619
1.1549755121700	0.082914146937950	12.194877992248
1.1570233410923	0.080982271054192	12.214725782588
1.1590711700145	0.078191656148529	12.236753683377
1.1611189989368	0.076488158323865	12.260857090247
1.1631668278591	0.077064544608595	12.285494929193
1.1652146567814	0.079534134545126	12.308757125099
1.1672624857037	0.082198542935789	12.329687791337
1.1693103146260	0.083224139207613	12.348947514199
1.1713581435483	0.081912303064779	12.368355871670
1.1734059724705	0.079183506195858	12.389631010724
1.1754538013928	0.076939799169351	12.413199378388
1.1775016303151	0.076747245137853	12.437900179765
1.1795494592374	0.078750992509369	12.461789381507
1.1815972881597	0.081574597783470	12.483486380156
1.1836451170820	0.083273431032335	12.503130470634
1.1856929460043	0.082681780186014	12.522284480392
1.1877407749266	0.080220473950064	12.542852233420
1.1897886038488	0.077605488981850	12.565759689990
1.1918364327711	0.076659307153620	12.590313390369
1.1938842616934	0.078048382587856	12.614680705899
1.1959320906157	0.080821340077066	12.637159301448
1.1979799195380	0.083067893353054	12.657356451942
1.2000277484603	0.083242114550479	12.676461225584
1.2020755773826	0.081233411419926	12.696420895136
1.2041234063049	0.078443263140478	12.718592024705
1.2061712352271	0.076814465667841	12.742800653014
1.2082190641494	0.077485288588653	12.767462674482
1.2102668930717	0.080000851445123	12.790681119513
1.2123147219940	0.082628094716872	12.811560274432
1.2143625509163	0.083556247857574	12.830826295275
1.2164103798386	0.082151242994952	12.850324317663
1.2184582087609	0.079395075830359	12.871740340501
1.2205060376832	0.077205669153084	12.895433236077
1.2225538666054	0.077108305743731	12.920186029209
1.2246016955277	0.079178945102793	12.944048832341
1.2266495244500	0.081991473300328	12.965689587312
1.2286973533723	0.083605520841402	12.985316924553
1.2307451822946	0.082910626196581	13.004535783202
1.2327930112169	0.080395598842083	13.025235714164
1.2348408401392	0.077810047019208	13.048281913014
1.2368886690615	0.076952447017334	13.072915760954
1.2389364979837	0.078424247072805	13.097280219023
1.2409843269060	0.081213106449432	13.119706208931
1.2430321558283	0.083394060849028	13.139868901083
1.2450799847506	0.083462980374880	13.159012870244
1.2471278136729	0.081378615604131	13.179090053568
1.2491756425952	0.078591318792521	13.201407595492
1.2512234715175	0.077038448087148	13.225722249472
1.2532713004397	0.077802298872872	13.250408738843
1.2553191293620	0.080360258605072	13.273585544748
1.2573669582843	0.082946701680933	13.294418313462
1.2594147872066	0.083776023627462	13.313697954842
1.2614626161289	0.082279629635243	13.333292881810
1.2635104450512	0.079499945721156	13.354854750192
1.2655582739735	0.077368418937395	13.378674237253
1.2676061028958	0.077367572368923	13.403479541395
1.2696539318180	0.079503928676830	13.427317282994
1.2717017607403	0.082303346985987	13.448905657721
1.2737495896626	0.083832100351046	13.468522479246
1.2757974185849	0.083036431279765	13.487812868424
1.2778452475072	0.080472627261898	13.508649711360
1.2798930764295	0.077921792205225	13.531836223777
1.2819409053518	0.077156077837269	13.556549416741
1.2839887342741	0.078710998233091	13.580910079087
1.2860365631963	0.081514318732623	13.603284524525
1.2880843921186	0.083628693003984	13.623416376720
1.2901322210409	0.083593687825427	13.642604321037
1.2921800499632	0.081437553906234	13.662802590706
1.2942278788855	0.078657796960723	13.685267228652
1.2962757078078	0.077183907810728	13.709685895099
1.2983235367301	0.078040730163337	13.734394101996
1.3003713656524	0.080638401074335	13.757528182369
1.3024191945746	0.083180826091081	13.778316356347
1.3044670234969	0.083909824358562	13.797613509279
1.3065148524192	0.082323133088558	13.817309134574
1.3085626813415	0.079522484803806	13.839018482661
1.3106105102638	0.077450537269372	13.862963563590
1.3126583391861	0.077545169518181	13.887819217825
1.3147061681084	0.079743334793905	13.911630987013
1.3167539970307	0.082524595216795	13.933169027948
1.3188018259529	0.083964282784515	13.952780176746
1.3208496548752	0.083066800510527	13.972147837628
1.3228974837975	0.080455434968513	13.993125926081
1.3249453127198	0.077940741545986	14.016454569970
1.3269931416421	0.077266394579402	14.041247266380
1.3290409705644	0.078901243005842	14.065604848408
1.3310887994867	0.081714390060370	14.087931044312
1.3331366284089	0.083758476908839	14.108038334501
1.3351844573312	0.083618654764273	14.127277993408
1.3372322862535	0.081392789921531	14.147604130796
1.3392801151758	0.078623818903407	14.170220019288
1.3413279440981	0.077231009930421	14.194744435001
1.3433757730204	0.078180408214606	14.219475588844
1.3454236019427	0.080815499937411	14.242569918443
1.3474714308650	0.083311850216828	14.263319214221
1.3495192597872	0.083940873962537	14.282641348816
1.3515670887095	0.082267332416053	14.302444573096
1.3536149176318	0.079450971670017	14.324305654839
1.3556627465541	0.077443249432500	14.348377522791
1.3577105754764	0.077635513259809	14.373283179847
1.3597584043987	0.079895062474132	14.397069478664
1.3618062333210	0.082656911385724	14.418560130476
1.3638540622433	0.084007792285673	14.438170677512
1.3659018911655	0.083011546221141	14.457620793345
1.3679497200878	0.080357748610455	14.478743104569
1.3699975490101	0.077884158093353	14.502213641617
1.3720453779324	0.077303700990473	14.527083403862
1.3740932068547	0.079017803996014	14.551435634980
1.3761410357770	0.081838160511821	14.573713590884
1.3781888646993	0.083809774695788	14.593799044579
1.3802366936216	0.083565225914275	14.613094356021
1.3822845225438	0.081272028374695	14.633551147638
1.3843323514661	0.078516750064764	14.656318369829
1.3863801803884	0.077206057112932	14.680946282633
1.3884280093107	0.078245892804688	14.705697861376
1.3904758382330	0.080913779658144	14.728752012943
1.3925236671553	0.083359160989485	14.749465156127
1.3945714960776	0.083885283502540	14.768817199827
1.3966193249999	0.082124665810559	14.788732877725
1.3986671539221	0.079293824033380	14.810748473547
1.4007149828444	0.077350693947260	14.834947507643
1.4027628117667	0.077638338573214	14.859902726941
1.4048106406890	0.079954472404503	14.883664691116
1.4068584696113	0.082691443539981	14.905112211797
1.4089062985336	0.083949812151947	14.924729152120
1.4109541274559	0.082854184452499	14.944269390046
1.4130019563781	0.080159765111949	14.965541928323
1.4150497853004	0.077729356894736	14.989157686459
1.4170976142227	0.077243001593759	15.014106144667
1.4191454431450	0.079034091076733	15.038455213215
1.4211932720673	0.081858259127530	15.060689605157
1.4232411009896	0.083755256834913	15.080760608317
1.4252889299119	0.083406855010205	15.100119984434
1.4273367588342	0.081050124843644	15.120714402470
1.4293845877564	0.078313363568229	15.143636912117
1.4314324166787	0.077088213512175	15.168369627741
1.4334802456010	0.078219223034606	15.193142326133
1.4355280745233	0.080918651515034	15.216158656260
1.4375759034456	0.083311997862989	15.236840584262
1.4396237323679	0.083736454521347	15.256228972138
1.4416715612902	0.081892850237375	15.276262692749
1.4437193902125	0.079053044312485	15.298435560190
1.4457672191347	0.077178994736595	15.322761434368
1.4478150480570	0.077563657097981	15.347764468930
1.4498628769793	0.079935194896281	15.371501370365
1.4519107059016	0.082645120605729	15.392907599479
1.4539585348239	0.083810149513426	15.412534954195
1.4560063637462	0.082616838827105	15.432169497953
1.4580541926685	0.079885226507980	15.453594395073
1.4601020215908	0.077500921403532	15.477354618804
1.4621498505130	0.077108946478829	15.502379294498
1.4641976794353	0.078974109008686	15.526723397893
1.4662455083576	0.081797407574840	15.548915111272
1.4682933372799	0.083615767099671	15.568975507298
1.4703411662022	0.083161919124074	15.588404126301
1.4723889951245	0.080742404762919	15.609140324216
1.4744368240468	0.078025399815136	15.632219816404
1.4764846529690	0.076885227746172	15.657057078911
1.4785324818913	0.078103933247126	15.681850801751
1.4805803108136	0.080829400966102	15.704831636294
1.4826281397359	0.083165498283568	15.725487938223
1.4846759686582	0.083485539443421	15.744920355046
1.4867237975805	0.081559232995734	15.765079515907
1.4887716265028	0.078712384410667	15.787414798592
1.4908194554251	0.076908608929304	15.811870191350
1.4928672843473	0.077389087974216	15.836922918195
1.4949151132696	0.079812644790423	15.860638187413
1.4969629421919	0.082491918905161	15.882009488298
1.4990107711142	0.083562150399577	15.901655961737
1.5010586000365	0.082272989835290	15.921393660492
1.5031064289588	0.079508430880006	15.942977587055
1.5051542578811	0.077174589111824	15.966885884329
1.5072020868034	0.076879323211746	15.991988450876
1.5092499157256	0.078818327552942	16.016329651581
1.5112977446479	0.081639393015917	16.038483017136
1.5133455735702	0.083378981953453	16.058539511962
1.5153934024925	0.082822414746012	16.078044693855
1.5174412314148	0.080345429417239	16.098928179576
1.5194890603371	0.077654054131746	16.122166928563
1.5215368892594	0.076602874074664	16.147108342363
1.5235847181817	0.077910249207133	16.171922187070
1.5256325471039	0.080660521733182	16.194868392547
1.5276803760262	0.082938156544479	16.215502536700
1.5297282049485	0.083154635747776	16.234983891547
1.5317760338708	0.081148962956729	16.255272523977
1.5338238627931	0.078299361710669	16.277771541809
1.5358716917154	0.076568672776300	16.302355023241
1.5379195206377	0.077144640599664	16.327455089402
1.5399673495600	0.079617001942696	16.351147922190
1.5420151784822	0.082261522232439	16.372486489739
1.5440630074045	0.083234338509365	16.392156744222
1.5461108363268	0.081849317700982	16.412002622758
1.5481586652491	0.079053532372900	16.433748781083
1.5502064941714	0.076771367605497	16.457805809499
1.5522543230937	0.076571505093648	16.482985643412
1.5543021520160	0.078580169570601	16.507324428135
1.5563499809382	0.081393529220609	16.529442916964
1.5583978098605	0.083050052572203	16.549502031419
1.5604456387828	0.082389332349803	16.569091559039
1.5624934677051	0.079856077553499	16.590128969875
1.5645412966274	0.077192231800507	16.613531095718
1.5665891255497	0.076230376280046	16.638578858223
1.5686369544720	0.077624198289512	16.663415221295
1.5706847833943	0.080395503586823	16.686331538186
1.5727326123165	0.082611682563136	16.706951251597
1.5747804412388	0.082724439670230	16.726490909907
1.5768282701611	0.080642440601525	16.746917567764
1.5788760990834	0.077794754034397	16.769586163137
1.5809239280057	0.076141017918920	16.794300785923
1.5829717569280	0.076813926645383	16.819450208482
1.5850195858503	0.079334432049650	16.843123915653
1.5870674147726	0.081943407652971	16.864435605530
1.5891152436948	0.082820144532376	16.884137311658
1.5911630726171	0.081343654436418	16.904098619936
1.5932109015394	0.078522999497113	16.926011624630
1.5952587304617	0.076298432153260	16.950218691510
1.5973065593840	0.076197355895990	16.975475127207
1.5993543883063	0.078276132917848	16.999811281316
1.6014022172286	0.081080852054596	17.021896979188
1.6034500461509	0.082654358792682	17.041963114276
1.6054978750731	0.081892038658645	17.061641899118
1.6075457039954	0.079307156750080	17.082836312247
1.6095935329177	0.076675481223783	17.106401830880
1.6116413618400	0.075805247124873	17.131553676083
1.6136891907623	0.077284480518167	17.156410298372
1.6157370196846	0.080073490518546	17.179296733907
1.6177848486069	0.082224939653969	17.199905003697
1.6198326775292	0.082232790407679	17.219507653720
1.6218805064514	0.080075701295830	17.240076386670
1.6239283353737	0.077232006251945	17.262916232367
1.6259761642960	0.075655773851718	17.287761396579
1.6280239932183	0.076423169331907	17.312959209215
1.6300718221406	0.078986832045502	17.336614872284
1.6321196510629	0.081554884068392	17.357904083739
1.6341674799852	0.082332143642404	17.377644217405
1.6362153089074	0.080763779200473	17.397728274112
1.6382631378297	0.077919843148091	17.419813603378
1.6403109667520	0.075754187323791	17.444173712607
1.6423587956743	0.075751018885657	17.469508611501
1.6444066245966	0.077896640535784	17.493845197406
1.6464544535189	0.080688758461190	17.515904060553
1.6485022824412	0.082177038184937	17.535985891168
1.6505501113635	0.081314174374146	17.555763356458
1.6525979402857	0.078681537651949	17.577122492472
1.6546457692080	0.076086616932948	17.600856137696
1.6566935981303	0.075310995168441	17.626114535730
1.6587414270526	0.076876113107536	17.650993806186
1.6607892559749	0.079681861314516	17.673854753648
1.6628370848972	0.081768481780632	17.694458479711
1.6648849138195	0.081674100708508	17.714132061004
1.6669327427418	0.079447514370881	17.734849394895
1.6689805716640	0.076614560617767	17.757863835561
1.6710284005863	0.075121240949250	17.782839827982
1.6730762295086	0.075985633947939	17.808085177920
1.6751240584309	0.078592473029196	17.831723188187
1.6771718873532	0.081119163303701	17.852992763155
1.6792197162755	0.081798251069941	17.872775828423
1.6812675451978	0.080141855559095	17.892986588478
1.6833153741201	0.077279812743529	17.915245579412
1.6853632030423	0.075177163869458	17.939756997574
1.6874110319646	0.075272944121626	17.965167079129
1.6894588608869	0.077483199814868	17.989501765116
1.6915066898092	0.080258957269019	18.011534206010
1.6935545187315	0.081659119129466	18.031634798355
1.6956023476538	0.080695150639424	18.051514809620
1.6976501765761	0.078016036153584	18.073041057566
1.6996980054984	0.075458905818421	18.096942675906
1.7017458344206	0.074776497744315	18.122305862430
1.7037936633429	0.076422922196846	18.147206732469
1.7058414922652	0.079238917890421	18.170044003617
1.7078893211875	0.081254760054360	18.190648361068
1.7099371501098	0.081054735396733	18.210399942294
1.7119849790321	0.078757991998154	18.231272423213
1.7140328079544	0.075936212827111	18.254465793031
1.7160806368766	0.074525007541705	18.279574933982
1.7181284657989	0.075483043905523	18.304870056926
1.7201762947212	0.078127795952157	18.328494861127
1.7222241236435	0.080608168833922	18.349752491866
1.7242719525658	0.081186729090742	18.369588438095
1.7263197814881	0.079443358228749	18.389935730125
1.7283676104104	0.076566467175963	18.412375915275
1.7304154393327	0.074529908672318	18.437043355385
1.7324632682549	0.074725650720297	18.462531945672
1.7345110971772	0.076999379921530	18.486869008505
1.7365589260995	0.079757190663590	18.508881819743
1.7386067550218	0.081069589862131	18.529010133693
1.7406545839441	0.080008129094706	18.549001742925
1.7427024128664	0.077288718729629	18.570701832941
1.7447502417887	0.074775865488729	18.594774709430
1.7467980707110	0.074191132210235	18.620243436436
1.7488458996332	0.075920453582593	18.645166417881
1.7508937285555	0.078746575694267	18.667982358632
1.7529415574778	0.080692100213100	18.688591946917
1.7549893864001	0.080389246835416	18.708426867269
1.7570372153224	0.078027476245694	18.729458198887
1.7590850442447	0.075222434404829	18.752831008067
1.7611328731670	0.073896865891307	18.778070995657
1.7631807020893	0.074948632546198	18.803412884949
1.7652285310115	0.077628563678926	18.827023202472
1.7672763599338	0.080059238350196	18.848270466767
1.7693241888561	0.080535456147608	18.868162844340
1.7713720177784	0.078705575703461	18.888649966780
1.7734198467007	0.075815310684546	18.911272435763
1.7754676756230	0.073844963217006	18.936094508738
1.7775155045453	0.074137643738089	18.961659404864
1.7795633334676	0.076468735059050	18.985998330931
1.7816111623898	0.079201305954181	19.007994346989
