#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1467841964808	0.018437720397615	4.5149136664744
1.1488320254031	0.018185580142664	4.5234716999628
1.1508798543254	0.018112445102794	4.5321752151173
1.1529276832477	0.018264334909444	4.5408391602654
1.1549755121700	0.018531475586235	4.5493080217079
1.1570233410923	0.018724748820385	4.5575632549552
1.1590711700145	0.018706736473065	4.5657356326093
1.1611189989368	0.018486559180396	4.5740143033410
1.1631668278591	0.018213059292618	4.5825158034380
1.1652146567814	0.018071395849051	4.5912037325565
1.1672624857037	0.018154887156675	4.5999144580628
1.1693103146260	0.018400802089442	4.6084707066252
1.1713581435483	0.018634276254338	4.6168041947911
1.1734059724705	0.018689612893747	4.6250024730901
1.1754538013928	0.018524826396650	4.6332478542628
1.1775016303151	0.018250248868164	4.6416910263758
1.1795494592374	0.018051714773837	4.6503469678181
1.1815972881597	0.018061801007126	4.6590850592222
1.1836451170820	0.018268334207850	4.6677199068689
1.1856929460043	0.018523302657309	4.6761397310999
1.1877407749266	0.018645667580533	4.6843834139803
1.1897886038488	0.018546662063682	4.6926131044219
1.1918364327711	0.018290859363561	4.7010016791198
1.1938842616934	0.018051001102579	4.7096131672432
1.1959320906157	0.017988181149159	4.7183588471923
1.1979799195380	0.018140489052920	4.7270591177982
1.2000277484603	0.018397086255197	4.7355680033439
1.2020755773826	0.018575352979169	4.7438739870551
1.2041234063049	0.018547412210285	4.7521075270948
1.2061712352271	0.018328374046880	4.7604503714319
1.2082190641494	0.018065408083576	4.7690097096215
1.2102668930717	0.017935532405871	4.7777443033028
1.2123147219940	0.018023103492495	4.7864935025733
1.2143625509163	0.018261791030610	4.7950887399614
1.2164103798386	0.018480947632209	4.8034701284621
1.2184582087609	0.018523961277790	4.8117275181353
1.2205060376832	0.018356509605486	4.8200378709398
1.2225538666054	0.018089890322106	4.8285426034305
1.2246016955277	0.017903575332902	4.8372499151761
1.2266495244500	0.017920876448537	4.8460295618793
1.2286973533723	0.018123856670731	4.8547033829313
1.2307451822946	0.018366198463383	4.8631686666389
1.2327930112169	0.018474808480672	4.8714689354439
1.2348408401392	0.018369605573566	4.8797633738981
1.2368886690615	0.018118595984268	4.8882163726318
1.2389364979837	0.017890361207073	4.8968838329107
1.2409843269060	0.017837149366703	4.9056748661991
1.2430321558283	0.017989642280860	4.9144151291089
1.2450799847506	0.018236132430314	4.9229676649063
1.2471278136729	0.018400235674492	4.9313274985779
1.2491756425952	0.018363079025634	4.9396246544031
1.2512234715175	0.018145321803471	4.9480338055675
1.2532713004397	0.017892418817439	4.9566533385187
1.2553191293620	0.017773628755676	4.9654375630394
1.2573669582843	0.017864885827112	4.9742287768016
1.2594147872066	0.018096586412343	4.9828666892789
1.2614626161289	0.018302190570274	4.9912992846700
1.2635104450512	0.018333704963315	4.9996184517278
1.2655582739735	0.018163970595113	5.0079959811360
1.2676061028958	0.017905059738966	5.0165645099461
1.2696539318180	0.017730326859633	5.0253259224333
1.2717017607403	0.017754326556613	5.0341504663977
1.2737495896626	0.017953776604803	5.0428669079691
1.2757974185849	0.018184095144398	5.0513810884577
1.2778452475072	0.018279773022300	5.0597408034499
1.2798930764295	0.018168902152927	5.0681023054187
1.2819409053518	0.017922610941025	5.0766219058903
1.2839887342741	0.017705423634989	5.0853478778090
1.2860365631963	0.017661185215654	5.0941874145049
1.2880843921186	0.017813645486976	5.1029712599639
1.2901322210409	0.018050410056572	5.1115710075151
1.2921800499632	0.018201096432671	5.1199877809493
1.2942278788855	0.018155349693155	5.1283510574440
1.2962757078078	0.017938975902983	5.1368287266933
1.2983235367301	0.017695671107670	5.1455108643736
1.3003713656524	0.017587275448838	5.1543476823063
1.3024191945746	0.017681788385481	5.1631844000394
1.3044670234969	0.017906630494072	5.1718686206334
1.3065148524192	0.018099273737616	5.1803557261071
1.3085626813415	0.018119923884962	5.1887394078354
1.3106105102638	0.017948133088092	5.1971864480601
1.3126583391861	0.017696575098194	5.2058211522012
1.3147061681084	0.017532710794997	5.2146395132077
1.3167539970307	0.017562802847953	5.2235123807063
1.3188018259529	0.017758610607140	5.2322751704800
1.3208496548752	0.017977332810323	5.2408418061132
1.3228974837975	0.018060720862230	5.2492640160562
1.3249453127198	0.017944573786361	5.2576951423684
1.3269931416421	0.017702855467813	5.2662837819812
1.3290409705644	0.017496120833347	5.2750710325999
1.3310887994867	0.017460210361319	5.2839623983895
1.3331366284089	0.017612374317813	5.2927935597709
1.3351844573312	0.017839699989553	5.3014442360498
1.3372322862535	0.017977597333067	5.3099212462923
1.3392801151758	0.017923789351615	5.3183534148392
1.3413279440981	0.017708862213193	5.3269021103157
1.3433757730204	0.017474711653971	5.3356495449844
1.3454236019427	0.017376069115079	5.3445421560878
1.3474714308650	0.017473445251164	5.3534280630719
1.3495192597872	0.017691559801292	5.3621624127510
1.3515670887095	0.017871813394019	5.3707075497302
1.3536149176318	0.017882229686430	5.3791587464270
1.3556627465541	0.017708657055455	5.3876779185282
1.3577105754764	0.017464207216146	5.3963814440843
1.3597584043987	0.017310645283327	5.4052598108809
1.3618062333210	0.017346361791203	5.4141845727520
1.3638540622433	0.017538508555991	5.4229975452882
1.3659018911655	0.017746105585642	5.4316203065608
1.3679497200878	0.017817868995970	5.4401082075384
1.3699975490101	0.017696877708167	5.4486116995637
1.3720453779324	0.017459666434792	5.4572719991111
1.3740932068547	0.017262898827844	5.4661234458842
1.3761410357770	0.017234775162719	5.4750700686784
1.3781888646993	0.017386444328082	5.4839523501437
1.3802366936216	0.017604633867715	5.4926577488782
1.3822845225438	0.017730358635529	5.5011984080866
1.3843323514661	0.017669018027552	5.5097023987019
1.3863801803884	0.017455640908188	5.5183248051902
1.3884280093107	0.017230281220378	5.5271403851375
1.3904758382330	0.017140842697560	5.5360920992103
1.3925236671553	0.017240755291346	5.5450309496336
1.3945714960776	0.017452291750524	5.5538193083839
1.3966193249999	0.017620707563368	5.5624260832604
1.3986671539221	0.017621495680011	5.5709479220737
1.4007149828444	0.017446418396791	5.5795420014899
1.4027628117667	0.017208871632668	5.5883171425413
1.4048106406890	0.017065102673463	5.5972586847424
1.4068584696113	0.017106014028027	5.6062389847517
1.4089062985336	0.017294474144391	5.6151060330598
1.4109541274559	0.017491365809052	5.6237886715283
1.4130019563781	0.017552102147483	5.6323455877309
1.4150497853004	0.017426651466809	5.6409243577185
1.4170976142227	0.017193875651886	5.6496591222074
1.4191454431450	0.017006617261989	5.6585778459509
1.4211932720673	0.016985770642074	5.6675832803327
1.4232411009896	0.017136750889571	5.6765205884820
1.4252889299119	0.017346074690941	5.6852846125711
1.4273367588342	0.017460191920213	5.6938924758455
1.4293845877564	0.017391809138507	5.7024713989517
1.4314324166787	0.017180084487000	5.7111703964878
1.4334802456010	0.016963187098048	5.7200571466038
1.4355280745233	0.016882447355211	5.7290714101257
1.4375759034456	0.016984588581142	5.7380670607476
1.4396237323679	0.017189671766868	5.7469134063476
1.4416715612902	0.017346742575818	5.7555855519561
1.4437193902125	0.017338445091436	5.7641813307168
1.4457672191347	0.017162104430011	5.7728532960059
1.4478150480570	0.016931258453594	5.7817030520760
1.4498628769793	0.016796799862691	5.7907111197947
1.4519107059016	0.016842498001717	5.7997507513371
1.4539585348239	0.017027239708568	5.8086759057748
1.4560063637462	0.017213812680007	5.8174223270540
1.4580541926685	0.017264082782489	5.8260517714244
1.4601020215908	0.017134547018292	5.8347089482691
1.4621498505130	0.016906165763503	5.8435211991104
1.4641976794353	0.016728019390247	5.8525104656992
1.4662455083576	0.016713999344796	5.8615784066630
1.4682933372799	0.016864123037998	5.8705747574396
1.4703411662022	0.017064833283905	5.8794014198700
1.4723889951245	0.017167859457993	5.8880801828289
1.4744368240468	0.017092876054863	5.8967373291164
1.4764846529690	0.016882882384888	5.9055160026751
1.4785324818913	0.016674124341358	5.9144771503825
1.4805803108136	0.016601596120562	5.9235575906936
1.4826281397359	0.016705663633168	5.9326140594092
1.4846759686582	0.016904397901091	5.9415225321039
1.4867237975805	0.017050578645898	5.9502639694378
1.4887716265028	0.017033708290753	5.9589372092533
1.4908194554251	0.016856348550123	5.9676902839966
1.4928672843473	0.016632044083783	5.9766178932335
1.4949151132696	0.016506480337717	5.9856960442422
1.4969629421919	0.016556619794249	5.9947989724676
1.4990107711142	0.016737647106276	6.0037864166976
1.5010586000365	0.016914295352093	6.0126006888062
1.5031064289588	0.016954658149993	6.0213063646231
1.5051542578811	0.016821426887275	6.0300452931792
1.5072020868034	0.016597447005815	6.0389382721890
1.5092499157256	0.016428089688095	6.0480015473965
1.5112977446479	0.016420524323374	6.0571358578280
1.5133455735702	0.016569684399030	6.0661954123765
1.5153934024925	0.016762069301432	6.0750888712698
1.5174412314148	0.016854546212590	6.0838423935127
1.5194890603371	0.016773442451101	6.0925812371451
1.5215368892594	0.016565327065384	6.1014428552193
1.5235847181817	0.016364480379623	6.1104817843097
1.5256325471039	0.016299773734891	6.1196321412246
1.5276803760262	0.016405535242456	6.1287535198662
1.5297282049485	0.016598050533884	6.1377283199408
1.5317760338708	0.016733782433900	6.1465430446770
1.5338238627931	0.016708821645968	6.1552973708775
1.5358716917154	0.016530664457518	6.1641349057133
1.5379195206377	0.016312736454476	6.1731437345891
1.5399673495600	0.016195651897146	6.1822956363575
1.5420151784822	0.016249869605102	6.1914659141505
1.5440630074045	0.016427133295899	6.2005199139586
1.5461108363268	0.016594161884545	6.2094062069244
1.5481586652491	0.016625070602894	6.2181919572286
1.5502064941714	0.016488436533725	6.2270161586349
1.5522543230937	0.016268792708731	6.2359933016771
1.5543021520160	0.016107850879112	6.2451342400749
1.5563499809382	0.016106320519900	6.2543389548339
1.5583978098605	0.016254344914518	6.2634660366598
1.5604456387828	0.016438603658505	6.2724306230536
1.5624934677051	0.016520971470971	6.2812629660910
1.5645412966274	0.016434135204845	6.2900872156499
1.5665891255497	0.016227979419375	6.2990352996655
1.5686369544720	0.016034777507148	6.3081556435816
1.5706847833943	0.015977475864673	6.3173798887585
1.5727326123165	0.016084663959566	6.3265704858157
1.5747804412388	0.016271036009648	6.3356160325774
1.5768282701611	0.016396694260063	6.3445082814787
1.5788760990834	0.016364068319089	6.3533475899163
1.5809239280057	0.016185307184971	6.3622732243563
1.5829717569280	0.015973597315940	6.3713669235212
1.5850195858503	0.015864605089915	6.3805965027042
1.5870674147726	0.015922565763776	6.3898384124787
1.5891152436948	0.016096025010963	6.3989634467966
1.5911630726171	0.016253726021237	6.4079261488511
1.5932109015394	0.016275614092522	6.4167960544864
1.5952587304617	0.016135863373799	6.4257093048996
1.5973065593840	0.015920507718906	6.4347743026029
1.5993543883063	0.015767642244022	6.4439967931143
1.6014022172286	0.015771757898651	6.4532761525849
1.6034500461509	0.015918480372525	6.4624752718532
1.6054978750731	0.016094785534063	6.4715155072577
1.6075457039954	0.016167436355588	6.4804309481742
1.6095935329177	0.016075208380971	6.4893445597423
1.6116413618400	0.015871067068272	6.4983828995051
1.6136891907623	0.015685242437063	6.5075885602471
1.6157370196846	0.015634942377892	6.5168909177314
1.6177848486069	0.015743298152952	6.5261552761745
1.6198326775292	0.015923593936846	6.5352762182111
1.6218805064514	0.016039529562533	6.5442504693155
1.6239283353737	0.015999638334691	6.5531789183186
1.6259761642960	0.015820455910113	6.5621965705217
1.6280239932183	0.015614815583796	6.5713790702938
1.6300718221406	0.015513551288425	6.5806905202409
1.6321196510629	0.015574939080003	6.5900085955722
1.6341674799852	0.015744557578820	6.5992093897871
1.6362153089074	0.015893213650587	6.6082531473916
1.6382631378297	0.015906504832473	6.6172115694089
1.6403109667520	0.015763930974414	6.6262179434241
1.6423587956743	0.015552848909413	6.6353747874392
1.6444066245966	0.015407774302036	6.6446830054572
1.6464544535189	0.015417204701457	6.6540415148516
1.6485022824412	0.015562505232515	6.6633174324533
1.6505501113635	0.015731060112595	6.6724380915250
1.6525979402857	0.015794411730700	6.6814411764477
1.6546457692080	0.015697171036209	6.6904483913988
1.6566935981303	0.015495161906275	6.6995810644228
1.6587414270526	0.015316532131739	6.7088762149720
1.6607892559749	0.015272921250846	6.7182611514501
1.6628370848972	0.015382262789706	6.7276040325378
1.6648849138195	0.015556601505172	6.7368052296741
1.6669327427418	0.015663198374958	6.7458661845879
1.6689805716640	0.015616472936444	6.7548881771839
1.6710284005863	0.015437099580950	6.7640020237238
1.6730762295086	0.015237450771051	6.7732775080898
1.6751240584309	0.015143633819368	6.7826752540106
1.6771718873532	0.015208210792853	6.7920742342282
1.6792197162755	0.015374008243610	6.8013557045767
1.6812675451978	0.015513933635499	6.8104853592465
1.6833153741201	0.015519071190179	6.8195368722943
1.6853632030423	0.015373993544803	6.8286406769797
1.6874110319646	0.015167214860449	6.8378935968981
1.6894588608869	0.015029706518941	6.8472919434265
1.6915066898092	0.015044183272292	6.8567343110064
1.6935545187315	0.015187989586296	6.8660919721874
1.6956023476538	0.015349021602903	6.8752980101552
1.6976501765761	0.015403497411224	6.8843934777317
1.6996980054984	0.015301624496871	6.8934987482070
1.7017458344206	0.015101876055092	6.9027300545354
1.7037936633429	0.014930282069341	6.9121190884226
1.7058414922652	0.014893075425463	6.9215912784244
1.7078893211875	0.015003238871272	6.9310176385808
1.7099371501098	0.015171739885205	6.9403041437981
1.7119849790321	0.015269367051341	6.9494567088779
1.7140328079544	0.015216221208564	6.9585768711722
1.7160806368766	0.015036881143764	6.9677913248919
1.7181284657989	0.014843156087571	6.9771642135211
1.7201762947212	0.014756525832200	6.9866529024685
1.7222241236435	0.014824069424763	6.9961377309128
1.7242719525658	0.014986064002117	7.0055049874080
1.7263197814881	0.015117551957976	7.0147255778701
1.7283676104104	0.015114946701836	7.0238749676060
1.7304154393327	0.014967653016354	7.0330807352327
1.7324632682549	0.014765184133769	7.0424341910939
1.7345110971772	0.014634999548346	7.0519272918177
1.7365589260995	0.014654231083121	7.0614584403507
1.7386067550218	0.014796431824284	7.0709030007199
1.7406545839441	0.014950111060011	7.0801995917513
1.7427024128664	0.014996067184740	7.0893924187966
1.7447502417887	0.014889879176700	7.0986004553342
1.7467980707110	0.014692470535496	7.1079349639523
1.7488458996332	0.014527717299156	7.1174225402048
1.7508937285555	0.014496596458618	7.1269869114998
1.7529415574778	0.014607372966788	7.1365019505907
1.7549893864001	0.014770091607413	7.1458790627366
1.7570372153224	0.014859038993807	7.1551284065237
1.7590850442447	0.014799805091199	7.1643516495588
1.7611328731670	0.014620651658419	7.1736714260408
1.7631807020893	0.014432726798046	7.1831464467595
1.7652285310115	0.014352975390649	7.1927310285829
1.7672763599338	0.014423212132152	7.2023069447042
1.7693241888561	0.014581358659480	7.2117653960750
1.7713720177784	0.014704628504266	7.2210822758943
1.7734198467007	0.014694619042753	7.2303346670577
1.7754676756230	0.014545341773232	7.2396472897021
1.7775155045453	0.014347159164269	7.2491061083803
