#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1242580783357	0.20613793285416	12.560877400266
1.1263059072579	0.20654125649209	12.583897849825
1.1283537361802	0.20688905284973	12.606733309708
1.1304015651025	0.20705938199569	12.629490213386
1.1324493940248	0.20705295882452	12.652330255707
1.1344972229471	0.20699240973267	12.675358579816
1.1365450518694	0.20703731048582	12.698551263820
1.1385928807917	0.20727387449229	12.721772120283
1.1406407097140	0.20765555128958	12.744867018201
1.1426885386362	0.20803546736544	12.767770406135
1.1447363675585	0.20826810905284	12.790550420274
1.1467841964808	0.20830985800036	12.813361540025
1.1488320254031	0.20824892592034	12.836337687738
1.1508798543254	0.20824415112791	12.859499746618
1.1529276832477	0.20841512444028	12.882741360258
1.1549755121700	0.20875965095940	12.905902666645
1.1570233410923	0.20915551600819	12.928880849217
1.1590711700145	0.20944516617618	12.951701054301
1.1611189989368	0.20954463538822	12.974498758792
1.1631668278591	0.20950141244663	12.997425946417
1.1652146567814	0.20946137141515	13.020546065619
1.1672624857037	0.20956779232985	13.043790364122
1.1693103146260	0.20986237243687	13.067005647503
1.1713581435483	0.21025661547614	13.090060285636
1.1734059724705	0.21059322836750	13.112935112508
1.1754538013928	0.21075492988213	13.135736445426
1.1775016303151	0.21074540148178	13.158622380182
1.1795494592374	0.21068650390103	13.181693454704
1.1815972881597	0.21073384457055	13.204923293324
1.1836451170820	0.21096919018561	13.228177074629
1.1856929460043	0.21134410473042	13.251304894315
1.1877407749266	0.21171365769061	13.274245371901
1.1897886038488	0.21193674040787	13.297067895563
1.1918364327711	0.21197355087856	13.319924432808
1.1938842616934	0.21191289522112	13.342944374736
1.1959320906157	0.21191057425581	13.366145179422
1.1979799195380	0.21208159496143	13.389420526669
1.2000277484603	0.21242077164301	13.412614023646
1.2020755773826	0.21280652628116	13.435627373385
1.2041234063049	0.21308510773302	13.458488200348
1.2061712352271	0.21317688744885	13.481330741563
1.2082190641494	0.21313124267480	13.504302905929
1.2102668930717	0.21309219817143	13.527464057496
1.2123147219940	0.21319873113726	13.550744170184
1.2143625509163	0.21348874719451	13.573992465538
1.2164103798386	0.21387307300559	13.597081761999
1.2184582087609	0.21419730959162	13.619996329129
1.2205060376832	0.21434864653576	13.642842568835
1.2225538666054	0.21433374649733	13.665775281785
1.2246016955277	0.21427393282714	13.688890621397
1.2266495244500	0.21432115380487	13.712159765524
1.2286973533723	0.21455293538091	13.735449067271
1.2307451822946	0.21491895010343	13.758612606213
1.2327930112169	0.21527603315032	13.781593055780
1.2348408401392	0.21548729183382	13.804461149044
1.2368886690615	0.21551670704745	13.827366578308
1.2389364979837	0.21545386053728	13.850434414082
1.2409843269060	0.21545182190934	13.873678717902
1.2430321558283	0.21562126932927	13.896993017148
1.2450799847506	0.21595408788253	13.920224091225
1.2471278136729	0.21632919249764	13.943277934885
1.2491756425952	0.21659640980233	13.966184616267
1.2512234715175	0.21668031707171	13.989077279136
1.2532713004397	0.21663224415003	14.012099947112
1.2553191293620	0.21659458939345	14.035307965302
1.2573669582843	0.21670225877191	14.058629894471
1.2594147872066	0.21698944787362	14.081917088208
1.2614626161289	0.21736617919226	14.105046543571
1.2635104450512	0.21768069229027	14.128005857194
1.2655582739735	0.21782442590493	14.150901604754
1.2676061028958	0.21780696854776	14.173885480813
1.2696539318180	0.21774922960313	14.197049380597
1.2717017607403	0.21779968621229	14.220361984341
1.2737495896626	0.21803171540095	14.243690602404
1.2757974185849	0.21839299722424	14.266893043241
1.2778452475072	0.21874187135536	14.289915898225
1.2798930764295	0.21894537799909	14.312831306849
1.2819409053518	0.21897112446648	14.335786893986
1.2839887342741	0.21890949658145	14.358903620443
1.2860365631963	0.21891097745538	14.382192229858
1.2880843921186	0.21908203239754	14.405546008081
1.2901322210409	0.21941158483957	14.428814736161
1.2921800499632	0.21977884985591	14.451908594405
1.2942278788855	0.22003698114644	14.474860156673
1.2962757078078	0.22011459822731	14.497801694345
1.2983235367301	0.22006499482215	14.520873610827
1.3003713656524	0.22002910081171	14.544127401558
1.3024191945746	0.22013793324615	14.567490218095
1.3044670234969	0.22042205403055	14.590815431115
1.3065148524192	0.22079060325998	14.613984109769
1.3085626813415	0.22109429108984	14.636987197963
1.3106105102638	0.22122867901812	14.659931619149
1.3126583391861	0.22120630219790	14.682966207879
1.3147061681084	0.22114783116552	14.706178786574
1.3167539970307	0.22119850641711	14.729535570851
1.3188018259529	0.22142771989837	14.752904720648
1.3208496548752	0.22178117758472	14.776147629954
1.3228974837975	0.22211862790758	14.799214752644
1.3249453127198	0.22231094802877	14.822179722588
1.3269931416421	0.22232939158375	14.845188277356
1.3290409705644	0.22226532085624	14.868357418165
1.3310887994867	0.22226688851150	14.891694582408
1.3331366284089	0.22243655939128	14.915092667752
1.3351844573312	0.22276036510083	14.938404234029
1.3372322862535	0.22311774442923	14.961543475408
1.3392801151758	0.22336504784867	14.984545436403
1.3413279440981	0.22343487646048	15.007541603571
1.3433757730204	0.22338256595596	15.030668868212
1.3454236019427	0.22334776200536	15.053974886210
1.3474714308650	0.22345777196679	15.077385259180
1.3495192597872	0.22373958508471	15.100755132477
1.3515670887095	0.22410136398149	15.123969420527
1.3536149176318	0.22439610053420	15.147022308609
1.3556627465541	0.22452331510272	15.170021105588
1.3577105754764	0.22449844421575	15.193111893606
1.3597584043987	0.22444199833384	15.216378482549
1.3618062333210	0.22449609938839	15.239784556623
1.3638540622433	0.22472619644366	15.263198943755
1.3659018911655	0.22507592156921	15.286486421989
1.3679497200878	0.22540621774059	15.309601198366
1.3699975490101	0.22559157192981	15.332618437042
1.3720453779324	0.22560674947376	15.355682129185
1.3740932068547	0.22554408540917	15.378905458546
1.3761410357770	0.22554947680533	15.402292604876
1.3781888646993	0.22572143727122	15.425736011716
1.3802366936216	0.22604304790092	15.449090902559
1.3822845225438	0.22639380136412	15.472275425881
1.3843323514661	0.22663304149528	15.495327163561
1.3863801803884	0.22669721840301	15.518376998140
1.3884280093107	0.22664370753441	15.541558517517
1.3904758382330	0.22661097332075	15.564915673976
1.3925236671553	0.22672273054616	15.588372535913
1.3945714960776	0.22700243390116	15.611785958864
1.3966193249999	0.22735719650207	15.635044651213
1.3986671539221	0.22764216123429	15.658146085865
1.4007149828444	0.22776071548294	15.681198116728
1.4027628117667	0.22773122024682	15.704344283172
1.4048106406890	0.22767416660353	15.727664543336
1.4068584696113	0.22772874455726	15.751120094987
1.4089062985336	0.22795659674694	15.774580372459
1.4109541274559	0.22829931257225	15.797913446689
1.4130019563781	0.22861897771891	15.821077247196
1.4150497853004	0.22879363588362	15.844148538910
1.4170976142227	0.22880159308386	15.867269702286
1.4191454431450	0.22873629486077	15.890550217808
1.4211932720673	0.22874158109592	15.913991023257
1.4232411009896	0.22891218381378	15.937484010553
1.4252889299119	0.22922830503181	15.960886913028
1.4273367588342	0.22956946148903	15.984121711491
1.4293845877564	0.22979792270050	16.007228493797
1.4314324166787	0.22985396637913	16.030337587640
1.4334802456010	0.22979707849891	16.053579337272
1.4355280745233	0.22976468129838	16.076993981899
1.4375759034456	0.22987702786273	16.100503944384
1.4396237323679	0.23015408539447	16.123967611274
1.4416715612902	0.23050185806465	16.147277319403
1.4437193902125	0.23077751898923	16.170433747037
1.4457672191347	0.23088822144134	16.193545305601
1.4478150480570	0.23085522987129	16.216753045807
1.4498628769793	0.23079907363189	16.240133090350
1.4519107059016	0.23085608569175	16.263644079222
1.4539585348239	0.23108411636654	16.287155908961
1.4560063637462	0.23142262569762	16.310539795708
1.4580541926685	0.23173468068243	16.333757316651
1.4601020215908	0.23190172023561	16.356886866725
1.4621498505130	0.23190550188102	16.380069314039
1.4641976794353	0.23184058630868	16.403410526778
1.4662455083576	0.23184881167719	16.426908218719
1.4682933372799	0.23202115777205	16.450453664950
1.4703411662022	0.23233489313388	16.473907011667
1.4723889951245	0.23266942150854	16.497194020512
1.4744368240468	0.23288977715369	16.520357329570
1.4764846529690	0.23293995701130	16.543526841310
1.4785324818913	0.23288154467471	16.566829808214
1.4805803108136	0.23285098469335	16.590302857905
1.4826281397359	0.23296514573012	16.613866785217
1.4846759686582	0.23324053173967	16.637381467307
1.4867237975805	0.23358198695244	16.660742836554
1.4887716265028	0.23384862362525	16.683954809348
1.4908194554251	0.23395129631237	16.707126463686
1.4928672843473	0.23391418602204	16.730396503460
1.4949151132696	0.23385795195159	16.753837323580
1.4969629421919	0.23391619065172	16.777405035459
1.4990107711142	0.23414304492898	16.800969956446
1.5010586000365	0.23447585867316	16.824406388965
1.5031064289588	0.23477863850447	16.847679541875
1.5051542578811	0.23493617799230	16.870869492882
1.5072020868034	0.23493370205835	16.894115693375
1.5092499157256	0.23486697488687	16.917520479042
1.5112977446479	0.23487595972973	16.941078353427
1.5133455735702	0.23504798958483	16.964679915353
1.5153934024925	0.23535743950595	16.988187631289
1.5174412314148	0.23568357635191	17.011530976534
1.5194890603371	0.23589415630246	17.034755133683
1.5215368892594	0.23593688962953	17.057989624424
1.5235847181817	0.23587551550691	17.081358653949
1.5256325471039	0.23584560126201	17.104895229478
1.5276803760262	0.23596071877621	17.128518437002
1.5297282049485	0.23623393222308	17.152089521337
1.5317760338708	0.23656887315743	17.175507904190
1.5338238627931	0.23682649979326	17.198780699067
1.5358716917154	0.23692129388037	17.222017680648
1.5379195206377	0.23688034149727	17.245355267379
1.5399673495600	0.23682448180591	17.268862161107
1.5420151784822	0.23688464321531	17.292491916018
1.5440630074045	0.23711129210696	17.316115186843
1.5461108363268	0.23743962072900	17.339609270971
1.5481586652491	0.23773448919599	17.362942962061
1.5502064941714	0.23788395835330	17.386198040316
1.5522543230937	0.23787668043521	17.409512604348
1.5543021520160	0.23780964509305	17.432985514905
1.5563499809382	0.23782099648647	17.456608072777
1.5583978098605	0.23799445956551	17.480270150869
1.5604456387828	0.23830149924854	17.503836462799
1.5624934677051	0.23862117379023	17.527240151717
1.5645412966274	0.23882387276387	17.550528959352
1.5665891255497	0.23886096428757	17.573832095060
1.5686369544720	0.23879834865557	17.597270797921
1.5706847833943	0.23877077080489	17.620874501330
1.5727326123165	0.23888856795525	17.644560572330
1.5747804412388	0.23916139105313	17.668191573100
1.5768282701611	0.23949163507446	17.691670365952
1.5788760990834	0.23974205152309	17.715007251470
1.5809239280057	0.23983070937648	17.738312736486
1.5829717569280	0.23978760382332	17.761721007667
1.5850195858503	0.23973380109011	17.785297104142
1.5870674147726	0.23979761913984	17.808992003619
1.5891152436948	0.24002587483264	17.832676636798
1.5911630726171	0.24035158303494	17.856231228499
1.5932109015394	0.24064039135941	17.879628123714
1.5952587304617	0.24078355947779	17.902950823015
1.5973065593840	0.24077313339419	17.926336124923
1.5993543883063	0.24070734159880	17.949879464588
1.6014022172286	0.24072254899778	17.973568952640
1.6034500461509	0.24089890089670	17.997293705614
1.6054978750731	0.24120493998513	18.020920634904
1.6075457039954	0.24151946249140	18.044386520351
1.6095935329177	0.24171542357477	18.067741674435
1.6116413618400	0.24174780243942	18.091115044473
1.6136891907623	0.24168465431971	18.114624963630
1.6157370196846	0.24165992717643	18.138297328907
1.6177848486069	0.24178075041330	18.162047789189
1.6198326775292	0.24205336037274	18.185740202208
1.6218805064514	0.24237887743303	18.209280858096
1.6239283353737	0.24262179017105	18.232683267880
1.6259761642960	0.24270371285697	18.256058734260
1.6280239932183	0.24265754673004	18.279539295182
1.6300718221406	0.24260462184539	18.303186398077
1.6321196510629	0.24267070054978	18.326948482514
1.6341674799852	0.24289899491031	18.350696763684
1.6362153089074	0.24322036229717	18.374314394905
1.6382631378297	0.24350124105876	18.397777290494
1.6403109667520	0.24363610035230	18.421170714660
1.6423587956743	0.24362041983139	18.444630220505
1.6444066245966	0.24355373927403	18.468247857393
1.6464544535189	0.24357073139637	18.492008550678
1.6485022824412	0.24374803654752	18.515800630613
1.6505501113635	0.24405132002645	18.539493161739
1.6525979402857	0.24435913480060	18.563026526970
1.6546457692080	0.24454701611833	18.586453600224
1.6566935981303	0.24457358852311	18.609903073302
1.6587414270526	0.24450912514267	18.633490371566
1.6607892559749	0.24448685574409	18.657237822171
1.6628370848972	0.24461077023718	18.681059284896
1.6648849138195	0.24488372608818	18.704819819967
1.6669327427418	0.24520556877205	18.728429056346
1.6689805716640	0.24544250434496	18.751903649675
1.6710284005863	0.24551967793294	18.775355655203
1.6730762295086	0.24547290193418	18.798914922060
1.6751240584309	0.24542378845748	18.822639245346
1.6771718873532	0.24549555196668	18.846474434614
1.6792197162755	0.24572777176767	18.870291877532
1.6812675451978	0.24604907423489	18.893977550891
1.6833153741201	0.24632658194538	18.917510866898
1.6853632030423	0.24645786129415	18.940978825400
1.6874110319646	0.24644173260515	18.964515737451
1.6894588608869	0.24637898091233	18.988210276412
1.6915066898092	0.24640253464004	19.012044177663
1.6935545187315	0.24658546746950	19.035904962825
1.6956023476538	0.24689047850516	19.059663825622
1.6976501765761	0.24719576211309	19.083264750674
1.6996980054984	0.24737931011586	19.106763210989
1.7017458344206	0.24740328517553	19.130287717939
1.7037936633429	0.24734010290304	19.153950883796
1.7058414922652	0.24732222938823	19.177771558284
1.7078893211875	0.24745048341882	19.201661890017
1.7099371501098	0.24772430768063	19.225488209499
1.7119849790321	0.24804222502786	19.249163558488
1.7140328079544	0.24827210752316	19.272707833865
1.7160806368766	0.24834259424638	19.296233967977
1.7181284657989	0.24829240356210	19.319869764227
1.7201762947212	0.24824346229224	19.343669508851
1.7222241236435	0.24831650057294	19.367576508846
1.7242719525658	0.24854754543629	19.391462429405
1.7263197814881	0.24886307813456	19.415216157700
1.7283676104104	0.24913099385277	19.438820681438
1.7304154393327	0.24925205230065	19.462364809754
1.7324632682549	0.24922852538508	19.485981678824
1.7345110971772	0.24916257149807	19.509756638223
1.7365589260995	0.24918551507196	19.533668262207
1.7386067550218	0.24936700621857	19.557603266310
1.7406545839441	0.24966691568914	19.581434953237
1.7427024128664	0.24996320920157	19.605110872655
1.7447502417887	0.25013645955397	19.628689047352
1.7467980707110	0.25015248936384	19.652297744909
1.7488458996332	0.25008597502832	19.676046682387
1.7508937285555	0.25006872750224	19.699951127846
1.7529415574778	0.25019848478714	19.723921394460
1.7549893864001	0.25047134134365	19.747824946107
1.7570372153224	0.25078454072849	19.771578096616
1.7590850442447	0.25100764665770	19.795203844484
1.7611328731670	0.25107280585248	19.818815859232
1.7631807020893	0.25102164506143	19.842539752731
1.7652285310115	0.25097639091183	19.866426146469
1.7672763599338	0.25105524732126	19.890415681256
1.7693241888561	0.25129061304780	19.914380138328
1.7713720177784	0.25160671458055	19.938211169532
1.7734198467007	0.25187208513569	19.961895219014
1.7754676756230	0.25199053086653	19.985522815956
1.7775155045453	0.25196762617874	20.009225857460
1.7795633334676	0.25190675444072	20.033086321895
1.7816111623898	0.25193748428646	20.057079586319
1.7836589913121	0.25212588045549	20.081091536999
1.7857068202344	0.25242881061006	20.104997583317
1.7877546491567	0.25272382857481	20.128748868301
1.7898024780790	0.25289390736475	20.152406029057
1.7918503070013	0.25290836418800	20.176097188194
1.7938981359236	0.25284399546339	20.199929291901
1.7959459648458	0.25283184306434	20.223914165372
1.7979937937681	0.25296647302450	20.247960431328
1.8000416226904	0.25324055678363	20.271936835917
1.8020894516127	0.25354999624324	20.295763120906
1.8041372805350	0.25376599821177	20.319465554245
1.8061851094573	0.25382418861858	20.343158724962
1.8082329383796	0.25376910254585	20.366966247559
1.8102807673019	0.25372330095605	20.390935276863
1.8123285962241	0.25380253196197	20.415003978903
