# Frequency (Hz)	Real Part (Ohm/m)
312568201.4896699	738352.9744176103
313382694.1448996	737409.4201997378
314199309.2114362	736463.4072609328
315018052.21987826	735514.9291942384
315838928.71523196	734563.9795760064
316661944.25695425	733610.5519658485
317487104.41898876	732654.6399065944
318314414.7898038	731696.2369242469
319143880.9724289	730735.3365279409
319975508.58449787	729771.9322098927
320809303.25827914	728806.0174453646
321645270.6407189	727837.5856926161
322483416.3934784	726879.145664992
323323746.19297194	725956.6920254002
324166265.7304042	725031.8346489272
325010980.71181405	724104.5672718938
325857896.8581052	723174.8836143035
326707019.90509015	722242.7773797933
327558355.6035281	721308.2422555934
328411909.71916324	720371.2719124843
329267688.0327632	719431.860004755
330125696.340163	718490.0001701543
330985940.45229656	717545.6860298568
331848426.1952412	716598.9111884136
332713159.410256	715649.6692337107
333580145.95382124	714697.9537369249
334449391.6976766	713766.3260494518
335320902.5288665	712859.7953089749
336194684.34977186	711950.90232363
337070743.0781554	711039.6409378612
337949084.6472003	710126.004980072
338829715.00555056	709209.9882625842
339712640.1173498	708291.5845815969
340597865.9622873	707370.7877171395
341485398.53562987	706447.591433037
342375243.8482685	705521.9894768631
343267407.92675716	704593.9755798987
344161896.8133541	703663.5434570898
345058716.5660622	702730.6868070045
345957873.2586693	701795.3993117925
346859372.9807944	700889.9387735301
347763221.83792067	699999.0561830043
348669425.9514423	699105.8521236816
349577991.4587049	698210.3205462606
350488924.51304656	697312.4553856762
351402231.28383857	696412.2505610611
352317917.95653254	695509.6999756973
353235990.73269403	694604.7975169849
354156455.83005	693697.5370563937
355079319.48252964	692787.9124494243
356004587.94030666	691875.9175355654
356932267.46984	690961.5461382545
357862364.353922	690044.7920648295
358794884.89171267	689125.6491064958
359729835.3987877	688245.7248881741
360667222.2071799	687370.220545616
361607051.6654224	686492.4348070193
362549330.13858956	685612.361727506
363494064.00834656	684729.9953467025
364441259.6729836	683845.3296887077
365390923.5474648	682958.3587620474
366343062.0634707	682069.0765596342
367297681.66944146	681177.477058728
368254788.83061916	680283.5542208957
369214390.0290975	679387.3019919649
370176491.7638568	678488.7143019917
371141100.5508141	677587.7850652135
372108222.9228654	676687.6587289235
373077865.42993045	675829.5036370029
374050034.6389951	674969.1123578576
375024737.13416225	674106.4790644109
376001979.516687	673241.5979144059
376981768.4050275	672374.4630503602
377964110.43488866	671505.0685995285
378949012.2592664	670633.4086738618
379936480.5484917	669759.4773699692
380926521.9902818	668883.2687690734
381919143.28977615	668004.7769369772
382914351.169588	667123.995924019
383912152.3698486	666240.9197650335
384912553.6482525	665355.5424793112
385915561.780102	664480.5115325919
386921183.5583594	663637.170073432
387929425.7936831	662791.6310285259
388940295.3144807	661943.8886713873
389953798.96695316	661093.9372606083
390969943.6151413	660241.7710398196
391988736.14097065	659387.3842376533
393010183.4443047	658530.7710676985
394034292.4429817	657671.92572847
395061070.0728682	656810.8424033636
396090523.28790414	655947.5152606185
397122659.06015015	655081.9384532771
398157484.3798331	654214.1061191472
399195006.25539994	653344.0123807567
400235231.71355534	652493.4738744168
401278167.7993159	651664.690719781
402323821.5760561	650833.7479155423
403372200.1255564	650000.6398340688
404423310.54805076	649165.3608330645
405477159.96227354	648327.9052555314
406533755.505514	647488.2674297269
407593104.33365494	646646.4416691328
408655213.6212275	645802.4222724116
409720090.56145847	644956.2035233692
410787742.3663187	644107.779690916
411858176.2665704	643257.1450290299
412931399.5118227	642404.2937767117
414007419.37057096	641549.220157954
415086243.13025236	640734.4941182237
416167878.0972938	639937.5173316872
417252331.59716135	639138.4637768294
418339610.9744081	638337.3280419928
419429723.59273076	637534.1047014141
420522676.8350093	636728.7883151952
421618478.10336375	635921.3734292613
422717134.81920266	635111.8545753256
423818654.4232734	634300.2262708519
424923044.37571055	633486.4830190188
426030312.15609384	632670.6193086774
427140465.263488	631852.6296143217
428253511.21650064	631032.508396046
429369457.5533314	630210.2500995088
430488311.831823	629385.8491558947
431610081.6295108	628559.2999818785
432734774.5436809	627730.5969795824
433862398.1914113	626899.7345365449
434992960.20963037	626066.7070256785
436126468.2551667	625231.5088052328
437262930.0048014	624394.1342187555
438402353.15531766	623554.5775950567
439544745.42356074	622712.833248164
440690114.5464788	621868.8954772926
441838468.281183	621022.7585668013
442989814.40499806	620237.6574091507
444144160.7155148	619465.8151725869
445301515.0306412	618691.9616635095
446461885.1886629	617916.0916409264
447625279.0482849	617138.1998501923
448791704.4886924	616358.2810229679
449961169.4096023	615576.3298771856
451133681.73131657	614792.3411170142
452309249.394774	614006.3094328232
453487880.3616118	613218.2295011429
454669582.61420774	612428.0959846353
455854364.15574235	611635.903532053
457042233.0102507	610841.6467782044
458233197.22267693	610045.3203439171
459427264.858927	609246.9188360028
460624444.0059307	608446.4368472163
461824742.771685	607643.8689562253
463028169.2853169	606839.2097275698
464234731.697136	606032.4537116257
465444438.1786904	605223.5954445683
466657296.92281955	604412.6294483365
467873316.14371765	603599.5502305909
469092504.0769778	602784.3522846834
470314868.9796553	601967.0300896158
471540419.1303219	601147.5781100031
472769162.8291216	600396.6022828305
474001108.397827	599649.1025002798
475236264.17989373	598899.6548769716
476474638.54052466	598148.2543372053
477716239.86671495	597394.8957920568
478961076.5673166	596639.5741393407
480209157.0730935	595882.2842635757
481460489.8367784	595123.0210359511
482715083.33312833	594361.7793142922
483972946.0589898	593598.5539430218
485234086.53334475	592833.3397531311
486498513.2973755	592066.1315621414
487766234.91452146	591296.9241740687
489037259.97053653	590525.7123793899
490311597.0735454	589752.490955008
491589254.85410994	588977.2546642115
492870241.96527565	588199.9982566471
494154567.0826382	587420.716468279
495442238.90440005	586639.4040213538
496733266.1514296	585856.0556243659
498027657.5673182	585070.6659720219
499325421.9184473	584283.2297452003
500626567.9940359	583493.7416109222
501931104.6062078	582702.1962223116
503239040.5900497	581912.4068420748
504550384.8036708	581190.3638573191
505865146.1282608	580466.4393673281
507183333.4681582	579740.6284692584
508504955.75089824	579012.9262474945
509830021.92728186	578283.3277736102
511158540.9714339	577551.8281063371
512490521.8808641	576818.4222915305
513825973.67652583	576083.1053621375
515164905.4028858	575345.8723381588
516507326.1279723	574606.7182266208
517853244.9434455	573865.6380215391
519202670.9646566	573122.6267038836
520555613.3307096	572377.6792415467
521912081.2045212	571630.790589308
523272083.7728911	570881.9556887981
524635630.246552	570131.1694684688
526002729.86023986	569378.4268435559
527373391.8727546	568623.7227160449
528747625.56702286	567867.0519746371
530125440.25015867	567108.409494716
531506845.253535	566347.7901383077
532891849.93283415	565585.188754053
534280463.6681197	564820.6001771684
535672695.8638979	564054.0192294118
537068555.9491813	563297.9169501985
538468053.3775504	562598.6470857199
539871197.6272266	561897.5550583778
541277998.201123	561194.6361199674
542688464.6269178	560489.8855099097
544102606.4571165	559783.2984552203
545520433.2691165	559074.8701704774
546941954.6652699	558364.5958577906
548367180.2729571	557652.4707067637
549796119.7446395	556938.4898944687
551228782.7579327	556222.6485854092
552665179.0156703	555504.9419314881
554105318.2459699	554785.3650719752
555549210.2022986	554063.9131334742
556996864.6635368	553340.581229891
558448291.4340538	552615.3644623954
559903500.3437599	551888.2579193956
561362501.2481833	551159.2566765
562825304.0285331	550428.3557964844
564291918.5917673	549695.5503292601
565762354.8706571	548960.8353118397
567236622.8238636	548224.2057683003
568714732.4359913	547485.6567097559
570196693.7176648	546745.1831343194
571682516.7055949	546002.7800270696
573172211.4626456	545279.0235934185
574665788.0779009	544601.8090622915
576163256.6667417	543922.8298402607
577664627.3709009	543242.081328882
579169910.3585408	542559.5589177274
580679115.8243202	541875.2579843552
582192253.9894634	541189.173894278
583709335.1018267	540501.3020009336
585230369.4359771	539811.6376456479
586755367.2932487	539120.1761576107
588284339.0018208	538426.9128538396
589817294.9167861	537731.843039149
591354245.4202206	537034.9620061186
592895200.9212518	536336.265035063
594440171.8561382	535635.7473939942
595989168.6883266	534933.4043385973
597542201.9085314	534229.2311121934
599099282.0348039	533523.2229457088
600660419.6126033	532815.375057642
602225625.2148663	532105.6826540335
603794909.4420875	531394.140928428
605368282.9223771	530680.7450618491
606945756.3115427	529965.4902227616
608527340.2931588	529248.3715670407
610113045.578639	528529.3842379383
611702882.9073069	527836.6835041054
613296863.0464776	527180.8293810674
614894996.7915165	526523.2662282446
616497294.9659224	525863.989592234
618103768.4213973	525202.9950080276
619714428.0379217	524540.2779989827
621329284.7238237	523875.8340767922
622948349.4158647	523209.6587414503
624571633.0792973	522541.74748122826
626199146.70795	521872.0957726394
627830901.3242992	521200.69908040983
629466907.9795437	520527.5528574475
631107177.7536769	519852.65254481276
632751721.7555724	519175.993571683
634400551.1230438	518497.57135532785
636053677.0229299	517817.3813010746
637711110.6511686	517135.41880227724
639372863.2328717	516451.67924028623
641038946.0223993	515766.15798441734
642709370.3034459	515078.85039191676
644384147.3891015	514389.75180793554
646063288.6219381	513698.85756549414
647746805.3740845	513006.1629854518
649434709.047303	512311.6633764747
651127011.0730666	511615.35403500445
652823722.9126341	510952.4682215633
654524856.0571381	510317.3013334077
656230422.0276465	509680.4793224251
657940432.3752521	509041.9978756837
659654898.6811473	508401.8526690128
661373832.556703	507760.03936697386
663097245.6435442	507116.5536228319
664825149.6136401	506471.39107852225
666557556.1693664	505824.54736462707
668294477.043596	505176.0181003414
670035923.9997752	504525.79889344506
671781908.8320036	503873.88534027233
673532443.3651112	503220.2730256834
675287539.4547496	502564.95752303075
677047208.9874554	501907.93439413456
678811463.8807423	501249.19918924896
680580316.0831788	500588.74744703306
682353777.5744686	499926.5746945205
684131860.36553	499262.6764470903
685914576.4985874	498597.0482084323
687701938.0472367	497929.68547052285
689493957.116538	497260.5837135902
691290645.843095	496589.7384060854
693092016.395137	495917.1450046504
694898080.9725983	495242.7989540896
696708851.8072128	494598.41140827467
698524341.1625792	493968.10096722154
700344561.3342555	493336.14805830934
702169524.6498399	492702.54840158235
703999243.4690535	492067.2977059323
705833730.1838222	491430.3916690701
707672997.2183708	490791.8259774928
709517057.0292912	490151.5963064602
711365922.1056373	489509.69831996155
713219604.9690071	488866.12767068757
715078118.1736279	488220.8800000004
716941474.3064373	487573.95093790576
718809685.9871813	486932.4146580129
720682765.8684816	486312.93165661325
722560726.6359333	485691.83440158097
724443581.0081873	485069.1186864815
726331341.7370373	484444.78029391886
728224021.6075026	483818.8149955084
730121633.4379267	483191.2185518444
732024190.080046	482561.9867124769
733931704.4190899	481931.1152158787
735844189.3738632	481298.5997894185
737761657.8968354	480664.4361493309
739684122.9742243	480028.620000689
741611597.6260962	479391.14703737124
743544094.9064364	478776.0014441895
745481627.9032494	478165.5736717177
747424209.7386444	477553.5552417994
749371853.5689241	476939.9420094871
751324572.5846714	476324.7298190331
753282380.0108501	475707.91450385813
755245289.1068769	475089.49188652815
757213313.1667227	474469.45777872263
759186465.5189999	473847.8079812072
761164759.5270534	473224.53828380496
763148208.5890493	472599.6444653683
765136826.1380647	471973.1222937507
767130625.6421893	471355.4955180958
769129620.6045991	470755.5540267498
771133824.5636598	470154.0492031903
773143251.0930153	469550.9769736743
775157913.8016802	468946.3332538429
777177826.334128	468340.11394869554
779203002.3703969	467732.3149525577
781233455.6261629	467122.93214905914
783269199.8528457	466511.9614111025
785310248.8376986	465899.3986008357
787356616.4039018	465285.2395696243
789408316.4106528	464669.48015802435
791465362.753273	464052.1161957501
793527769.3632832	463472.98281800834
795595550.2085096	462896.0478796554
797668719.2931763	462317.6095597441
799747290.6579998	461737.66394075105
801831278.3802803	461156.2070949456
803920696.5740108	460573.2350843593
806015559.3899533	459988.7439607647
808115881.0157462	459402.7297656455
810221675.6759992	458815.18853016995
812332957.6323879	458226.1162751643
814449741.1837481	457635.509011087
816572040.6661855	457043.36273799755
818699870.4531529	456449.67344553524
820833244.9555609	455854.43711288803
822972178.6218723	455257.6497087667
825116685.9381998	454659.30719137704
827266781.4284005	454059.4055083937
829422479.6541883	453457.94059692905
831583795.2152117	452854.90838351095
833750742.749167	452250.3047840517
835923336.9318928	451644.12570382154
838101592.4774704	451036.3670374203
840285524.1383202	450427.0246687509
842475146.7053142	449816.0944709878
844670475.0078566	449205.7434633983
846871523.9139975	448648.4611153556
849078308.3305305	448089.7265966275
851290843.2030932	447529.5361231364
853509143.5162652	446967.8859009449
855733224.2936835	446404.77212622674
857963100.5981236	445840.19098524615
860198787.5316147	445274.1386543287
862440300.2355394	444706.61129983614
864687653.8907357	444137.60507814074
866940863.7175964	443567.1161355995
869199944.9761864	442995.14060852514
871464912.9663247	442421.67462316505
873735783.0277021	441846.71429567144
876012570.5399818	441270.25573207584
878295290.9229038	440692.295028263
880583959.6363847	440112.8282699451
882878592.1806381	439531.8515326318
885179204.0962569	438949.360881609
887485810.9643337	438365.3523719085
889798428.4065623	437779.8220482823
892117072.0853436	437192.765945176
894441757.703892	436604.1800867013
896772501.0063373	436014.06048661075
899109317.7778468	435422.40314826666
901452223.84471	434835.9342871657
903801235.07446	434282.9148309254
906156367.375978	433728.45431227644
908517636.6996003	433172.5489760872
910885059.0372235	432615.1950574417
913258650.4224265	432056.38878161076
915638426.9305581	431496.1263640315
918024404.6788597	430934.40401027864
920416599.8265715	430371.2179160389
922815028.575041	429806.5642670859
925219707.1678301	429240.4392392552
927630651.8908392	428672.83899841434
930047879.0723957	428103.7597004427
932471405.0833788	427552.7622802159
934901246.3373275	427007.82758965285
937337419.290551	426461.47290402657
939779940.4422368	425913.69452310365
942228826.3345777	425364.4887370061
944684093.5528606	424813.8518261913
947145758.7255943	424261.7800614234
949613838.5246185	423708.26970374846
952088349.6652162	423153.3170044703
954569308.9062238	422596.9182051244
957056733.050159	422039.06953745044
959550638.9433125	421479.7672233711
962051043.475877	420926.58521481697
964557963.5820577	420391.012985816
967071416.240187	419854.045158527
969591418.4728358	419315.67809629
972117987.3469443	418775.90815296595
974651139.9739141	418234.73167291726
977190893.5097396	417692.14499097964
979737265.1551206	417148.1444324379
982290272.1555786	416602.72631300136
984849931.8015696	416055.8869387798
987416261.4286169	415507.62260625453
989989278.4174055	414957.9296022591
992569000.1939144	414406.8042039501
995155444.2295319	413876.41711950506
997748628.0411731	413348.6748885614
1000348569.1913947	412819.55746280064
1002955285.2885306	412289.0612587276
1005568793.9867861	411757.1826835119
1008189112.9863741	411223.9181349602
1010816260.033631	410689.2640014921
1013450252.9211364	410153.21666211664
1016091109.4878302	409615.77248640766
1018738847.6191493	409076.9278344767
1021393485.2471244	408536.67905695253
1024055040.3505176	407995.0224949538
1026723530.9549402	407462.46818939253
1029398975.1329749	406943.7934294361
1032081391.0042938	406423.767102749
1034770796.7357979	405902.3856874065
1037467210.5417153	405379.64565230894
1040170650.6837407	404855.54345715424
1042881135.4711558	404330.07555241516
1045598683.2609521	403803.23837931507
1048323312.4579566	403275.02836980374
1051055041.5149506	402745.44194653427
1053793888.9328138	402214.47552283516
1056539873.2606217	401682.1255026915
1059293013.0957899	401148.38828071684
1062053327.0841954	400637.8593312496
1064820833.9203024	400126.7679255833
1067595552.3472854	399614.34471395006
1070377501.1571726	399100.5862259179
1073166699.1909478	398585.488982014
1075963165.338695	398069.0494936979
1078766918.5397227	397551.2642633385
1081577977.7826905	397032.12978419097
1084396362.1057355	396511.64254037297
1087222090.596617	395989.79900683806
1090055182.3928204	395466.59564935695
1092895656.681704	394942.02892448957
1095743532.700625	394429.35130527004
1098598829.7370691	393927.0417788441
1101461567.128777	393423.42333034053
1104331764.2638936	392918.4925489584
1107209440.5810719	392412.2460150114
1110094615.5696228	391904.68029990105
1112987308.769642	391395.79196609504
1115887539.7721446	390885.577567103
1118795328.2191896	390374.03364745487
1121710693.8040345	389861.15674267383
1124633656.2712393	389346.9433792575
1127564235.4168193	388831.3900746516
1130502451.0883744	388316.7760027562
1133448323.185223	387823.09729837085
1136401871.658534	387328.1321621711
1139363116.511478	386831.8772419616
1142332077.799336	386334.32917681366
1145308775.6296544	385835.4845970404
1148293230.162376	385335.3401241738
1151285461.6099763	384833.89237094205
1154285490.2375958	384331.1379412482
1157293336.3631968	383827.0734301427
1160309020.3576715	383321.69542380614
1163332562.6449995	382815.0004995223
1166363983.7023818	382306.98522565624
1169403304.0603788	381806.8105818515
1172450544.3030448	381310.17229440913
1175505725.0680864	380815.13078624953
1178568867.0469742	380319.4871814743
1181639990.985101	379843.2342720611
1184719117.6819184	379366.5744801153
1187806267.9910774	378888.67260436906
1190901462.820565	378409.52540819155
1194004723.1328642	377929.1296465157
1197116069.9450686	377447.4820658203
1200235524.3290422	376964.5794041058
1203363107.411559	376480.41839087213
1206498840.374445	375994.99574709724
1209642744.4547167	375508.3081852153
1212794840.9447458	375020.352409091
1215955151.1923723	374531.1251140028
1219123696.6010697	374040.62298661657
1222300498.630085	373548.84270496445
1225485578.7945838	373055.780938422
1228678958.665796	372561.43434768595
1231880659.8711572	372065.7995847522
1235090704.0944743	371568.8732928901
1238309113.076044	371070.65210662404
1241535908.6128185	370571.1326517084
1244771112.5585485	370077.4048082485
1248014746.8239315	369614.40699142317
1251266833.3767552	369150.2026912794
1254527394.2420664	368684.7887639521
1257796451.5022893	368218.16205738613
1261074027.2973962	367750.3194113118
1264360143.8250513	367281.2576572246
1267654823.3407624	366810.97361836326
1270958088.1580253	366339.46410968935
1274269960.648496	365866.7259378625
1277590463.242111	365392.7559012237
1280919618.4272606	364917.55078976974
1284257448.750935	364441.1073851332
1287603976.8188784	363963.42246056005
1290959225.2957344	363484.4927808887
1294323216.9052238	363004.31510252506
1297695974.430264	362522.8861734252
1301077520.7131464	362040.2027330702
1304467878.6556845	361556.2615124448
1307867071.2193696	361071.0592340156
1311275121.4255214	360584.5926117088
1314692052.3554637	360112.14308061916
1318117887.150651	359661.24435289117
1321552649.0128443	359209.17066974466
1324996361.2042649	358755.91896947165
1328449047.0477498	358301.48618238606
1331910729.9269066	357845.86923080316
1335381433.2862916	357389.06502901664
1338861180.631537	356931.07048328134
1342349995.5295315	356471.88249178964
1345847901.608575	356011.49794465135
1349354922.5585382	355549.91372387245
1352871082.1310165	355087.1267033347
1356396404.1395152	354623.13374877174
1359930912.459576	354157.9317177519
1363474631.0289607	353691.5174596544
1367027583.847809	353223.8878156485
1370589794.9788005	352755.0396186721
1374161288.547311	352284.96969341114
1377742088.7416	351813.67485627497
1381332219.81294	351341.1519153795
1384931706.0758028	350867.39767052233
1388540571.9080193	350415.4476239253
1392158841.7509449	349976.33229744405
1395786540.109618	349536.0727208238
1399423691.5529497	349094.6659123672
1403070320.7138562	348652.1088826094
1406726452.2894478	348208.3986342946
1410392111.0411906	347763.53216235706
1414067321.7950745	347317.50645390013
1417752109.441775	346870.318488177
1421446498.9368465	346421.9652365673
1425150515.3008537	345972.4436625606
1428864183.619567	345521.75072173326
1432587529.044125	345069.88336172857
1436320576.791206	344616.83852223586
1440063352.143197	344162.6131349699
1443815880.4483614	343707.2041236508
1447578187.121032	343250.6084039804
1451350297.6417491	342792.8228836255
1455132237.5574565	342333.84446219425
1458924032.4816682	341873.67003121565
1462725708.0946422	341412.2964741188
1466537290.1435483	340977.0365402509
1470358804.4426665	340545.75968421844
1474190276.8735256	340113.35900359374
1478031733.385103	339679.83156990586
1481883199.993994	339245.1744470528
1485744702.7845883	338809.38469128194
1489616267.9092402	338372.45935117005
1493497921.5884707	337934.39546760137
1497389690.1111073	337495.1900737511
1501291599.8344882	337054.8401950629
1505203677.184633	336613.3428492293
1509125948.6564229	336170.6950461713
1513058440.8137734	335726.8937880194
1517001180.289839	335281.93606908986
1520954193.7871563	334835.8188758688
1524917508.07785	334388.53918698913
1528891150.003808	333950.8241019885
1532875146.4768624	333529.19424567296
1536869524.4789667	333106.4657029928
1540874311.0624025	332682.63561098115
1544889533.349926	332257.701099213
1548915218.5349762	331831.6592897826
1552951393.881853	331404.5072972851
1556998086.7259023	330976.2422287968
1561055324.473693	330546.8611838564
1565123134.6032307	330116.36125444225
1569201544.6641035	329684.7395249573
1573290582.2776954	329251.99307220604
1577390275.137366	328818.11896537594
1581500651.0086384	328383.1142660171
1585621737.729381	327946.97602802346
1589753563.2100222	327509.7012976099
1593896155.4336991	327071.28711329616
1598049542.4564753	326657.063266662
1602213752.4075217	326243.7909803036
1606388813.4893095	325829.4417858009
1610574753.9777935	325414.01287693885
1614771602.2226288	324997.5014401881
1618979386.647326	324579.9046546896
1623198135.7494676	324161.21969223325
1627427878.1008956	323741.44371723896
1631668642.3479044	323320.5738867378
1635920457.2114289	322898.6073503532
1640183351.487265	322475.5412502792
1644457354.0462253	322051.3727212646
1648742493.8343601	321626.09889059176
1653038799.8731482	321199.7168780568
1657346301.2596927	320772.2237959509
1661665027.1669106	320343.6167490409
1665995006.8437598	319926.40856287087
1670336269.6153934	319522.3814527566
1674688844.8833883	319117.30152565025
1679052762.125935	318711.1660381131
1683428050.8980398	318303.97223955765
1687814740.831723	317895.71737222874
1692212861.6362128	317486.3986711857
1696622443.0981758	317076.0133642811
1701043515.0818753	316664.5586721457
1705476107.5294027	316252.0318081672
1709920250.4608722	315838.4299784717
1714375973.9746249	315423.75038190535
1718843308.2474256	315007.9902100153
1723322283.5346942	314591.14664702886
1727812930.1706703	314173.2168698375
1732315278.5686452	313754.19804797595
1736829359.2211618	313334.44920929364
1741355202.7002199	312952.0169228692
1745892839.6574779	312568.58809141314
1750442300.824487	312184.1601181195
1755003617.0128582	311798.7303994173
1759576819.1144989	311412.29632495047
1764161938.1018138	311024.85527756106
1768759005.0279171	310636.40463327104
1773368051.0268333	310246.9417612657
1777989107.313738	309856.46402387274
1782622205.1851265	309464.9687765488
1787267376.019053	309072.4533678586
1791924651.2753375	308678.91513945756
1796594062.495778	308284.35142607416
1801275641.3043575	307888.7595554924
1805969419.4074864	307492.1368485308
1810675428.5941741	307094.48061902856
1815393700.7362738	306695.78817382467
1820124267.7886899	306296.05681274005
1824867161.7895956	305895.28382855974
1829622414.860642	305493.46650701476
1834390059.207205	305090.60212676134
1839170127.1185598	304686.6879593664
1843962650.9681282	304281.7212692865
1848767663.2136912	303875.6993138497
1853585196.3976083	303468.61934323737
1858415283.1470306	303060.4786004659
1863257956.174152	302651.2743213658
1868113248.2763855	302241.0037345664
1872981192.3366158	301829.6640614746
1877861821.323413	301417.2525162573
1882755168.2912579	301003.76630582154
1887661266.3807569	300589.2026297971
1892580148.8188975	300178.2176509123
1897511848.9192274	299811.75466690934
1902456400.0821106	299444.33675080683
1907413835.794946	299075.96141423535
1912384189.6323943	298706.6261623411
1917367495.2565975	298336.32849377
1922363786.4174383	297965.0659006478
1927373096.9527209	297592.8358685673
1932395460.788433	297219.6358765684
1937430911.9389668	296845.4633971221
1942479484.507349	296470.31589611305
1947541212.6854644	296094.19083282305
1952616130.7543197	295717.08565991133
1957704273.0842264	295338.9978234014
1962805674.1350677	294959.9247626607
1967920368.4565213	294579.8639103843
1973048390.6882958	294198.81269257725
1978189775.5603635	293816.7685285374
1983344557.8931887	293433.72883083834
1988512772.5979953	293049.6910053094
1993694454.6769543	292664.652451022
1998889639.223455	292278.6105602692
2004098361.4223318	291891.5627185492
2009320656.550105	291503.5063045471
2014556559.9752107	291114.43869011785
2019806107.158272	290724.3572402664
2025069333.6522918	290333.25931313314
2030346275.1029248	289941.14225997357
2035636967.2487125	289548.00342514116
2040941445.9213228	289153.84014606936
2046259747.0457869	288758.64975325385
2051591906.640774	288362.42957023246
2056937960.8187861	287965.17691357055
2062297945.7864363	287573.33818762755
2067671897.8446846	287210.64927038073
2073059853.3890846	286847.01525552693
2078461848.910021	286482.4336803241
2083877920.992991	286116.90207561094
2089308106.3188014	285750.41796579363
2094752441.6638503	285382.9788688271
2100210963.900368	285014.58229619823
2105683709.996667	284645.22575290955
2111170717.017383	284274.9067374627
2116672022.1237617	283903.6227418389
2122187662.573857	283531.371251486
2127717675.72282	283158.1497452986
2133262099.0231407	282783.955695602
2138820970.024904	282408.7865681346
2144394326.3760343	282032.6398220319
2149982205.8225856	281655.5129098063
2155584646.2089434	281294.3099227592
2161201685.4781194	280938.81340714643
2166833361.671995	280582.3905359429
2172479712.931584	280225.03889524407
2178140777.497277	279866.7560648557
2183816593.70914	279507.53961827536
2189507200.0071177	279147.38712267915
2195212634.9313335	278786.2961389033
2200932937.122336	278424.2642214281
2206668145.321365	278061.288918361
2212418298.370603	277697.3677714212
2218183435.213476	277332.4983159201
2223963594.894861	276966.67808074853
2229758816.5613875	276599.90458835737
2235569139.461694	276232.1753547416
2241394602.9466925	275863.4878894231
2247235246.4698277	275499.82306969055
2253091109.58738	275152.2824747664
2258962231.958678	274803.8362558517
2264848653.346403	274454.4820530644
2270750413.6168523	274104.217500373
2276667552.740206	273753.0402255806
2282600110.7907887	273400.94785030955
2288548127.9473805	273047.93798998254
2294511644.493431	272694.00825381064
2300490700.81737	272339.15624477406
2306485337.412871	271983.37955960707
2312495594.879128	271626.6757887814
2318521513.9211273	271269.0425164899
2324563135.349916	270910.47732063103
2330620500.0829144	270550.97777279007
2336693649.144138	270190.54143822583
2342782623.664512	269829.16587585217
2348887464.8821416	269484.9314857772
2355008214.1425905	269144.28399818286
2361144912.89915	268802.74884871143
2367297602.7131615	268460.32372428535
2373466325.254237	268117.0063058016
2379651122.300582	267772.7942681133
2385852035.739267	267427.68528001494
2392069107.5665135	267081.67700422596
2398302379.887966	266734.76709737605
2404551894.9190183	266386.953209987
2410817694.9850397	266038.2329864597
2417099822.521702	265688.60406505637
2423398320.075254	265338.0640778851
2429713230.3028145	264986.6106508836
2436044595.972647	264634.2414038037
2442392459.9644914	264280.95395019324
2448756865.269793	263934.32129237475
2455137854.9920363	263601.29850927356
2461535472.3470235	263267.407932809
2467949760.6631694	262932.64730167825
2474380763.3817854	262597.01434868673
2480828524.057411	262260.50680073025
2487293086.358052	261923.122378783
2493774494.065512	261584.85879787983
2500272791.0756855	261245.71376710152
2506788021.398848	260905.68498955911
2513320229.1599483	260564.77016237893
2519869458.598947	260222.96697668487
2526435754.071055	259880.2731175859
2533019160.047074	259536.68626415837
2539619721.1136885	259192.20408943066
2546237481.9737673	258846.82426036755
2552872487.446656	258500.54443785493
2559524782.468522	258172.49323530722
2566194412.092596	257846.0767031016
2572881421.4895196	257518.8095921526
2579585855.9476404	257190.68968601557
2586307760.8733187	256861.71476247013
2593047181.7912245	256531.88259350578
2599804164.3446875	256201.19094530478
2606578754.295944	255869.63757822986
2613370997.5264893	255537.2202468072
2620180940.0373755	255203.9366997119
2627008627.949525	254869.78467975237
2633854107.504032	254534.76192385572
2640717425.0625186	254198.86616305055
2647598627.1073837	253862.09512245422
2654497760.2421613	253524.44652125594
2661414871.1918254	253185.9180727014
2668350006.803106	252853.32346957698
2675303214.0447955	252529.0308904909
2682274540.0081115	252203.8932672746
2689264031.906949	251877.90839790597
2696271737.078244	251551.07407462443
2703297702.9822845	251223.3880839163
2710341977.20303	250894.84820649997
2717404607.4484344	250565.4522173108
2724485641.5507593	250237.26404995605
2731585127.46694	249916.62206122643
2738703113.2788463	249595.14454110383
2745839647.1936507	249272.82931235404
2752994777.5441437	248949.6741920695
2760168552.7890625	248625.67699165424
2767361021.5134077	248300.83551680975
2774572232.4288154	247975.1475675182
2781802234.3738217	247648.61093803032
2789051076.314239	247331.25255689575
2796318807.3434734	247013.39420994723
2803605476.68286	246694.70758524115
2810911133.6819835	246375.1905244455
2818235827.819058	246054.84086360238
2825579608.7011952	245733.65643311656
2832942526.064784	245411.6350577389
2840324629.7758164	245088.7745565518
2847725969.830227	244772.6452173757
2855146596.3542166	244458.3654330197
2862586559.6046414	244143.26669595207
2870045909.9692826	243827.34687213984
2877524697.9672337	243510.6038219888
2885022974.2492304	243193.03540032936
2892540789.5979958	242874.63945640202
2900078194.92857	242555.41383384328
2907635241.288704	242243.27424440492
2915211979.859134	241937.93242328818
2922808461.953975	241631.79494007456
2930424739.0210567	241324.85972142147
2938060862.642272	241017.12468858372
