# Frequency (Hz)	Real Part (Ohm/m)
755245289.1068769	121423.95561166044
757213313.1667227	157418.07805628763
759186465.5189999	100067.31665807207
761164759.5270534	-12816.91987330084
763148208.5890493	-108275.11533587765
765136826.1380647	-124848.49567264649
767130625.6421893	-52208.83103176747
769129620.6045991	61843.27506782313
771133824.5636598	142191.49256228906
773143251.0930153	135651.71866269206
775157913.8016802	46523.196446995295
777177826.334128	-65592.67685668147
779203002.3703969	-125192.98892122899
781233455.6261629	-91787.55634237097
783269199.8528457	12056.644032184266
785310248.8376986	115341.59748320382
787356616.4039018	146915.35057132773
789408316.4106528	84751.66007165762
791465362.753273	-28091.66342157285
793527769.3632832	-112792.26633859327
795595550.2085096	-109753.38432054501
797668719.2931763	-20947.65262556672
799747290.6579998	90741.62843606855
801831278.3802803	145636.97900346198
803920696.5740108	104157.04079533264
806015559.3899533	-4179.962989147984
808115881.0157462	-101187.44366189027
810221675.6759992	-116125.93136307638
812332957.6323879	-37430.71652159058
814449741.1837481	77855.96705691003
816572040.6661855	144862.55161438245
818699870.4531529	113083.16094846102
820833244.9555609	4586.681881094162
822972178.6218723	-100738.95444957745
825116685.9381998	-123453.6239460988
827266781.4284005	-44197.334366538686
829422479.6541883	78727.28583753544
831583795.2152117	147991.3672796297
833750742.749167	112505.07424593688
835923336.9318928	1849.5433927016434
838101592.4774704	-98231.36131196845
840285524.1383202	-111482.66499353862
842475146.7053142	-29150.954826547277
844670475.0078566	83690.85042953391
846871523.9139975	138448.18646833
849078308.3305305	91699.58003361209
851290843.2030932	-20456.148758523832
853509143.5162652	-109478.70438860595
855733224.2936835	-103048.20000806899
857963100.5981236	-2801.0157435690135
860198787.5316147	110661.49355997384
862440300.2355394	140033.1085952796
864687653.8907357	65585.70348890446
866940863.7175964	-49892.91726520407
869199944.9761864	-112302.51886854142
871464912.9663247	-71303.6017674965
873735783.0277021	39426.680339713916
876012570.5399818	128688.05808744057
878295290.9229038	120788.80306379536
880583959.6363847	17777.47653910684
882878592.1806381	-90294.83029977983
885179204.0962569	-108558.80781242545
887485810.9643337	-25809.904937354284
889798428.4065623	86274.0312380472
892117072.0853436	132426.8495009228
894441757.703892	72098.56455421374
896772501.0063373	-46081.02989292379
899109317.7778468	-117338.93454913802
901452223.84471	-72739.66373728873
903801235.07446	40452.480513804076
906156367.375978	123536.94681253016
908517636.6996003	104771.14334977535
910885059.0372235	-762.5767680422917
913258650.4224265	-102575.39218625952
915638426.9305581	-98778.05948601021
918024404.6788597	1718.6709245662646
920416599.8265715	105092.36726585493
922815028.575041	120177.16936556473
925219707.1678301	32513.26876493458
927630651.8908392	-82402.87404552072
930047879.0723957	-106999.07178678882
932471405.0833788	-24103.86096435272
934901246.3373275	87358.86068564598
937337419.290551	126172.03830300724
939779940.4422368	54522.97679993004
942228826.3345777	-62645.720158652046
944684093.5528606	-104830.45094277918
947145758.7255943	-36560.52713427474
949613838.5246185	77702.93662794972
952088349.6652162	131910.21068229512
954569308.9062238	64117.40051691855
957056733.050159	-51698.29948505081
959550638.9433125	-102068.08361120903
962051043.475877	-40272.75112717607
964557963.5820577	78348.10377312744
967071416.240187	125071.64189944771
969591418.4728358	58514.94698336412
972117987.3469443	-55702.15333306194
974651139.9739141	-108518.07685310484
977190893.5097396	-35576.48105810899
979737265.1551206	78401.2295612648
982290272.1555786	120098.95818256564
984849931.8015696	48003.33114610311
987416261.4286169	-66112.06057508638
989989278.4174055	-95784.1388751499
992569000.1939144	-14855.776595123429
995155444.2295319	98720.80869261872
997748628.0411731	115257.84865059328
1000348569.1913947	23175.160112674963
1002955285.2885306	-82160.17445570714
1005568793.9867861	-92502.7787365609
1008189112.9863741	11960.299473993326
1010816260.033631	107480.96149215149
1013450252.9211364	99175.15418676152
1016091109.4878302	-10289.33895220162
1018738847.6191493	-92336.55301429318
1021393485.2471244	-61262.09432059791
1024055040.3505176	52911.90096917501
1026723530.9549402	116016.99431142572
1029398975.1329749	61325.199820877366
1032081391.0042938	-56227.786578741696
1034770796.7357979	-94876.83936733604
1037467210.5417153	-17313.606658993944
1040170650.6837407	95667.46233615426
1042881135.4711558	107190.50691936996
1045598683.2609521	9941.57172080194
1048323312.4579566	-90736.67381399898
1051055041.5149506	-70657.37140845694
1053793888.9328138	39909.694213148956
1056539873.2606217	119363.0894965171
1059293013.0957899	65185.757152833394
1062053327.0841954	-49376.33241569238
1064820833.9203024	-98820.30193897015
1067595552.3472854	-12299.47193807058
1070377501.1571726	94372.37648844562
1073166699.1909478	102903.56207004776
1075963165.338695	-5414.015384398198
1078766918.5397227	-91339.69101535335
1081577977.7826905	-53095.50399563006
1084396362.1057355	62128.13357655868
1087222090.596617	114884.2055751785
1090055182.3928204	32833.27635471243
1092895656.681704	-73774.52833416466
1095743532.700625	-78736.1159978087
1098598829.7370691	30920.841503796837
1101461567.128777	112541.06754051919
1104331764.2638936	60497.00154387683
1107209440.5810719	-53800.28646164394
1110094615.5696228	-89705.08889605208
1112987308.769642	6282.060481111499
1115887539.7721446	106103.96250395464
1118795328.2191896	76580.9331034491
1121710693.8040345	-37166.59418676437
1124633656.2712393	-90092.50045398415
1127564235.4168193	-9807.732668749013
1130502451.0883744	98106.34459878414
1133448323.185223	83728.51504179182
1136401871.658534	-26611.809743908507
1139363116.511478	-86363.5694058086
1142332077.799336	-18998.259930076274
1145308775.6296544	87426.04259099028
1148293230.162376	87394.34538786157
1151285461.6099763	-19325.22242157748
1154285490.2375958	-85737.98690163491
1157293336.3631968	-22093.326147223466
1160309020.3576715	86199.90441331462
1163332562.6449995	89697.98168738557
1166363983.7023818	-22538.20321877729
1169403304.0603788	-91275.81983286601
1172450544.3030448	-13062.17805814916
1175505725.0680864	95930.58238541795
1178568867.0469742	76879.87915639298
1181639990.985101	-35585.60117811271
1184719117.6819184	-81000.98393938552
1187806267.9910774	-235.26971920827117
1190901462.820565	94720.80464425967
1194004723.1328642	68082.29071520422
1197116069.9450686	-47458.29780872446
1200235524.3290422	-79791.36186766696
1203363107.411559	22936.003473592606
1206498840.374445	103062.71142317013
1209642744.4547167	41154.81388862999
1212794840.9447458	-65668.02518707406
1215955151.1923723	-60286.579371294065
1219123696.6010697	49178.31206173231
1222300498.630085	100835.17628066466
1225485578.7945838	10305.66796206709
1228678958.665796	-85311.86635722755
1231880659.8711572	-30814.87310974149
1235090704.0944743	80237.00327949953
1238309113.076044	79550.69591312877
1241535908.6128185	-27954.41151538393
1244771112.5585485	-80563.79558137343
1248014746.8239315	9355.5232060511
1251266833.3767552	102189.71851828102
1254527394.2420664	42786.36477576305
1257796451.5022893	-64402.23917974739
1261074027.2973962	-55074.883112503994
1264360143.8250513	55661.71428482914
1267654823.3407624	95977.051309704
1270958088.1580253	-8851.622134822459
1274269960.648496	-78949.97927018792
1277590463.242111	-4983.8771594006275
1280919618.4272606	89293.64916199843
1284257448.750935	53395.96184849477
1287603976.8188784	-59674.41598741215
1290959225.2957344	-54880.51827626126
1294323216.9052238	57618.19566732764
1297695974.430264	86968.24209715698
1301077520.7131464	-12012.666278336741
1304467878.6556845	-82829.1685561511
1307867071.2193696	6059.918606003043
1311275121.4255214	91671.55369108889
1314692052.3554637	37469.10019447037
1318117887.150651	-66953.9465184502
1321552649.0128443	-38264.0470505069
1324996361.2042649	76486.2811032041
1328449047.0477498	70482.77335137893
1331910729.9269066	-38436.817638422595
1335381433.2862916	-68624.3792639023
1338861180.631537	41032.174479859226
1342349995.5295315	87058.75526787595
1345847901.608575	-4833.212946597483
1349354922.5585382	-78206.93003975236
1352871082.1310165	6745.443069956189
1356396404.1395152	89284.28552761958
1359930912.459576	27145.21697938015
1363474631.0289607	-71757.16319803703
1367027583.847809	-21012.07093240823
1370589794.9788005	81251.63835687847
1374161288.547311	52607.81040807138
1377742088.7416	-59861.41055019635
1381332219.81294	-40620.59852744123
1384931706.0758028	68022.11354265902
1388540571.9080193	69149.46161605476
1392158841.7509449	-47003.718093672454
1395786540.109618	-52893.887114824895
1399423691.5529497	54534.0255231358
1403070320.7138562	77050.3745712635
1406726452.2894478	-36134.64670244286
1410392111.0411906	-60556.28392619722
1414067321.7950745	44565.26710576533
1417752109.441775	78956.53044280218
1421446498.9368465	-25757.80727597588
1425150515.3008537	-67457.89187404429
1428864183.619567	39899.237815102904
1432587529.044125	79117.57322078849
1436320576.791206	-20454.318120269578
1440063352.143197	-65370.27521060886
1443815880.4483614	38943.27815305381
1447578187.121032	82374.2923744573
1451350297.6417491	-22925.34172075967
1455132237.5574565	-61146.251401606954
1458924032.4816682	39682.326103893516
1462725708.0946422	77337.23911807669
1466537290.1435483	-28097.17714372745
1470358804.4426665	-63588.17056358972
1474190276.8735256	49904.158162375956
1478031733.385103	71236.25161380874
1481883199.993994	-36819.345587120544
1485744702.7845883	-49857.52574590965
1489616267.9092402	57214.53323024449
1493497921.5884707	61321.78010656042
1497389690.1111073	-48833.92798836599
1501291599.8344882	-40487.4668515174
1505203677.184633	74209.52201612675
1509125948.6564229	46507.8083015473
1513058440.8137734	-62053.72811241711
1517001180.289839	-17904.048376017843
1520954193.7871563	79367.80209685954
1524917508.07785	20601.36886998118
1528891150.003808	-64550.34764427563
1532875146.4768624	8683.453085734302
1536869524.4789667	79380.09024677027
1540874311.0624025	-7745.975981829476
1544889533.349926	-60399.077073773304
1548915218.5349762	38541.965027635306
1552951393.881853	68756.98338533471
1556998086.7259023	-38040.15555252174
1561055324.473693	-41935.986404476156
1565123134.6032307	66289.52476269024
1569201544.6641035	41205.544413883814
1573290582.2776954	-60331.88765862316
1577390275.137366	-6360.497650625269
1581500651.0086384	79065.0967511461
1585621737.729381	-578.1770014722609
1589753563.2100222	-60755.960874647906
1593896155.4336991	37605.6493040349
1598049542.4564753	64919.35997248292
1602213752.4075217	-41893.38340592134
1606388813.4893095	-31802.070059952992
1610574753.9777935	70720.40258155805
1614771602.2226288	22981.906459047455
1618979386.647326	-61430.03862291049
1623198135.7494676	19183.063261627234
1627427878.1008956	72421.29412859096
1631668642.3479044	-31181.10549065409
1635920457.2114289	-42958.50278471785
1640183351.487265	69188.80653394523
1644457354.0462253	33258.017644032385
1648742493.8343601	-63635.884382114156
1653038799.8731482	13674.258660592652
1657346301.2596927	72133.37742912814
1661665027.1669106	-28955.581298948186
1665995006.8437598	-38463.75741005505
1670336269.6153934	66864.88195100131
1674688844.8833883	23898.98429273109
1679052762.125935	-64001.53775673629
1683428050.8980398	26091.566728279697
1687814740.831723	66966.94523487003
1692212861.6362128	-40593.225914358336
1696622443.0981758	-23475.6836538283
1701043515.0818753	72731.74525391981
1705476107.5294027	1061.4236427058984
1709920250.4608722	-59572.33124027589
1714375973.9746249	49408.669404594155
1718843308.2474256	45073.09077831838
1723322283.5346942	-55080.19557686654
1727812930.1706703	9249.794796015032
1732315278.5686452	73188.24008972177
1736829359.2211618	-33678.703046023635
1741355202.7002199	-29422.935437639942
1745892839.6574779	69921.05460846
1750442300.824487	1773.0646452393853
1755003617.0128582	-57073.012302143936
1759576819.1144989	52387.86697182328
1764161938.1018138	35919.19665572625
1768759005.0279171	-57424.57201686044
1773368051.0268333	25245.630152487483
1777989107.313738	61112.85220563325
1782622205.1851265	-45617.270171476775
1787267376.019053	-4960.757868944023
1791924651.2753375	75129.15403831317
1796594062.495778	-26124.019164622743
1801275641.3043575	-28731.971706163324
1805969419.4074864	72837.09220655785
1810675428.5941741	-3409.644806657311
1815393700.7362738	-44523.34791994284
1820124267.7886899	62459.49930744855
1824867161.7895956	18505.123853318615
1829622414.860642	-52491.404412750264
1834390059.207205	48982.122946267176
1839170127.1185598	36646.09565168981
1843962650.9681282	-54176.5268809799
1848767663.2136912	35093.0992879359
1853585196.3976083	49469.3835128026
1858415283.1470306	-51983.27753980117
1863257956.174152	22455.042587222233
1868113248.2763855	56989.69542038936
1872981192.3366158	-48541.916457206906
1877861821.323413	11475.7670158511
1882755168.2912579	60637.76434607105
1887661266.3807569	-46062.876544883606
1892580148.8188975	3260.1137856144233
1897511848.9192274	62859.42079053734
1902456400.0821106	-45380.95606268476
1907413835.794946	-246.8699747962717
1912384189.6323943	66514.9688562083
1917367495.2565975	-39610.89403178606
1922363786.4174383	-687.9563330725194
1927373096.9527209	66242.87062720866
1932395460.788433	-39893.45650215121
1937430911.9389668	-237.3151076174857
1942479484.507349	62363.716607407405
1947541212.6854644	-45508.7213362154
1952616130.7543197	5391.709363090175
1957704273.0842264	64489.00628155307
1962805674.1350677	-44350.55739245762
1967920368.4565213	13516.611285839455
1973048390.6882958	54624.44119098314
1978189775.5603635	-53372.042083649736
1983344557.8931887	23195.33044577332
1988512772.5979953	49963.261669973515
1993694454.6769543	-50599.956727216704
1998889639.223455	36785.55463119295
2004098361.4223318	34169.58244433924
2009320656.550105	-52395.47170838299
2014556559.9752107	49863.714581621316
2019806107.158272	18476.067004660938
2025069333.6522918	-47458.95729251321
2030346275.1029248	59523.24567757455
2035636967.2487125	-2868.6168630290445
2040941445.9213228	-31696.735189700838
2046259747.0457869	67198.83420470681
2051591906.640774	-25510.1191755288
2056937960.8187861	-11137.44248084324
2062297945.7864363	66546.48201594478
2067671897.8446846	-42575.899638400304
2073059853.3890846	15178.91862932492
2078461848.910021	49588.412972000326
2083877920.992991	-50572.08698251311
2089308106.3188014	42703.77210286794
2094752441.6638503	18843.411222032228
2100210963.900368	-43572.280654399816
2105683709.996667	61876.07529094656
2111170717.017383	-17332.897283261085
2116672022.1237617	-18438.60581339438
2122187662.573857	62525.16232927572
2127717675.72282	-47323.07423455274
2133262099.0231407	19765.472062067696
2138820970.024904	39806.3491750005
2144394326.3760343	-52352.07904877039
2149982205.8225856	56226.386335584444
2155584646.2089434	-970.0387263439559
2161201685.4781194	-29052.536414261238
2166833361.671995	66733.30659956635
2172479712.931584	-43109.94336256813
2178140777.497277	13883.144760536064
2183816593.70914	37930.43400408381
2189507200.0071177	-55303.676423948375
2195212634.9313335	56685.98287956019
2200932937.122336	-12738.978859668903
2206668145.321365	-23061.453120558555
2212418298.370603	58700.21609627908
2218183435.213476	-51626.152971729396
2223963594.894861	33919.092343554046
2229758816.5613875	19306.834285250497
2235569139.461694	-42767.0674694001
2241394602.9466925	63289.359997770036
2247235246.4698277	-37434.958119544535
2253091109.58738	7892.844042329325
2258962231.958678	37173.706693020824
2264848653.346403	-61851.40925964288
2270750413.6168523	57299.75617095567
2276667552.740206	-33615.83762655866
2282600110.7907887	-10324.021211493791
2288548127.9473805	40521.5197480383
2294511644.493431	-62167.01009618959
2300490700.81737	52917.394595205726
2306485337.412871	-24966.130775364007
2312495594.879128	-12774.644123482878
2318521513.9211273	49497.243642645684
2324563135.349916	-66441.90103393847
2330620500.0829144	57720.76302152019
2336693649.144138	-36960.14807601587
2342782623.664512	-17710.230946384374
2348887464.8821416	35146.60771295721
2355008214.1425905	-86437.97708935576
2361144912.89915	54485.22868755937
2367297602.7131615	-65060.23120020814
2373466325.254237	-5798.734722130624
2379651122.300582	22412.75095541551
2385852035.739267	-74397.0055293952
2392069107.5665135	76854.33434820839
2398302379.887966	-73313.41732963978
2404551894.9190183	36046.44972230084
2410817694.9850397	-9313.936548011072
2417099822.521702	-68582.01607410151
2423398320.075254	40424.43330010011
2429713230.3028145	-153903.93621265015
2436044595.972647	13921.235691813748
2442392459.9644914	-150990.61920405092
2448756865.269793	-80315.41935810911
2455137854.9920363	-28102.369319957863
2461535472.3470235	-166477.45166979087
2467949760.6631694	189274.42933866006
2474380763.3817854	-84449.94745058585
2480828524.057411	467715.0934511288
2487293086.358052	274458.87734986
2493774494.065512	1051865.4349382515
2500272791.0756855	3665185.94823271
2506788021.398848	1833623.3297715303
2513320229.1599483	862319.6916167808
2519869458.598947	1280872.0379647135
2526435754.071055	-118540.55113006954
2533019160.047074	1153207.793419633
2539619721.1136885	1190172.0577016391
2546237481.9737673	84716.73295424735
2552872487.446656	462186.41120259854
2559524782.468522	287196.21467839956
2566194412.092596	483810.76661583636
2572881421.4895196	427376.2869017839
2579585855.9476404	442529.35885486694
2586307760.8733187	460994.46591766493
2593047181.7912245	365881.77971378074
2599804164.3446875	437370.59845685406
2606578754.295944	304303.8878833058
2613370997.5264893	400653.6711505244
2620180940.0373755	287750.90845879447
2627008627.949525	366079.5665353514
2633854107.504032	305485.272789366
2640717425.0625186	338616.8021791326
2647598627.1073837	317268.2324788855
2654497760.2421613	292423.11893853033
2661414871.1918254	349015.7688100822
2668350006.803106	320321.9883509215
2675303214.0447955	424831.2840936453
2682274540.0081115	372176.9848617598
2689264031.906949	479263.6255958441
2696271737.078244	412892.38467583153
2703297702.9822845	501129.9371466597
2710341977.20303	430431.98475536803
2717404607.4484344	483969.8489661289
2724485641.5507593	420580.8196699285
2731585127.46694	439353.0287428591
2738703113.2788463	401672.2073083799
2745839647.1936507	400315.81154746725
2752994777.5441437	399660.14852162084
2760168552.7890625	385927.8138742027
2767361021.5134077	416851.33334951184
2774572232.4288154	387830.3909565262
2781802234.3738217	437296.5699523813
2789051076.314239	390823.44534275244
2796318807.3434734	451697.16979149653
2803605476.68286	394168.996798182
2810911133.6819835	465395.1031047501
2818235827.819058	405148.67522787006
2825579608.7011952	483215.30725513876
2832942526.064784	418431.9347146924
2840324629.7758164	494902.4346322746
2847725969.830227	416086.3947356104
2855146596.3542166	478840.95630762796
2862586559.6046414	388678.507770461
2870045909.9692826	445680.12864465505
2877524697.9672337	357016.1235287603
2885022974.2492304	421797.680352609
2892540789.5979958	343677.2701926059
2900078194.92857	415475.78833133506
2907635241.288704	340792.34492703027
2915211979.859134	411922.192688695
2922808461.953975	336867.7716185711
2930424739.0210567	404006.28725345735
2938060862.642272	324477.2075829543
2945716884.5339146	385631.06065274606
2953392856.547076	315082.532358127
2961088830.6679277	380309.1102275357
2968804859.018116	318704.635005261
2976540993.855109	376921.68427509937
2984297287.572547	327052.905396591
2992073792.700585	375092.2798977259
2999870561.9062986	332882.6813832705
3007687647.993967	362489.4209729326
3015525103.90548	338525.6328662364
3023382982.720683	350226.39643873204
3031261337.657738	349110.9364811113
3039160222.07347	343226.79249162646
3047079689.4637794	370375.4771586342
3055019793.4639297	341342.78336542274
3062980587.8489594	390513.63161878457
3070962126.5340347	340579.7388650968
3078964463.574814	402448.26840904914
3086987653.1678023	337910.0814165084
3095031749.650768	406156.9912838761
3103096807.503035	339815.3735640093
3111182881.3459034	404424.0600010939
3119290025.9430046	351953.3827504808
3127418296.2006745	396313.1765557745
3135567747.1683116	371261.4706367405
3143738434.0388	378602.13503737125
3151930412.1488075	388476.02836220304
3160143736.979213	352954.2595714305
3168378464.155467	395357.6297542469
3176634649.4479685	328369.93778302486
3184912348.7724442	387832.4478729066
3193211618.190313	314641.06455019576
3201532513.9091187	364638.531244541
3209875092.2828317	314076.14606283087
3218239409.812283	327672.5653544497
3226625523.1455345	320451.17172203923
3235033489.078261	285381.84589551133
3243463364.5541234	324320.65631529526
3251915206.665207	252375.5028470796
3260389072.652327	314302.20503420697
3268885019.905472	247390.22491887296
3277403105.964176	285095.76870350214
3285943388.517912	261867.93748353052
3294505925.406466	246513.54788706216
3303090774.6203837	280084.0999192999
3311697994.3012834	217089.60756932403
3320327642.7423024	277263.2509337697
3328979778.388478	217798.38271907062
3337654459.837145	254050.8310051524
3346351745.8383174	244295.95733432687
3355071695.2951417	222423.111023129
3363814367.2642136	269893.8638298336
3372579820.9560328	205930.3823718907
3381368115.7353897	264446.33822493977
3390179311.121768	223778.40591643364
3399013466.789735	226691.06805551503
3407870642.5693974	253171.44809520573
3416750898.4467297	198056.81416957406
3425654294.564029	257262.40036197056
3434580891.2203135	204773.25169969146
3443530748.871728	221022.0080180203
3452503928.1319413	235742.8729814792
3461500489.7726116	181842.53234041441
3470520494.7237134	236815.47361166144
3479564004.074008	182736.36493867083
3488631079.071442	196861.09398175965
3497721781.123563	216968.59942844018
3506836171.797919	162143.09630852487
3515974312.822535	218860.06926019274
3525136266.086245	175765.4043061277
3534322093.6391673	173129.02964364912
3543531857.6931105	207579.82374765433
3552765620.6219954	146312.16795033013
3562023444.9622626	193630.26181419432
3571305393.4133554	178321.87107353628
3580611528.838054	149444.2620575924
3589941914.262964	204687.51437254946
3599296612.8789234	151179.52438484016
3608675688.041436	167159.82704417038
3618079203.2710824	191577.10879977464
3627507222.2540083	135346.55140153004
3636959808.842271	183086.25002742547
3646437027.0543275	168402.4450962548
3655938941.075455	135432.14536154558
3665465615.2581863	191422.4602173499
3675017114.122727	149254.7124260492
3684593502.357457	145909.6179605802
3694194844.819277	189759.54261564187
3703821206.5341043	133660.58776197562
3713472652.697305	154760.22057096564
3723149248.6741304	178772.77715903343
3732851060.0001597	123454.46851714712
3742578152.3817315	162389.1101314986
3752330591.696448	168321.69706430033
3762108443.99353	120452.67197970224
3771911775.4943247	168444.11224806382
3781740652.5927396	159741.38551241436
3791595141.8556924	119713.83897014026
3801475310.0235453	168231.90438507134
3811381224.0106196	152478.205011445
3821312950.9055567	116727.39901348
3831270557.9718328	169630.78122421596
3841254112.6482	151034.6581044709
3851263682.5491433	118080.86731852469
3861299335.465321	166259.18448627036
3871361139.3640895	149912.35539251883
3881449162.3898673	115858.56112262965
3891563472.8646603	163026.20769821238
3901704139.288507	153704.1332304373
3911871230.3399453	114894.27058290661
3922064814.87646	158653.56896035105
3932284961.935013	159976.91151433586
3942531740.7324142	114236.86327680924
3952805220.665858	148506.0875741877
3963105471.3133707	165463.1966513486
3973432562.4342895	118269.07557299617
3983786563.9697113	136679.54744172687
3994167546.043038	170131.03472662185
4004575578.960348	128988.35503215234
4015010733.2109423	122995.21171350076
4025473079.4678016	167007.87596264735
4035962688.5880685	143271.62428844703
4046479631.613508	110538.59921811937
4057023979.7710567	154331.21482732426
4067595804.473204	159334.3039306978
4078195177.318545	115654.64873796799
4088822170.092245	132117.7981704242
4099476854.766529	167486.10358534261
4110159303.5011506	131217.63822463708
4120869588.6439486	112859.28914718964
4131607782.731234	153968.400871821
4142373958.4883537	155406.88641674406
4153168188.8301597	111173.68211758343
4163990546.8615084	126995.14909447878
4174841105.877734	162200.06181906813
4185719939.3652186	135719.82571867242
4196627121.001781	107655.37324150052
4207562724.65725	140982.8647036307
4218526824.3939433	161905.0856712792
4229519494.467172	121700.23814050334
4240540809.325724	110121.01206764928
4251590843.6124387	149778.68045428474
4262669672.164609	152634.68044548333
4273777370.0145555	112313.09080739826
4284914012.39012	114403.58887032143
4296079674.715173	153492.61035660416
4307274432.610106	150044.34554188012
4318498361.892419	112019.25414837032
4329751538.577121	115597.1094222095
4341034038.877322	152925.92237285487
4352345939.204728	150646.25818428147
4363687316.170159	114172.44253142359
4375058246.584068	114950.5818867226
4386458807.457043	152787.3539680776
4397889076.0004015	157794.69075668312
4409349129.626604	123743.83803082134
4420839045.949852	112688.31320671827
4432358902.786593	145654.931748577
4443908778.156053	167265.3202481086
4455488750.280738	141342.46751768558
4467098897.587044	116975.6625352203
4478739298.705677	135278.47788830436
4490410032.472256	167869.70690539348
4502111177.927832	162256.43374436258
4513842814.319421	130578.37567360901
4525605021.100524	123792.3955359451
4537397877.931736	155139.92943537433
4549221464.681178	175630.76261669674
4561075861.425111	157577.5709186846
4572961148.448459	128178.19998778068
4584877406.245352	132249.07346503084
4596824715.519654	163632.79472619965
4608803157.185586	178082.34233642733
4620812812.368156	157849.58058354957
4632853762.40379	131344.6272467031
4644926088.84086	133912.12015130944
4657029873.440238	162099.31247926666
4669165198.175828	179403.5016127481
4681332145.235202	163417.2060728759
4693530797.020037	134156.26327683218
4705761236.146755	127367.98337790294
4718023545.44706	149605.4556644349
4730317807.968497	174047.89784448425
4742644106.975	172678.08990630886
4755002525.947531	146962.6454356729
4767393148.584526	125062.77379438517
4779816058.802547	130666.13983081428
4792271340.736825	155765.87848213216
4804759078.741828	173765.6182317514
4817279357.391819	167938.95663534012
4829832261.481504	145368.24694949167
4842417876.026489	127067.90583955689
4855036286.263933	129056.176277102
4867687577.653107	150617.307706703
4880371835.875972	171353.56661283673
4893089146.837739	173039.53071831417
4905839596.667535	157250.8236150161
4918623271.71886	135688.68065505082
4931440258.570253	126061.80644688266
4944290644.025866	136641.88627018
4957174515.116038	156359.92713844514
4970091959.097878	174545.94891872388
4983043063.455931	173994.72605638
4996027915.902645	160621.00275336247
5009046604.379054	140612.839507844
5022099217.0553465	129524.20335825255
5035185842.331468	130507.42532133436
5048306568.837694	144978.04256873342
5061461485.43532	162121.6163621655
5074650681.217129	175122.45489599346
5087874245.508086	172954.9630894131
5101132267.865923	162612.4692826336
5114424838.081737	145422.65761187996
5127752046.180605	130363.59673841138
5141113982.4221735	127806.72464330812
5154510737.301349	132452.36755427523
5167942401.548786	146632.72809221933
5181409066.13159	162010.11269374774
5194910822.253907	172239.0183562599
5208447761.357545	174122.32173981168
5222019975.122568	169831.11410218535
5235627555.468007	157385.90503945766
5249270594.552352	144199.52411685305
5262949184.7742605	132622.75877816696
5276663418.773165	128825.36249814017
5290413389.429895	130199.36899952927
5304199189.867292	136097.68802519076
5318020913.450922	146073.8659993156
5331878653.789576	157434.27575776525
5345772504.735994	167069.3846159292
5359702560.387482	173773.06335741363
5373668915.08654	176905.25667972813
5387671663.421488	175074.24122738838
5401710900.227191	169369.39218225726
5415786720.585567	162060.8850412699
5429899219.8263235	153996.42026595914
5444048493.527577	146067.01265454016
5458234637.516505	139206.8319319235
5472457747.8699665	134209.3595540904
5486717920.915248	131474.11705637185
5501015253.230577	130910.66169616862
5515349841.645871	132100.06718942034
5529721783.243363	134573.92757738984
5544131175.358269	137976.67259722672
5558578115.579414	142025.00703489574
5573062701.749994	146401.07554133743
5587585031.968092	150766.81531560133
5602145204.587442	154920.94996894602
5616743318.218069	158935.23125637166
5631379471.726954	163115.2388088669
5646053764.238688	166985.20033946892
5660766295.136226	169802.05573182905
5675517164.061428	172250.98004764097
5690306470.915827	174782.28660590653
5705134315.861277	177919.62802746307
5720000799.320636	179166.08560659885
5734906021.978423	179853.0585869752
5749850084.781588	181506.88025081714
5764833088.9400625	183457.64846208252
5779855135.927532	183285.23540101238
5794916327.482107	184535.93988362196
5810016765.607003	185666.75349469672
5825156552.571217	184855.33911529157
5840335790.910307	185510.78066199113
5855554583.42695	183159.98845955209
5870813033.1917305	181304.67487925277
5886111243.543815	178534.90148992013
5901449318.09165	174767.69874094144
5916827360.713645	170765.48508226243
5932245475.558968	165299.64352564924
5947703767.048103	160339.28146567926
5963202339.873666	153848.31935178637
5978741299.001075	149565.9145425449
5994320749.6692705	144365.3656631307
6009940797.391425	140850.8712046632
6025601547.955634	139595.62821160935
6041303107.425729	138178.98246423644
6057045582.14185	141048.64565638083
6072829078.721265	145655.70461242725
6088653704.059065	151333.53542481118
6104519565.328888	159452.0527546456
6120426769.9836235	167664.41566490385
6136375425.756234	174260.19244019774
6152365640.660343	178953.35291536868
6168397522.991057	180818.52123841178
6184471181.325684	178605.73941448232
6200586724.524456	170787.96006485765
6216744261.7312565	160864.546177397
6232943902.374449	150790.73712678812
6249185756.16747	142844.8776006841
6265469933.109675	139381.8170342909
6281796543.487056	141867.69834644432
6298165697.872988	149940.97063841304
6314577507.128955	161109.28058523755
6331032082.405401	171329.85178473106
6347529535.142331	176325.09383235595
6364069977.070164	173245.9134208106
6380653520.210469	162118.78672401552
6397280276.876722	146379.51880540085
6413950359.675039	132854.69683977703
6430663881.505045	128707.74655108256
6447420955.560481	135130.45068851722
6464221695.330075	148846.7890393143
6481066214.598287	163026.58921774707
6497954627.446074	168651.90247766278
6514887048.25164	160362.09193662487
6531863591.691321	144170.19187177485
6548884372.740191	128372.81558186239
6565949506.672959	126528.90490808163
6583059109.064714	138435.33729556165
6600213295.791714	157169.74523836927
6617412183.03214	167105.83678855264
6634655887.266991	161917.8009869527
6651944525.280714	143442.8311524101
6669278214.162102	127689.30654055838
