# Frequency (Hz)	Imaginary Part (Ohm/m)
0.8339232019998342	7255966544.642227
0.8360962455782188	7255862808.632945
0.8382749516904939	7255758802.307563
0.8404593350921348	7255654524.961686
0.8426494105770662	7255549975.889089
0.8448451929777631	7255445154.381704
0.8470466971653509	7255340059.729618
0.8492539380497068	7255234691.22107
0.8514669305795598	7255129048.142441
0.8536856897425926	7255023129.778253
0.8559102305655426	7254916935.411166
0.8581405681143046	7254810464.321971
0.8603767174940319	7254703715.789581
0.8626186938492386	7254596689.091034
0.8648665123639031	7254489383.501482
0.8671201882615701	7254381798.2941885
0.8693797368054536	7254273932.740523
0.8716451732985411	7254165786.109959
0.8739165130836962	7254057357.67006
0.8761937715437637	7253948646.686488
0.8784769641016729	7253839652.422989
0.8807661062205417	7253730374.141387
0.8830612134037831	7253620811.101588
0.8853623011952076	7253510962.561565
0.8876693851791311	7253400827.777363
0.8899824809804786	7253290406.003081
0.8923016042648907	7253179696.490878
0.8946267707388298	7253068698.490966
0.8969579961496866	7252957411.2516
0.8992952962858856	7252845834.01908
0.9016386869769938	7252733966.037739
0.9039881840938263	7252621806.549937
0.906343803548555	7252509354.796069
0.908705561294816	7252396610.014545
0.9110734733278169	7252283571.441792
0.9134475556844459	7252170238.3122425
0.915827824443381	7252056609.858343
0.9182142957251967	7251942685.310532
0.9206069856924763	7251828463.897247
0.9230059105499182	7251713944.844912
0.925411086544448	7251599127.377938
0.9278225299653277	7251484010.718715
0.9302402571442652	7251368594.087604
0.9326642844555264	7251252876.702935
0.9350946283160456	7251136857.781005
0.9375313051855355	7251020536.536064
0.9399743315666008	7250903912.180316
0.9424237240048478	7250786983.923912
0.9448794990889979	7250669750.974947
0.947341673451	7250552212.539451
0.9498102637661416	7250434367.8213825
0.9522852867531637	7250316216.02263
0.954766759174373	7250197756.342999
0.957254697835755	7250078987.980211
0.9597491195870891	7249959910.1299
0.962250041322061	7249840521.985598
0.9647574799783794	7249720822.738737
0.9672714525378885	7249600811.578649
0.9697919760266839	7249480487.692543
0.9723190675152285	7249359850.265516
0.9748527441184672	7249238898.480542
0.9773930229959429	7249117631.518465
0.9799399213519138	7248996048.557994
0.9824934564354678	7248874148.775695
0.9850536455406419	7248751931.345996
0.9876205060065376	7248629395.441164
0.9901940552174381	7248506540.2313175
0.9927743106029276	7248383364.884407
0.9953612896380084	7248259868.566217
0.9979550098432183	7248136050.44036
1.0005554887847514	7248011909.668266
1.0031627440745756	7247887445.40918
1.005776793370552	7247762656.820158
1.008397654376554	7247637543.056057
1.01102534484259	7247512103.269537
1.0136598825649195	7247386336.611042
1.0163012853861757	7247260242.228808
1.0189495711954881	7247133819.268851
1.0216047579286	7247007066.874959
1.0242668635679921	7246879984.188693
1.026935906143005	7246752570.349371
1.0296119037299591	7246624824.494074
1.032294874452279	7246496745.757632
1.0349848364806145	7246368333.27262
1.0376818080329664	7246239586.169354
1.0403858073748062	7246110503.575883
1.0430968528192026	7245981084.617984
1.0458149627269449	7245851328.419157
1.0485401555066667	7245721234.100615
1.0512724496149704	7245590800.781284
1.054011863556554	7245460027.577793
1.0567584158843346	7245328913.604469
1.0595121251995736	7245197457.973332
1.0622730101520061	7245065659.794086
1.0650410894399627	7244933518.174119
1.0678163818104989	7244801032.218489
1.0705989060595211	7244668201.029922
1.0733886810319158	7244535023.70881
1.0761857256216736	7244401499.353195
1.0789900587720198	7244267627.058775
1.0818016994755435	7244133405.918887
1.0846206667743228	7243998835.024507
1.0874469797600566	7243863913.46424
1.0902806575741941	7243728640.324322
1.0931217194080618	7243581084.834739
1.0959701845029959	7243424396.675358
1.0988260721504721	7243267300.216752
1.1016894016922358	7243109794.394971
1.1045601925204322	7242951878.1432905
1.1074384640777408	7242793550.392211
1.1103242358575034	7242634810.069444
1.1132175274038578	7242475656.099907
1.1161183583118703	7242316087.405717
1.119026748227669	7242156102.9061775
1.1219427168485747	7241995701.517785
1.124866283923236	7241834882.154203
1.1277974692517638	7241673643.726271
1.1307362926858628	7241511985.141988
1.1336827741289675	7241349905.306503
1.1366369335363788	7241187403.122123
1.139598790915395	7241024477.488283
1.1425683663254502	7240861127.301557
1.1455456798782508	7240697351.455642
1.1485307517379089	7240533148.841351
1.1515236021210804	7240368518.346607
1.154524251297104	7240203458.856439
1.1575327195881338	7240037969.252963
1.1605490273692807	7239872048.41539
1.163573195068749	7239705695.220005
1.1666052431679756	7239538908.540168
1.1696451922017674	7239371687.2463
1.1726930627584409	7239204030.205882
1.175748875479963	7239035936.283441
1.178812651062088	7238867404.340547
1.1818844102545	7238698433.235803
1.1849641738609538	7238529021.824837
1.1880519627394133	7238359168.960297
1.1911477978021943	7238188873.491838
1.1942517000161077	7238018134.266121
1.1973636904025984	7237846950.126799
1.2004837900378889	7237675319.914512
1.2036120200531237	7237503242.466881
1.20674840163451	7237330716.618496
1.2098929560234626	7237157741.200911
1.213045704516746	7236984315.042634
1.2162066684666226	7236810436.969123
1.2193758692809928	7236636105.8027725
1.2225533284235415	7236461320.362911
1.2257390674138857	7236286079.465789
1.2289331078277168	7236110381.924569
1.2321354712969483	7235934226.549329
1.235346179509864	7235757612.147038
1.2385652542112613	7235580537.521563
1.2417927172026006	7235403001.473647
1.2450285903421545	7235225002.800916
1.2482728955451519	7235046540.297854
1.2515256547839295	7234867612.755814
1.2547868900880792	7234688218.962988
1.2580566235445994	7234508357.70442
1.2613348772980408	7234328027.761982
1.264621673550659	7234147227.914375
1.2679170345625665	7233965956.937117
1.2712209826518792	7233784213.602532
1.2745335401948692	7233601996.67975
1.2778547296261196	7233419304.934692
1.2811845734386713	7233236137.130059
1.284523094184178	7233052492.025335
1.2878703144730608	7232868368.376766
1.2912262569746562	7232683764.937358
1.2945909444173742	7232498680.456869
1.2979643995888512	7232313113.681798
1.3013466453361031	7232127063.35538
1.30473770456568	7231940528.21757
1.308137600243823	7231753507.005045
1.3115463553966193	7231565998.451187
1.3149639931101567	7231378001.286077
1.3183905365306803	7231189514.23649
1.3218260088647522	7231000536.025881
1.3252704333794043	7230811065.374377
1.3287238334022977	7230621100.998774
1.3321862323218834	7230430641.61252
1.3356576535875553	7230239685.925713
1.339138120709813	7230048232.645089
1.342627657260421	7229856280.474014
1.346126286872566	7229663828.112476
1.349634033241018	7229470874.257076
1.3531509201222927	7229277417.601015
1.356676971334809	7229083456.834092
1.3602122107590529	7228888990.642691
1.3637566623377373	7228694017.709773
1.3673103500759671	7228498536.714868
1.3708732980413987	7228302546.334063
1.3744455303644034	7228106045.239994
1.3780270712382336	7227909032.101845
1.3816179449191834	7227711505.585324
1.3852181757267532	7227513464.352669
1.388827788043818	7227314907.062625
1.3924468063167879	7227115832.370447
1.396075255055775	7226916238.927885
1.3997131588347624	7226716125.383177
1.403360542291767	7226515490.381032
1.4070174301290064	7226314332.562636
1.4106838471130703	7226112650.565629
1.414359818075083	7225910443.024104
1.4180453679108747	7225707708.568589
1.4217405215811487	7225504445.826052
1.4254453041116528	7225300653.419876
1.4291597405933458	7225096329.969859
1.432883856182568	7224891474.092204
1.4366176761012148	7224686084.3995075
1.4403612256369025	7224480159.500749
1.4441145301431422	7224273698.001285
1.447877615039514	7224066698.502834
1.4516505058118339	7223859159.60348
1.4554332280123288	7223651079.897643
1.4592258072598128	7223442457.976088
1.4630282692398546	7223233292.425902
1.4668406397049558	7223023581.830498
1.4706629444747235	7222813324.769589
1.4744952094360475	7222602519.819192
1.478337460543272	7222391165.551614
1.4821897238183728	7222179260.535438
1.4860520253511365	7221966803.335519
1.4899243912993327	7221753792.512972
1.4938068478888924	7221540226.625164
1.4976994214140893	7221326104.225702
1.5016021382377125	7221111423.864423
1.5055150247912468	7220896184.087384
1.5094381075750556	7220680383.436858
1.5133714131585543	7220464020.451315
1.5173149681803932	7220247093.665418
1.5212687993486405	7220029601.610012
1.5252329334409571	7219811542.812113
1.5292073973047835	7219592915.7949
1.5331922178575177	7219373719.077701
1.5371874220867021	7219153951.175988
1.5411930370502007	7218933610.601364
1.5452090898763853	7218712695.861554
1.5492356077643217	7218491205.460393
1.5532726179839484	7218269137.897819
1.5573201478762644	7218046491.66986
1.561378224853516	7217823265.268626
1.565446876399379	7217599457.182295
1.5695261300691457	7217375065.895107
1.5736160134899146	7217150089.887357
1.5777165543607732	7216924527.635371
1.581827780452987	7216698377.611513
1.5859497196101906	7216471638.284159
1.5900823997485718	7216244308.117699
1.5942258488570626	7216016385.57252
1.5983800949975289	7215787869.104996
1.602545166304962	7215558757.16748
1.6067210909876657	7215329048.208292
1.6109078973274489	7215098740.671709
1.6151056136798203	7214867832.9979515
1.6193142684741746	7214636323.6231785
1.6235338902139886	7214404210.979474
1.627764507477016	7214171493.494832
1.6320061489154754	7213938169.593155
1.6362588432562488	7213704237.694237
1.640522619301077	7213469696.213754
1.6447975059267492	7213234543.563253
1.6490835320853034	7212998778.150144
1.6533807268042227	7212762398.377684
1.6576891191866276	7212525402.644969
1.6620087384114774	7212287789.346928
1.6663396137337643	7212049556.874304
1.6706817744847167	7211810703.613646
1.6750352500719914	7211571227.9473
1.6794000699798766	7211331128.253396
1.6837762637694926	7211090402.905839
1.6881638610789889	7210849050.274294
1.692562891623745	7210607068.724182
1.6969733851965763	7210364456.616662
1.7013953716679298	7210121212.30862
1.7058288809860893	7209877334.152666
1.7102739431773804	7209632820.497112
1.7147305883463693	7209387669.685968
1.7191988466760693	7209141880.058931
1.7236787484281442	7208895449.951369
1.7281703239431168	7208648377.694311
1.732673603640568	7208400661.614442
1.7371886180193477	7208152300.034079
1.7417153976577808	7207903291.271176
1.7462539732138722	7207653633.639299
1.7508043754255151	7207403325.4476185
1.7553666351107025	7207152365.000901
1.7599407831677305	7206900750.599495
1.76452685057541	7206648480.539323
1.7691248683932796	7206395553.111861
1.7737348677618108	7206141966.604138
1.7783568799026204	7205887719.2987175
1.7829909361186858	7205632809.473686
1.7876370677945514	7205377235.402647
1.7922953063965448	7205120995.354702
1.7969656834729868	7204864087.594443
1.801648230654411	7204606510.38194
1.8063429796537709	7204348261.972729
1.8110499622666576	7204089340.617802
1.8157692103715186	7203829744.56359
1.8205007559298676	7203569472.051957
1.8252446309865036	7203308521.320186
1.8300008676697315	7203046890.600963
1.8347694981915728	7202784578.122373
1.839550554847988	7202521582.107883
1.8443440700190976	7202257900.776329
1.8491500761693949	7201993532.341906
1.85396860584797	7201728475.014156
1.8587996916887326	7201462726.997956
1.8636433664106267	7201196286.493505
1.868499662817857	7200929151.696311
1.8733686138001087	7200661320.79718
1.8782502523327735	7200392791.982205
1.8831446114771686	7200123563.432754
1.888051724380762	7199853633.325447
1.8929716242774008	7199582999.832165
1.8979043444875303	7199311661.120017
1.902849918418422	7199039615.351338
1.9078083795644039	7198766860.683676
1.9127797615070803	7198493395.2697735
1.9177640979155632	7198219217.2575655
1.9227614225467022	7197944324.790157
1.9277717692453082	7197668716.005815
1.9327951719443854	7197392389.037953
1.937831664665363	7197115342.015126
1.9428812815183216	7196837573.061009
1.9479440567022266	7196559080.294385
1.9530200245051579	7196279861.82914
1.958109219304547	7195999915.774243
1.9632116755674038	7195719240.233734
1.9683274278505518	7195437833.306715
1.9734565108008664	7195155693.087332
1.9785989591555029	7194872817.664767
1.983754807742135	7194589205.123222
1.9889240914791937	7194304853.541904
1.994106845376098	7194019760.995022
1.999303104533494	7193733925.551759
2.0045129041434966	7193447345.276269
2.0097362794899225	7193160018.227666
2.0149732659485307	7192871942.459999
2.0202238989872625	7192583116.022252
2.0254882141664847	7192293536.9583235
2.030766247139225	7192003203.307013
2.0360580336514156	7191712113.102011
2.0413636095421386	7191420264.371885
2.046683010743863	7191127655.140063
2.0520162732826908	7190834283.424827
2.057363433278604	7190540147.239286
2.0627245269457046	7190245244.591383
2.06809959059246	7189949573.48386
2.073488660621954	7189653131.914262
2.078891773532127	7189355917.874911
2.0843089659160254	7189057929.3529005
2.0897402744620543	7188759164.330077
2.0951857359542174	7188459620.78303
2.1006453872723725	7188159296.683072
2.1061192653924774	7187858189.996236
2.111607407386846	7187556298.683248
2.117109850424391	7187253620.699523
2.122626631770882	7186950153.995151
2.1281577887891983	7186645896.514875
2.133703358939576	7186340846.198086
2.139263379779866	7186035000.978806
2.144837888965791	7185728358.785666
2.150426924251194	7185420917.541912
2.156030523488297	7185112675.165371
2.1616487246279608	7184803629.56844
2.167281565719936	7184493778.658086
2.172929084913123	7184183120.335814
2.178591320455835	7183871652.497666
2.1842683106960497	7183559373.034199
2.189960094081671	7183246279.830471
2.1956667091607933	7182932370.766033
2.20138819458196	7182617643.714909
2.207124589094424	7182302096.545582
2.21287593154841	7181985727.120983
2.218642260895383	7181668533.298471
2.224423616188304	7181350512.929825
2.2302200365819	7181031663.861224
2.2360315613329282	7180711983.933236
2.2418582298004415	7180391470.9808
2.247700081446052	7180070122.833214
2.2535571558342067	7179747937.314122
2.259429492632445	7179424912.241492
2.265317131611673	7179101045.427612
2.2712201126464358	7178776334.679064
2.2771384757151796	7178450777.796719
2.2830722609005285	7178124372.575709
2.2890215083895535	7177797116.805434
2.294986258474048	7177469008.269521
2.3009665515507947	7177140044.745828
2.306962428121843	7176810224.006422
2.312973928794786	7176479543.817563
2.3190010942830295	7176148001.939691
2.3250439654060693	7175815596.127409
2.331102583089774	7175482324.129472
2.337176988366652	7175148183.688766
2.3432672223761366	7174813172.5422945
