#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1241124112411	0.17165431321939	12.573378118790
1.1261126112611	0.17178705974636	12.595826815406
1.1281128112811	0.17191959413434	12.618276803733
1.1301130113011	0.17205191638279	12.640728086982
1.1321132113211	0.17218402604717	12.663180669576
1.1341134113411	0.17231592335873	12.685634557120
1.1361136113611	0.17244760996105	12.708089755530
1.1381138113811	0.17257908876005	12.730546269870
1.1401140114011	0.17271036295334	12.753004103660
1.1421142114211	0.17284143484875	12.775463259100
1.1441144114411	0.17297230521478	12.797923738093
1.1461146114611	0.17310297356286	12.820385543385
1.1481148114811	0.17323343915005	12.842848679150
1.1501150115012	0.17336370204730	12.865313150653
1.1521152115212	0.17349376359425	12.887778963277
1.1541154115412	0.17362362598713	12.910246121581
1.1561156115612	0.17375329133137	12.932714629007
1.1581158115812	0.17388276082453	12.955184488402
1.1601160116012	0.17401203464438	12.977655702984
1.1621162116212	0.17414111261561	13.000128277042
1.1641164116412	0.17426999519982	13.022602215890
1.1661166116612	0.17439868413583	13.045077525079
1.1681168116812	0.17452718227974	13.067554209354
1.1701170117012	0.17465549272311	13.090032272070
1.1721172117212	0.17478361775207	13.112511715412
1.1741174117412	0.17491155829839	13.134992541312
1.1761176117612	0.17503931422357	13.157474752453
1.1781178117812	0.17516688522651	13.179958352735
1.1801180118012	0.17529427176866	13.202443346924
1.1821182118212	0.17542147542228	13.224929739762
1.1841184118412	0.17554849844144	13.247417535134
1.1861186118612	0.17567534287338	13.269906735859
1.1881188118812	0.17580200983219	13.292397344204
1.1901190119012	0.17592849941698	13.314889362773
1.1921192119212	0.17605481132816	13.337382795131
1.1941194119412	0.17618094574309	13.359877645748
1.1961196119612	0.17630690384906	13.382373919290
1.1981198119812	0.17643268765192	13.404871619741
1.2001200120012	0.17655829917103	13.427370749949
1.2021202120212	0.17668373954712	13.449871311938
1.2041204120412	0.17680900865526	13.472373307779
1.2061206120612	0.17693410548466	13.494876740497
1.2081208120812	0.17705902905174	13.517381614402
1.2101210121012	0.17718377926794	13.539887934665
1.2121212121212	0.17730835721254	13.562395706416
1.2141214121412	0.17743276466042	13.584904933946
1.2161216121612	0.17755700319993	13.607415620535
1.2181218121812	0.17768107352931	13.629927768994
1.2201220122012	0.17780497540094	13.652441382536
1.2221222122212	0.17792870823863	13.674956465407
1.2241224122412	0.17805227201989	13.697473022844
1.2261226122612	0.17817566784423	13.719991060398
1.2281228122812	0.17829889782925	13.742510583073
1.2301230123012	0.17842196442059	13.765031594818
1.2321232123212	0.17854486958569	13.787554098695
1.2341234123412	0.17866761441153	13.810078097556
1.2361236123612	0.17879019935300	13.832603594774
1.2381238123812	0.17891262492601	13.855130594502
1.2401240124012	0.17903489235101	13.877659101328
1.2421242124212	0.17915700370063	13.900189119549
1.2441244124412	0.17927896144557	13.922720652587
1.2461246124612	0.17940076771577	13.945253702944
1.2481248124812	0.17952242378067	13.967788272725
1.2501250125013	0.17964393010660	13.990324364377
1.2521252125213	0.17976528695612	14.012861981114
1.2541254125413	0.17988649511213	14.035401126734
1.2561256125613	0.18000755622100	14.057941804924
1.2581258125813	0.18012847248693	14.080484018510
1.2601260126013	0.18024924587718	14.103027769156
1.2621262126213	0.18036987732730	14.125573057735
1.2641264126413	0.18049036644145	14.148119885172
1.2661266126613	0.18061071186941	14.170668253234
1.2681268126813	0.18073091211199	14.193218164814
1.2701270127013	0.18085096624023	14.215769623554
1.2721272127213	0.18097087408162	14.238322633100
1.2741274127413	0.18109063579424	14.260877196502
1.2761276127613	0.18121025114256	14.283433316166
1.2781278127813	0.18132971899097	14.305990994378
1.2801280128013	0.18144903736539	14.328550234053
1.2821282128213	0.18156820406081	14.351111039199
1.2841284128413	0.18168721740419	14.373673414800
1.2861286128613	0.18180607668729	14.396237366182
1.2881288128813	0.18192478200366	14.418802898287
1.2901290129013	0.18204333362164	14.441370015317
1.2921292129213	0.18216173132518	14.463938720966
1.2941294129413	0.18227997416388	14.486509019065
1.2961296129613	0.18239806077869	14.509080914188
1.2981298129813	0.18251599007642	14.531654411816
1.3001300130013	0.18263376181168	14.554229517947
1.3021302130213	0.18275137669184	14.576806238411
1.3041304130413	0.18286883595976	14.599384578344
1.3061306130613	0.18298614075223	14.621964542154
1.3081308130813	0.18310329167873	14.644546133969
1.3101310131013	0.18322028891088	14.667129358234
1.3121312131213	0.18333713271747	14.689714220012
1.3141314131413	0.18345382406491	14.712300724751
1.3161316131613	0.18357036485612	14.734888877631
1.3181318131813	0.18368675760062	14.757478682911
1.3201320132013	0.18380300469384	14.780070143693
1.3221322132213	0.18391910773196	14.802663262262
1.3241324132413	0.18403506727755	14.825258040801
1.3261326132613	0.18415088319801	14.847854482027
1.3281328132813	0.18426655532885	14.870452589354
1.3301330133013	0.18438208401271	14.893052366515
1.3321332133213	0.18449747015458	14.915653816913
1.3341334133413	0.18461271475542	14.938256943144
1.3361336133613	0.18472781823289	14.960861747030
1.3381338133813	0.18484277996506	14.983468230138
1.3401340134013	0.18495759834776	15.006076394470
1.3421342134213	0.18507227130944	15.028686242879
1.3441344134413	0.18518679693136	15.051297778987
1.3461346134613	0.18530117376236	15.073911006686
1.3481348134813	0.18541540063793	15.096525929611
1.3501350135014	0.18552947614227	15.119142550958
1.3521352135214	0.18564339810525	15.141760873805
1.3541354135414	0.18575716350038	15.164380901740
1.3561356135614	0.18587076884690	15.187002639403
1.3581358135814	0.18598421089306	15.209626092597
1.3601360136014	0.18609748717150	15.232251267891
1.3621362136214	0.18621059611250	15.254878171985
1.3641364136414	0.18632353668741	15.277506811239
1.3661366136614	0.18643630786383	15.300137191631
1.3681368136814	0.18654890826360	15.322769319152
1.3701370137014	0.18666133626825	15.345403200309
1.3721372137214	0.18677359050346	15.368038842383
1.3741374137414	0.18688567038609	15.390676253217
1.3761376137614	0.18699757636262	15.413315440661
1.3781378137814	0.18710930968385	15.435956411998
1.3801380138014	0.18722087185819	15.458599173710
1.3821382138214	0.18733226413241	15.481243731693
1.3841384138414	0.18744348732704	15.503890091758
1.3861386138614	0.18755454209602	15.526538260037
1.3881388138814	0.18766542940697	15.549188243039
1.3901390139014	0.18777615088505	15.571840047292
1.3921392139214	0.18788670876586	15.594493678831
1.3941394139414	0.18799710547114	15.617149142879
1.3961396139614	0.18810734307877	15.639806443934
1.3981398139814	0.18821742303494	15.662465586211
1.4001400140014	0.18832734628473	15.685126574131
1.4021402140214	0.18843711372148	15.707789412527
1.4041404140414	0.18854672663075	15.730454106421
1.4061406140614	0.18865618679894	15.753120660511
1.4081408140814	0.18876549617841	15.775789078717
1.4101410141014	0.18887465628570	15.798459364110
1.4121412141214	0.18898366769572	15.821131519288
1.4141414141414	0.18909252993069	15.843805547007
1.4161416141614	0.18920124179798	15.866481450699
1.4181418141814	0.18930980194891	15.889159234600
1.4201420142014	0.18941820930435	15.911838903457
1.4221422142214	0.18952646309600	15.934520462081
1.4241424142414	0.18963456254985	15.957203915065
1.4261426142614	0.18974250647017	15.979889266888
1.4281428142814	0.18985029305499	16.002576522347
1.4301430143014	0.18995792011419	16.025265687010
1.4321432143214	0.19006538558249	16.047956767396
1.4341434143414	0.19017268802487	16.070649770735
1.4361436143614	0.19027982682038	16.093344704447
1.4381438143814	0.19038680193027	16.116041575669
1.4401440144014	0.19049361341831	16.138740391126
1.4421442144214	0.19060026105471	16.161441157393
1.4441444144414	0.19070674427335	16.184143881377
1.4461446144614	0.19081306251905	16.206848570675
1.4481448144814	0.19091921576766	16.229555233559
1.4501450145015	0.19102520489265	16.252263878587
1.4521452145215	0.19113103164979	16.274974514077
1.4541454145415	0.19123669832319	16.297687147765
1.4561456145615	0.19134220727225	16.320401786819
1.4581458145815	0.19144756068641	16.343118438167
1.4601460146015	0.19155276069312	16.365837108850
1.4621462146215	0.19165780972076	16.388557806139
1.4641464146415	0.19176271083050	16.411280537288
1.4661466146615	0.19186746775579	16.434005309074
1.4681468146815	0.19197208457310	16.456732127426
1.4701470147015	0.19207656518509	16.479460997376
1.4721472147215	0.19218091291564	16.502191923388
1.4741474147415	0.19228513045565	16.524924909851
1.4761476147615	0.19238922017172	16.547659961443
1.4781478147815	0.19249318454883	16.570397083123
1.4801480148015	0.19259702646772	16.593136279801
1.4821482148215	0.19270074911848	16.615877555902
1.4841484148415	0.19280435560450	16.638620915130
1.4861486148615	0.19290784848472	16.661366360605
1.4881488148815	0.19301122954329	16.684113895275
1.4901490149015	0.19311449991822	16.706863522366
1.4921492149215	0.19321766048523	16.729615245582
1.4941494149415	0.19332071222657	16.752369068960
1.4961496149615	0.19342365633947	16.775124996526
1.4981498149815	0.19352649402044	16.797883032003
1.5001500150015	0.19362922608862	16.820643178813
1.5021502150215	0.19373185272697	16.843405440400
1.5041504150415	0.19383437354547	16.866169820665
1.5061506150615	0.19393678795601	16.888936324243
1.5081508150815	0.19403909564311	16.911704956436
1.5101510151015	0.19414129684498	16.934475722843
1.5121512151215	0.19424339228335	16.957248628909
1.5141514151415	0.19434538279925	16.980023679689
1.5161516151615	0.19444726894832	17.002800879958
1.5181518151815	0.19454905081896	17.025580234595
1.5201520152015	0.19465072819318	17.048361748970
1.5221522152215	0.19475230094874	17.071145429102
1.5241524152415	0.19485376944750	17.093931281480
1.5261526152615	0.19495513467532	17.116719312682
1.5281528152815	0.19505639807646	17.139509529031
1.5301530153015	0.19515756122739	17.162301936509
1.5321532153215	0.19525862558996	17.185096540936
1.5341534153415	0.19535959252284	17.207893348263
1.5361536153615	0.19546046353651	17.230692364733
1.5381538153815	0.19556124060202	17.253493596764
1.5401540154015	0.19566192628417	17.276297050617
1.5421542154215	0.19576252357753	17.299102732040
1.5441544154415	0.19586303553360	17.321910646138
1.5461546154615	0.19596346490869	17.344720797543
1.5481548154815	0.19606381405298	17.367533190779
1.5501550155016	0.19616408510991	17.390347830577
1.5521552155216	0.19626428038708	17.413164721921
1.5541554155416	0.19636440263987	17.435983869786
1.5561556155616	0.19646445507281	17.458805278728
1.5581558155816	0.19656444102690	17.481628952586
1.5601560156016	0.19666436353738	17.504454894475
1.5621562156216	0.19676422501747	17.527283107096
1.5641564156416	0.19686402724157	17.550113593148
1.5661566156616	0.19696377160950	17.572946355606
1.5681568156816	0.19706345949434	17.595781397713
1.5701570157016	0.19716309243796	17.618618722721
1.5721572157216	0.19726267207398	17.641458333599
1.5741574157416	0.19736219984047	17.664300232896
1.5761576157616	0.19746167669465	17.687144422886
1.5781578157816	0.19756110302524	17.709990905875
1.5801580158016	0.19766047882091	17.732839684459
1.5821582158216	0.19775980396942	17.755690761567
1.5841584158416	0.19785907846513	17.778544140246
1.5861586158616	0.19795830236306	17.801399823358
1.5881588158816	0.19805747548409	17.824257813409
1.5901590159016	0.19815659705407	17.847118112664
1.5921592159216	0.19825566550819	17.869980723519
1.5941594159416	0.19835467860357	17.892845648919
1.5961596159616	0.19845363378484	17.915712892609
1.5981598159816	0.19855252859740	17.938582459062
1.6001600160016	0.19865136091518	17.961454353184
1.6021602160216	0.19875012887816	17.984328579980
1.6041604160416	0.19884883062493	18.007205144428
1.6061606160616	0.19894746403262	18.030084051607
1.6081608160816	0.19904602666977	18.052965307020
1.6101610161016	0.19914451601546	18.075848916857
1.6121612161216	0.19924292982730	18.098734888032
1.6141614161416	0.19934126643893	18.121623227967
1.6161616161616	0.19943952482784	18.144513944246
1.6181618161816	0.19953770443850	18.167407044353
1.6201620162016	0.19963580492125	18.190302535655
1.6221622162216	0.19973382598557	18.213200425575
1.6241624162416	0.19983176748881	18.236100721829
1.6261626162616	0.19992962971388	18.259003432499
1.6281628162816	0.20002741365705	18.281908565855
1.6301630163016	0.20012512113552	18.304816130006
1.6321632163216	0.20022275464003	18.327726132546
1.6341634163416	0.20032031701870	18.350638580398
1.6361636163616	0.20041781118453	18.373553479882
1.6381638163816	0.20051524000329	18.396470836926
1.6401640164016	0.20061260638796	18.419390657211
1.6421642164216	0.20070991347196	18.442312946126
1.6441644164416	0.20080716466995	18.465237708532
1.6461646164616	0.20090436350918	18.488164948491
1.6481648164816	0.20100151326763	18.511094669152
1.6501650165017	0.20109861659051	18.534026872900
1.6521652165217	0.20119567528463	18.556961561704
1.6541654165417	0.20129269037908	18.579898737481
1.6561656165617	0.20138966237417	18.602838402280
1.6581658165817	0.20148659148397	18.625780558215
1.6601660166017	0.20158347768274	18.648725207234
1.6621662166217	0.20168032050643	18.671672350941
1.6641664166417	0.20177711871850	18.694621990633
1.6661666166617	0.20187387004958	18.717574127602
1.6681668166817	0.20197057118131	18.740528763560
1.6701670167017	0.20206721798712	18.763485900984
1.6721672167217	0.20216380589584	18.786445543227
1.6741674167417	0.20226033016920	18.809407694396
1.6761676167617	0.20235678596278	18.832372359142
1.6781678167817	0.20245316819000	18.855339542556
1.6801680168017	0.20254947135042	18.878309250297
1.6821682168217	0.20264568950837	18.901281488887
1.6841684168417	0.20274181652176	18.924256266020
1.6861686168617	0.20283784645065	18.947233590687
1.6881688168817	0.20293377397577	18.970213473054
1.6901690169017	0.20302959465110	18.993195924150
1.6921692169217	0.20312530493382	19.016180955560
1.6941694169417	0.20322090208029	19.039168579251
1.6961696169617	0.20331638407449	19.062158807578
1.6981698169817	0.20341174971231	19.085151653347
1.7001700170017	0.20350699884098	19.108147129783
1.7021702170217	0.20360213261380	19.131145250285
1.7041704170417	0.20369715358971	19.154146028006
1.7061706170617	0.20379206558025	19.177149475415
1.7081708170817	0.20388687329772	19.200155604032
1.7101710171017	0.20398158197469	19.223164424398
1.7121712171217	0.20407619713235	19.246175946246
1.7141714171417	0.20417072457216	19.269190178672
1.7161716171617	0.20426517051010	19.292207130151
1.7181718171817	0.20435954167684	19.315226808344
1.7201720172017	0.20445384522388	19.338249219780
1.7221722172217	0.20454808839651	19.361274369604
1.7241724172417	0.20464227808567	19.384302261550
1.7261726172617	0.20473642043373	19.407332898132
1.7281728172817	0.20483052063419	19.430366280981
1.7301730173017	0.20492458292757	19.453402411119
1.7321732173217	0.20501861068087	19.476441289088
1.7341734173417	0.20511260638666	19.499482914936
1.7361736173617	0.20520657150495	19.522527288196
1.7381738173817	0.20530050619233	19.545574408014
1.7401740174017	0.20539440907081	19.568624273477
1.7421742174217	0.20548827718901	19.591676884074
1.7441744174417	0.20558210622098	19.614732240127
1.7461746174617	0.20567589081867	19.637790343038
1.7481748174817	0.20576962494899	19.660851195312
1.7501750175018	0.20586330207713	19.683914800461
1.7521752175218	0.20595691517649	19.706981162945
1.7541754175418	0.20605045667915	19.730050288280
1.7561756175618	0.20614391852566	19.753122183291
1.7581758175818	0.20623729242740	19.776196856403
1.7601760176018	0.20633057031063	19.799274317785
1.7621762176218	0.20642374480471	19.822354579248
1.7641764176418	0.20651680960499	19.845437653948
1.7661766176618	0.20660975961877	19.868523556017
