#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1181118111811	0.079347225800477	11.802546863852
1.1201120112011	0.079369901038762	11.823880099104
1.1221122112211	0.079392377176877	11.845214938568
1.1241124112411	0.079414575381476	11.866551408152
1.1261126112611	0.079436457666743	11.887889581545
1.1281128112811	0.079458048192953	11.909229533857
1.1301130113011	0.079479412795768	11.930571294946
1.1321132113211	0.079500610446172	11.951914833744
1.1341134113411	0.079521649144662	11.973260084275
1.1361136113611	0.079542475972002	11.994606996236
1.1381138113811	0.079563008419410	12.015955576517
1.1401140114011	0.079583186669105	12.037305893780
1.1421142114211	0.079603012436726	12.058658042576
1.1441144114411	0.079622548650119	12.080012090214
1.1461146114611	0.079641879975787	12.101368041111
1.1481148114811	0.079661059988535	12.122725841901
1.1501150115012	0.079680079552247	12.144085423781
1.1521152115212	0.079698876961655	12.165446754091
1.1541154115412	0.079717382819784	12.186809863158
1.1561156115612	0.079735569774777	12.208174828908
1.1581158115812	0.079753474197677	12.229541729749
1.1601160116012	0.079771175626124	12.250910597129
1.1621162116212	0.079788747869569	12.272281399261
1.1641164116412	0.079806214440661	12.293654066670
1.1661166116612	0.079823538016994	12.315028542335
1.1681168116812	0.079840650910249	12.336404822831
1.1701170117012	0.079857506157194	12.357782962860
1.1721172117212	0.079874115024230	12.379163039903
1.1741174117412	0.079890545624567	12.400545102350
1.1761176117612	0.079906883133907	12.421929135589
1.1781178117812	0.079923177622717	12.443315068778
1.1801180118012	0.079939413863777	12.464702818153
1.1821182118212	0.079955523048039	12.486092338519
1.1841184118412	0.079971428668575	12.507483649094
1.1861186118612	0.079987096239241	12.528876816825
1.1881188118812	0.080002553985441	12.550271908402
1.1901190119012	0.080017870870583	12.571668942950
1.1921192119212	0.080033106603962	12.593067876891
1.1941194119412	0.080048266860409	12.614468631199
1.1961196119612	0.080063293539955	12.635871143136
1.1981198119812	0.080078096712723	12.657275408326
1.2001200120012	0.080092607295972	12.678681485358
1.2021202120212	0.080106815780096	12.700089459898
1.2041204120412	0.080120771535393	12.721499392075
1.2061206120612	0.080134543337616	12.742911281968
1.2081208120812	0.080148167432217	12.764325076038
1.2101210121012	0.080161617729222	12.785740710187
1.2121212121212	0.080174818079796	12.807158160867
1.2141214121412	0.080187688719392	12.828577470237
1.2161216121612	0.080200196317536	12.849998728525
1.2181218121812	0.080212374638293	12.871422024986
1.2201220122012	0.080224302190493	12.892847399639
1.2221222122212	0.080236051639336	12.914274827399
1.2241224122412	0.080247644332880	12.935704244830
1.2261226122612	0.080259039835355	12.957135601576
1.2281228122812	0.080270167132396	12.978568902314
1.2301230123012	0.080280976600090	13.000004211454
1.2321232123212	0.080291478164942	13.021441617586
1.2341234123412	0.080301740338777	13.042881181326
1.2361236123612	0.080311850833582	13.064322901183
1.2381238123812	0.080321864958621	13.085766720013
1.2401240124012	0.080331776072332	13.107212567605
1.2421242124212	0.080341527645603	13.128660410934
1.2441244124412	0.080351058791937	13.150110278493
1.2461246124612	0.080360352780963	13.171562242349
1.2481248124812	0.080369455975171	13.193016369693
1.2501250125013	0.080378454164502	13.214472676057
1.2521252125213	0.080387421545670	13.235931111431
1.2541254125413	0.080396375829369	13.257391588882
1.2561256125613	0.080405269082765	13.278854037208
1.2581258125813	0.080414020431345	13.300318443213
1.2601260126013	0.080422569192846	13.321784855994
1.2621262126213	0.080430913576795	13.343253350617
1.2641264126413	0.080439109663317	13.364723975272
1.2661266126613	0.080447231585342	13.386196716790
1.2681268126813	0.080455319378123	13.407671507133
1.2701270127013	0.080463348934249	13.429148266378
1.2721272127213	0.080471243715569	13.450626953653
1.2741274127413	0.080478920172451	13.472107592454
1.2761276127613	0.080486336595180	13.493590253939
1.2781278127813	0.080493513056206	13.515075009746
1.2801280128013	0.080500509515238	13.536561886079
1.2821282128213	0.080507377095348	13.558050849792
1.2841284128413	0.080514115404095	13.579541835763
1.2861286128613	0.080520664735602	13.601034797212
1.2881288128813	0.080526938698235	13.622529745279
1.2901290129013	0.080532875824438	13.644026751175
1.2921292129213	0.080538475953301	13.665525909129
1.2941294129413	0.080543797162232	13.687027284424
1.2961296129613	0.080548915177090	13.708530880837
1.2981298129813	0.080553872105626	13.730036649014
1.3001300130013	0.080558648504576	13.751544530161
1.3021302130213	0.080563177353304	13.773054506010
1.3041304130413	0.080567390721251	13.794566621736
1.3061306130613	0.080571268168176	13.816080966451
1.3081308130813	0.080574854701026	13.837597623992
1.3101310131013	0.080578236233527	13.859116626504
1.3121312131213	0.080581488681359	13.880637941528
1.3141314131413	0.080584634354288	13.902161501127
1.3161316131613	0.080587634534998	13.923687253708
1.3181318131813	0.080590423176929	13.945215204067
1.3201320132013	0.080592959345678	13.966745414886
1.3221322132213	0.080595263482978	13.988277968430
1.3241324132413	0.080597413140570	14.009812913587
1.3261326132613	0.080599500564260	14.031350233239
1.3281328132813	0.080601579748621	14.052889853681
1.3301330133013	0.080603637627223	14.074431690115
1.3321332133213	0.080605608218517	14.095975698489
1.3341334133413	0.080607420282394	14.117521899761
1.3361336133613	0.080609046996081	14.139070360886
1.3381338133813	0.080610524917401	14.160621145363
1.3401340134013	0.080611929854421	14.182174266188
1.3421342134213	0.080613325722579	14.203729672394
1.3441344134413	0.080614720263653	14.225287278059
1.3461346134613	0.080616056847206	14.246847014605
1.3481348134813	0.080617247646115	14.268408871908
1.3501350135014	0.080618226117642	14.289972901245
1.3521352135214	0.080618984062098	14.311539178508
1.3541354135414	0.080619568906842	14.333107752378
1.3561356135614	0.080620043344106	14.354678612059
1.3581358135814	0.080620434448904	14.376251696034
1.3601360136014	0.080620706335067	14.397826935993
1.3621362136214	0.080620774708469	14.419404306688
1.3641364136414	0.080620553794494	14.440983848530
1.3661366136614	0.080620004590226	14.462565647899
1.3681368136814	0.080619152521233	14.484149788250
1.3701370137014	0.080618062949936	14.505736304503
1.3721372137214	0.080616791049408	14.527325171063
1.3741374137414	0.080615339673675	14.548916331362
1.3761376137614	0.080613653602367	14.570509749136
1.3781378137814	0.080611654367046	14.592105447033
1.3801380138014	0.080609292787119	14.613703506352
1.3821382138214	0.080606584358661	14.635304027442
1.3841384138414	0.080603603740545	14.656907076416
1.3861386138614	0.080600441509840	14.678512653115
1.3881388138814	0.080597151302804	14.700120701398
1.3901390139014	0.080593721896352	14.721731155052
1.3921392139214	0.080590092433744	14.743343989112
1.3941394139414	0.080586200608962	14.764959242874
1.3961396139614	0.080582031951701	14.786576999493
1.3981398139814	0.080577637700542	14.808197335712
1.4001400140014	0.080573109524631	14.829820274860
1.4021402140214	0.080568527809488	14.851445773972
1.4041404140414	0.080563917549675	14.873073753284
1.4061406140614	0.080559240670991	14.894704148340
1.4081408140814	0.080554429364074	14.916336950173
1.4101410141014	0.080549437835796	14.937972207120
1.4121412141214	0.080544277790121	14.959609987473
1.4141414141414	0.080539013914171	14.981250328168
1.4161416141614	0.080533722340124	15.002893204044
1.4181418141814	0.080528439739531	15.024538538413
1.4201420142014	0.080523136994716	15.046186248239
1.4221422142214	0.080517735090224	15.067836294140
1.4241424142414	0.080512152846236	15.089488702171
1.4261426142614	0.080506354941968	15.111143543047
1.4281428142814	0.080500368464646	15.132800882715
1.4301430143014	0.080494257109772	15.154460737217
1.4321432143214	0.080488070295815	15.176123061970
1.4341434143414	0.080481801178034	15.197787782741
1.4361436143614	0.080475381707418	15.219454847886
1.4381438143814	0.080468718345355	15.241124267195
1.4401440144014	0.080461745045803	15.262796111476
1.4421442144214	0.080454458576710	15.284470472959
1.4441444144414	0.080446912856368	15.306147412600
1.4461446144614	0.080439176088400	15.327826929083
1.4481448144814	0.080431279125504	15.349508970035
1.4501450145015	0.080423189366152	15.371193478041
1.4521452145215	0.080414827657222	15.392880440987
1.4541454145415	0.080406117255093	15.414569913308
1.4561456145615	0.080397032685002	15.436261993908
1.4581458145815	0.080387616364449	15.457956775067
1.4601460146015	0.080377952119046	15.479654295813
1.4621462146215	0.080368113135525	15.501354530190
1.4641464146415	0.080358118685468	15.523057417801
1.4661466146615	0.080347928022060	15.544762916058
1.4681468146815	0.080337475165277	15.566471039316
1.4701470147015	0.080326721205305	15.588181858913
1.4721472147215	0.080315689220132	15.609895464109
1.4741474147415	0.080304458513865	15.631611909870
1.4761476147615	0.080293121928167	15.653331186123
1.4781478147815	0.080281734480048	15.675053228806
1.4801480148015	0.080270287284140	15.696777965224
1.4821482148215	0.080258723870307	15.718505363464
1.4841484148415	0.080246987759882	15.740235452921
1.4861486148615	0.080235069323680	15.761968302242
1.4881488148815	0.080223020329697	15.783703969365
1.4901490149015	0.080210926009382	15.805442457062
1.4921492149215	0.080198852723476	15.827183703921
1.4941494149415	0.080186805673259	15.848927617375
1.4961496149615	0.080174724685814	15.870674127564
1.4981498149815	0.080162521105082	15.892423226932
1.5001500150015	0.080150131760890	15.914174969773
1.5021502150215	0.080137554742772	15.935929432250
1.5041504150415	0.080124843743752	15.957686659382
1.5061506150615	0.080112065053912	15.979446634000
1.5081508150815	0.080099245865854	16.001209288020
1.5101510151015	0.080086348143489	16.022974548421
1.5121512151215	0.080073285259808	16.044742387405
1.5141514151415	0.080059970269963	16.066512843677
1.5161516151615	0.080046363836153	16.088286000997
1.5181518151815	0.080032490231195	16.110061938573
1.5201520152015	0.080018411203346	16.131840686440
1.5221522152215	0.080004175560203	16.153622215500
1.5241524152415	0.079989778449325	16.175406468698
1.5261526152615	0.079975157810189	16.197193412326
1.5281528152815	0.079960230653895	16.218983072968
1.5301530153015	0.079944945217383	16.240775535068
1.5321532153215	0.079929314331026	16.262570900290
1.5341534153415	0.079913407684577	16.284369235301
1.5361536153615	0.079897307923654	16.306170542421
1.5381538153815	0.079881059552691	16.327974772540
1.5401540154015	0.079864644505725	16.349781871694
1.5421542154215	0.079848000646508	16.371591830302
1.5441544154415	0.079831071016720	16.393404702190
1.5461546154615	0.079813851182855	16.415220580426
1.5481548154815	0.079796403141053	16.437039545578
1.5501550155016	0.079778826231658	16.458861620307
1.5521552155216	0.079761203866303	16.480686760137
1.5541554155416	0.079743560832793	16.502514886447
1.5561556155616	0.079725858958993	16.524345939920
1.5581558155816	0.079708033576983	16.546179919292
1.5601560156016	0.079690046330082	16.568016880023
1.5621562156216	0.079671919160775	16.589856894147
1.5641564156416	0.079653726894462	16.611699998189
1.5661566156616	0.079635553327998	16.633546163919
1.5681568156816	0.079617439935804	16.655395311509
1.5701570157016	0.079599361178422	16.677247356511
1.5721572157216	0.079581242746754	16.699102259671
1.5741574157416	0.079563010597498	16.720960046705
1.5761576157616	0.079544638229861	16.742820785137
1.5781578157816	0.079526160836530	16.764684533753
1.5801580158016	0.079507646948922	16.786551298443
1.5821582158216	0.079489146414369	16.808421023946
1.5841584158416	0.079470649274375	16.830293627288
1.5861586158616	0.079452082960175	16.852169051010
1.5881588158816	0.079433349887345	16.874047301214
1.5901590159016	0.079414380841535	16.895928445449
1.5921592159216	0.079395169160408	16.917812572038
1.5941594159416	0.079375763505526	16.939699737880
1.5961596159616	0.079356224499413	16.961589939315
1.5981598159816	0.079336574430254	16.983483125172
1.6001600160016	0.079316773752025	17.005379243075
1.6021602160216	0.079296740233790	17.027278287938
1.6041604160416	0.079276398208649	17.049180320092
1.6061606160616	0.079255725304454	17.071085440675
1.6081608160816	0.079234765621629	17.092993740274
1.6101610161016	0.079213600541705	17.114905254665
1.6121612161216	0.079192296454063	17.136819956834
1.6141614161416	0.079170864044869	17.158737790436
1.6161616161616	0.079149256183194	17.180658722383
1.6181618161816	0.079127405870714	17.202582779447
1.6201620162016	0.079105279130348	17.224510044337
1.6221622162216	0.079082907716124	17.246440613440
1.6241624162416	0.079060379770067	17.268374543860
1.6261626162616	0.079037794291329	17.290311824508
1.6281628162816	0.079015209173671	17.312252390149
1.6301630163016	0.078992616772207	17.334196169009
1.6321632163216	0.078969962733613	17.356143132387
1.6341634163416	0.078947195202344	17.378093313538
1.6361636163616	0.078924311463478	17.400046783489
1.6381638163816	0.078901370853965	17.422003600019
1.6401640164016	0.078878465172700	17.443963763812
1.6421642164216	0.078855665996908	17.465927211008
1.6441644164416	0.078832983595421	17.487893847289
1.6461646164616	0.078810364419259	17.509863601128
1.6481648164816	0.078787728584565	17.531836461243
1.6501650165017	0.078765022305867	17.553812473854
1.6521652165217	0.078742250441221	17.575791702074
1.6541654165417	0.078719467647041	17.597774174911
1.6561656165617	0.078696734239003	17.619759860195
1.6581658165817	0.078674066391186	17.641748679794
1.6601660166017	0.078651414138738	17.663740557307
1.6621662166217	0.078628682227681	17.685735466731
1.6641664166417	0.078605780396859	17.707733449830
1.6661666166617	0.078582670080014	17.729734590608
1.6681668166817	0.078559376793421	17.751738963724
1.6701670167017	0.078535960174613	17.773746590971
1.6721672167217	0.078512461699692	17.795757434683
1.6741674167417	0.078488864951056	17.817771432436
1.6761676167617	0.078465095053627	17.839788550064
1.6781678167817	0.078441057984589	17.861808817768
1.6801680168017	0.078416694049912	17.883832325227
1.6821682168217	0.078392010394444	17.905859178682
1.6841684168417	0.078367071230777	17.927889448084
1.6861686168617	0.078341952399949	17.949923138964
1.6881688168817	0.078316690418954	17.971960207280
1.6901690169017	0.078291259751036	17.994000607049
1.6921692169217	0.078265593285173	18.016044338910
1.6941694169417	0.078239632355440	18.038091467156
1.6961696169617	0.078213373057118	18.060142093724
1.6981698169817	0.078186878078512	18.082196306140
1.7001700170017	0.078160246113737	18.104254133664
1.7021702170217	0.078133559006743	18.126315540403
1.7041704170417	0.078106841468399	18.148380459625
1.7061706170617	0.078080059774133	18.170448846194
1.7081708170817	0.078053159901189	18.192520712074
1.7101710171017	0.078026119306995	18.214596121149
1.7121712171217	0.077998977428522	18.236675146719
1.7141714171417	0.077971824056571	18.258757819938
1.7161716171617	0.077944752694370	18.280844103639
1.7181718171817	0.077917809327408	18.302933909332
1.7201720172017	0.077890970219098	18.325027146627
1.7221722172217	0.077864163284207	18.347123772911
1.7241724172417	0.077837318872295	18.369223810874
1.7261726172617	0.077810416415500	18.391327322734
1.7281728172817	0.077783496205301	18.413434358575
1.7301730173017	0.077756628676633	18.435544913291
1.7321732173217	0.077729861701994	18.457658920824
1.7341734173417	0.077703180901469	18.479776289669
1.7361736173617	0.077676509294759	18.501896956267
1.7381738173817	0.077649746517682	18.524020921176
