# Frequency (Hz)	Real Part (Ohm/m)
5467948.403288894	-293418978.46127445
5469381.421356152	-293413073.7612032
5470814.81498307	-293407167.5136517
5472248.584268051	-293401259.7182145
5473682.729309567	-293395350.3744859
5475117.250206086	-293389439.48206
5476552.147056097	-293383527.04053116
5477987.419958152	-293377613.0494933
5479423.069010782	-293371697.5085402
5480859.094312591	-293365780.41726565
5482295.495962171	-293359861.7752637
5483732.2740581455	-293353941.58212763
5485169.428699193	-293348019.8374509
5486606.959983985	-293342096.54082716
5488044.868011221	-293336171.6918494
5489483.152879658	-293330245.2901108
5490921.814688035	-293324317.3352047
5492360.853535161	-293318387.8267238
5493800.269519838	-293312456.76426107
5495240.062740891	-293306524.1474091
5496680.233297211	-293300589.97576064
5498120.781287664	-293294654.24890816
5499561.706811188	-293288716.96644413
5501003.009966716	-293282778.1279608
5502444.690853204	-293276837.7330505
5503886.749569668	-293270895.78130525
5505329.186215119	-293264952.27231693
5506772.000888591	-293259007.20567757
5508215.193689178	-293253060.5809789
5509658.764715956	-293247112.3978126
5511102.71406807	-293241162.6557702
5512547.041844661	-293235211.3544432
5513991.748144894	-293229258.4934229
5515436.833067991	-293223304.0723007
5516882.2967131585	-293217348.0906675
5518328.139179674	-293211390.5481144
5519774.360566805	-293205431.44423246
5521220.960973847	-293199470.77861226
5522667.940500153	-293193508.5508446
5524115.2992450725	-293187544.7605202
5525563.037307977	-293181579.4072296
5527011.154788298	-293175612.4905629
5528459.65178545	-293169644.01011056
5529908.528398919	-293163673.9654627
5531357.784728181	-293157702.35620934
5532807.420872739	-293151729.18194056
5534257.436932156	-293145754.4422461
5535707.833005976	-293139778.1367159
5537158.609193815	-293133800.2649392
5538609.76559528	-293127820.82650584
5540061.302310004	-293121839.82100517
5541513.219437681	-293115857.24802643
5542965.517077996	-293109873.10715884
5544418.195330664	-293103887.3979916
5545871.254295453	-293097900.1201136
5547324.694072118	-293091911.2731138
5548778.514760484	-293085920.8565808
5550232.716460366	-293079928.87010354
5551687.299271606	-293073935.3132702
5553142.263294109	-293067940.18566954
5554597.608627757	-293061943.4868898
5556053.335372506	-293055945.2165192
5557509.443628303	-293049945.37414587
5558965.933495122	-293043943.9593578
5560422.805072996	-293037940.9717429
5561880.058461951	-293031936.41088897
5563337.693762041	-293025930.2763839
5564795.711073375	-293019922.567815
5566254.11049605	-293013913.2847698
5567712.892130228	-293007902.4268357
5569172.0560760675	-293001889.9936
5570631.602433752	-292995875.9846499
5572091.531303525	-292989860.3995723
5573551.842785611	-292983843.2379543
5575012.536980306	-292977824.49938244
5576473.6139878975	-292971804.1834438
5577935.0739087025	-292965782.28972477
5579396.916843094	-292959758.81781185
5580859.142891441	-292953733.7672914
5582321.752154135	-292947707.13774997
5583784.744731632	-292941678.9287735
5585248.120724366	-292935649.1399481
5586711.880232844	-292929617.7708598
5588176.023357565	-292923584.8210941
5589640.550199053	-292917550.29023737
5591105.460857895	-292911514.17787474
5592570.755434657	-292905476.48359203
5594036.434029979	-292899437.2069744
5595502.496744489	-292893396.3476073
5596968.943678846	-292887353.90507597
5598435.774933767	-292881309.87896544
5599902.990609961	-292875264.2688607
5601370.590808165	-292869217.0743466
5602838.575629176	-292863168.2950079
5604306.945173771	-292857117.93042946
5605775.699542801	-292851065.98019546
5607244.838837106	-292845012.4438905
5608714.3631575545	-292838957.32109904
5610184.272605077	-292832900.6114052
5611654.567280582	-292826842.31439304
5613125.247285051	-292820782.42964655
5614596.31271946	-292814720.9567498
5616067.763684806	-292808657.89528644
5617539.600282154	-292802593.24484015
5619011.822612556	-292796527.0049944
5620484.4307770915	-292790459.17533284
5621957.424876901	-292784389.7554388
5623430.805013107	-292778318.7448954
5624904.571286904	-292772246.1432857
5626378.723799475	-292766171.950193
5627853.262652035	-292760096.1652
5629328.187945856	-292754018.7878894
5630803.499782193	-292747939.8178443
5632279.198262372	-292741859.25464684
5633755.283487712	-292735777.0978797
5635231.755559558	-292729693.3471253
5636708.614579316	-292723608.0019657
5638185.860648384	-292717521.06198317
5639663.493868187	-292711432.52675986
5641141.514340211	-292705342.3958774
5642619.922165923	-292699250.66891795
5644098.717446861	-292693157.34546286
5645577.900284558	-292687062.42509407
5647057.470780569	-292680965.9073928
5648537.429036516	-292674867.79194057
5650017.775153996	-292668768.0783186
5651498.509234684	-292662666.7661081
5652979.631380241	-292656563.85489
5654461.141692362	-292650459.3442454
5655943.040272795	-292644353.233755
5657425.327223287	-292638245.52299947
5658908.002645608	-292632136.2115597
5660391.06664159	-292626025.29901594
5661874.519313047	-292619912.7849486
5663358.360761862	-292613798.66893804
5664842.5910899155	-292607682.9505643
5666327.210399111	-292601565.6294077
5667812.218791414	-292595446.7050478
5669297.616368771	-292589326.1770647
5670783.403233199	-292583204.04503816
5672269.579486713	-292577080.30854774
5673756.145231348	-292570954.96717286
5675243.100569205	-292564828.02049303
5676730.445602375	-292558699.4680875
5678218.180432977	-292552569.30953544
5679706.305163189	-292546437.5444159
5681194.819895172	-292540304.17230797
5682683.724731159	-292534169.19279027
5684173.019773377	-292528032.60544163
5685662.7051240755	-292521894.4098407
5687152.78088557	-292515754.6055661
5688643.247160153	-292509613.1921961
5690134.104050195	-292503470.169309
5691625.351658052	-292497325.53648305
5693116.990086111	-292491179.2932963
5694609.01943682	-292485031.43932647
5696101.43981262	-292478881.9741518
5697594.251315976	-292472730.89734995
5699087.454049417	-292466578.2084984
5700581.048115452	-292460423.90717477
5702075.033616663	-292454267.99295646
5703569.410655624	-292448110.4654207
5705064.179334936	-292441951.3241448
5706559.339757262	-292435790.5687056
5708054.892025245	-292429628.1986804
5709550.836241602	-292423464.2136458
5711047.172509041	-292417298.6131786
5712543.9009302985	-292411131.39685565
5714041.02160817	-292404962.56425315
5715538.5346454475	-292398792.11494756
5717036.440144946	-292392620.0485155
5718534.738209543	-292386446.3645328
5720033.428942097	-292380271.0625757
5721532.512445543	-292374094.14222014
5723031.988822802	-292367915.6030419
5724531.8581768265	-292361735.4446169
5726032.120610629	-292355553.66652066
5727532.776227204	-292349370.2683288
5729033.825129618	-292343185.2496165
5730535.267420929	-292336998.6099592
5732037.103204225	-292330810.3489323
5733539.3325826535	-292324620.46611047
5735041.955659354	-292318428.9610689
5736544.972537494	-292312235.83338255
5738048.383320304	-292306041.082626
5739552.188110991	-292299844.7083739
5741056.387012841	-292293646.71020085
5742560.980129128	-292287447.0876811
5744065.967563155	-292281245.84038913
5745571.349418287	-292275042.9678991
5747077.125797868	-292268838.469785
5748583.296805316	-292262632.34562075
5750089.862544044	-292256424.59498036
5751596.823117488	-292250215.21743745
5753104.178629149	-292244004.2125657
5754611.929182519	-292237791.57993865
5756120.074881118	-292231577.31912965
5757628.615828526	-292225361.42971194
5759137.552128306	-292219143.9112588
5760646.883884093	-292212924.76334333
5762156.611199515	-292206703.98553836
5763666.734178227	-292200481.5774169
5765177.252923948	-292194257.53855145
5766688.167540372	-292188031.8685149
5768199.478131274	-292181804.5668795
5769711.184800416	-292175575.63321775
5771223.287651589	-292169345.0671021
5772735.786788647	-292163112.8681045
5774248.682315434	-292156879.0357971
5775761.974335824	-292150643.56975186
5777275.662953751	-292144406.46954054
5778789.7482731305	-292138167.734735
5780304.230397952	-292131927.3649068
5781819.109432197	-292125685.3596272
5783334.385479873	-292119441.71846807
5784850.058645053	-292113196.4410002
5786366.1290318	-292106949.5267951
5787882.596744203	-292100700.9754236
5789399.461886415	-292094450.7864568
5790916.724562572	-292088198.95946544
5792434.384876879	-292081945.49402016
5793952.442933537	-292075690.38969165
5795470.898836772	-292069433.6460506
5796989.752690874	-292063175.26266706
5798509.004600113	-292056915.23911136
5800028.654668833	-292050653.5749537
5801548.703001371	-292044390.2697641
5803069.149702089	-292038125.3231126
5804589.994875415	-292031858.7345689
5806111.238625767	-292025590.50370276
5807632.881057589	-292019320.63008356
5809154.922275391	-292013049.113281
5810677.362383663	-292006775.95286447
5812200.201486966	-292000501.148403
5813723.439689855	-291994224.69946593
5815247.077096913	-291987946.6056222
5816771.113812787	-291981666.86644065
5818295.549942101	-291975385.4814903
5819820.385589557	-291969102.4503395
5821345.620859845	-291962817.77255714
5822871.255857686	-291956531.4477115
5824397.290687863	-291950243.47537094
5825923.725455149	-291943953.8551038
5827450.560264348	-291937662.58647794
5828977.795220325	-291931369.66906166
5830505.430427924	-291925075.1024227
5832033.465992065	-291918778.886129
5833561.90201766	-291912481.0197479
5835090.738609651	-291906181.5028473
5836619.975873037	-291899880.3349944
5838149.613912803	-291893577.5157566
5839679.652834006	-291887273.04470116
5841210.092741694	-291880966.92139506
5842740.933740946	-291874659.1454055
5844272.175936902	-291868349.7162991
5845803.819434694	-291862038.6336428
5847335.864339481	-291855725.8970031
5848868.310756486	-291849411.50594676
5850401.1587909125	-291843095.4600399
5851934.408548039	-291836777.758849
5853468.060133135	-291830458.4019402
5855002.113651497	-291824137.3888796
5856536.569208488	-291817814.71923316
5858071.426909447	-291811490.3925668
5859606.68685979	-291805164.40844613
5861142.349164927	-291798836.76643676
5862678.413930292	-291792507.4661043
5864214.881261384	-291786176.5070141
5865751.751263695	-291779843.8887315
5867289.024042742	-291773509.6108215
5868826.699704109	-291767173.67284936
5870364.778353356	-291760836.0743799
5871903.260096122	-291754496.81497794
5873442.145038034	-291748155.8942081
5874981.43328475	-291741813.31163526
5876521.124941992	-291735469.06682354
5878061.220115458	-291729123.15933764
5879601.718910924	-291722775.5887416
5881142.62143416	-291716426.35459965
5882683.927790958	-291710075.45647585
5884225.63808718	-291703722.89393395
5885767.752428676	-291697368.6665378
5887310.270921323	-291691012.7738513
5888853.193671065	-291684655.21543777
5890396.520783825	-291678295.9908607
5891940.2523655975	-291671935.0996834
5893484.388522375	-291665572.5414692
5895028.929360174	-291659208.31578124
5896573.874985076	-291652842.42218244
5898119.225503141	-291646474.86023575
5899664.9810205065	-291640105.62950367
5901211.141643302	-291633734.72954917
5902757.707477681	-291627362.1599346
5904304.678629868	-291620987.9202225
5905852.055206072	-291614612.0099751
5907399.837312533	-291608234.4287548
5908948.025055556	-291601855.1761232
5910496.618541423	-291595474.25164276
5912045.617876496	-291589091.6548751
5913595.023167124	-291582707.38538194
5915144.834519687	-291576321.4427249
5916695.052040628	-291569933.82646567
5918245.675836371	-291563544.5361655
5919796.706013413	-291557153.5713854
5921348.142678247	-291550760.9316871
5922899.98593739	-291544366.61663115
5924452.235897425	-291537970.6257788
5926004.892664926	-291531572.9586905
5927557.956346497	-291525173.61492735
5929111.427048802	-291518772.5940499
5930665.304878491	-291512369.89561826
5932219.589942283	-291505965.519193
5933774.282346894	-291499559.46433437
5935329.382199065	-291493151.7306026
5936884.889605603	-291486742.3175574
5938440.8046732955	-291480331.22475904
5939997.127509003	-291473918.45176697
5941553.858219579	-291467503.99814093
5943110.996911908	-291461087.86344063
5944668.543692934	-291454670.04722536
5946226.498669596	-291448250.54905444
5947784.861948863	-291441829.3684871
5949343.633637761	-291435406.50508237
5950902.813843302	-291428981.95839936
5952462.402672574	-291422555.72799677
5954022.400232653	-291416127.81343335
5955582.806630648	-291409698.21426785
5957143.621973727	-291403266.9300587
5958704.846369042	-291396833.9603643
5960266.479923821	-291390399.3047429
5961828.5227452805	-291383962.9627525
5963390.974940669	-291377524.9339515
5964953.8366172975	-291371085.21789753
5966517.107882469	-291364643.81414855
5968080.788843514	-291358200.7222623
5969644.879607829	-291351755.9417961
5971209.3802827895	-291345309.4723078
5972774.290975847	-291338861.31335443
5974339.611794446	-291332411.4644933
5975905.342846056	-291325959.9252816
5977471.484238218	-291319506.69527626
5979038.036078444	-291313051.77403414
5980604.998474329	-291306595.1611121
5982172.371533456	-291300136.8560668
5983740.15536344	-291293676.85845464
5985308.350071956	-291287215.1678322
5986876.955766676	-291280751.78375566
5988445.972555296	-291274286.70578116
5990015.4005455775	-291267819.933465
5991585.239845264	-291261351.46636295
5993155.490562172	-291254881.30403095
5994726.152804113	-291248409.4460245
5996297.2266789265	-291241935.8918995
5997868.712294515	-291235460.6412112
5999440.609758762	-291228983.6935152
6001012.919179627	-291222505.0483666
6002585.640665061	-291216024.70532054
6004158.774323046	-291209542.6639321
6005732.320261626	-291203058.92375606
6007306.278588837	-291196573.4843473
6008880.649412745	-291190086.3452606
6010455.43284148	-291183597.5060504
6012030.628983149	-291177106.96627116
6013606.237945942	-291170614.7254771
6015182.259838035	-291164120.7832226
6016758.694767636	-291157625.1390617
6018335.542843016	-291151127.7925482
6019912.804172426	-291144628.7432362
6021490.478864195	-291138127.99067914
6023068.567026642	-291131625.53443104
6024647.068768117	-291125121.37404525
6026225.984197032	-291118615.50907475
6027805.313421793	-291112107.93907344
6029385.056550835	-291105598.6635942
6030965.213692656	-291099087.68218994
6032545.7849557325	-291092574.9944138
6034126.770448622	-291086060.59981835
6035708.170279874	-291079544.4979564
6037289.98455806	-291073026.68838066
6038872.213391824	-291066507.17064327
6040454.856889785	-291059985.9442969
6042037.915160642	-291053463.0088934
6043621.388313086	-291046938.3639851
6045205.276455833	-291040412.00912404
6046789.579697667	-291033883.9438619
6048374.298147364	-291027354.1677504
6049959.431913727	-291020822.6803415
6051544.981105626	-291014289.48118633
6053130.945831909	-291007754.56983644
6054717.326201501	-291001217.9458431
6056304.122323322	-290994679.6087575
6057891.334306317	-290988139.5581306
6059478.962259499	-290981597.7935134
6061067.006291858	-290975054.31445664
6062655.466512463	-290968509.1205111
6064244.343030375	-290961962.21122724
6065833.635954685	-290955413.5861556
6067423.345394543	-290948863.24484646
6069013.471459101	-290942311.18684995
6070604.01425753	-290935757.41171634
6072194.973899073	-290929201.9189955
6073786.350492948	-290922644.70823747
6075378.144148454	-290916085.77899164
6076970.354974881	-290909525.1308079
6078562.983081546	-290902962.7632358
6080156.028577833	-290896398.6758245
6081749.491573106	-290889832.8681235
6083343.372176805	-290883265.3396818
6084937.670498364	-290876696.0900485
6086532.386647243	-290870125.11877257
6088127.520732971	-290863552.4254026
6089723.072865065	-290856978.00948745
6091319.043153075	-290850401.87057585
6092915.431706611	-290843824.00821584
6094512.238635268	-290837244.42195606
6096109.464048717	-290830663.1113446
6097707.10805662	-290824080.07592934
6099305.170768666	-290817495.3152587
6100903.652294616	-290810908.82888025
6102502.552744203	-290804320.6163417
6104101.872227244	-290797730.67719084
6105701.6108535435	-290791139.010975
6107301.768732937	-290784545.61724156
6108902.345975326	-290777950.49553794
6110503.342690603	-290771353.64541113
6112104.758988688	-290764755.0664083
6113706.59497957	-290758154.758076
6115308.850773215	-290751552.7199615
6116911.526479668	-290744948.9516111
6118514.622208966	-290738343.4525716
6120118.138071174	-290731736.2223893
6121722.074176424	-290725127.26061046
6123326.430634826	-290718516.56678134
6124931.207556571	-290711904.140448
6126536.405051839	-290705289.9811563
6128142.023230839	-290698674.0884522
6129748.062203848	-290692056.4618816
6131354.522081132	-290685437.10098964
6132961.40297299	-290678816.0053221
6134568.704989783	-290672193.17442423
6136176.428241853	-290665568.6078413
6137784.5728396205	-290658942.3051185
6139393.138893499	-290652314.26580065
6141002.126513928	-290645684.4894328
6142611.535811415	-290639052.9755597
6144221.366896448	-290596100.8233201
6145831.619879589	-290509854.3234857
6147442.294871399	-290423585.22051334
6149053.391982462	-290337293.50847983
6150664.91132343	-290250979.1814586
6152276.853004947	-290164642.2335234
6153889.217137686	-290078282.6587467
6155502.003832387	-289991900.45119697
6157115.213199766	-289905495.6049442
6158728.845350624	-289819068.11405385
6160342.900395746	-289732617.97259223
6161957.378445953	-289646145.17462355
6163572.279612129	-289559649.7142087
6165187.604005136	-289473131.5854102
6166803.351735917	-289386590.78228545
6168419.522915407	-289300027.2988928
6170036.117654569	-289213441.12928903
6171653.1360644335	-289126832.26752716
6173270.57825602	-289040200.70766103
6174888.444340381	-288953546.4437425
6176506.734428632	-288866869.46982014
6178125.448631871	-288780169.7799434
6179744.587061272	-288693447.3681578
6181364.149828002	-288606702.228509
6182984.137043257	-288519934.35504144
6184604.548818301	-288433143.74179554
6186225.385264376	-288346330.38281316
6187846.646492802	-288259494.27213204
6189468.332614891	-288172635.40378994
6191090.443741987	-288085753.7718234
6192712.979985498	-287998849.3702652
6194335.941456823	-287911922.1931489
6195959.328267393	-287824972.23450595
6197583.140528703	-287737999.48836464
6199207.3783522295	-287651003.9487542
6200832.041849527	-287563985.60969985
6202457.131132142	-287476944.46522677
6204082.646311648	-287389880.5093591
6205708.58749969	-287302793.7361171
6207334.95480789	-287215684.1395223
6208961.7483479455	-287128551.7135918
6210588.968231552	-287041396.4523433
6212216.614570431	-286954218.3497929
6213844.6874763705	-286867017.3999531
6215473.1870611515	-286779793.59683675
6217102.113436583	-286692546.93445534
6218731.466714543	-286605277.40681666
6220361.247006887	-286517985.00792956
6221991.454425548	-286430669.7317987
6223622.089082456	-286343331.5724293
6225253.151089567	-286255970.52382463
6226884.640558902	-286168586.5799847
6228516.557602466	-286081179.7349108
6230148.902332339	-285993749.9825995
6231781.674860598	-285906297.317048
6233414.875299342	-285818821.7322522
6235048.503760744	-285731323.22220397
6236682.560356965	-285643801.7808959
6238317.045200196	-285556257.4023189
6239951.958402696	-285468690.08046025
6241587.300076703	-285381099.8093086
6243223.070334532	-285293486.58284795
6244859.269288495	-285205850.395063
6246495.897050928	-285118191.2399368
6248132.953734239	-285030509.11144894
6249770.43945081	-284942804.0035799
6251408.354313106	-284855075.9103059
6253046.698433585	-284767324.8256037
6254685.4719247315	-284679550.74344885
6256324.674899098	-284591753.6578125
6257964.30746923	-284503933.5626668
6259604.369747701	-284416090.451982
6261244.861847153	-284328224.31972533
6262885.783880207	-284240335.15986437
6264527.135959562	-284152422.96636295
6266168.918197911	-284064487.7331851
6267811.1307079755	-283976529.4542936
6269453.773602545	-283888548.12364703
6271096.846994388	-283800543.73520565
6272740.350996353	-283712516.2829251
6274384.285721278	-283624465.7607616
6276028.651282034	-283536392.16266984
6277673.447791558	-283448295.48260075
6279318.675362779	-283360175.71450573
6280964.334108654	-283272032.85233474
6282610.42414221	-283183866.890034
6284256.945576452	-283095677.8215508
6285903.898524463	-283007465.6408284
6287551.283099323	-282919230.34181005
6289199.099414135	-282830971.91843784
6290847.347582076	-282742690.3646501
6292496.027716298	-282654385.67438596
6294145.139930032	-282566057.8415811
6295794.684336507	-282477706.86017054
6297444.661048975	-282389332.72408867
6299095.070180759	-282300935.4272656
6300745.911845174	-282212514.9636323
6302397.186155561	-282124071.32711786
6304048.893225335	-282035604.51164776
6305701.033167884	-281947114.5111491
6307353.606096679	-281858601.3195439
6309006.612125185	-281770064.9307552
6310660.051366893	-281681505.3387041
6312313.923935361	-281592922.5373086
6313968.229944131	-281504316.52048695
6315622.9695068225	-281415687.2821538
6317278.142737046	-281327034.81622404
6318933.749748441	-281238359.11661106
6320589.790654721	-281149660.1772243
6322246.265569583	-281060937.991974
6323903.174606757	-280972192.55476856
6325560.517880045	-280883423.8595129
6327218.295503221	-280794631.90011317
6328876.507590146	-280705816.67047065
6330535.154254668	-280616978.1644876
6332194.235610667	-280528116.3760648
6333853.751772091	-280439231.2990988
6335513.702852866	-280350322.9274876
6337174.088966999	-280261391.2551251
6338834.910228491	-280172436.27590525
6340496.166751369	-280083457.9837207
6342157.858649732	-279994456.37246007
6343819.986037666	-279905431.4360129
6345482.549029292	-279816383.1682667
6347145.547738795	-279727311.56310576
6348808.982280342	-279638216.6144152
6350472.852768179	-279549098.3160758
6352137.159316545	-279459956.66196877
6353801.902039708	-279370791.64597404
6355467.081052003	-279281603.26196754
6357132.696467761	-279192391.5038257
6358798.748401337	-279103156.3654235
6360465.23696716	-279013897.84063226
6362132.162279634	-278924615.923324
6363799.524453245	-278835310.60736704
6365467.323602472	-278745981.88662976
6367135.559841823	-278656629.75497895
6368804.233285873	-278567254.2062779
6370473.344049179	-278477855.2343908
6372142.892246377	-278388432.8331778
6373812.877992094	-278298986.99649924
6375483.301400989	-278209517.7182139
6377154.16258779	-278120024.9921768
6378825.461667213	-278030508.8122439
6380497.198754007	-277940969.1722688
6382169.37396299	-277851406.0661021
6383841.9874089565	-277761819.48759496
6385515.039206783	-277672209.4305948
6387188.529471341	-277582575.8889489
6388862.458317526	-277492918.85650325
6390536.825860307	-277403238.3271002
6392211.632214629	-277313534.294583
6393886.877495522	-277223806.75279087
6395562.561818003	-277134055.695563
6397238.685297122	-277044281.1167374
6398915.248047998	-276954483.0101483
6400592.25018574	-276864661.36963016
6402269.691825488	-276774816.18901616
6403947.573082451	-276684947.4621356
6405625.894071816	-276595055.18281883
6407304.654908851	-276505139.3448921
6408983.855708819	-276415199.9421818
6410663.496587008	-276325236.968513
6412343.577658781	-276235250.41770685
6414024.099039474	-276145240.2835857
6415705.060844507	-276055206.5599677
6417386.463189294	-275965149.2406711
6419068.306189275	-275875068.3195129
6420750.589959962	-275784963.79030603
6422433.314616857	-275694835.6468643
6424116.480275492	-275604683.88299966
6425800.087051471	-275514508.4925201
6427484.135060372	-275424309.4692355
6429168.624417859	-275334086.8069504
6430853.555239586	-275243840.49947065
6432538.927641236	-275153570.5405999
6434224.741738563	-275063276.92413837
6435910.9976473	-274972959.6438873
6437597.69548326	-274882618.6936437
6439284.835362248	-274792254.0672049
6440972.417400101	-274701865.7583665
6442660.441712723	-274611453.7609207
6444348.908416012	-274521018.0686599
6446037.817625895	-274430558.6753749
6447727.169458367	-274340075.57485294
6449416.964029403	-274249568.76088226
6451107.201455062	-274159038.22724676
6452797.881851391	-274068483.96773076
6454489.005334469	-273977905.97611696
6456180.572020444	-273887304.24618435
6457872.582025443	-273796678.7717132
6459565.035465677	-273706029.5464791
6461257.932457346	-273615356.5642583
6462951.273116679	-273524659.81882536
6464645.057559979	-273433939.3039511
6466339.285903538	-273343195.01340675
6468033.958263677	-273252426.9409622
6469729.074756789	-273161635.0803831
6471424.6354992455	-273070819.4254368
6473120.640607499	-272979979.9698858
6474817.090197993	-272889116.70749325
6476513.984387204	-272798229.63202083
6478211.323291676	-272707318.737226
6479909.107027933	-272616384.01686794
6481607.33571258	-272525425.46470106
6483306.009462214	-272434443.07448024
6485005.128393464	-272343436.83995885
6486704.692623026	-272252406.75488657
6488404.70226759	-272161352.8130133
6490105.157443875	-272070275.00808746
6491806.058268671	-271979173.3338538
6493507.404858745	-271888047.78405815
6495209.197330948	-271796898.35244185
6496911.435802122	-271705725.0327467
6498614.120389137	-271614527.81871307
6500317.25120894	-271523306.7040771
6502020.828378448	-271432061.6825767
6503724.852014667	-271340792.74794513
6505429.322234591	-271249499.8939158
6507134.239155245	-271158183.1142208
6508839.602893727	-271066842.4025883
6510545.413567122	-270975477.75274724
6512251.671292549	-270884089.15842444
6513958.376187196	-270792676.61334336
6515665.528368227	-270701240.1112285
6517373.127952894	-270609779.6457998
6519081.175058437	-270518295.21077794
6520789.669802126	-270426786.7998815
6522498.612301303	-270335254.40682566
6524208.002673289	-270243698.02532685
6525917.841035485	-270152117.6490966
6527628.127505287	-270060513.2718474
6529338.862200119	-269968884.8872897
6531050.045237477	-269877232.48913056
6532761.676734848	-269785556.071077
6534473.756809748	-269693855.6268349
6536186.285579766	-269602131.1501062
6537899.263162467	-269510382.63459384
6539612.689675502	-269418610.07399637
6541326.56523651	-269326813.462013
6543040.889963162	-269234992.7923411
6544755.663973202	-269143148.05867434
6546470.8873843495	-269051279.2547075
6548186.560314407	-268959386.37413096
6549902.68288117	-268867469.41063535
6551619.255202465	-268775528.35791004
6553336.277396187	-268683563.2096403
6555053.749580224	-268591573.95951205
6556771.671872495	-268499560.60120946
6558490.044390989	-268407523.1284128
6560208.867253672	-268315461.53480378
6561928.140578596	-268223375.8140596
6563647.864483803	-268131265.95985767
6565368.039087365	-268039131.96587375
6567088.664507427	-267946973.8257803
6568809.74086211	-267854791.5332505
6570531.26826962	-267762585.08195308
6572253.246848153	-267670354.4655574
6573975.676715937	-267578099.67773104
6575698.557991272	-267485820.71213785
6577421.890792447	-267393517.562442
6579145.675237782	-267301190.2223064
6580869.91144567	-267208838.68538967
6582594.59953448	-267116462.94535184
6584319.739622665	-267024062.9958486
6586045.331828671	-266931638.83053565
6587771.376270973	-266839190.4430677
6589497.873068119	-266746717.8270949
6591224.822338632	-266654220.9762693
6592952.224201123	-266561699.88423783
6594680.078774192	-266469154.54464835
6596408.386176469	-266376584.95114678
6598137.146526656	-266283991.09737533
6599866.359943449	-266191372.97697675
6601596.026545569	-266098730.58359194
6603326.146451815	-266006063.91085815
6605056.719780958	-265913372.9524138
6606787.746651858	-265820657.70189282
6608519.2271833625	-265727918.15292943
6610251.161494352	-265635154.2991563
6611983.549703779	-265542366.13420236
6613716.391930571	-265449553.65169773
6615449.688293743	-265356716.8452678
6617183.438912299	-265263855.70853865
6618917.6439052755	-265170970.23513463
6620652.303391781	-265078060.41867608
6622387.417490913	-264985126.2527842
6624122.986321799	-264892167.73107815
6625859.010003644	-264799184.84717345
6627595.488655624	-264706177.5946869
6629332.422397004	-264613145.96723056
6631069.8113470385	-264520089.95841703
6632807.655625012	-264427009.5618573
6634545.955350283	-264333904.77115843
6636284.710642186	-264240775.57992882
6638023.921620142	-264147621.9817722
6639763.58840356	-264054443.97029284
6641503.711111884	-263961241.53909332
6643244.289864627	-263868014.68177232
6644985.324781294	-263774763.39192912
6646726.815981422	-263681487.66316116
6648468.763584617	-263588187.48906225
6650211.167710465	-263494862.86322734
6651954.028478638	-263401513.77924666
6653697.346008797	-263308140.230711
6655441.120420634	-263214742.21120963
6657185.3518339135	-263121319.7143279
6658930.040368378	-263027872.73365217
6660675.1861438565	-262934401.26276442
6662420.789280166	-262840905.29524708
6664166.849897156	-262747384.82468095
6665913.368114748	-262653839.8446429
6667660.344052856	-262560270.34871027
6669407.777831423	-262466676.33045885
6671155.669570466	-262373057.78346035
6672904.019389977	-262279414.70128784
6674652.827410036	-262185747.07750994
6676402.093750712	-262092054.90569538
6678151.818532107	-261998338.17941162
6679902.001874396	-261904596.8922219
6681652.643897726	-261810831.03769106
6683403.744722336	-261717040.60937905
6685155.304468452	-261623225.60084635
6686907.323256334	-261529386.00565186
6688659.801206312	-261435521.8173505
6690412.738438709	-261341633.0294977
6692166.135073876	-261247719.63564745
6693919.9912322415	-261153781.62934932
6695674.307034206	-261059819.00415468
6697429.082600259	-260965831.75361007
6699184.318050881	-260871819.87126228
6700940.013506581	-260777783.35065684
6702696.169087945	-260683722.18533513
6704452.784915532	-260589636.3688397
6706209.861109989	-260495525.89470893
6707967.397791954	-260401390.756481
6709725.395082095	-260307230.94769305
6711483.853101155	-260213046.46187788
6713242.771969865	-260118837.2925691
6715002.15180899	-260024603.43329838
6716761.992739367	-259930344.87759364
6718522.294881809	-259836061.61898404
6720283.0583572155	-259741753.65099403
6722044.283286477	-259647420.9671487
6723805.969790516	-259553063.56097123
6725568.117990329	-259458681.42598107
6727330.728006886	-259364274.55569884
6729093.7999612475	-259269842.94364056
6730857.333974461	-259175386.58332282
6732621.330167607	-259080905.46826038
6734385.78866184	-258986399.59196407
6736150.7095783055	-258891868.9479453
6737916.093038177	-258797313.52971387
6739681.939162706	-258702733.3307755
6741448.248073117	-258608128.34463733
6743215.019890722	-258513498.5648017
6744982.254736825	-258418843.98477152
6746749.95273276	-258324164.59804806
6748518.113999937	-258229460.39812845
6750286.7386597395	-258134731.37851128
6752055.826833638	-258039977.53269047
6753825.378643096	-257945198.85416043
6755595.3942096075	-257850395.3364138
6757365.87365474	-257755566.9729393
6759136.81710005	-257660713.75722626
6760908.224667127	-257565835.68276224
6762680.096477634	-257470932.74303088
6764452.432653212	-257376004.93151698
6766225.233315586	-257281052.24170086
6767998.498586473	-257186074.66706333
6769772.228587623	-257091072.20108312
6771546.423440857	-256996044.83723572
6773321.083267975	-256900992.5689972
6775096.208190861	-256805915.38983935
6776871.798331395	-256710813.29323423
6778647.853811484	-256615686.27265242
