# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12319338466190731	2364451.6159414914
0.12322567069187092	2364451.6159374174
0.12325796518322825	2364451.6159333424
0.12329026813819682	2364451.615929267
0.12332257955899474	2364451.61592519
0.12335489944784071	2364451.6159211122
0.12338722780695399	2364451.615917033
0.12341956463855445	2364451.615912953
0.12345190994486252	2364451.615908872
0.12348426372809918	2364451.6159047894
0.12351662599048607	2364451.6159007065
0.1235489967342454	2364451.615896622
0.12358137596159988	2364451.6158925365
0.12361376367477286	2364451.61588845
0.12364615987598832	2364451.6158843623
0.12367856456747071	2364451.6158802737
0.12371097775144516	2364451.615876184
0.12374339943013735	2364451.6158720935
0.12377582960577352	2364451.6158680012
0.12380826828058053	2364451.6158639085
0.12384071545678581	2364451.6158598145
0.12387317113661737	2364451.615855719
0.12390563532230377	2364451.615851623
0.12393810801607426	2364451.6158475257
0.12397058922015856	2364451.615843428
0.12400307893678705	2364451.615839328
0.12403557716819064	2364451.6158352275
0.12406808391660083	2364451.6158311265
0.12410059918424976	2364451.6158270235
0.1241331229733701	2364451.61582292
0.12416565528619512	2364451.615818815
0.12419819612495869	2364451.615814709
0.12423074549189525	2364451.6158106024
0.12426330338923983	2364451.6158064944
0.12429586981922804	2364451.6158023854
0.12432844478409605	2364451.6157982755
0.12436102828608074	2364451.615794164
0.12439362032741937	2364451.6157900514
0.12442622091034998	2364451.615785938
0.12445883003711108	2364451.615781824
0.12449144770994183	2364451.615777708
0.12452407393108193	2364451.6157735917
0.12455670870277169	2364451.615769474
0.124589352027252	2364451.615765355
0.12462200390676435	2364451.615761236
0.1246546643435508	2364451.6157571147
0.12468733333985402	2364451.6157529927
0.12472001089791722	2364451.6157488697
0.12475269701998425	2364451.6157447454
0.12478539170829958	2364451.61574062
0.12481809496510812	2364451.615736494
0.12485080679265555	2364451.6157323667
0.12488352719318802	2364451.6157282377
0.12491625616895231	2364451.615724108
0.12494899372219578	2364451.6157199778
0.12498173985516639	2364451.615715846
0.12501449457011266	2364451.615711713
0.12504725786928375	2364451.615707579
0.12508002975492935	2364451.615703444
0.1251128102292998	2364451.615699308
0.12514559929464597	2364451.615695171
0.1251783969532193	2364451.6156910327
0.12521120320727203	2364451.6156868935
0.12524401805905663	2364451.615682753
0.12527684151082652	2364451.6156786117
0.12530967356483547	2364451.615674469
0.12534251422333795	2364451.6156703252
0.12537536348858894	2364451.6156661804
0.12540822136284413	2364451.6156620346
0.1254410878483597	2364451.615657888
0.12547396294739244	2364451.61565374
0.12550684666219977	2364451.6156495907
0.1255397389950397	2364451.6156454403
0.12557263994817075	2364451.6156412894
0.12560554952385214	2364451.615637137
0.1256384677243436	2364451.6156329834
0.12567139455190549	2364451.6156288288
0.12570433000879877	2364451.615624673
0.125737274097285	2364451.6156205162
0.1257702268196263	2364451.615616359
0.12580318817808536	2364451.6156122
0.12583615817492558	2364451.6156080402
0.12586913681241077	2364451.6156038786
0.12590212409280552	2364451.615599717
0.1259351200183749	2364451.6155955535
0.12596812459138457	2364451.615591389
0.12600113781410086	2364451.615587224
0.12603415968879064	2364451.615583057
0.1260671902177214	2364451.6155788894
0.12610022940316112	2364451.615574721
0.12613327724737858	2364451.615570551
0.126166333752643	2364451.6155663803
0.12619939892122423	2364451.615562208
0.12623247275539268	2364451.615558035
0.12626555525741945	2364451.615553861
0.12629864642957614	2364451.6155496854
0.126331746274135	2364451.6155455094
0.12636485479336884	2364451.615541332
0.12639797198955113	2364451.615537153
0.12643109786495582	2364451.6155329733
0.1264642324218576	2364451.615528793
0.1264973756625316	2364451.615524611
0.12653052758925368	2364451.615520428
0.12656368820430025	2364451.615516244
0.1265968575099483	2364451.6155120586
0.12663003550847543	2364451.6155078723
0.12666322220215984	2364451.615503685
0.12669641759328032	2364451.615499497
0.12672962168411622	2364451.6154953074
0.1267628344769476	2364451.615491117
0.126796055974055	2364451.615486925
0.12682928617771957	2364451.615482732
0.12686252509022317	2364451.615478538
0.1268957727138481	2364451.6154743433
0.1269290290508774	2364451.615470147
0.12696229410359458	2364451.61546595
0.12699556787428384	2364451.6154617514
0.12702885036523	2364451.6154575525
0.12706214157871837	2364451.6154533518
0.12709544151703495	2364451.61544915
0.12712875018246628	2364451.6154449475
0.12716206757729956	2364451.6154407435
0.12719539370382252	2364451.6154365386
0.12722872856432355	2364451.6154323327
0.12726207216109162	2364451.6154281255
0.1272954244964163	2364451.615423918
0.12732878557258773	2364451.615419708
0.1273621553918967	2364451.6154154977
0.1273955339566345	2364451.6154112862
0.12742892126909325	2364451.6154070734
0.12746231733156538	2364451.61540286
0.1274957221463441	2364451.615398645
0.12752913571572325	2364451.615394429
0.1275625580419971	2364451.615390212
0.12759598912746067	2364451.6153859934
0.12762942897440951	2364451.6153817745
0.12766287758513983	2364451.6153775537
0.1276963349619484	2364451.6153733325
0.12772980110713256	2364451.6153691104
0.12776327602299034	2364451.6153648864
0.12779675971182028	2364451.615360662
0.12783025217592156	2364451.6153564355
0.12786375341759407	2364451.6153522087
0.12789726343913804	2364451.6153479805
0.1279307822428546	2364451.6153437514
0.1279643098310453	2364451.615339521
0.1279978462060123	2364451.6153352894
0.12803139137005845	2364451.615331057
0.12806494532548715	2364451.6153268237
0.1280985080746024	2364451.615322589
0.12813207961970885	2364451.615318353
0.12816565996311166	2364451.6153141153
0.12819924910711666	2364451.6153098773
0.12823284705403035	2364451.6153056384
0.12826645380615967	2364451.615301398
0.12830006936581229	2364451.6152971564
0.12833369373529643	2364451.6152929137
0.12836732691692102	2364451.61528867
0.1284009689129954	2364451.6152844257
0.1284346197258297	2364451.61528018
0.12846827935773455	2364451.615275933
0.12850194781102123	2364451.6152716842
0.12853562508800162	2364451.615267435
0.12856931119098816	2364451.6152631855
0.12860300612229397	2364451.6152589335
0.12863670988423273	2364451.615254681
0.12867042247911875	2364451.6152504277
0.1287041439092669	2364451.6152461725
0.1287378741769927	2364451.6152419164
0.12877161328461229	2364451.6152376593
0.12880536123444236	2364451.6152334013
0.1288391180288003	2364451.6152291424
0.128872883670004	2364451.615224882
0.128906658160372	2364451.6152206203
0.1289404415022235	2364451.615216358
0.12897423369787822	2364451.6152120945
0.12900803474965652	2364451.6152078295
0.12904184465987942	2364451.615203563
0.1290756634308685	2364451.6151992963
0.1291094910649459	2364451.615195028
0.1291433275644345	2364451.615190759
0.12917717293165765	2364451.6151864883
0.12921102716893937	2364451.6151822167
0.12924489027860434	2364451.615177944
0.12927876226297777	2364451.6151736705
0.12931264312438553	2364451.615169395
0.12934653286515405	2364451.6151651195
0.1293804314876104	2364451.6151608424
0.12941433899408225	2364451.615156564
0.12944825538689791	2364451.6151522845
0.12948218066838627	2364451.6151480037
0.12951611484087683	2364451.6151437224
0.1295500579066997	2364451.6151394397
0.12958400986818563	2364451.6151351556
0.12961797072766598	2364451.615130871
0.1296519404874726	2364451.6151265847
0.12968591914993818	2364451.6151222973
0.12971990671739583	2364451.615118009
0.12975390319217936	2364451.6151137194
0.12978790857662315	2364451.6151094288
0.12982192287306218	2364451.615105137
0.1298559460838321	2364451.6151008443
0.12988997821126916	2364451.6150965504
0.1299240192577102	2364451.615092255
0.1299580692254926	2364451.615087959
0.12999212811695454	2364451.6150836614
0.13002619593443465	2364451.615079363
0.1300602726802722	2364451.6150750634
0.13009435835680713	2364451.615070763
0.13012845296637995	2364451.615066461
0.13016255651133185	2364451.6150621576
0.1301966689940045	2364451.6150578535
0.1302307904167403	2364451.6150535485
0.1302649207818822	2364451.615049242
0.13029906009177383	2364451.615044934
0.1303332083487594	2364451.615040626
0.13036736555518366	2364451.615036316
0.13040153171339208	2364451.615032005
0.13043570682573075	2364451.615027693
0.13046989089454628	2364451.6150233797
0.13050408392218596	2364451.615019066
0.13053828591099764	2364451.6150147505
0.13057249686332995	2364451.615010434
0.13060671678153188	2364451.615006116
0.13064094566795326	2364451.6150017967
0.1306751835249444	2364451.6149974773
0.1307094303548563	2364451.614993156
0.13074368616004053	2364451.6149888337
0.13077795094284927	2364451.6149845105
0.1308122247056354	2364451.6149801863
0.1308465074507523	2364451.6149758603
0.13088079918055404	2364451.614971534
0.1309150998973953	2364451.614967206
0.13094940960363136	2364451.614962877
0.1309837283016181	2364451.614958547
0.13101805599371213	2364451.6149542155
0.13105239268227048	2364451.614949883
0.13108673836965096	2364451.6149455495
0.13112109305821196	2364451.6149412147
0.13115545675031245	2364451.614936879
0.13118982944831203	2364451.6149325417
0.13122421115457097	2364451.614928204
0.1312586018714501	2364451.6149238646
0.13129300160131085	2364451.614919524
0.13132741034651538	2364451.614915183
0.13136182810942632	2364451.61491084
0.13139625489240706	2364451.6149064964
0.13143069069782148	2364451.6149021513
0.13146513552803418	2364451.6148978053
0.13149958938541031	2364451.6148934583
0.13153405227231574	2364451.6148891095
0.13156852419111684	2364451.61488476
0.1316030051441807	2364451.6148804096
0.1316374951338749	2364451.614876058
0.1316719941625678	2364451.614871705
0.1317065022326283	2364451.6148673506
0.13174101934642587	2364451.6148629957
0.13177554550633072	2364451.6148586394
0.1318100807147136	2364451.614854282
0.13184462497394586	2364451.6148499236
0.13187917828639953	2364451.6148455637
0.13191374065444728	2364451.6148412023
0.1319483120804623	2364451.614836841
0.1319828925668185	2364451.6148324776
0.1320174821158904	2364451.614828113
0.1320520807300531	2364451.614823748
0.13208668841168233	2364451.614819381
0.13212130516315448	2364451.614815013
0.13215593098684653	2364451.614810644
0.13219056588513609	2364451.6148062744
0.13222520986040137	2364451.614801903
0.13225986291502126	2364451.6147975307
0.1322945250513752	2364451.614793157
0.13232919627184336	2364451.6147887823
0.1323638765788064	2364451.614784407
0.13239856597464572	2364451.6147800297
0.13243326446174328	2364451.6147756516
0.13246797204248167	2364451.6147712725
0.13250268871924417	2364451.614766892
0.13253741449441456	2364451.614762511
0.1325721493703773	2364451.6147581283
0.13260689334951759	2364451.6147537446
0.13264164643422108	2364451.6147493594
0.13267640862687413	2364451.614744973
0.1327111799298637	2364451.614740586
0.13274596034557742	2364451.6147361975
0.1327807498764035	2364451.614731808
0.13281554852473082	2364451.6147274175
0.1328503562929488	2364451.6147230254
0.13288517318344759	2364451.6147186323
0.13291999919861794	2364451.614714238
0.13295483434085115	2364451.614709843
0.13298967861253924	2364451.6147054466
0.13302453201607484	2364451.6147010485
0.13305939455385113	2364451.61469665
0.13309426622826204	2364451.61469225
0.133129147041702	2364451.614687849
0.13316403699656618	2364451.614683447
0.1331989360952503	2364451.6146790436
0.13323384434015073	2364451.614674639
0.1332687617336645	2364451.6146702333
0.1333036882781892	2364451.6146658263
0.13333862397612314	2364451.614661418
0.13337356882986523	2364451.6146570095
0.1334085228418149	2364451.6146525987
0.13344348601437236	2364451.6146481875
0.13347845834993838	2364451.6146437745
0.13351343985091435	2364451.6146393614
0.1335484305197023	2364451.614634946
0.1335834303587049	2364451.61463053
0.13361843937032544	2364451.614626113
0.13365345755696786	2364451.6146216947
0.1336884849210367	2364451.614617275
0.13372352146493713	2364451.614612854
0.13375856719107496	2364451.614608432
0.1337936221018567	2364451.614604009
0.13382868619968932	2364451.6145995846
0.13386375948698062	2364451.6145951594
0.13389884196613888	2364451.6145907333
0.1339339336395731	2364451.6145863053
0.13396903450969286	2364451.6145818764
0.1340041445789084	2364451.6145774466
0.13403926384963058	2364451.6145730154
0.13407439232427087	2364451.614568583
0.13410953000524145	2364451.6145641496
0.13414467689495504	2364451.6145597147
0.13417983299582503	2364451.6145552793
0.1342149983102654	2364451.614550842
0.13425017284069096	2364451.6145464038
0.1342853565895168	2364451.6145419646
0.13432054955915898	2364451.614537524
0.134355751752034	2364451.6145330826
0.13439096317055907	2364451.6145286397
0.134426183817152	2364451.614524196
0.13446141369423123	2364451.6145197507
0.13449665280421588	2364451.6145153046
0.13453190114952565	2364451.614510857
0.1345671587325809	2364451.6145064086
0.13460242555580262	2364451.6145019582
0.13463770162161245	2364451.614497508
0.13467298693243263	2364451.6144930557
0.13470828149068612	2364451.6144886026
0.13474358529879632	2364451.6144841476
0.1347788983591875	2364451.614479692
0.13481422067428445	2364451.614475236
0.1348495522465126	2364451.614470777
0.13488489307829798	2364451.6144663184
0.13492024317206736	2364451.614461858
0.13495560253024805	2364451.6144573963
0.134990971155268	2364451.614452934
0.1350263490495559	2364451.61444847
0.13506173621554096	2364451.6144440053
0.13509713265565307	2364451.614439539
0.1351325383723227	2364451.6144350716
0.13516795336798115	2364451.6144306036
0.13520337764506007	2364451.6144261337
0.13523881120599207	2364451.614421663
0.13527425405321003	2364451.614417191
0.13530970618914778	2364451.6144127175
0.13534516761623966	2364451.6144082434
0.13538063833692066	2364451.614403768
0.13541611835362638	2364451.6143992916
0.1354516076687931	2364451.6143948133
0.13548710628485772	2364451.614390334
0.1355226142042578	2364451.614385854
0.13555813142943146	2364451.6143813725
0.13559365796281755	2364451.61437689
0.13562919380685562	2364451.614372406
0.13566473896398565	2364451.6143679214
0.13570029343664844	2364451.6143634357
0.13573585722728532	2364451.614358948
0.13577143033833833	2364451.61435446
0.13580701277225016	2364451.61434997
0.13584260453146407	2364451.6143454798
0.135878205618424	2364451.6143409875
0.13591381603557456	2364451.614336494
0.13594943578536092	2364451.614332
0.135985064870229	2364451.6143275043
0.13602070329262522	2364451.614323008
0.1360563510549968	2364451.61431851
