# Frequency (Hz)	Real Part (Ohm/m)
1.4246735832073967	301521583.7090955
1.4292740593793147	302327214.3476551
1.433889391151321	303135446.4835681
1.4385196264942879	303946288.517444
1.4431648135339925	304759748.87701935
1.4478250005516156	305575836.01724464
1.452500235984247	306394558.42037296
1.4571905684253856	307215924.5960479
1.4618960466254463	308039943.08139145
1.4666167194922666	308866622.4410939
1.471352636091612	309695971.2675014
1.4761038456476911	310527998.18070656
1.4808703975436635	311362711.82863724
1.4856523413221547	312200120.88714695
1.4904497266857688	313040234.06010437
1.4952626034976089	313883060.0794847
1.5000910217817918	314728607.7054596
1.5049350317239707	315576885.7264888
1.5097946836718537	316427902.95941114
1.51467002813573	317281668.24953616
1.5195611157889939	318138190.47073644
1.524467997468671	318997478.52553946
1.5293907241759483	319859541.3452203
1.5343293470767	320724387.88989425
1.539283917502025	321592027.1486102
1.5442544869487764	322462468.1394439
1.5492411070800998	323335719.9095922
1.5542438297259653	324211791.5354659
1.5592627068837124	325090692.1227854
1.564297790718586	325972430.8066746
1.5693491335642806	326857016.751756
1.574416787923485	327744459.1522463
1.579500806468423	328634767.232051
1.5846012420414082	329527950.2448614
1.5897181476553885	330424017.4742504
1.594851576494499	331322978.23376864
1.6000015819146114	332224841.8670414
1.6051682174438937	333129617.7478662
1.6103515367833636	334037315.28030986
1.6155515938074478	334947943.8988063
1.6207684425645388	335861513.06825423
1.6260021372775608	336778032.28411627
1.6312527323445325	337697511.0725172
1.6365202823391298	338619958.99034286
1.6418048420112572	339545385.62534
1.6471064662876114	340473800.596215
1.6524252102722574	341405213.5527349
1.6577611292471988	342339634.17582715
1.6631142786729538	343277072.1776804
1.6684847141891277	344217537.30184484
1.6738724916149967	345161039.3233346
1.6792776669500846	346107588.0487284
1.684700296374746	347057193.316272
1.6901404362507504	348009864.9959804
1.6955981431218652	348965612.98973954
1.7010734737144486	349924447.2314109
1.7065664849380349	350886377.6869333
1.7120772338859291	351851414.35442746
1.7176057778357954	352819567.2642987
1.7231521742502591	353790846.47934276
1.7287164807774988	354765262.0948491
1.7342987552518496	355742824.23870677
1.7398990556943978	356723543.0715086
1.7455174403135922	357707428.7866579
1.7511539675058434	358694491.61047405
1.7568086958561322	359684741.80229825
1.7624816841386204	360678189.6546011
1.7681729913172568	361674845.4930884
1.773882676546396	362674719.6768097
1.77961079917141	363677822.5982654
1.785357418729306	364684164.68351454
1.7911225949493426	365693756.3922834
1.7969063877536546	366706608.21807426
1.8027088572578742	367722730.6882746
1.808530063771755	368742134.3642663
1.8143700677998	369764829.8415354
1.8202289300418883	370790827.7497821
1.8261067113939096	371820138.75303173
1.8320034729483945	372852773.54974514
1.8379192759951508	373888742.8729303
1.8438541820218977	374928057.4902531
1.8498082527149096	375970728.2041502
1.8557815499596537	377016765.8519408
1.8617741358414344	378066181.3059393
1.8677860726460396	379118985.4735685
1.8738174228603839	380175189.2974725
1.8798682491731642	381234803.7556312
1.885938614475507	382297839.86147356
1.8920285818616245	383364308.6639932
1.898138214629466	384434221.2478615
1.9042675762813828	385507588.7335445
1.9104167305247821	386584422.2774179
1.9165857412727938	387664733.0718829
1.9227746726449282	388748532.34548193
1.928983588967751	389835831.3630169
1.9352125547755457	390926641.42566466
1.9414616348109868	392020973.87109584
1.947730894025813	393118840.07359165
1.9540203975814987	394220251.4441624
1.9603302108499372	395325219.43066657
1.9666603994141154	396433755.5179289
1.9730110290687988	397545871.227861
1.9793821658212105	398661578.1195796
1.9857738758917232	399780887.78952813
1.992186225714544	400903811.8715961
1.9986192819384052	402030362.037241
2.0050731114272593	403160549.9956089
2.011547781260968	404294387.4936562
2.0180433587360076	405431886.31627226
2.0245599113661625	406573058.2864013
2.031097506883231	407717915.2651658
2.0376562132377223	408866469.151989
2.0442360985995727	410018731.8847197
2.0508372313588463	411174715.43975544
2.057459680126451	412334431.8321674
2.0641035137348442	413497893.1158245
2.070768801238759	414665111.3835205
2.077455611915913	415836098.76709753
2.0841640152677323	417010867.4375738
2.090894081020074	418189429.6052693
2.0976458791239465	419371797.51993257
2.1044194797562445	420557983.4708689
2.111214953320472	421747999.78706706
2.1180323704474766	422941858.83732843
2.1248718019961816	424139573.0303945
2.1317333190543253	425341154.8150765
2.1386169929391983	426546616.6803848
2.1455228951983853	427755971.1556585
2.152451097610509	428969230.81069607
2.1594016721859726	430186408.2558849
2.166374691167715	431407516.1423338
2.1733702270319553	432632567.1620036
2.180388352488952	433861574.04783964
2.1874291404837507	435094549.5739031
2.1944926641969507	436331506.55550486
2.201578997045461	437572457.8493383
2.2086882126832648	438817416.35361296
2.215820385002183	440066395.0081881
2.2229755881326456	441319406.7947083
2.23015389644446	442576464.73673743
2.237355384547584	443837581.89989406
2.2445801272929033	445102771.3919884
2.2518281997730036	446372046.36315626
2.2590996773229604	447645420.0059985
2.2663946355211144	448922905.5557159
2.2737131501898613	450204516.2902483
2.281055297396435	451490265.5304112
2.288421153453704	452780166.64003515
2.2958107949209627	454074233.02610505
2.3032242986047247	455372478.13889813
2.3106617415595245	456674915.4721248
2.318123201088714	457981558.5630686
2.3256087547452715	459292420.99272674
2.3331184803326046	460607516.38595176
2.340652455905359	461926858.41159266
2.348210759770229	463250460.7826368
2.355793470486774	464578337.25635326
2.363400666868232	465910501.634435
2.3710324279823425	467246967.7631427
2.378688833152166	468587749.533449
2.386369961956904	469932860.8811816
2.3940758942327367	471282315.7871698
2.4018067100736435	472636128.27738863
2.409562489832241	473994312.42310536
2.4173433141206124	475356882.3410249
2.425149263811152	476723852.19343734
2.4329804200374014	478095236.18836486
2.4408368641948965	479471048.57970953
2.448718677942006	480851303.6674007
2.4566259432007898	482236015.797545
2.4645587421578448	483625199.36257434
2.472517157265159	485018868.8013958
2.480501271240973	486417038.5995422
2.488511167070631	487819723.2893214
2.496546928007453	489226937.449969
2.5046086375735954	490638695.7077985
2.512696379560921	492055012.73635477
2.520810238031863	493475903.25656426
2.52895029732031	494901382.03689027
2.5371166420324758	496331463.8934859
2.5453093570477776	497766163.6903469
2.553528527519724	499205496.3394679
2.561774238876792	500649476.8009955
2.5700465768233225	502098120.0833857
2.5783456273404077	503551441.2435582
2.586671476686787	505009455.38705456
2.595024211399736	506472177.6681934
2.6034039182959767	507939623.2902292
2.6118106844725735	509411807.50551003
2.620244597307841	510888745.61563617
2.628705744462246	512370452.9716181
2.63719421387933	513856944.9740379
2.6457100937866125	515348237.073208
2.6542534726965146	516844344.76933193
2.662824439407277	518345283.6126661
2.6714230830038788	519851069.20368004
2.680049492858972	521361717.1932203
2.688703758633804	522877243.282672
2.6973859702791523	524397663.22412246
2.706096218036255	525922992.82052416
2.7148345924377555	527453247.92586017
2.723601184308639	528988444.4453081
2.7323960847671787	530528598.33540595
2.7412193852258815	532073725.6042175
2.7500711773924356	533623842.31149846
2.75895155327067	535178964.56886446
2.767860605161506	536739108.5399575
2.77679842566392	538304290.4406148
2.7857651076758985	539874526.5390359
2.7947607443954134	541449833.1559533
2.8037854293213864	543030226.6648018
2.8128392562546582	544615723.4918877
2.8219223192989693	546206340.1165608
2.83103471286193	547802093.0713848
2.84017653165601	549402998.9423091
2.849347870699518	551009074.3688421
2.8585488253175924	552620336.0442237
2.8677794911431858	554236800.7155977
2.8770399641180675	555858485.1841879
2.8863303404938145	557485406.3054707
2.8956507168328174	559117580.9893528
2.9050011900092736	560755026.2003434
2.9143818572102083	562397758.957734
2.923792815936474	564045796.3357732
2.933234164003769	565699155.4638453
2.942705999543653	567357853.5266476
2.9522084210045625	569021907.7643688
2.961741527152843	570691335.4728693
2.9713054170737694	572366154.00386
2.980900190172578	574046380.7650836
2.990525946175494	575732033.2204936
3.0001827851307796	577423128.8904383
3.0098708074097633	579119685.3518412
3.019590113707889	580821720.2383845
3.02934080504576	582529251.2406921
3.039122982770188	584242296.1065129
3.0489367485552505	585960872.6409062
3.0587822044033444	587684998.706427
3.0686594526462483	589414692.2233104
3.078568595946181	591149971.1696581
3.0885097372968757	592890853.5816265
3.098482980024647	594637357.5536131
3.1084884277894664	596389501.2384452
3.118526184586033	598147302.8475671
3.128596354744864	599910780.6512313
3.138699042933376	601679952.9786875
3.1488343541569677	603454838.2183733
3.1590023937601206	605235454.818105
3.1692032674274824	607021821.2852695
3.1794370811849757	608813956.1870165
3.1897039414008956	610611878.1504521
3.2000039547870176	612415605.8628327
3.210337228399699	614225158.0717565
3.220703869641003	616040553.5853623
3.2311039862598085	617861811.2725226
3.2415376863529293	619688950.0630395
3.252005078366243	621521988.9478436
3.2625062710958077	623000001.8208839
3.273041373689006	624415924.9712783
3.2836104956456715	625836420.3414371
3.294213746819229	627261502.6957163
3.3048512374178323	628691186.8461478
3.315523078005517	630125487.6525946
3.326229379503345	631564420.0229033
3.3369702531905574	633007998.9130611
3.3477458107057347	634456239.3273498
3.358556164047949	635909156.3185016
3.369401425577938	637366764.987857
3.380281708019268	638829080.4855207
3.3911971244595067	640296118.0105191
3.402147788351393	641767892.8109584
3.4131338135140257	643244420.184183
3.4241553141340404	644725715.4769353
3.4352124047668005	646211794.0855142
3.4463052003375783	647702671.4559346
3.4574338161427627	649198363.0840902
3.4685983678510492	650698884.5159124
3.479798971504644	652204251.3475327
3.4910357435204724	653714479.2254453
3.502308800691381	655229583.846668
3.5136182601873633	656749580.9589077
3.524964239556769	658274486.3607223
3.5363468567275307	659804315.9016862
3.5477662300083814	661339085.4825531
3.559222478090096	662878811.0554236
3.5707157200467172	664423508.6239098
3.582246075336794	665973194.2433014
3.5938136638046276	667527884.0207332
3.6054186056815065	669087594.115352
3.6170610215869705	670652340.7384851
3.628741032530054	672222140.1538084
3.6404587599105502	673797008.6775157
3.652214325520263	675376962.6784878
3.6640078515442855	676962018.578463
3.6758394605622624	678552192.8522081
3.687709275549668	680147502.0276895
3.6996174198790754	681747962.6862439
3.711564017321452	683353591.462752
3.723549192047437	684964405.045811
3.7355730686286353	686580420.1779083
3.7476357720389126	688201653.6555948
3.7597374276556876	689828122.3296593
3.771878161261247	691459843.1053053
3.784058099044044	693096832.9423252
3.796277367600015	694739108.8552772
3.8085360939338866	696386687.913661
3.8208344054605083	698039587.2420976
3.8331724300061687	699697824.020505
3.8455502958099244	701361415.4842777
3.8579681315249377	703030378.9244661
3.8704260662198045	704704731.6879555
3.882924229379908	706384491.1776469
3.895462750908755	708069674.852638
3.9080417611293328	709760300.2284046
3.920661390785454	711456384.8769816
3.9333217710431274	713157946.4271473
3.9460230334919144	714865002.5646058
3.958765310146299	716577571.0321709
3.9715487334470545	718295669.6299499
3.9843734362626293	720019316.21553
3.9972395518905213	721748528.7041626
4.010147214058666	723483325.0689505
4.023096556926826	725223723.3410339
4.036087715087982	726969741.6097779
4.049120823569738	728721398.0229614
4.062196017835721	730478710.7869645
4.07531343378699	732241698.1669592
4.088473207763444	734010378.4870968
4.101675476545249	735784770.1307013
4.114920377354251	737564891.5404589
4.128208047855405	739350761.2186095
4.1415386261582094	741142397.72714
4.154912250818129	742939819.6879752
4.1683290608380545	744743045.7831745
4.18178919566973	746552094.7551234
4.1952927952152175	748366985.4067299
4.20883999982833	750187736.6016183
4.222430950316115	752014367.2643272
4.2360657879403	753846896.3805048
4.249744654418769	755685342.9971068
4.263467691927037	757529726.2225946
4.277235043099714	759380065.2271327
4.291046851032008	761236379.2427895
4.304903259281198	763098687.5637366
4.318804411868131	764967009.5464493
4.332750453278714	766841364.6099068
4.346741528465425	768721772.235796
4.360777782848813	770608251.9687124
4.374859362319013	772500823.4163648
4.3889864132372525	774399506.2497766
4.403159082437388	776304320.2034929
4.417377517227422	778215285.0757837
4.431641865391034	780132420.7288516
4.445952275189123	782055747.0890359
4.460308895361335	783985284.1470214
4.474711875127626	785921051.9580461
4.489161364189799	787863070.6421083
4.503657512733074	789811360.3841782
4.518200471427629	791765941.4344039
4.5327903914301855	793726834.1083263
4.547427424385571	795694058.7870873
4.562111722428295	797667635.9176422
4.576843438184133	799647586.0129728
4.591622724771706	801633929.6523002
4.606449735804081	803626687.4812983
4.621324625390365	805625880.2123098
4.636247548137304	807631528.6245599
4.6512186591508895	809643653.5643728
4.666238114037974	811662275.9453886
4.681306068907888	813687416.748781
4.696422680374063	815719097.0234748
4.711588105555651	817757337.8863641
4.726802502079171	819802160.5225329
4.742066028080139	821853586.1854756
4.757378842204713	823911636.1973158
4.772741103611344	825976331.9490312
4.788152971972422	828047694.9006716
4.80361460747595	830125746.5815866
4.819126170827198	832210508.590646
4.834687823250379	834302002.5964662
4.850299726490315	836400250.3376334
4.8659620428141315	838505273.6229321
