# Frequency (Hz)	Imaginary Part (Ohm)
1.2243590363412011	0.44339594232277674
1.2283126679933578	0.4440624382863521
1.2322790664914944	0.44473108646137816
1.2362582730615956	0.4454018937976556
1.240250329062769	0.4460748672674268
1.244255275987679	0.44675001386544894
1.2482731554629747	0.4474273406090661
1.252304009249724	0.4481068545382824
1.2563478792438463	0.4487885627158351
1.26040480747655	0.449472472227268
1.264474836114768	0.4501585901810053
1.2685580074615972	0.4508469237084253
1.2726543639567351	0.45153747996393434
1.276763948176925	0.45223026612504164
1.2808868028363962	0.4529252893924335
1.285022970787308	0.4536225569900481
1.2891724950201966	0.45432207616515136
1.2933354186644186	0.45502385418841085
1.2975117849886038	0.4557278983539727
1.3017016374011012	0.4564342159795368
1.3059050194504334	0.457142814406433
1.3101219748257442	0.45785370099969697
1.3143525473572593	0.4585668831481477
1.3185967810167365	0.4592823682644633
1.3228547199179257	0.4600001637852588
1.3271264083170267	0.460720277171163
1.3314118906131471	0.46144271590689606
1.3357112113487677	0.4621674875013475
1.340024415210202	0.462894599487654
1.344351547028064	0.4636240594232781
1.348692651777729	0.46435587489008606
1.3530477745798069	0.46509005349442745
1.3574169607006077	0.46582660286721356
1.3618002555526134	0.46656553066399736
1.3661977046949478	0.4673068445650522
1.3706093538338533	0.4680505522754525
1.3750352488231639	0.4687966615251533
1.379475435664782	0.46954518006907103
1.3839299605091577	0.4702961156871636
1.3883988696557654	0.47104947618451154
1.3928822095535893	0.4718052693913992
1.3973800268016032	0.4725635031633962
1.4018923681492566	0.4733241853814386
1.406419280496957	0.4740873239519112
1.4109608108965634	0.4748529268067299
1.4155170065518703	0.47562100190342366
1.4200879148191001	0.4763915572252176
1.4246735832073967	0.47716460078111583
1.4292740593793147	0.47794014060598444
1.433889391151321	0.4787181847606354
1.4385196264942877	0.4794987413319103
1.4431648135339923	0.48028181843276446
1.4478250005516156	0.48106742420235055
1.452500235984247	0.48185556680610414
1.4571905684253856	0.4826462544358282
1.4618960466254463	0.48343949530977803
1.4666167194922666	0.48423529767274714
1.471352636091612	0.4850336697961522
1.476103845647691	0.4858346199781197
1.4808703975436632	0.48663815654357223
1.4856523413221547	0.48744428784431454
1.4904497266857688	0.4882530222591204
1.4952626034976089	0.48906436819381993
1.5000910217817918	0.48987833408138726
1.5049350317239707	0.49069492838202733
1.5097946836718537	0.4915141595832645
1.51467002813573	0.4923360362000304
1.5195611157889939	0.49316056677475295
1.524467997468671	0.4939877598774445
1.5293907241759483	0.49481762410579144
1.5343293470767	0.495650168085243
1.539283917502025	0.49648540046910156
1.5442544869487767	0.49732332993861195
1.5492411070801	0.4981639652030524
1.5542438297259655	0.49900731499982415
1.5592627068837124	0.4998533880945431
1.564297790718586	0.5007021932811306
1.5693491335642809	0.5015537393819047
1.574416787923485	0.5024080352476723
1.579500806468423	0.50326508975782
1.5846012420414084	0.5041249118204082
1.5897181476553888	0.5049875103722621
1.594851576494499	0.5058528943790657
1.6000015819146114	0.5067210728354536
1.605168217443894	0.5075920547651066
1.6103515367833638	0.5084658492208431
1.615551593807448	0.5093424652847154
1.6207684425645388	0.510221912068102
1.626002137277561	0.5111041987118039
1.6312527323445325	0.5119893343861392
1.63652028233913	0.5128773282910384
1.6418048420112574	0.5137681896561392
1.6471064662876114	0.5146619277408836
1.6524252102722574	0.5155585518346137
1.657761129247199	0.5164580712566681
1.6631142786729538	0.5173604953564791
1.6684847141891277	0.5182658335136692
1.6738724916149967	0.5191740951381495
1.6792776669500846	0.5200852896702167
1.684700296374746	0.5209994265806522
1.6901404362507504	0.5219165153708192
1.6955981431218654	0.5228365655727625
1.7010734737144486	0.5237595867493071
1.706566484938035	0.524685588494158
1.7120772338859291	0.5256145804319996
1.7176057778357956	0.5265465722185955
1.7231521742502591	0.5274815735408892
1.728716480777499	0.5284195941171053
1.7342987552518496	0.5293606436968492
1.739899055694398	0.5303047320612096
1.7455174403135925	0.5312518690228597
1.7511539675058434	0.5322020644261591
1.7568086958561322	0.5331553281472565
1.7624816841386204	0.5341116700941919
1.7681729913172568	0.5350711002069996
1.773882676546396	0.5360336284578121
1.77961079917141	0.5369992648509634
1.7853574187293062	0.5379680194230925
1.7911225949493426	0.5389399022432483
1.7969063877536546	0.5399149234129942
1.8027088572578742	0.5408930930665132
1.808530063771755	0.5418744213707127
1.8143700677998003	0.5428589185253309
1.8202289300418886	0.5438465947630416
1.8261067113939098	0.5448374603495623
1.8320034729483945	0.5458315255837595
1.8379192759951508	0.5468288007977566
1.8438541820218977	0.5478292963570404
1.8498082527149096	0.5488330226605695
1.8557815499596537	0.5498399901408826
1.8617741358414344	0.550850209264206
1.8677860726460396	0.5518636905305638
1.8738174228603839	0.5528804444738851
1.8798682491731642	0.5539004816621154
1.885938614475507	0.5549238126973252
1.8920285818616245	0.555950448215821
1.8981382146294663	0.5569803988882548
1.9042675762813828	0.5580136754197365
1.9104167305247823	0.5590502885499437
1.9165857412727936	0.5600902490532343
1.9227746726449282	0.561133567738758
1.9289835889677507	0.5621802554505688
1.9352125547755454	0.5632303230677379
1.9414616348109865	0.5642837815044665
1.947730894025813	0.5653406417101992
1.9540203975814987	0.5664009146697377
1.960330210849937	0.567464611403356
1.9666603994141152	0.5685317429669136
1.9730110290687988	0.5696023204519708
1.9793821658212103	0.5706763549859044
1.9857738758917232	0.5717538577320233
1.9921862257145437	0.5728348398896838
1.9986192819384052	0.5739193126944072
2.0050731114272593	0.5750072874179956
2.011547781260968	0.5760987753686488
2.0180433587360076	0.5771937878910833
2.0245599113661625	0.5782923363666491
2.031097506883231	0.579394432213448
2.0376562132377223	0.5805000868864524
2.0442360985995727	0.5816093118776248
2.0508372313588463	0.5827221187160365
2.057459680126451	0.5838385189679886
2.0641035137348442	0.5849585242371304
2.070768801238759	0.5860821461645817
2.077455611915913	0.5872093964290531
2.0841640152677323	0.5883402867469674
2.090894081020074	0.5894748288725814
2.0976458791239465	0.5906130345981078
2.1044194797562445	0.5917549157538385
2.1112149533204723	0.5929004842082672
2.118032370447477	0.5940497518682122
2.1248718019961816	0.5952027306789407
2.1317333190543253	0.5963594326242931
2.1386169929391983	0.5975198697268074
2.1455228951983853	0.5986840540478439
2.152451097610509	0.599851997687711
2.159401672185973	0.6010237127857905
2.166374691167715	0.6021992115206638
2.1733702270319557	0.6033785061102396
2.180388352488952	0.604561608811879
2.1874291404837507	0.6057485319225243
2.1944926641969507	0.6069392877788266
2.2015789970454605	0.6081338887572731
2.2086882126832648	0.6093323472743176
2.215820385002183	0.6105346757865072
2.2229755881326456	0.6117408867906138
2.23015389644446	0.612950992823763
2.237355384547584	0.6141650064635642
2.244580127292903	0.6153829403282426
2.2518281997730036	0.6166048070767683
2.2590996773229604	0.61783061940899
2.2663946355211144	0.6190603900657655
2.2737131501898613	0.620294131829095
2.281055297396435	0.6215318575222532
2.2884211534537044	0.6227735800099234
2.2958107949209627	0.6240193121983306
2.3032242986047247	0.6252690670353761
2.3106617415595245	0.6265228575107717
2.318123201088714	0.6277806966561744
2.325608754745272	0.6290425975453232
2.3331184803326046	0.6303085732941732
2.3406524559053596	0.6315786370610337
2.3482107597702293	0.632852802046703
2.355793470486774	0.6341310814946076
2.363400666868232	0.6354134886909385
2.371032427982343	0.63670003696479
2.378688833152166	0.6379907396882978
2.3863699619569045	0.6392856102767778
2.3940758942327367	0.6405846621888662
2.4018067100736435	0.6418879089266595
2.409562489832241	0.6431953640358539
2.4173433141206124	0.6445070411058865
2.425149263811152	0.6458229537700769
2.4329804200374014	0.6471431157057689
2.4408368641948965	0.6484675406344721
2.448718677942006	0.6497962423220043
2.45662594320079	0.6511292345786363
2.4645587421578448	0.6524665312592333
2.4725171572651594	0.6538081462634002
2.480501271240973	0.655154093535626
2.488511167070631	0.6565043870654277
2.496546928007453	0.6578590408874972
2.504608637573596	0.6592180690818462
2.512696379560921	0.6605814857739528
2.520810238031863	0.661949305134908
2.52895029732031	0.6633215413815637
2.5371166420324758	0.66469820877668
2.5453093570477776	0.6660793216290732
2.553528527519724	0.6674648942937655
2.561774238876792	0.6688549411721326
2.5700465768233225	0.670249476712055
2.578345627340408	0.6716485154080672
2.586671476686787	0.673052071801509
2.595024211399736	0.6744601604806757
2.6034039182959767	0.6758727960809707
2.6118106844725735	0.6772899932850571
2.620244597307841	0.6787117668230108
2.628705744462246	0.6801381314724725
2.63719421387933	0.6815691020588025
2.6457100937866125	0.6830046934552344
2.6542534726965146	0.6844449205830294
2.662824439407277	0.6858897984116319
2.6714230830038788	0.6873393419588242
2.680049492858972	0.6887935662908837
2.688703758633804	0.6902524865227389
2.6973859702791523	0.6917161178181266
2.706096218036255	0.6931844753897491
2.7148345924377555	0.6946575744994332
2.7236011843086394	0.6961354304582882
2.7323960847671787	0.6976180586268648
2.741219385225882	0.6991054744153162
2.750071177392436	0.7005976932835557
2.7589515532706703	0.7020947307414198
2.7678606051615064	0.7035966023488285
2.77679842566392	0.7051033237159468
2.7857651076758985	0.7066149105033471
2.794760744395414	0.7081313784221724
2.8037854293213864	0.709652743234299
2.8128392562546582	0.7111790207525003
2.8219223192989698	0.7127102268406124
2.83103471286193	0.7142463774136963
2.84017653165601	0.7157874884382067
2.8493478706995177	0.7173335759321556
2.8585488253175924	0.7188846559652796
2.8677794911431858	0.7204407446592064
2.877039964118067	0.7220018581876227
2.8863303404938145	0.7235680127764434
2.895650716832817	0.7251392247039786
2.9050011900092736	0.7267155103011027
2.9143818572102083	0.7282968859514259
2.9237928159364737	0.7298833680914626
2.9332341640037685	0.731474973210804
2.9427059995436524	0.733071717852288
2.9522084210045625	0.7346736186121715
2.961741527152843	0.7362806921403033
2.971305417073769	0.7378929551402972
2.9809001901725773	0.7395104243697054
2.990525946175494	0.7411331166401919
3.0001827851307796	0.742761048817709
3.0098708074097633	0.7443942378226707
3.019590113707889	0.7460327006301304
3.02934080504576	0.7476764542699555
3.039122982770188	0.7493255158270059
3.0489367485552505	0.7509799024413104
3.0587822044033444	0.752639631308246
3.0686594526462483	0.7543047196787158
3.0785685959461806	0.7559751848593284
3.0885097372968757	0.7576510442125782
3.0984829800246474	0.7593323151570254
3.1084884277894664	0.7610190151674775
3.118526184586033	0.7627111617751701
3.1285963547448645	0.7644087725679504
3.138699042933376	0.7661118651904587
3.148834354156968	0.7678204573443131
3.159002393760121	0.7695345667882922
3.1692032674274824	0.7712542113385198
3.1794370811849757	0.7729794088686517
3.1897039414008956	0.7747101773100595
3.2000039547870176	0.7764465346520185
3.210337228399699	0.7781884989418923
3.2207038696410035	0.7799360882853243
3.2311039862598085	0.7816893208464218
3.2415376863529293	0.7834482148479477
3.252005078366243	0.7852127885715088
3.2625062710958077	0.7859350222816144
3.273041373689006	0.7864654468336851
3.2836104956456715	0.7869975842030226
3.294213746819229	0.7875314399205604
3.3048512374178323	0.7880670195350923
3.315523078005517	0.7886043286133301
3.326229379503345	0.789143372739961
3.3369702531905574	0.7896841575177065
3.3477458107057347	0.7902266885673793
3.358556164047949	0.7907709715279432
3.3694014255779385	0.7913170120565706
3.380281708019268	0.7918648158287018
3.391197124459507	0.7924143885381045
3.4021477883513933	0.7929657358969314
3.4131338135140257	0.7935188636357811
3.424155314134041	0.7940737775037573
3.4352124047668005	0.7946304832685281
3.4463052003375787	0.7951889867163864
3.4574338161427627	0.7957492936523095
3.4685983678510492	0.7963114099000204
3.479798971504644	0.7968753413020472
3.4910357435204724	0.7974410937197849
3.5023088006913814	0.7980086730335549
3.5136182601873633	0.7985780851426683
3.524964239556769	0.7991493359654847
3.5363468567275307	0.7997224314394757
3.5477662300083814	0.8002973775212854
3.559222478090096	0.8008741801867931
3.5707157200467172	0.8014528454311749
3.582246075336794	0.8020333792689661
3.5938136638046276	0.8026157877341242
3.6054186056815065	0.8032000768800908
3.6170610215869705	0.8037862527798549
3.628741032530054	0.8043743215260164
3.6404587599105502	0.8049642892308491
3.652214325520263	0.8055561620263637
3.6640078515442855	0.8061499460643724
3.6758394605622624	0.8067456475165526
3.687709275549668	0.8073432725745109
3.6996174198790754	0.807942827449847
3.711564017321452	0.8085443183742194
3.7235491920474373	0.8091477515994091
3.7355730686286353	0.8097531333973854
3.7476357720389126	0.8103604700603705
3.7597374276556876	0.8109697679009046
3.771878161261247	0.8115810332519126
3.784058099044044	0.8121942724667695
3.796277367600015	0.8128094919193655
3.808536093933887	0.8134266980041738
3.8208344054605083	0.8140458971363156
3.8331724300061683	0.8146670957516279
3.845550295809924	0.8152903003067299
3.8579681315249372	0.8159155172790901
3.8704260662198045	0.8165427531670932
3.8829242293799076	0.8171720144901091
3.895462750908755	0.817803307788559
3.9080417611293328	0.818436639623984
3.9206613907854537	0.8190720165791137
3.9333217710431274	0.8197094452579342
3.946023033491914	0.8203489322857567
3.958765310146299	0.8209904843092867
3.9715487334470545	0.8216341079966925
3.984373436262629	0.8222798100376753
3.9972395518905213	0.8229275971435378
4.010147214058666	0.8235774760472552
4.023096556926826	0.8242294535035437
4.036087715087982	0.8248835362889321
4.049120823569738	0.8255397312018308
4.062196017835721	0.826198045062604
4.07531343378699	0.8268584847136397
4.088473207763444	0.8275210570194202
4.101675476545249	0.8281857688665956
4.114920377354251	0.8288526271640524
4.128208047855405	0.8295216388429884
4.1415386261582094	0.8301928108569822
4.154912250818129	0.8308661501820664
4.1683290608380545	0.8315416638168014
4.18178919566973	0.8322193587823457
4.1952927952152175	0.8328992421225306
4.208839999828331	0.8335813209039331
4.222430950316115	0.8342656022159493
4.2360657879403	0.8349520931708673
4.24974465441877	0.8356408009039424
4.263467691927037	0.8363317325734709
4.277235043099715	0.8370248953608634
4.291046851032008	0.8377202964707209
4.304903259281198	0.838417943130909
4.318804411868131	0.8391178425926333
4.332750453278714	0.8398200021305141
