# Frequency (Hz)	Real Part (Ohm)
1.2322790664914944	0.23782577546254347
1.2362582730615956	0.23852982657874677
1.240250329062769	0.2392361511773968
1.244255275987679	0.2399447565998959
1.2482731554629747	0.24065565021135277
1.252304009249724	0.24136883940065912
1.2563478792438463	0.24208433158056633
1.26040480747655	0.24280213418776272
1.264474836114768	0.24352225468295077
1.2685580074615972	0.24424470055092473
1.2726543639567351	0.24496947930064797
1.276763948176925	0.24569659846533173
1.2808868028363962	0.24642606560251298
1.285022970787308	0.24715788829413307
1.2891724950201966	0.24789207414661657
1.2933354186644186	0.24862863079095007
1.2975117849886038	0.249367565882762
1.3017016374011012	0.25010888710240176
1.3059050194504334	0.25085260215501987
1.3101219748257442	0.2515987187706475
1.3143525473572593	0.2523472447042776
1.3185967810167365	0.253098187735945
1.3228547199179257	0.2538515556708073
1.3271264083170267	0.25460735633922627
1.3314118906131471	0.25536559759684874
1.3357112113487677	0.2561262873246888
1.340024415210202	0.2568894334292093
1.344351547028064	0.25765504384240456
1.348692651777729	0.2584231265218818
1.3530477745798069	0.2591936894509452
1.3574169607006077	0.2599667406386777
1.3618002555526134	0.26074228812002503
1.3661977046949478	0.2615203399558786
1.3706093538338533	0.26230090423315977
1.3750352488231639	0.2630839890649039
1.379475435664782	0.2638696025903442
1.3839299605091577	0.26465775297499694
1.3883988696557654	0.2654484484107456
1.3928822095535893	0.26624169711592693
1.3973800268016032	0.2670375073354155
1.4018923681492566	0.26783588734071
1.406419280496957	0.26863684543001876
1.4109608108965634	0.2694403899283464
1.4155170065518703	0.27024652918758013
1.4200879148191001	0.27105527158657655
1.4246735832073967	0.2718666255312491
1.4292740593793147	0.2726805994546544
1.433889391151321	0.27349720181708137
1.4385196264942877	0.27431644110613806
1.4431648135339923	0.27513832583684056
1.4478250005516156	0.27596286455170055
1.452500235984247	0.2767900658208152
1.4571905684253856	0.2776199382419558
1.4618960466254463	0.27845249044065673
1.4666167194922666	0.27928773107030586
1.471352636091612	0.28012566881223366
1.476103845647691	0.28096631237580416
1.4808703975436632	0.28180967049850525
1.4856523413221547	0.2826557519460393
1.4904497266857688	0.28350456551241415
1.4952626034976089	0.2843561200200352
1.5000910217817918	0.2852104243197963
1.5049350317239707	0.2860674872911726
1.5097946836718537	0.2869273178423117
1.51467002813573	0.28778992491012734
1.5195611157889939	0.2886553174603917
1.524467997468671	0.28952350448782876
1.5293907241759483	0.29039449501620795
1.5343293470767	0.2912682980984372
1.539283917502025	0.2921449228166581
1.5442544869487767	0.2930243782823397
1.5492411070801	0.2939066736363732
1.5542438297259655	0.29479181804916693
1.5592627068837124	0.295679820720742
1.564297790718586	0.2965706908808276
1.5693491335642809	0.2974644377889572
1.574416787923485	0.2983610707345646
1.579500806468423	0.29926059903708013
1.5846012420414084	0.30016303204602846
1.5897181476553888	0.3010683791411249
1.594851576494499	0.30197664973237337
1.6000015819146114	0.3028878532601638
1.605168217443894	0.3038019991953708
1.6103515367833638	0.30471909703945155
1.615551593807448	0.30563915632454525
1.6207684425645388	0.30656218661357093
1.626002137277561	0.3074881975003284
1.6312527323445325	0.30841719860959693
1.63652028233913	0.3093491995972358
1.6418048420112574	0.3102842101502842
1.6471064662876114	0.311222239987062
1.6524252102722574	0.31216329885727145
1.657761129247199	0.31310739654209774
1.6631142786729538	0.31405454285431084
1.6684847141891277	0.31500474763836755
1.6738724916149967	0.315958020770514
1.6792776669500846	0.31691437215888796
1.684700296374746	0.31787381174362217
1.6901404362507504	0.3188363494969476
1.6955981431218654	0.31980199542329646
1.7010734737144486	0.3207707595594072
1.706566484938035	0.32174265197442825
1.7120772338859291	0.3227176827700228
1.7176057778357956	0.32369586208047346
1.7231521742502591	0.3246772000727883
1.728716480777499	0.32566170694680585
1.7342987552518496	0.3266493929353017
1.739899055694398	0.32764026830409404
1.7455174403135925	0.32863434335215136
1.7511539675058434	0.3296316284116987
1.7568086958561322	0.3306321338483254
1.7624816841386204	0.3316358700610932
1.7681729913172568	0.33264284748264306
1.773882676546396	0.33365307657930504
1.77961079917141	0.3346665678512065
1.7853574187293062	0.33568333183238114
1.7911225949493426	0.3367033790908782
1.7969063877536546	0.33772672022887323
1.8027088572578742	0.3387533658827774
1.808530063771755	0.33978332672334854
1.8143700677998003	0.34081661345580194
1.8202289300418886	0.34185323681992114
1.8261067113939098	0.3428932075901705
1.8320034729483945	0.3439365365758064
1.8379192759951508	0.3449832346209903
1.8438541820218977	0.3460333126049001
1.8498082527149096	0.34708678144184507
1.8557815499596537	0.34814365208137793
1.8617741358414344	0.34920393550840906
1.8677860726460396	0.3502676427433211
1.8738174228603839	0.35133478484208225
1.8798682491731642	0.35240537289636287
1.885938614475507	0.35347941803364946
1.8920285818616245	0.3545569314173611
1.8981382146294663	0.35563792424696483
1.9042675762813828	0.35672240775809244
1.9104167305247823	0.35781039322265745
1.9165857412727936	0.3589018919489719
1.9227746726449282	0.3599969152818636
1.9289835889677507	0.36109547460279495
1.9352125547755454	0.3621975813299806
1.9414616348109865	0.3633032469185063
1.947730894025813	0.3644124828604478
1.9540203975814987	0.36552530068499034
1.960330210849937	0.36664171195854867
1.9666603994141152	0.3677617282848872
1.9730110290687988	0.3688853613052408
1.9793821658212103	0.3700126226984348
1.9857738758917232	0.371143524181008
1.9921862257145437	0.372278077507333
1.9986192819384052	0.37341629446973945
2.0050731114272593	0.3745581868986358
2.011547781260968	0.3757037666626325
2.0180433587360076	0.3768530456686656
2.0245599113661625	0.3780060358621205
2.031097506883231	0.3791627492269561
2.0376562132377223	0.38032319778582846
2.0442360985995727	0.3814873936002173
2.0508372313588463	0.3826553487705503
2.057459680126451	0.38382707543632943
2.0641035137348442	0.38500258577625607
2.070768801238759	0.38618189200835956
2.077455611915913	0.387365006390122
2.0841640152677323	0.38855194121860714
2.090894081020074	0.3897427088305879
2.0976458791239465	0.3909373216026738
2.1044194797562445	0.39213579195144066
2.1112149533204723	0.3933381323335593
2.118032370447477	0.39454435524592474
2.1248718019961816	0.39575447322578594
2.1317333190543253	0.3969684988508772
2.1386169929391983	0.39818644473954734
2.1455228951983853	0.39940832355089234
2.152451097610509	0.4006341479848859
2.159401672185973	0.40186393078251165
2.166374691167715	0.40309768472589574
2.1733702270319557	0.4043354226384398
2.180388352488952	0.40557715738495426
2.1874291404837507	0.40682290187179104
2.1944926641969507	0.40807266904697953
2.2015789970454605	0.40932647190035965
2.2086882126832648	0.4105843234637176
2.215820385002183	0.41184623681092053
2.2229755881326456	0.4131122250580538
2.23015389644446	0.41438230136355597
2.237355384547584	0.41565647892835633
2.244580127292903	0.41693477099601195
2.2518281997730036	0.41821719085284464
2.2590996773229604	0.4195037518280805
2.2663946355211144	0.4207944672939871
2.2737131501898613	0.4220893506660133
2.281055297396435	0.42338841540292776
2.2884211534537044	0.4246916750069602
2.2958107949209627	0.4259991430239406
2.3032242986047247	0.4273108330434404
2.3106617415595245	0.42862675869891387
2.318123201088714	0.42994693366783937
2.325608754745272	0.4312713716718622
2.3331184803326046	0.43260008647693643
2.3406524559053596	0.43393309189346885
2.3482107597702293	0.4352704017764614
2.355793470486774	0.43661203002565635
2.363400666868232	0.43795799058568
2.371032427982343	0.4393082974461881
2.378688833152166	0.4406629646420108
2.3863699619569045	0.4420220062532986
2.3940758942327367	0.44338543640566913
2.4018067100736435	0.4447532692703536
2.409562489832241	0.4461255190643442
2.4173433141206124	0.44750220005054137
2.425149263811152	0.44888332653790325
2.4329804200374014	0.45026891288159315
2.4408368641948965	0.4516589734831297
2.448718677942006	0.45305352279053546
2.45662594320079	0.45445257529848826
2.4645587421578448	0.4558561455484712
2.4725171572651594	0.45726424812892397
2.480501271240973	0.4586768976753944
2.488511167070631	0.46009410887069035
2.496546928007453	0.461515896445033
2.504608637573596	0.46294227517620934
2.512696379560921	0.4643732598897262
2.520810238031863	0.46580886545896333
2.52895029732031	0.4672491068053296
2.5371166420324758	0.468693998898417
2.5453093570477776	0.47014355675615654
2.553528527519724	0.47159779544497427
2.561774238876792	0.47305673007994753
2.5700465768233225	0.47452037582496287
2.578345627340408	0.4759887478928731
2.586671476686787	0.4774618615456558
2.595024211399736	0.47893973209457075
2.6034039182959767	0.480422374900321
2.6118106844725735	0.48190980537321115
2.620244597307841	0.483402038973308
2.628705744462246	0.4848990912106006
2.63719421387933	0.4864009776451626
2.6457100937866125	0.4879077138873133
2.6542534726965146	0.4894193155977797
2.662824439407277	0.49093579848785995
2.6714230830038788	0.4924571783195855
2.680049492858972	0.4939834709058865
2.688703758633804	0.4955146921107549
2.6973859702791523	0.4970508578494099
2.706096218036255	0.49859198408846295
2.7148345924377555	0.5001380868460843
2.7236011843086394	0.5016891821921693
2.7323960847671787	0.5032452862485048
2.741219385225882	0.504806415188938
2.750071177392436	0.5063725852395426
2.7589515532706703	0.5079438126787899
2.7678606051615064	0.5095201138377158
2.77679842566392	0.5111015051000922
2.7857651076758985	0.5126880029025959
2.794760744395414	0.5142796237349803
2.8037854293213864	0.5158763841402468
2.8128392562546582	0.5174783007148164
2.8219223192989698	0.5190853901087027
2.83103471286193	0.5206976690256836
2.84017653165601	0.5223151542234767
2.8493478706995177	0.5239378625139127
2.8585488253175924	0.5255658107631102
2.8677794911431858	0.52719901589165
2.877039964118067	0.5288374948747528
2.8863303404938145	0.5304812647424547
2.895650716832817	0.5321303425797841
2.9050011900092736	0.5337847455269389
2.9143818572102083	0.5354444907794659
2.9237928159364737	0.5371095955884383
2.9332341640037685	0.5387800772606359
2.9427059995436524	0.5404559531587247
2.9522084210045625	0.5421372407014365
2.961741527152843	0.5438239573637511
2.971305417073769	0.5455161206770777
2.9809001901725773	0.547213748229437
2.990525946175494	0.5489168576656435
3.0001827851307796	0.5506254666874896
3.0098708074097633	0.5523395930539293
3.019590113707889	0.5540592545812631
3.02934080504576	0.5557844691433229
3.039122982770188	0.5575152546716567
3.0489367485552505	0.5592516291557176
3.0587822044033444	0.5609936106430482
3.0686594526462483	0.5627412172394699
3.0785685959461806	0.5644944671092694
3.0885097372968757	0.5662533784753898
3.0984829800246474	0.5680179696196177
3.1084884277894664	0.5697882588827748
3.118526184586033	0.5715642646649074
3.1285963547448645	0.5733460054254786
3.138699042933376	0.5751334996835599
3.148834354156968	0.5769267660180234
3.159002393760121	0.5787258230677349
3.1692032674274824	0.5805306895317475
3.1794370811849757	0.582341384169497
3.1897039414008956	0.5841579258009956
3.2000039547870176	0.5859803333070286
3.210337228399699	0.5878086256293488
3.2207038696410035	0.589642821770876
3.2311039862598085	0.5914829407958926
3.2415376863529293	0.5933290018302422
3.252005078366243	0.5951810240615292
3.2625062710958077	0.5965082551177815
3.273041373689006	0.5977414504504219
3.2836104956456715	0.5989786279483879
3.294213746819229	0.6002198004706647
3.3048512374178323	0.601464980917761
3.315523078005517	0.6027141822318433
3.326229379503345	0.6039674173968703
3.3369702531905574	0.6052246994387275
3.3477458107057347	0.6064860414253631
3.358556164047949	0.6077514564669233
3.3694014255779385	0.609020957715889
3.380281708019268	0.6102945583672126
3.391197124459507	0.6115722716584547
3.4021477883513933	0.6128541108699217
3.4131338135140257	0.614140089324804
3.424155314134041	0.6154302203893152
3.4352124047668005	0.6167245174728295
3.4463052003375787	0.6180229940280222
3.4574338161427627	0.6193256635510094
3.4685983678510492	0.6206325395814877
3.479798971504644	0.6219436357028759
3.4910357435204724	0.6232589655424553
3.5023088006913814	0.6245785427715113
3.5136182601873633	0.6259023811054764
3.524964239556769	0.6272304943040721
3.5363468567275307	0.6285628961714519
3.5477662300083814	0.6298996005563448
3.559222478090096	0.6312406213521995
3.5707157200467172	0.6325859724973286
3.582246075336794	0.6339356679750536
3.5938136638046276	0.6352897218138503
3.6054186056815065	0.6366481480874939
3.6170610215869705	0.6380109609152064
3.628741032530054	0.6393781744618023
3.6404587599105502	0.6407498029378375
3.652214325520263	0.6421258605997539
3.6640078515442855	0.643506361750031
3.6758394605622624	0.6448913207373327
3.687709275549668	0.6462807519566569
3.6996174198790754	0.6476746698494846
3.711564017321452	0.6490730889039307
3.7235491920474373	0.6504760236548943
3.7355730686286353	0.6518834886842099
3.7476357720389126	0.6532954986207988
3.7597374276556876	0.6547120681408207
3.771878161261247	0.6561332119678275
3.784058099044044	0.6575589448729151
3.796277367600015	0.6589892816748777
3.808536093933887	0.660424237240361
3.8208344054605083	0.6618638264840176
3.8331724300061683	0.663308064368662
3.845550295809924	0.664756965905425
3.8579681315249372	0.6662105461539112
3.8704260662198045	0.6676688202223544
3.8829242293799076	0.6691318032677752
3.895462750908755	0.6705995104961386
3.9080417611293328	0.6720719571625116
3.9206613907854537	0.6735491585712219
3.9333217710431274	0.6750311300760172
3.946023033491914	0.676517887080225
3.958765310146299	0.6780094450369122
3.9715487334470545	0.6795058194490453
3.984373436262629	0.6810070258696527
3.9972395518905213	0.6825130799019858
4.010147214058666	0.6840239971996809
4.023096556926826	0.6855397934669224
4.036087715087982	0.6870604844586051
4.049120823569738	0.6885860859804996
4.062196017835721	0.690116613889415
4.07531343378699	0.6916520840933646
4.088473207763444	0.6931925125517305
4.101675476545249	0.6947379152754304
4.114920377354251	0.6962883083270834
4.128208047855405	0.6978437078211772
4.1415386261582094	0.6994041299242358
4.154912250818129	0.7009695908549862
4.1683290608380545	0.702540106884529
