# Frequency (Hz)	Real Part (Ohm)
0.7621747845869967	0.018819979219338062
0.7641747994004332	0.018819979209049334
0.766180062431647	0.0188199791987336
0.7681905874524313	0.01881997918839077
0.7702063882707172	0.01881997917802087
0.7722274787306692	0.018819979167623707
0.7742538727127805	0.018819979157199303
0.7762855841339675	0.018819979146747524
0.778322626947666	0.018819979136268317
0.7803650151439268	0.018819979125761582
0.7824127627495119	0.018819979115227273
0.7844658838279909	0.01881997910466532
0.7865243924798374	0.018819979094075727
0.7885883028425256	0.018819979083458248
0.7906576290906281	0.018819979072812965
0.7927323854359126	0.01881997906213973
0.7948125861274401	0.018819979051438528
0.796898245451662	0.0188199790407092
0.7989893777325187	0.018819979029951764
0.801085997331538	0.01881997901916608
0.8031881186479335	0.018819979008352056
0.8052957561187043	0.018819978997509652
0.8074089242187321	0.018819978986638855
0.8095276374608834	0.018819978975739497
0.8116519103961068	0.01881997896481151
0.8137817576135346	0.018819978953854892
0.8159171937405819	0.0188199789428695
0.8180582334430471	0.018819978931855344
0.8202048914252136	0.018819978920812185
0.8223571824299499	0.018819978909740076
0.8245151212388114	0.018819978898638998
0.8266787226721408	0.0188199788875087
0.8288480015891715	0.018819978876349182
0.8310229728881285	0.01881997886516043
0.8332036515063314	0.01881997885394232
0.8353900524202964	0.018819978842694707
0.8375821906458393	0.018819978831417616
0.8397800812381788	0.018819978820110994
0.8419837392920402	0.01881997880877468
0.8441931799417584	0.01881997879740857
0.8464084183613823	0.01881997878601266
0.8486294697647783	0.018819978774586847
0.8508563494057362	0.018819978763131094
0.8530890725780726	0.01881997875164517
0.8553276546157369	0.018819978740129174
0.8575721108929152	0.018819978728582938
0.8598224568241377	0.018819978717006462
0.8620787078643836	0.018819978705399525
0.864340879509187	0.018819978693762195
0.8666089872947442	0.018819978682094306
0.8688830467980193	0.018819978670395775
0.8711630736368519	0.01881997865866656
0.8734490834700643	0.018819978646906634
0.8757410919975694	0.018819978635115767
0.8780391149604772	0.018819978623293966
0.8803431681412041	0.018819978611441177
0.8826532673635813	0.01881997859955728
0.884969428492963	0.018819978587642193
0.8872916674363355	0.01881997857569581
0.8896200001424259	0.018819978563718122
0.8919544426018131	0.018819978551708944
0.8942950108470361	0.018819978539668318
0.8966417209527051	0.018819978527596072
0.8989945890356114	0.01881997851549213
0.9013536312548376	0.018819978503356462
0.90371886381187	0.018819978491188924
0.9060903029507089	0.018819978478989467
0.9084679649579802	0.01881997846675801
0.9108518661630469	0.018819978454494478
0.9132420229381224	0.018819978442198654
0.915638451698382	0.01881997842987073
0.9180411689020757	0.01881997841751029
0.920450191050642	0.01881997840511753
0.9228655346888197	0.018819978392692185
0.9252872164047632	0.018819978380234276
0.9277152528301557	0.018819978367743642
0.9301496606403231	0.01881997835522023
0.9325904565543492	0.018819978342664037
0.9350376573351895	0.018819978330074802
0.9374912797897879	0.018819978317452586
0.9399513407691904	0.018819978304797237
0.9424178571686626	0.01881997829210863
0.9448908459278036	0.018819978279386772
0.9473703240306643	0.018819978266631482
0.9498563085058632	0.01881997825384278
0.9523488164267034	0.018819978241020496
0.95484786491129	0.018819978228164613
0.9573534711226468	0.01881997821527493
0.9598656522688358	0.018819978202351408
0.962384425603074	0.018819978189394036
0.9649098084238529	0.018819978176402692
0.9674418180750558	0.018819978163377153
0.9699804719460788	0.018819978150317475
0.9725257874719493	0.01881997813722358
0.9750777821334452	0.018819978124095256
0.9776364734572163	0.018819978110932556
0.9802018790159027	0.01881997809773525
0.982774016428258	0.01881997808450333
0.9853529033592682	0.018819978071236663
0.987938557520274	0.018819978057935213
0.9905309966690927	0.01881997804459886
0.9931302386101386	0.018819978031227487
0.9957363011945473	0.018819978017821086
0.9983492023202971	0.018819978004379463
1.0009689599323321	0.01881997799090252
1.003595592022686	0.01881997797739033
1.0062291166306045	0.018819977963842605
1.008869551842671	0.018819977950259352
1.0115169157929276	0.018819977936640385
1.014171226663004	0.01881997792298576
1.0168325026822391	0.018819977909295266
1.0195007621278072	0.0188199778955689
1.0221760233248438	0.01881997788180649
1.0248583046465711	0.018819977868007952
1.0275476245144242	0.018819977854173248
1.0302440013981777	0.018819977840302142
1.0329474538160734	0.01881997782639474
1.0356580003349445	0.018819977812450768
1.038375659570347	0.018819977798470243
1.0411004501866856	0.01881997778445306
1.0438323908973415	0.018819977770398982
1.0465715004648022	0.018819977756308184
1.0493177977007888	0.01881997774218032
1.0520713014663867	0.018819977728015358
1.0548320306721741	0.018819977713813295
1.057600004278353	0.018819977699573873
1.0603752412948773	0.01881997768529719
1.0631577607815854	0.01881997767098296
1.065947581848331	0.018819977656631223
1.068744723655113	0.018819977642241803
1.0715492054122084	0.018819977627814684
1.074361046380303	0.018819977613349567
1.077180265870625	0.018819977598846627
1.0800068832450769	0.01881997758430555
1.0828409179163685	0.018819977569726372
1.0856823893481495	0.01881997755510892
1.0885313170551452	0.018819977540453094
1.0913877206032887	0.018819977525758813
1.0942516196098557	0.018819977511026
1.0971230337436	0.018819977496254442
1.100001982724887	0.018819977481444233
1.1028884863258313	0.018819977466595132
1.1057825643704302	0.01881997745170709
1.108684236734702	0.018819977436779885
1.11159352334682	0.018819977421813523
1.114510444187252	0.018819977406807895
1.1174350192888962	0.01881997739176295
1.1203672687372186	0.01881997737667851
1.1233072126703911	0.018819977361554482
1.1262548712794307	0.0188199773463908
1.1292102648083369	0.01881997733118724
1.132173413554231	0.018819977315943856
1.1351443378674964	0.018819977300660436
1.138123058151918	0.01881997728533693
1.1411095948648202	0.01881997726997319
1.1441039685172112	0.018819977254569138
1.1471061996739211	0.018819977239124763
1.1501163089537445	0.018819977223639713
1.1531343170295807	0.018819977208114083
1.1561602446285772	0.01881997719254777
1.1591941125322713	0.018819977176940526
1.1622359415767327	0.018819977161292335
1.1652857526527074	0.01881997714560312
1.1683435667057593	0.01881997712987276
1.1714094047364163	0.018819977114101057
1.1744832878003135	0.018819977098287942
1.177565237008338	0.018819977082433416
1.1806552735267735	0.01881997706653725
1.1837534185774456	0.01881997705059936
1.1868596934378688	0.01881997703461967
1.1899741194413904	0.01881997701859804
1.1930967179773402	0.018819977002534384
1.196227510491173	0.018819976986428587
1.1993665184846203	0.018819976970280483
1.2025137635158354	0.01881997695409004
1.2056692671995424	0.01881997693785708
1.208833051207184	0.01881997692158155
1.2120051372670713	0.018819976905263304
1.2151855471645316	0.018819976888902176
1.2183743027420595	0.018819976872498242
1.2215714258994665	0.018819976856051128
1.2247769385940297	0.01881997683956097
1.2279908628406457	0.01881997682302749
1.2312132207119793	0.018819976806450624
1.234444034338616	0.018819976789830266
1.2376833259092146	0.018819976773166276
1.2409311176706583	0.018819976756458565
1.244187431928208	0.018819976739706992
1.247452291045656	0.018819976722911483
1.2507257174454791	0.018819976706071898
1.254007733608993	0.018819976689188195
1.257298362076505	0.018819976672260062
1.2605976254474718	0.018819976655287632
1.2639055463806523	0.01881997663827059
1.2672221475942644	0.018819976621208927
1.2705474518661404	0.01881997660410245
1.2738814820338835	0.018819976586951108
1.277224260995025	0.01881997656975474
1.280575811707182	0.018819976552513315
1.2839361571882135	0.018819976535226587
1.2873053205163791	0.01881997651789443
1.2906833248304992	0.018819976500516915
1.2940701933301113	0.01881997648309379
1.2974659492756313	0.018819976465624902
1.3008706159885124	0.018819976448110134
1.3042842168514048	0.01881997643054946
1.307706775308318	0.018819976412942703
1.3111383148647795	0.01881997639528974
1.3145788590879988	0.018819976377590426
1.3180284316070254	0.018819976359844746
1.321487056112916	0.01881997634205241
1.3249547563588935	0.01881997632421347
1.3284315561605122	0.018819976306327625
1.33191747939582	0.0188199762883949
1.3354125500055225	0.01881997627041513
1.338916791993149	0.018819976252388126
1.3424302294252155	0.018819976234313848
1.3459528864313912	0.01881997621619215
1.3494847872046618	0.018819976198022892
1.3530259560015	0.01881997617980597
1.356576417142029	0.01881997616154126
1.3601361950101891	0.018819976143228577
1.3637053140539075	0.018819976124867882
1.3672837987852644	0.018819976106458955
1.3708716737806619	0.01881997608800174
1.3744689636809928	0.01881997606949609
1.3780756931918106	0.018819976050941878
1.3816918870834962	0.018819976032339
1.3853175701914322	0.01881997601368733
1.388952767416171	0.018819975994986693
1.3925975037236062	0.018819975976236913
1.3962518041451442	0.018819975957438027
1.3999156937778756	0.018819975938589806
1.4035891977847486	0.018819975919692117
1.4072723413947408	0.018819975900744787
1.4109651499030333	0.018819975881747747
1.4146676486711844	0.018819975862700927
1.4183798631273012	0.018819975843604037
1.422101818766219	0.018819975824457137
1.4258335411496728	0.01881997580525986
1.4295750559064737	0.01881997578601234
1.4333263887326857	0.018819975766714243
1.4370875653918007	0.018819975747365485
1.4408586117149171	0.018819975727965982
1.4446395536009162	0.018819975708515603
1.4484304170166407	0.018819975689014154
1.4522312279970708	0.018819975669461503
1.4560420126455067	0.018819975649857594
1.4598627971337457	0.018819975630202233
1.4636936077022615	0.018819975610495275
1.4675344706603861	0.018819975590736643
1.4713854123864887	0.01881997557092615
1.475246459328158	0.01881997555106365
1.479117638002384	0.018819975531149002
1.4829989749957397	0.018819975511182176
1.4868904969645618	0.018819975491162905
1.4907922306351375	0.018819975471091092
1.4947042028038862	0.018819975450966614
1.4986264403375422	0.018819975430789344
1.502558970173342	0.018819975410559124
1.5065018193192068	0.0188199753902758
1.510455014853929	0.018819975369939297
1.5144185839273592	0.01881997534954942
1.518392553760591	0.018819975329105988
1.5223769516461472	0.018819975308608974
1.5263718049481707	0.01881997528805812
1.5303771411026097	0.018819975267453347
1.5343929876174065	0.018819975246794518
1.5384193720726869	0.018819975226081427
1.5424563221209495	0.018819975205314067
1.5465038654872552	0.018819975184492167
1.550562029969418	0.01881997516361566
1.5546308434381966	0.01881997514268434
1.5587103338374846	0.018819975121698126
1.5628005291845017	0.01881997510065684
1.5669014575699887	0.01881997507956027
1.5710131471583988	0.01881997505840837
1.575135626188091	0.01881997503720101
1.5792689229715247	0.018819975015937997
1.583413065895453	0.018819974994619147
1.5875680834211192	0.01881997497324437
1.5917340040844505	0.018819974951813534
1.5959108564962565	0.018819974930326416
1.6000986693424215	0.01881997490878294
1.6042974713841067	0.018819974887182914
1.6085072914579437	0.018819974865526223
1.6127281584762347	0.018819974843812697
1.6169601014271504	0.01881997482204218
1.6212031493749284	0.0188199748002146
1.6254573314600738	0.018819974778329668
1.6297226768995594	0.01881997475638736
1.633999214987026	0.018819974734387436
1.6382869750929818	0.018819974712329796
1.6425859866650077	0.018819974690214243
1.6468962792279573	0.01881997466804066
1.65121788238416	0.018819974645808916
1.655550825813624	0.01881997462351887
1.6598951392742411	0.018819974601170283
1.6642508526019897	0.01881997457876307
1.6686179957111413	0.01881997455629708
1.6729965985944655	0.018819974533772127
1.6773866913234328	0.018819974511188012
1.6817883040484272	0.018819974488544736
1.6862014669989485	0.01881997446584191
1.690626210483822	0.01881997444307961
1.6950625648914055	0.01881997442025752
1.6995105606897989	0.018819974397375643
1.703970228427053	0.018819974374433605
1.7084415987313795	0.018819974351431394
1.712924702311362	0.018819974328368877
1.7174195699561638	0.018819974305245783
1.7219262325357443	0.018819974282062044
1.726444721001067	0.018819974258817478
1.7309750663843144	0.018819974235511863
1.7355172997990995	0.018819974212145082
1.7400714524406806	0.01881997418871713
1.7446375555861748	0.01881997416522755
1.7492156405947739	0.018819974141676382
1.753805738907958	0.018819974118063375
1.758407882049714	0.0188199740943885
1.7630221016267478	0.01881997407065142
1.7676484293287065	0.018819974046852046
1.7722868969283931	0.018819974022990224
1.7769375362819855	0.018819973999065834
1.7816003793292545	0.018819973975078653
1.7862754580937839	0.01881997395102855
1.7909628046831905	0.018819973926915277
1.795662451289344	0.01881997390273877
1.8003744301885893	0.0188199738784988
1.8050987737419655	0.018819973854195204
1.8098355143954312	0.01881997382982785
1.8145846846800866	0.018819973805396552
1.8193463172123956	0.01881997378090118
1.8241204446944108	0.018819973756341445
1.828907099913998	0.018819973731717392
1.833706315745061	0.018819973707028627
1.8385181251477682	0.018819973682275087
1.843342561168779	0.018819973657456635
1.8481796569414672	0.01881997363257304
1.853029445686155	0.018819973607624156
1.857891960710336	0.018819973582609728
1.862767235408906	0.018819973557529776
1.8676553032643923	0.01881997353238396
1.8725561978471827	0.018819973507172127
1.8774699528157572	0.01881997348189418
1.8823966019169185	0.018819973456549836
1.8873361789860248	0.018819973431139038
1.8922887179472185	0.018819973405661578
1.8972542528136649	0.018819973380117164
1.9022328176877819	0.018819973354505873
1.9072244467614754	0.01881997332882729
1.9122291743163733	0.01881997330308135
1.9172470347240624	0.018819973277267782
1.9222780624463232	0.018819973251386513
1.9273222920353665	0.018819973225437374
