# Frequency (Hz)	Imaginary Part (Ohm)
45.21357103084114	1.4842045297379287e-06
45.3322154857073	1.4880992300956126e-06
45.45117127423607	1.4920041504954244e-06
45.570439213394906	1.495919317755673e-06
45.69002012229491	1.4998447587650338e-06
45.80991482219676	1.5037805004827466e-06
45.93012413651603	1.5077265699387888e-06
46.05064889082917	1.5116829942340714e-06
46.17148991287887	1.5156498005406173e-06
46.29264803258004	1.5196270161017543e-06
46.4141240820252	1.523614668232296e-06
46.53591889549052	1.5276127843187362e-06
46.65803330944126	1.53162139181943e-06
46.78046816253764	1.5356405182647854e-06
46.90322429564073	1.5396701912574567e-06
47.02630255181793	1.5437104384725255e-06
47.14970377634907	1.5477612876576992e-06
47.27342881673192	1.5518227666334929e-06
47.397478522688345	1.5558949032934315e-06
47.52185374616974	1.5599777256042287e-06
47.64655534136331	1.564071261605991e-06
47.771584164697586	1.5681755394124e-06
47.896941074848414	1.5722905872109104e-06
48.022626932745055	1.576416433262948e-06
48.14864260157573	1.580553105904094e-06
48.27498894679392	1.5847006335442887e-06
48.401666836123944	1.5888590446680174e-06
48.528677139567314	1.5930283678345184e-06
48.6560207294083	1.597208631677964e-06
48.78369848022032	1.6013998649076726e-06
48.911711268871606	1.6056020963082939e-06
49.040059974531374	1.6098153547400106e-06
49.16874547867599	1.6140396691387412e-06
49.29776866509471	1.6182750685163286e-06
49.42713041989613	1.6225215819607536e-06
49.55683163151387	1.6267792386363175e-06
49.686873190713094	1.6310480677838594e-06
49.81725599059619	1.6353280987209418e-06
49.947980926609326	1.6396193608420647e-06
50.07904889654828	1.6439218836188596e-06
50.210460800564704	1.6482356966002912e-06
50.34221754117248	1.6525608294128711e-06
50.474320023253576	1.656897311760845e-06
50.60676915406464	1.6612451734264118e-06
50.73956584324284	1.6656044442699153e-06
50.872711002812544	1.6699751542300639e-06
51.006205547191115	1.6743573333241181e-06
51.14005039319565	1.6787510116481153e-06
51.27424646004889	1.6831562193770613e-06
51.40879466938573	1.6875729867651446e-06
51.54369594525963	1.6920013441459485e-06
51.678951214148675	1.6964413219326466e-06
51.8145614049623	1.7008929506182275e-06
51.95052744904728	1.705356260775688e-06
52.08685028019453	1.7098312830582591e-06
52.22353083464513	1.7143180481996021e-06
52.36057005109711	1.7188165870140303e-06
52.49796887071162	1.7233269303967148e-06
52.635728237119444	1.7278491093238975e-06
52.77384909642774	1.7323831548531077e-06
52.91233239722611	1.7369290981233686e-06
53.05117909059355	1.7414869703554186e-06
53.19039013010456	1.7460568028519192e-06
53.329966471836116	1.7506386269976766e-06
53.469909074373824	1.755232474259848e-06
53.6102188988189	1.7598383761881694e-06
53.75089690879443	1.7644563644151615e-06
53.891944070452126	1.7690864706563518e-06
54.03336135247913	1.7737287267104962e-06
54.175149726104294	1.7783831644597882e-06
54.317310165105276	1.7830498158700882e-06
54.45984364581479	1.787728712991133e-06
54.60275114712777	1.7924198879567657e-06
54.74603365050761	1.7971233729851444e-06
54.8896921399934	1.8018392003789799e-06
55.033727602206255	1.806567402525741e-06
55.17814102635628	1.8113080118978842e-06
55.32293340424952	1.8160610610530827e-06
55.468105730294376	1.8208265826344366e-06
55.61365900150891	1.8256046093707095e-06
55.7595942175272	1.8303951740765459e-06
55.90591238060669	1.8351983096527015e-06
56.05261449563463	1.840014049086261e-06
56.19970157013537	1.8448424254508773e-06
56.34717461427689	1.849683471906985e-06
56.495034640878174	1.8545372217020404e-06
56.64328266541576	1.8594037081707392e-06
56.79191970603088	1.8642829647352514e-06
56.94094678353663	1.869175024905453e-06
57.09036492142459	1.8740799222791484e-06
57.2401751458723	1.878997690542312e-06
57.39037848574985	1.8839283634693045e-06
57.5409759726274	1.8888719749231202e-06
57.69196864078184	1.8938285588556104e-06
57.84335752720428	1.8987981493077214e-06
57.99514367160687	1.9037807804097215e-06
58.14732811643	1.9087764863814425e-06
58.299911906849744	1.9137853015325154e-06
58.45289609078453	1.9188072602625957e-06
58.60628171890289	1.9238423970616132e-06
58.760069844630145	1.9288907465099964e-06
58.91426152415615	1.9339523432789238e-06
59.068857816442055	1.939027222130545e-06
59.22385978322805	1.944115417918237e-06
59.37926848904026	1.9492169655868294e-06
59.5350850011982	1.954331900172849e-06
59.69131038982233	1.9594602568047705e-06
59.847945727840944	1.964602070703239e-06
60.00499209099806	1.969757377181327e-06
60.162450557860275	1.9749262116447694e-06
60.3203222098247	1.980108609592212e-06
60.47860813112588	1.985304606615447e-06
60.63730940884374	1.990514238399669e-06
60.796427132910615	1.99573754072371e-06
60.9559623961189	2.000974549460286e-06
61.11591629412878	2.0062253005762537e-06
61.27628992547531	2.0114898301328426e-06
61.43708439157643	2.0167681742859167e-06
61.59830079674005	2.0220603692862097e-06
61.75994024817214	2.027366451479587e-06
61.92200385598383	2.032686457307281e-06
62.08449273319953	2.0380204233061595e-06
62.247407995764135	2.043368386108956e-06
62.41075076255087	2.0487303824445363e-06
62.57452215536919	2.054106449138148e-06
62.73872329897201	2.059496623111668e-06
62.90335532106396	2.0649009413838608e-06
63.068419352308624	2.0703194410706294e-06
63.23391652633677	2.0757521593852787e-06
63.399847979753694	2.081199133638756e-06
63.56621485214748	2.086660401239923e-06
63.73301828609642	2.092135999695801e-06
63.90025942717701	2.097625966611833e-06
64.06793942397205	2.103130339692148e-06
64.23605942807806	2.108649156739806e-06
64.40462059411372	2.114182455657072e-06
64.57362407972727	2.119730274445664e-06
64.74307104560496	2.125292651207027e-06
64.91296265547857	2.130869624142581e-06
65.08330007613382	2.1364612315539946e-06
65.25408447741805	2.1420675118434426e-06
65.42531703224832	2.147688503513864e-06
65.59699891661977	2.1533242451692456e-06
65.76913130961316	2.1589747755148606e-06
65.94171539340357	2.1646401333575603e-06
66.1147523532679	2.1703203576060206e-06
66.28824337759364	2.176015487271022e-06
66.4621896578864	2.181725561465708e-06
66.6365923887787	2.187450619405865e-06
66.81145276803767	2.1931907004101805e-06
66.9867719965735	2.198945843900514e-06
67.16255127844788	2.2047160894021827e-06
67.33879182088177	2.2105014765442103e-06
67.5154948342643	2.21630204505962e-06
67.69266153216046	2.22211783478569e-06
67.87029313132003	2.2279488856642408e-06
68.04839085168535	2.233795237741899e-06
68.22695591640034	2.2396569311703837e-06
68.4059895518183	2.2455340062067707e-06
68.58549298751056	2.2514265032137698e-06
68.76546745627526	2.2573344626600206e-06
68.94591419414513	2.2632579251203373e-06
69.12683444039673	2.2691969312760245e-06
69.30822943755824	2.275151521915122e-06
69.49010043141867	2.2811217379327133e-06
69.67244867103578	2.287107620331185e-06
69.85527540874529	2.293109210220527e-06
70.03858190016885	2.2991265488185954e-06
70.22236940422324	2.305159677451416e-06
70.40663918312859	2.3112086375534487e-06
70.59139250241716	2.3172734706678833e-06
70.77663063094234	2.323354218446929e-06
70.96235484088675	2.3294509226520857e-06
71.14856640777168	2.335563625154445e-06
71.3352666104652	2.3416923679349663e-06
71.52245673119153	2.347837193084781e-06
71.71013805553923	2.353998142805457e-06
71.89831187247073	2.360175259409317e-06
72.08697947433053	2.3663685853197064e-06
72.27614215685439	2.372578163071292e-06
72.4658012191784	2.378804035310365e-06
72.65595796384741	2.385046244795112e-06
72.84661369682456	2.391304834395933e-06
73.03776972749966	2.397579847095713e-06
73.22942736869878	2.403871325990137e-06
73.42158793669263	2.4101793142879674e-06
73.6142527512063	2.4165038553113615e-06
73.80742313542764	2.422844992496149e-06
74.00110041601674	2.42920276939214e-06
74.19528592311516	2.4355772296634283e-06
74.38998099035459	2.441968417088681e-06
74.58518695486653	2.4483763755614495e-06
74.780905157291	2.454801149090457e-06
74.97713694178627	2.461242781799922e-06
75.17388365603745	2.467701317929837e-06
75.37114665126644	2.474176801836291e-06
75.56892728224067	2.4806692779917677e-06
75.7672269072825	2.487178790985444e-06
75.966046888279	2.4937053855235124e-06
76.16538859069055	2.5002491064294684e-06
76.365253383561	2.5068099986444387e-06
76.56564263952632	2.5133881072274683e-06
76.76655773482476	2.519983477355853e-06
76.9680000493056	2.526596154325426e-06
77.1699709664393	2.5332261835508924e-06
77.37247187332642	2.5398736105661215e-06
77.57550416070742	2.5465384810244676e-06
77.7790692229724	2.553220840699089e-06
77.98316845817013	2.5599207354832515e-06
78.18780326801837	2.5666382113906536e-06
78.39297505791272	2.5733733145557313e-06
78.59868523693703	2.5801260912339903e-06
78.80493521787238	2.5868965878023064e-06
79.01172641720743	2.5936848507592597e-06
79.21906025514758	2.600490926725442e-06
79.426938155625	2.6073148624437787e-06
79.63536154630862	2.6141567047798645e-06
79.84433185861337	2.6210165007222583e-06
80.05385052771067	2.627894297382835e-06
80.26391899253764	2.634790141997086e-06
80.47453869580761	2.6417040819244597e-06
80.6857110840194	2.648636164648673e-06
80.89743760746791	2.655586437778049e-06
81.10971972025348	2.66255494904584e-06
81.32255888029215	2.6695417463105465e-06
81.53595654932592	2.676546877556269e-06
81.74991419293215	2.683570390893004e-06
81.96443328053441	2.6906123345570116e-06
82.1795152854118	2.6976727569111117e-06
82.39516168470975	2.704751706445047e-06
82.61137395944955	2.711849231775789e-06
82.82815359453916	2.7189653816478957e-06
83.04550207878279	2.726100204933826e-06
83.26342090489142	2.733253750634284e-06
83.4819115694933	2.740426067878569e-06
83.70097557314361	2.747617205924885e-06
83.92061442033548	2.7548272141607043e-06
84.14082961950962	2.7620561421030866e-06
84.36162268306533	2.7693040393990404e-06
84.5829951273703	2.776570955825841e-06
84.80494847277158	2.7838569412913943e-06
85.02748424360556	2.791162045834561e-06
85.25060396820857	2.798486319625509e-06
85.47430917892771	2.8058298129660636e-06
85.69860141213076	2.8131925762900374e-06
85.9234822082174	2.8205746601635973e-06
86.14895311162908	2.827976115285585e-06
86.37501567086042	2.835396992487896e-06
86.60167143846903	2.8428373427358025e-06
86.82892197108693	2.8502972171283234e-06
87.05676882943052	2.8577766668985536e-06
87.28521357831204	2.865275743414041e-06
87.51425778664965	2.872794498177119e-06
87.74390302747851	2.880332982825267e-06
87.97415087796179	2.887891249131471e-06
88.20500291940098	2.895469349004569e-06
88.43646073724736	2.9030673344896203e-06
88.66852592111222	2.9106852577682425e-06
88.90120006477854	2.9183231711589944e-06
89.13448476621107	2.9259811271177133e-06
89.36838162756825	2.9336591782378984e-06
89.60289225521237	2.9413573772510447e-06
89.83801825972095	2.949075777027025e-06
90.07376125589815	2.9568144305744517e-06
90.31012286278511	2.9645733910410287e-06
90.54710470367182	2.9723527117139346e-06
90.78470840610764	2.9801524460201636e-06
91.02293560191305	2.9879726475269252e-06
91.26178792719026	2.9958133699419763e-06
91.5012670223351	3.003674667114021e-06
91.74137453204769	3.0115565930330623e-06
91.98211210534394	3.0194592018307705e-06
92.22348139556729	3.0273825477808787e-06
92.46548406039925	3.035326685299523e-06
92.70812176187164	3.0432916689456433e-06
92.95139616637722	3.0512775534213384e-06
93.19530894468191	3.0592843935722628e-06
93.43986177193545	3.067312244387972e-06
93.68505632768374	3.0753611610023394e-06
93.93089429587967	3.083431198693901e-06
94.17737736489492	3.0915224128862505e-06
94.42450722753199	3.0996348591484246e-06
94.67228558103498	3.10776859319527e-06
94.92071412710213	3.1159236708878423e-06
95.1697945718967	3.1241001482337705e-06
95.41952862605945	3.1322980813876673e-06
95.66991800471963	3.1405175266514857e-06
95.92096442750756	3.1487585404749303e-06
96.17266961856569	3.1570211794558306e-06
96.4250353065608	3.1653055003405297e-06
96.67806322469613	3.1736115600242895e-06
96.9317551107226	3.181939415551657e-06
97.18611270695156	3.19028912411688e-06
97.44113776026593	3.198660743064282e-06
97.69683202213301	3.207054329888669e-06
97.9531972486157	3.21546994223571e-06
98.21023520038536	3.2239076379023533e-06
98.46794764273324	3.2323674748372016e-06
98.72633634558284	3.2408495111409193e-06
98.98540308350242	3.249353805066644e-06
99.24514963571644	3.2578804150203584e-06
99.50557778611864	3.2664293995613247e-06
99.76668932328343	3.275000817402455e-06
100.028486040479	3.28359472741074e-06
100.29096973567883	3.2922111886076317e-06
100.55414221157488	3.3008502601694756e-06
100.8180052755892	3.309512001427887e-06
101.08256073988669	3.3181964718701737e-06
101.34781042138783	3.3269037311397557e-06
101.61375614178046	3.335633839036546e-06
101.88039972753309	3.344386855517393e-06
102.14774300990665	3.353162840696465e-06
102.41578782496788	3.361961854845687e-06
102.68453601360108	3.3707839583951286e-06
102.95398942152164	3.37962921193345e-06
103.22414989928795	3.3884976762082904e-06
103.49501930231443	3.3973894121266916e-06
103.76659949088459	3.406304480755537e-06
104.03889233016307	3.4152429433219407e-06
104.31189969020927	3.4242048612136907e-06
104.58562344598941	3.4331902959796547e-06
104.8600654773902	3.442199309330221e-06
105.13522766923086	3.451231963137697e-06
105.41111191127706	3.4602883194367643e-06
105.68772009825302	3.4693684404248743e-06
105.96505412985488	3.4784723884626985e-06
106.24311591076408	3.487600226074551e-06
106.52190735065967	3.4967520159488046e-06
106.80143036423235	3.505927820938344e-06
107.08168687119665	3.5151277040609742e-06
107.36267879630508	3.5243517284998772e-06
107.64440806936038	3.5335999576040206e-06
107.92687662522978	3.542872454888614e-06
108.21008640385728	3.5521692840355326e-06
108.49403935027792	3.561490508893762e-06
108.77873741463034	3.57083619347983e-06
109.06418255217058	3.5802064019782467e-06
109.35037672328569	3.5896011987419575e-06
109.63732189350658	3.5990206482927648e-06
109.92502003352229	3.6084648153217914e-06
110.21347311919268	3.617933764689906e-06
110.50268313156295	3.627427561428192e-06
110.79265205687621	3.636946270738362e-06
111.08338188658813	3.6464899579932398e-06
111.37487461737983	3.6560586887371843e-06
111.66713225117185	3.6656525286865474e-06
111.96015679513832	3.675271543730137e-06
112.25395026171992	3.684915799929647e-06
112.54851466863859	3.6945853635201317e-06
112.84385203891053	3.704280300910446e-06
113.13996440086092	3.7140006786837136e-06
113.43685378813706	3.7237465635977707e-06
113.73452223972309	3.733518022585643e-06
114.03297179995339	3.7433151227559835e-06
114.33220451852675	3.7531379313935465e-06
114.63222245052098	3.7629865159596546e-06
114.93302765640611	3.7728609440926448e-06
115.23462220205946	3.782761283608356e-06
115.53700815877896	3.7926876025005654e-06
115.84018760329829	3.8026399689414877e-06
116.14416261780018	3.812618451282215e-06
116.44893528993165	3.822623118053211e-06
116.75450771281758	3.832654037964761e-06
117.06088198507535	3.842711279907449e-06
117.3680602108297	3.852794912952646e-06
117.67604449972625	3.862905006352959e-06
117.98483696694706	3.873041629542736e-06
118.29443973322408	3.883204852138508e-06
118.60485492485476	3.893394743939504e-06
118.9160846737157	3.903611374928096e-06
119.22813111727812	3.913854815270313e-06
119.5409963986219	3.924125135316294e-06
119.85468266645049	3.9344224056007774e-06
120.16919207510608	3.9447466968436115e-06
120.48452678458364	3.955098079950202e-06
120.80068896054655	3.965476626012028e-06
121.11768077434067	3.975882406307104e-06
121.43550440301011	3.986315492300509e-06
121.75416202931127	3.996775955644822e-06
122.07365584172881	4.007263868180673e-06
122.39398803448974	4.017779301937191e-06
122.71516080757897	4.028322329132519e-06
123.03717636675472	4.038893022174314e-06
123.36003692356282	4.049491453660226e-06
123.68374469535289	4.060117696378419e-06
