#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1161116111611	0.46518072623016	2.6638722927376
1.1181118111811	0.46559391555188	2.6681960816175
1.1201120112011	0.46600670380771	2.6725193325756
1.1221122112211	0.46641909860505	2.6768420581882
1.1241124112411	0.46683111360702	2.6811642623153
1.1261126112611	0.46724275988464	2.6854859386838
1.1281128112811	0.46765403919113	2.6898070764382
1.1301130113011	0.46806494370937	2.6941276688572
1.1321132113211	0.46847546245858	2.6984477193264
1.1341134113411	0.46888559008059	2.7027672405047
1.1361136113611	0.46929533212909	2.7070862471659
1.1381138113811	0.46970470330602	2.7114047474118
1.1401140114011	0.47011371975734	2.7157227380302
1.1421142114211	0.47052239045432	2.7200402070299
1.1441144114411	0.47093071325870	2.7243571416537
1.1461146114611	0.47133867814708	2.7286735365978
1.1481148114811	0.47174627534761	2.7329893971043
1.1501150115012	0.47215350295857	2.7373047350405
1.1521152115212	0.47256036905555	2.7416195607305
1.1541154115412	0.47296688702834	2.7459338760606
1.1561156115612	0.47337306740465	2.7502476734441
1.1581158115812	0.47377891171934	2.7545609412605
1.1601160116012	0.47418441256453	2.7588736720440
1.1621162116212	0.47458955978998	2.7631858678750
1.1641164116412	0.47499434870412	2.7674975393134
1.1661166116612	0.47539878479114	2.7718086985281
1.1681168116812	0.47580288177405	2.7761193511331
1.1701170117012	0.47620665425965	2.7804294920944
1.1721172117212	0.47661010976444	2.7847391083675
1.1741174117412	0.47701324528526	2.7890481864878
1.1761176117612	0.47741605053849	2.7933567201137
1.1781178117812	0.47781851558266	2.7976647126366
1.1801180118012	0.47822063769867	2.8019721733056
1.1821182118212	0.47862242299017	2.8062791096385
1.1841184118412	0.47902388175957	2.8105855213113
1.1861186118612	0.47942502089554	2.8148913996603
1.1881188118812	0.47982583849051	2.8191967331227
1.1901190119012	0.48022632438864	2.8235015149377
1.1921192119212	0.48062646638043	2.8278057479039
1.1941194119412	0.48102625797036	2.8321094429382
1.1961196119612	0.48142570257375	2.8364126122967
1.1981198119812	0.48182481134193	2.8407152618593
1.2001200120012	0.48222359600586	2.8450173874996
1.2021202120212	0.48262206138708	2.8493189778740
1.2041204120412	0.48302020240198	2.8536200217507
1.2061206120612	0.48341800739111	2.8579205150706
1.2081208120812	0.48381546544763	2.8622204631921
1.2101210121012	0.48421257284820	2.8665198770212
1.2121212121212	0.48460933438968	2.8708187657833
1.2141214121412	0.48500575890039	2.8751171313612
1.2161216121612	0.48540185209650	2.8794149679936
1.2181218121812	0.48579761169795	2.8837122674794
1.2201220122012	0.48619302816380	2.8880090263240
1.2221222122212	0.48658809061518	2.8923052499557
1.2241224122412	0.48698279402606	2.8966009510985
1.2261226122612	0.48737714289254	2.9008961432761
1.2281228122812	0.48777114891171	2.9051908336669
1.2301230123012	0.48816482414978	2.9094850199621
1.2321232123212	0.48855817413636	2.9137786932414
1.2341234123412	0.48895119533710	2.9180718449294
1.2361236123612	0.48934387854172	2.9223644732588
1.2381238123812	0.48973621581360	2.9266565850609
1.2401240124012	0.49012820635801	2.9309481918528
1.2421242124212	0.49051985747486	2.9352393029681
1.2441244124412	0.49091118009657	2.9395299203815
1.2461246124612	0.49130218203196	2.9438200386688
1.2481248124812	0.49169286353437	2.9481096500515
1.2501250125013	0.49208321820926	2.9523987510525
1.2521252125213	0.49247323866611	2.9566873462102
1.2541254125413	0.49286292311873	2.9609754462720
1.2561256125613	0.49325227848123	2.9652630619843
1.2581258125813	0.49364131781882	2.9695501975440
1.2601260126013	0.49403005374800	2.9738368480231
1.2621262126213	0.49441849205485	2.9781230024679
1.2641264126413	0.49480662964485	2.9824086506456
1.2661266126613	0.49519445807485	2.9866937890459
1.2681268126813	0.49558197025250	2.9909784222834
1.2701270127013	0.49596916585346	2.9952625591230
1.2721272127213	0.49635605192785	2.9995462058990
1.2741274127413	0.49674263840876	3.0038293617772
1.2761276127613	0.49712893162941	3.0081120190149
1.2781278127813	0.49751493024961	3.0123941680049
1.2801280128013	0.49790062634790	3.0166758036875
1.2821282128213	0.49828601096958	3.0209569290155
1.2841284128413	0.49867108044629	3.0252375531270
1.2861286128613	0.49905583929205	3.0295176854077
1.2881288128813	0.49944029775667	3.0337973293426
1.2901290129013	0.49982446564961	3.0380764801809
1.2921292129213	0.50020834648879	3.0423551278994
1.2941294129413	0.50059193576965	3.0466332634515
1.2961296129613	0.50097522438564	3.0509108841591
1.2981298129813	0.50135820481792	3.0551879947392
1.3001300130013	0.50174087591854	3.0594646034072
1.3021302130213	0.50212324311237	3.0637407157901
1.3041304130413	0.50250531395244	3.0680163308147
1.3061306130613	0.50288709208934	3.0722914413800
1.3081308130813	0.50326857378049	3.0765660393866
1.3101310131013	0.50364974936306	3.0808401217621
1.3121312131213	0.50403060879474	3.0851136934292
1.3141314131413	0.50441114764001	3.0893867651778
1.3161316131613	0.50479136955974	3.0936593477770
1.3181318131813	0.50517128365528	3.0979314461488
1.3201320132013	0.50555089839744	3.1022030573877
1.3221322132213	0.50593021609760	3.1064741738785
1.3241324132413	0.50630923149048	3.1107447894267
1.3261326132613	0.50668793526910	3.1150149043775
1.3281328132813	0.50706632016452	3.1192845264268
1.3301330133013	0.50744438554174	3.1235536667160
1.3321332133213	0.50782213754274	3.1278223339118
1.3341334133413	0.50819958481537	3.1320905302578
1.3361336133613	0.50857673280837	3.1363582521967
1.3381338133813	0.50895358053604	3.1406254950694
1.3401340134013	0.50933012202387	3.1448922586523
1.3421342134213	0.50970635148835	3.1491585497387
1.3441344134413	0.51008226878868	3.1534243799494
1.3461346134613	0.51045788149194	3.1576897601441
1.3481348134813	0.51083320213159	3.1619546950746
1.3501350135014	0.51120824241765	3.1662191817652
1.3521352135214	0.51158300815864	3.1704832126450
1.3541354135414	0.51195749816166	3.1747467813260
1.3561356135614	0.51233170772675	3.1790098872112
1.3581358135814	0.51270563432088	3.1832725359376
1.3601360136014	0.51307928160894	3.1875347354568
1.3621362136214	0.51345265916480	3.1917964904581
1.3641364136414	0.51382577809568	3.1960577989133
1.3661366136614	0.51419864554893	3.2003186530794
1.3681368136814	0.51457126181071	3.2045790442915
1.3701370137014	0.51494362196794	3.2088389683421
1.3721372137214	0.51531572105646	3.2130984278383
1.3741374137414	0.51568755928971	3.2173574299320
1.3761376137614	0.51605914389609	3.2216159808841
1.3781378137814	0.51643048632793	3.2258740810160
1.3801380138014	0.51680159664876	3.2301317233468
1.3821382138214	0.51717247874528	3.2343888967785
1.3841384138414	0.51754312943589	3.2386455917153
1.3861386138614	0.51791354195910	3.2429018044377
1.3881388138814	0.51828371144808	3.2471575374327
1.3901390139014	0.51865363873536	3.2514127955932
1.3921392139214	0.51902333000383	3.2556675809320
1.3941394139414	0.51939279260363	3.2599218894053
1.3961396139614	0.51976202991566	3.2641757119812
1.3981398139814	0.52013103875872	3.2684290392267
1.4001400140014	0.52049981111711	3.2726818663230
1.4021402140214	0.52086833906513	3.2769341951327
1.4041404140414	0.52123661962381	3.2811860319086
1.4061406140614	0.52160465632275	3.2854373821352
1.4081408140814	0.52197245642180	3.2896882458982
1.4101410141014	0.52234002561611	3.2939386168248
1.4121412141214	0.52270736369785	3.2981884852754
1.4141414141414	0.52307446399316	3.3024378436653
1.4161416141614	0.52344131688181	3.3066866904218
1.4181418141814	0.52380791501694	3.3109350300251
1.4201420142014	0.52417425677618	3.3151828692063
1.4221422142214	0.52454034569958	3.3194302119204
1.4241424142414	0.52490618637327	3.3236770564973
1.4261426142614	0.52527177959253	3.3279233968783
1.4281428142814	0.52563712010433	3.3321692270973
1.4301430143014	0.52600219849270	3.3364145459828
1.4321432143214	0.52636700599063	3.3406593589074
1.4341434143414	0.52673153904339	3.3449036753758
1.4361436143614	0.52709580060247	3.3491475040107
1.4381438143814	0.52745979729550	3.3533908482264
1.4401440144014	0.52782353434486	3.3576337054229
1.4421442144214	0.52818701158935	3.3618760701997
1.4441444144414	0.52855022321708	3.3661179394389
1.4461446144614	0.52891316135540	3.3703593158867
1.4481448144814	0.52927582111819	3.3746002078844
1.4501450145015	0.52963820377254	3.3788406254587
1.4521452145215	0.53000031596391	3.3830805753910
1.4541454145415	0.53036216557132	3.3873200585272
1.4561456145615	0.53072375699546	3.3915590710730
1.4581458145815	0.53108508903533	3.3957976089490
1.4601460146015	0.53144615676137	3.4000356722438
1.4621462146215	0.53180695611602	3.4042732667469
1.4641464146415	0.53216748815104	3.4085104014992
1.4661466146615	0.53252776004926	3.4127470839512
1.4681468146815	0.53288778221154	3.4169833159129
1.4701470147015	0.53324756329276	3.4212190929541
1.4721472147215	0.53360710641765	3.4254544076329
1.4741474147415	0.53396640900992	3.4296892544095
1.4761476147615	0.53432546627151	3.4339236330173
1.4781478147815	0.53468427594336	3.4381575481143
1.4801480148015	0.53504284116361	3.4423910055248
1.4821482148215	0.53540116953855	3.4466240076370
1.4841484148415	0.53575926908049	3.4508565510573
1.4861486148615	0.53611714375126	3.4550886280952
1.4881488148815	0.53647479159941	3.4593202310823
1.4901490149015	0.53683220673778	3.4635513566438
1.4921492149215	0.53718938384384	3.4677820070728
1.4941494149415	0.53754632218440	3.4720121878919
1.4961496149615	0.53790302648422	3.4762419032196
1.4981498149815	0.53825950405097	3.4804711520153
1.5001500150015	0.53861576004684	3.4846999276902
1.5021502150215	0.53897179401150	3.4889282213419
1.5041504150415	0.53932759989974	3.4931560264861
1.5061506150615	0.53968316956635	3.4973833421922
1.5081508150815	0.54003849736430	3.5016101726161
1.5101510151015	0.54039358282162	3.5058365233235
1.5121512151215	0.54074842967344	3.5100623969130
1.5141514151415	0.54110304196905	3.5142877908806
1.5161516151615	0.54145741991321	3.5185126991385
1.5181518151815	0.54181155825656	3.5227371161510
1.5201520152015	0.54216544832727	3.5269610409013
1.5221522152215	0.54251908235690	3.5311844780280
1.5241524152415	0.54287245722135	3.5354074353669
1.5261526152615	0.54322557511004	3.5396299195308
1.5281528152815	0.54357844068606	3.5438519324701
1.5301530153015	0.54393105663224	3.5480734712990
1.5321532153215	0.54428342054631	3.5522945315016
1.5341534153415	0.54463552524529	3.5565151113945
1.5361536153615	0.54498736227511	3.5607352149008
1.5381538153815	0.54533892630434	3.5649548508276
1.5401540154015	0.54569021751713	3.5691740291675
1.5421542154215	0.54604124047693	3.5733927569124
1.5441544154415	0.54639200029533	3.5776110361665
1.5461546154615	0.54674249873577	3.5818288657879
1.5481548154815	0.54709273291444	3.5860462454136
1.5501550155016	0.54744269751578	3.5902631791204
1.5521552155216	0.54779238908138	3.5944796762035
1.5541554155416	0.54814180953119	3.5986957484686
1.5561556155616	0.54849096656488	3.6029114057486
1.5581558155816	0.54883987064035	3.6071266525438
1.5601560156016	0.54918853048128	3.6113414879529
1.5621562156216	0.54953695002629	3.6155559088993
1.5641564156416	0.54988512877307	3.6197699144992
1.5661566156616	0.55023306522989	3.6239835086882
1.5681568156816	0.55058076115029	3.6281966993964
1.5701570157016	0.55092822373962	3.6324094948496
1.5721572157216	0.55127546439116	3.6366218994637
1.5741574157416	0.55162249481896	3.6408339120337
1.5761576157616	0.55196932316769	3.6450455273745
1.5781578157816	0.55231595266697	3.6492567402599
1.5801580158016	0.55266238368089	3.6534675489925
1.5821582158216	0.55300861773322	3.6576779561962
1.5841584158416	0.55335466077235	3.6618879662872
1.5861586158616	0.55370052345049	3.6660975812947
1.5881588158816	0.55404621817424	3.6703067978005
1.5901590159016	0.55439175482013	3.6745156070242
1.5921592159216	0.55473713788158	3.6787239980025
1.5941594159416	0.55508236685119	3.6829319617791
1.5961596159616	0.55542743949680	3.6871394938844
1.5981598159816	0.55577235579102	3.6913465935505
1.6001600160016	0.55611711985603	3.6955532602912
1.6021602160216	0.55646173864533	3.6997594902211
1.6041604160416	0.55680621827787	3.7039652746353
1.6061606160616	0.55715056050935	3.7081706018386
1.6081608160816	0.55749476172475	3.7123754610293
1.6101610161016	0.55783881514332	3.7165798456654
1.6121612161216	0.55818271477807	3.7207837540882
1.6141614161416	0.55852645851947	3.7249871870087
1.6161616161616	0.55887004829621	3.7291901435555
1.6181618161816	0.55921348721333	3.7333926185401
1.6201620162016	0.55955677557820	3.7375946027884
1.6221622162216	0.55989990846395	3.7417960863495
1.6241624162416	0.56024287643806	3.7459970624874
1.6261626162616	0.56058566898539	3.7501975298503
1.6281628162816	0.56092827837928	3.7543974914323
1.6301630163016	0.56127070147459	3.7585969510714
1.6321632163216	0.56161293829881	3.7627959098587
1.6341634163416	0.56195498845813	3.7669943648711
1.6361636163616	0.56229684783327	3.7711923110763
1.6381638163816	0.56263850784421	3.7753897451281
1.6401640164016	0.56297995784910	3.7795866684997
1.6421642164216	0.56332118915088	3.7837830878262
1.6441644164416	0.56366219800495	3.7879790121688
1.6461646164616	0.56400298566895	3.7921744489487
1.6481648164816	0.56434355547779	3.7963694011718
1.6501650165017	0.56468390887681	3.8005638677151
1.6521652165217	0.56502404301446	3.8047578464270
1.6541654165417	0.56536395144773	3.8089513379525
1.6561656165617	0.56570362745169	3.8131443477454
1.6581658165817	0.56604306771759	3.8173368849531
1.6601660166017	0.56638227399710	3.8215289589450
1.6621662166217	0.56672125164257	3.8257205758000
1.6641664166417	0.56706000606812	3.8299117370728
1.6661666166617	0.56739853953202	3.8341024416092
1.6681668166817	0.56773685040902	3.8382926891379
1.6701670167017	0.56807493544161	3.8424824831755
1.6721672167217	0.56841279345978	3.8466718312408
1.6741674167417	0.56875042806763	3.8508607421696
1.6761676167617	0.56908784747088	3.8550492222555
1.6781678167817	0.56942506150842	3.8592372727262
1.6801680168017	0.56976207779558	3.8634248901890
1.6821682168217	0.57009889946462	3.8676120697195
1.6841684168417	0.57043552592033	3.8717988085343
1.6861686168617	0.57077195602897	3.8759851078247
1.6881688168817	0.57110819155759	3.8801709715701
1.6901690169017	0.57144423853534	3.8843564031645
1.6921692169217	0.57178010560824	3.8885414021401
1.6941694169417	0.57211580046685	3.8927259631971
1.6961696169617	0.57245132670805	3.8969100782046
1.6981698169817	0.57278668319917	3.9010937398625
1.7001700170017	0.57312186634694	3.9052769446102
1.7021702170217	0.57345687374562	3.9094596928732
1.7041704170417	0.57379170676773	3.9136419865076
1.7061706170617	0.57412637036696	3.9178238251588
1.7081708170817	0.57446087021023	3.9220052039603
1.7101710171017	0.57479520901659	3.9261861141087
1.7121712171217	0.57512938448830	3.9303665459452
1.7141714171417	0.57546339015008	3.9345464925328
1.7161716171617	0.57579721848069	3.9387259514226
1.7181718171817	0.57613086422105	3.9429049235344
1.7201720172017	0.57646432566010	3.9470834100105
1.7221722172217	0.57679760308458	3.9512614092476
1.7241724172417	0.57713069549547	3.9554389161699
1.7261726172617	0.57746359786468	3.9596159242899
1.7281728172817	0.57779630084970	3.9637924292185
1.7301730173017	0.57812879324323	3.9679684312993
1.7321732173217	0.57846106560620	3.9721439356090
1.7341734173417	0.57879311273278	3.9763189493034
1.7361736173617	0.57912493336061	3.9804934780512
1.7381738173817	0.57945652735785	3.9846675238979
1.7401740174017	0.57978789228356	3.9888410859576
1.7421742174217	0.58011902162680	3.9930141634609
1.7441744174417	0.58044990591267	3.9971867591311
1.7461746174617	0.58078053596815	4.0013588806585
1.7481748174817	0.58111090622238	4.0055305393092
1.7501750175018	0.58144101591237	4.0097017466017
1.7521752175218	0.58177086747367	4.0138725112531
1.7541754175418	0.58210046327027	4.0180428383907
1.7561756175618	0.58242980291630	4.0222127314953
1.7581758175818	0.58275888303520	4.0263821957109
1.7601760176018	0.58308769966503	4.0305512402333
1.7621762176218	0.58341625174551	4.0347198780959
1.7641764176418	0.58374454338773	4.0388881233955
1.7661766176618	0.58407258342013	4.0430559876972
1.7681768176818	0.58440038249324	4.0472234778969
