#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0873971577345	-2.5849774581638	-25.694551356063
1.0894449866568	-2.6235594427397	-25.782466236918
1.0914928155791	-2.7094489649380	-25.810324544354
1.0935406445013	-2.7813282853078	-25.764308182630
1.0955884734236	-2.7893480484529	-25.680988308387
1.0976363023459	-2.7284460390302	-25.620952087537
1.0996841312682	-2.6402765512029	-25.627069951840
1.1017319601905	-2.5835058627439	-25.696145348551
1.1037797891128	-2.5936378467903	-25.782650593670
1.1058276180351	-2.6598755541868	-25.830905766048
1.1078754469574	-2.7340374565977	-25.812965118845
1.1099232758796	-2.7643557434254	-25.746439687896
1.1119711048019	-2.7304510133462	-25.680972927301
1.1140189337242	-2.6558683299415	-25.663654180422
1.1160667626465	-2.5905841148210	-25.707464103292
1.1181145915688	-2.5764186677325	-25.783871827460
1.1201624204911	-2.6192888376777	-25.843611205824
1.1222102494134	-2.6866729756499	-25.850543533550
1.1242580783357	-2.7309594764767	-25.805333886584
1.1263059072579	-2.7219355804203	-25.743481300499
1.1283537361802	-2.6662508632576	-25.710113268645
1.1304015651025	-2.6013862737638	-25.729431254440
1.1324493940248	-2.5692915491542	-25.789484727763
1.1344972229471	-2.5882274031380	-25.851756716496
1.1365450518694	-2.6416921545741	-25.878017445443
1.1385928807917	-2.6910110943848	-25.855727087697
1.1406407097140	-2.7020652233008	-25.805140773213
1.1426885386362	-2.6676869398819	-25.764291537286
1.1447363675585	-2.6110673425638	-25.762938526658
1.1467841964808	-2.5688941834517	-25.803324930562
1.1488320254031	-2.5664537575356	-25.860126153334
1.1508798543254	-2.6015874264089	-25.898585728712
1.1529276832477	-2.6475975175379	-25.897866982300
1.1549755121700	-2.6721142123895	-25.863947959675
1.1570233410923	-2.6585974938889	-25.824194363392
1.1590711700145	-2.6162193558558	-25.808261667322
1.1611189989368	-2.5723738831257	-25.828654451974
1.1631668278591	-2.5537928638593	-25.873646991528
1.1652146567814	-2.5692871426592	-25.916373087160
1.1672624857037	-2.6051995204438	-25.933118298667
1.1693103146260	-2.6356433925329	-25.918363121336
1.1713581435483	-2.6398977974523	-25.887114200541
1.1734059724705	-2.6152828474467	-25.863941109446
1.1754538013928	-2.5776221885723	-25.866705112479
1.1775016303151	-2.5499393397353	-25.895731282149
1.1795494592374	-2.5474568890520	-25.934852625237
1.1815972881597	-2.5686345396926	-25.962721360205
1.1836451170820	-2.5973583546644	-25.966471443484
1.1856929460043	-2.6139873497245	-25.949044887056
1.1877407749266	-2.6076849428555	-25.926203079180
1.1897886038488	-2.5823748845735	-25.915949936105
1.1918364327711	-2.5532693786553	-25.927455474050
1.1938842616934	-2.5368960255199	-25.956184377300
1.1959320906157	-2.5411402160067	-25.987576176867
1.1979799195380	-2.5611664253143	-26.006352249203
1.2000277484603	-2.5830831889735	-26.005540011347
1.2020755773826	-2.5925916637686	-25.990041776994
1.2041234063049	-2.5832985803769	-25.973149018977
1.2061712352271	-2.5600352009381	-25.968479021284
1.2082190641494	-2.5356498185546	-25.982127565133
1.2102668930717	-2.5233975127015	-26.009375406686
1.2123147219940	-2.5293033554664	-26.037586213277
1.2143625509163	-2.5487161852893	-26.053545487039
1.2164103798386	-2.5689330580920	-26.051137107492
1.2184582087609	-2.5764869896443	-26.035064990160
1.2205060376832	-2.5650943612841	-26.018401429953
1.2225538666054	-2.5397122561470	-26.015104721433
1.2246016955277	-2.5140994310077	-26.031602344660
1.2266495244500	-2.5028812683385	-26.062404676037
1.2286973533723	-2.5125094520017	-26.092743418451
1.2307451822946	-2.5366219277599	-26.107215487127
1.2327930112169	-2.5591345235815	-26.099546339126
1.2348408401392	-2.5638334778199	-26.077341420544
1.2368886690615	-2.5448982417093	-26.058257924983
1.2389364979837	-2.5115586624020	-26.059254512437
1.2409843269060	-2.4832304062336	-26.085341901258
1.2430321558283	-2.4774417885744	-26.125282757608
1.2450799847506	-2.4979635329344	-26.157794486090
1.2471278136729	-2.5311769050618	-26.165054790599
1.2491756425952	-2.5539039969624	-26.145013564508
1.2512234715175	-2.5483896025285	-26.114008286856
1.2532713004397	-2.5148045008519	-26.097044741963
1.2553191293620	-2.4724723650133	-26.111368633450
1.2573669582843	-2.4480426304384	-26.154087402456
1.2594147872066	-2.4577250050507	-26.202713169825
1.2614626161289	-2.4954117761349	-26.229260253610
1.2635104450512	-2.5353660727054	-26.219155817801
1.2655582739735	-2.5486839994861	-26.182192890881
1.2676061028958	-2.5230762052898	-26.147343168846
1.2696539318180	-2.4724359541346	-26.143914584617
1.2717017607403	-2.4288375911437	-26.181252214667
1.2737495896626	-2.4213850361119	-26.241036865196
1.2757974185849	-2.4558219688895	-26.288362211854
1.2778452475072	-2.5091843634052	-26.295031411552
1.2798930764295	-2.5441457688752	-26.259545908535
1.2819409053518	-2.5341996268006	-26.209622849858
1.2839887342741	-2.4827018757446	-26.184470736010
1.2860365631963	-2.4221110144765	-26.208075591790
1.2880843921186	-2.3928664865447	-26.271689015995
1.2901322210409	-2.4155886971850	-26.338265962050
1.2921800499632	-2.4757052455038	-26.366900005469
1.2942278788855	-2.5319027641216	-26.341179385994
1.2962757078078	-2.5436840942660	-26.281809486670
1.2983235367301	-2.4996750282231	-26.233891057571
1.3003713656524	-2.4268954259732	-26.236543907916
1.3024191945746	-2.3736063065803	-26.295317342400
1.3044670234969	-2.3765276402397	-26.376837817814
1.3065148524192	-2.4346807071472	-26.430446927795
1.3085626813415	-2.5084692141156	-26.422869534875
1.3106105102638	-2.5457386768076	-26.362195644498
1.3126583391861	-2.5177105466362	-26.293923329097
1.3147061681084	-2.4400346569474	-26.270666585269
1.3167539970307	-2.3636039310676	-26.315664885428
1.3188018259529	-2.3403467590490	-26.405402949010
1.3208496548752	-2.3869658409991	-26.484269863930
1.3228974837975	-2.4719401677605	-26.502236207210
1.3249453127198	-2.5357823256633	-26.450041283197
1.3269931416421	-2.5316137096734	-26.367154160261
1.3290409705644	-2.4583934402433	-26.315927322568
1.3310887994867	-2.3632646918729	-26.338813478590
1.3331366284089	-2.3102708608330	-26.427998065468
1.3351844573312	-2.3361626427947	-26.529147803666
1.3372322862535	-2.4237908856272	-26.577832970847
1.3392801151758	-2.5123136687267	-26.544238216029
1.3413279440981	-2.5383092010557	-26.455139000842
1.3433757730204	-2.4800370218898	-26.377006113024
1.3454236019427	-2.3739669721233	-26.370796459191
1.3474714308650	-2.2911138627779	-26.449164123316
1.3495192597872	-2.2884666630332	-26.566117508581
1.3515670887095	-2.3687268219383	-26.647376357528
1.3536149176318	-2.4767886670136	-26.641439514036
1.3556627465541	-2.5365432411511	-26.556257003373
1.3577105754764	-2.5034631994934	-26.455412784239
1.3597584043987	-2.3966425128102	-26.415288891308
1.3618062333210	-2.2872726676623	-26.472039891121
1.3638540622433	-2.2503588745705	-26.595181064016
1.3659018911655	-2.3124055577044	-26.707026900049
1.3679497200878	-2.4315532351449	-26.735674363798
1.3699975490101	-2.5249643308386	-26.665403761856
1.3720453779324	-2.5256028083252	-26.549173624145
1.3740932068547	-2.4294949041381	-26.473440324122
1.3761410357770	-2.3001630317336	-26.498625347889
1.3781888646993	-2.2259947724092	-26.616215770222
1.3802366936216	-2.2591219596640	-26.752933352480
1.3822845225438	-2.3780676198256	-26.820279355059
1.3843323514661	-2.5008882096062	-26.775979075889
1.3863801803884	-2.5409055605053	-26.654669450239
1.3884280093107	-2.4671362155310	-26.545602811616
1.3904758382330	-2.3272908336518	-26.531635999379
1.3925236671553	-2.2163456080572	-26.631200555755
1.3945714960776	-2.2113286562249	-26.783888698638
1.3966193249999	-2.3170881365593	-26.890780931537
1.3986671539221	-2.4612073987829	-26.882636020181
1.4007149828444	-2.5427819380705	-26.768945456474
1.4027628117667	-2.5022312254307	-26.633123810375
1.4048106406890	-2.3638485801433	-26.575948007662
1.4068584696113	-2.2207315379154	-26.645580272758
1.4089062985336	-2.1713126253118	-26.802764153518
1.4109541274559	-2.2507457634255	-26.946302494975
1.4130019563781	-2.4049703623012	-26.982361913354
1.4150497853004	-2.5265157164882	-26.890155427643
1.4170976142227	-2.5283860698884	-26.738039274257
1.4191454431450	-2.4052411609474	-26.637702747099
1.4211932720673	-2.2388634705303	-26.667117357512
1.4232411009896	-2.1429045416402	-26.815396833305
1.4252889299119	-2.1842172589476	-26.988543569663
1.4273367588342	-2.3352251660759	-27.073345268052
1.4293845877564	-2.4912384954641	-27.016007325446
1.4314324166787	-2.5419640022282	-26.860912371129
1.4334802456010	-2.4483810108749	-26.721624810196
1.4355280745233	-2.2714112553714	-26.703012288836
1.4375759034456	-2.1313930494588	-26.827878741690
1.4396237323679	-2.1252734738399	-27.019425568597
1.4416715612902	-2.2584961526818	-27.152892958813
1.4437193902125	-2.4394268791282	-27.141688028512
1.4457672191347	-2.5414292256264	-26.998544130703
1.4478150480570	-2.4905652852608	-26.828532280051
1.4498628769793	-2.3181924933968	-26.757493143445
1.4519107059016	-2.1410715229707	-26.844615056351
1.4539585348239	-2.0814969503185	-27.039880019519
1.4560063637462	-2.1820706704132	-27.216924075176
1.4580541926685	-2.3745031532503	-27.259785229908
1.4601020215908	-2.5252192652395	-27.143993714384
1.4621498505130	-2.5273542742480	-26.955306711491
1.4641976794353	-2.3757858790827	-26.831872589425
1.4662455083576	-2.1725324233677	-26.868795149231
1.4682933372799	-2.0574940465881	-27.051017914774
1.4703411662022	-2.1115283831734	-27.261869999520
1.4723889951245	-2.2990006516443	-27.362657438932
1.4744368240468	-2.4905926971285	-27.289020965366
1.4764846529690	-2.5518668348535	-27.097122594048
1.4785324818913	-2.4369407081561	-26.926560018520
1.4805803108136	-2.2220060762943	-26.904438135188
1.4826281397359	-2.0542694915684	-27.056509031835
1.4846759686582	-2.0504867895171	-27.287494045128
1.4867237975805	-2.2150173868548	-27.445493819041
1.4887716265028	-2.4348940780579	-27.426977440974
1.4908194554251	-2.5566435724227	-27.249795484361
1.4928672843473	-2.4926388456743	-27.042751378578
1.4949151132696	-2.2832901832431	-26.957617661510
1.4969629421919	-2.0709657949272	-27.063684429447
1.4990107711142	-2.0023810770467	-27.298104221951
1.5010586000365	-2.1263679012097	-27.507578222278
1.5031064289588	-2.3582496506863	-27.553794242425
1.5051542578811	-2.5367444784546	-27.410111172866
1.5072020868034	-2.5351991517622	-27.181920292903
1.5092499157256	-2.3504484829463	-27.035263314221
1.5112977446479	-2.1069763496889	-27.082027995316
1.5133455735702	-1.9721368010345	-27.301093663201
1.5153934024925	-2.0401550151538	-27.550980188402
1.5174412314148	-2.2653073392082	-27.666612257862
1.5194890603371	-2.4916394904943	-27.574035181822
1.5215368892594	-2.5599964349289	-27.343371297152
1.5235847181817	-2.4189275610090	-27.142140546893
1.5256325471039	-2.1621983862355	-27.119964191366
1.5276803760262	-1.9656344278870	-27.303992338675
1.5297282049485	-1.9658015042915	-27.578127295420
1.5317760338708	-2.1642267518478	-27.761794592095
1.5338238627931	-2.4243194184539	-27.734841645388
1.5358716917154	-2.5645257667553	-27.522180133803
1.5379195206377	-2.4842093806966	-27.278564339155
1.5399673495600	-2.2349872945554	-27.182635977096
1.5420151784822	-1.9869872846986	-27.312758975866
1.5440630074045	-1.9120040702419	-27.590932099897
1.5461108363268	-2.0637885028576	-27.834873103610
1.5481586652491	-2.3388746059859	-27.883543892005
1.5502064941714	-2.5464180635870	-27.709684099902
1.5522543230937	-2.5399400770844	-27.440725405734
1.5543021520160	-2.3200380564636	-27.272191765129
1.5563499809382	-2.0360573369263	-27.332407426526
1.5583978098605	-1.8841185908647	-27.592116553150
1.5604456387828	-1.9711027864599	-27.882645436891
1.5624934677051	-2.2389106255293	-28.011483272630
1.5645412966274	-2.5026328611340	-27.896098574815
1.5665891255497	-2.5776264493342	-27.622984844425
1.5686369544720	-2.4081754910018	-27.389740656748
1.5706847833943	-2.1080934812996	-27.368922219198
1.5727326123165	-1.8837510064911	-27.587465693559
1.5747804412388	-1.8915472060873	-27.905923324749
1.5768282701611	-2.1282483859763	-28.113355600726
1.5788760990834	-2.4310631082781	-28.073336730475
1.5809239280057	-2.5888990535314	-27.820026740229
1.5829717569280	-2.4887851949722	-27.536684328803
1.5850195858503	-2.1959046610346	-27.430000664614
1.5870674147726	-1.9105740174498	-27.586414049906
1.5891152436948	-1.8304910009622	-27.910283565095
1.5911630726171	-2.0129659401213	-28.188098793705
1.5932109015394	-2.3331312442744	-28.235668512104
1.5952587304617	-2.5685246192813	-28.026835766988
1.5973065593840	-2.5527877992466	-27.713790713579
1.5993543883063	-2.2923047733828	-27.523395317449
1.6014022172286	-1.9640247873878	-27.600121063747
1.6034500461509	-1.7944266923693	-27.904328405014
1.6054978750731	-1.9023966910007	-28.237482765896
1.6075457039954	-2.2150169266112	-28.378394833189
1.6095935329177	-2.5158828154544	-28.237010541970
1.6116413618400	-2.5940048168669	-27.918834651440
1.6136891907623	-2.3908576880187	-27.653950670449
1.6157370196846	-2.0431086947324	-27.638342494976
1.6177848486069	-1.7899179525283	-27.896936242567
1.6198326775292	-1.8076560079024	-28.264052301923
1.6218805064514	-2.0862544325552	-28.496384377670
1.6239283353737	-2.4338573147013	-28.441487678108
1.6259761642960	-2.6081615086447	-28.145108170947
1.6280239932183	-2.4845553677564	-27.821812088875
1.6300718221406	-2.1443940223405	-27.707650524122
1.6321196510629	-1.8209140730733	-27.896008211426
1.6341674799852	-1.7386765832464	-28.270771374742
1.6362153089074	-1.9570468386611	-28.584586469783
1.6382631378297	-2.3267888662287	-28.629507792879
1.6403109667520	-2.5914173328087	-28.382317048871
1.6423587956743	-2.5645066395714	-28.022977386348
1.6444066245966	-2.2603935148900	-27.811797093945
1.6464544535189	-1.8866580860606	-27.909118547650
1.6485022824412	-1.7019181302173	-28.262416922939
1.6505501113635	-1.8363315594264	-28.640275452584
1.6525979402857	-2.1993733056338	-28.791373007878
1.6546457692080	-2.5401880475924	-28.619275945730
1.6566935981303	-2.6203439061465	-28.251483913739
1.6587414270526	-2.3800325705664	-27.953352798685
1.6607892559749	-1.9818798175065	-27.944963496979
1.6628370848972	-1.7003710467712	-28.247308718087
1.6648849138195	-1.7320389164324	-28.665279119112
1.6669327427418	-2.0576563072734	-28.920947483524
1.6689805716640	-2.4530376293732	-28.846131275841
1.6710284005863	-2.6427094505982	-28.500833563885
1.6730762295086	-2.4911375574248	-28.134186374189
1.6751240584309	-2.0987803712971	-28.013215000877
1.6771718873532	-1.7349385417264	-28.237101912372
1.6792197162755	-1.6522241985796	-28.666130097394
1.6812675451978	-1.9104523571768	-29.016153343948
1.6833153741201	-2.3327116236952	-29.054764142690
1.6853632030423	-2.6257705181216	-28.763747882336
1.6874110319646	-2.5829072260240	-28.354290782655
1.6894588608869	-2.2288824585433	-28.122615863288
1.6915066898092	-1.8054161622650	-28.244705316596
1.6935545187315	-1.6054098773644	-28.652348195282
1.6956023476538	-1.7695881575056	-29.077785047962
1.6976501765761	-2.1867348791604	-29.237831360456
1.6996980054984	-2.5682068442789	-29.030888529624
1.7017458344206	-2.6468661212490	-28.609799496627
1.7037936633429	-2.3633482018248	-28.278370552735
1.7058414922652	-1.9098085369711	-28.281570155107
1.7078893211875	-1.5990318998234	-28.634269137653
1.7099371501098	-1.6480296200133	-29.108225940662
1.7119849790321	-2.0258286395267	-29.388208248952
1.7140328079544	-2.4721843319462	-29.290487699470
1.7160806368766	-2.6761552912604	-28.892279246097
1.7181284657989	-2.4920302800180	-28.480967639040
1.7201762947212	-2.0426791540335	-28.356407024318
1.7222241236435	-1.6370707501596	-28.622273689044
1.7242719525658	-1.5572645763584	-29.111633076904
1.7263197814881	-1.8617064111766	-29.500084833887
1.7283676104104	-2.3419828055526	-29.529842465933
1.7304154393327	-2.6648965256688	-29.189982488113
1.7324632682549	-2.6030442305029	-28.726854657314
1.7345110971772	-2.1943497912512	-28.475473542685
1.7365589260995	-1.7186629453866	-28.627261401069
1.7386067550218	-1.5056431843805	-29.095141329270
1.7406545839441	-1.7057880168359	-29.571018555581
1.7427024128664	-2.1836204608883	-29.737802255277
1.7447502417887	-2.6087886294372	-29.490084980413
1.7467980707110	-2.6838793105710	-29.009920864181
1.7488458996332	-2.3518633251610	-28.643305988908
1.7508937285555	-1.8385027530785	-28.661121543574
1.7529415574778	-1.4983366279916	-29.069690833135
1.7549893864001	-1.5692751290296	-29.603412371544
1.7570372153224	-2.0056465791317	-29.906641775784
1.7590850442447	-2.5068216261693	-29.780304700985
1.7611328731670	-2.7236748937663	-29.322256448567
1.7631807020893	-2.5011212444329	-28.862471379461
1.7652285310115	-1.9882601274886	-28.735894000065
1.7672763599338	-1.5379598723731	-29.049294257050
1.7693241888561	-1.4634480821709	-29.604389881779
1.7713720177784	-1.8197903242006	-30.032504695764
1.7734198467007	-2.3626815442024	-30.049362158443
1.7754676756230	-2.7152153145444	-29.653949551454
1.7775155045453	-2.6288298408829	-29.132370686582
1.7795633334676	-2.1577927002504	-28.861837699906
1.7816111623898	-1.6247789482558	-29.049053771383
1.7836589913121	-1.3991908567107	-29.584409876972
