#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
17.635902678737	-7.1546608718592	3.4776272060729
17.637950507659	-7.7350316574772	3.1369708928713
17.639998336582	-8.3530608535512	3.3260821659219
17.642046165504	-8.5990574005847	3.8943910165929
17.644093994426	-8.3184845360986	4.4336627266986
17.646141823349	-7.7181687447693	4.5603901794430
17.648189652271	-7.2221420760966	4.1802580330028
17.650237481193	-7.1777462771740	3.5517395497826
17.652285310115	-7.6158316096295	3.1055251943016
17.654333139038	-8.2307384697066	3.1455259589674
17.656380967960	-8.5931692913893	3.6386796805624
17.658428796882	-8.4479246713113	4.2387003797843
17.660476625805	-7.8902103668935	4.5266449238458
17.662524454727	-7.2987887469587	4.3012122428629
17.664572283649	-7.0727831921456	3.7176782079728
17.666620112571	-7.3547107653106	3.1795211062794
17.668667941494	-7.9315285956583	3.0580817298560
17.670715770416	-8.3820385051213	3.4344635097480
17.672763599338	-8.3685046282489	4.0422447233401
17.674811428261	-7.8707428404701	4.4505045659170
17.676859257183	-7.2009544919495	4.3605041602972
17.678907086105	-6.7893037303376	3.8110009196098
17.680954915027	-6.8886291619760	3.1506161746434
17.683002743950	-7.4022673370094	2.7968372647565
17.685050572872	-7.9535111141528	2.9485776391961
17.687098401794	-8.1480286018975	3.4509417333637
17.689146230717	-7.8473211019765	3.9052186342385
17.691194059639	-7.2640436776468	3.9473942949516
17.693241888561	-6.8135633088046	3.5020611858422
17.695289717483	-6.8248728656123	2.8359179483033
17.697337546406	-7.3111777173377	2.3739332490413
17.699385375328	-7.9590049261850	2.4055092363091
17.701433204250	-8.3433873988029	2.8840019495271
17.703481033173	-8.2202896834638	3.4582602844397
17.705528862095	-7.6941179357192	3.7143084432157
17.707576691017	-7.1446720098804	3.4600215682071
17.709624519939	-6.9643005718941	2.8560740448766
17.711672348862	-7.2871728440503	2.3029185754777
17.713720177784	-7.8978227458065	2.1623307233967
17.715768006706	-8.3819387534755	2.5063612636224
17.717815835629	-8.4147558764564	3.0673748282894
17.719863664551	-7.9873131891024	3.4235825233143
17.721911493473	-7.4139835218642	3.2915173469548
17.723959322395	-7.1161181889036	2.7229853988633
17.726007151318	-7.3315564970028	2.0702186706866
17.728054980240	-7.9509747194566	1.7433792044752
17.730102809162	-8.5942250053361	1.9281936129415
17.732150638085	-8.8737775626527	2.4589940228545
17.734198467007	-8.6630274054937	2.9348649632982
17.736246295929	-8.1840035684978	2.9984538738791
17.738294124851	-7.8540491730379	2.5846502021642
17.740341953774	-7.9977136534840	1.9674442844314
17.742389782696	-8.6230517185127	1.5731020882118
17.744437611618	-9.4165047207028	1.6894354246367
17.746485440541	-9.9588649093539	2.2724672864942
17.748533269463	-10.011662827542	2.9837242387185
17.750581098385	-9.6748451911853	3.4310016083053
17.752628927307	-9.3064369110962	3.4440110455379
17.754676756230	-9.2607287344727	3.1920202647308
17.756724585152	-9.6283210078181	3.0604647377376
17.758772414074	-10.160915045676	3.3715213292395
17.760820242997	-10.435986079114	4.1432467931215
17.762868071919	-10.149623268964	5.0567523097502
17.764915900841	-9.3354918010861	5.6578506000174
17.766963729763	-8.3570369291340	5.6572715627698
17.769011558686	-7.6753192950756	5.1241958660728
17.771059387608	-7.5493483234857	4.4398382782951
17.773107216530	-7.8728104297682	4.0419223712279
17.775155045453	-8.2579624552371	4.1341930346430
17.777202874375	-8.3081263273472	4.5588463232140
17.779250703297	-7.8912477534302	4.9175174635148
17.781298532220	-7.2271475996381	4.8555976478706
17.783346361142	-6.7301233000398	4.3128840962195
17.785394190064	-6.7173279220696	3.5677950133614
17.787442018986	-7.1854441148720	3.0456122529566
17.789489847909	-7.8102252748618	3.0243833172518
17.791537676831	-8.1688927284030	3.4425446459821
17.793585505753	-8.0311365692201	3.9415526773124
17.795633334676	-7.5171605175910	4.1139762540432
17.797681163598	-7.0133935630790	3.7853163051539
17.799728992520	-6.9042563935891	3.1345807609500
17.801776821442	-7.3056116119717	2.5703178045096
17.803824650365	-7.9842541897033	2.4480474140756
17.805872479287	-8.5189692345984	2.8247149736099
17.807920308209	-8.5914905638534	3.4200631239002
17.809968137132	-8.2058325122054	3.8115285479809
17.812015966054	-7.6840993966578	3.7275970430652
17.814063794976	-7.4416395935898	3.2363701929792
17.816111623898	-7.6972079924829	2.6985886292032
17.818159452821	-8.3188993393162	2.5173694636400
17.820207281743	-8.9127924315075	2.8576694288810
17.822255110665	-9.0933847559187	3.5295927909848
17.824302939588	-8.7491048437807	4.1164968698611
17.826350768510	-8.1194797009146	4.2596589109776
17.828398597432	-7.6306430312721	3.9030576424676
17.830446426354	-7.6028243169674	3.3294153715017
17.832494255277	-8.0318152664978	2.9629408611401
17.834542084199	-8.5951013462615	3.0754067005678
17.836589913121	-8.8779075780078	3.5988245128218
17.838637742044	-8.6623782642157	4.1740198429611
17.840685570966	-8.0796313568520	4.4010837196795
17.842733399888	-7.5195165026293	4.1180110043148
17.844781228810	-7.3607091246517	3.5144403256251
17.846829057733	-7.7081527882552	3.0016575623956
17.848876886655	-8.3197586497039	2.9288111135073
17.850924715577	-8.7732435217683	3.3417864663631
17.852972544500	-8.7577391351405	3.9516964188346
17.855020373422	-8.2884038313314	4.3348791865908
17.857068202344	-7.6955178701025	4.2260623449975
17.859116031266	-7.3955971551034	3.7018487840866
17.861163860189	-7.6029182944859	3.1275628630231
17.863211689111	-8.1810997389068	2.9042562009737
17.865259518033	-8.7374669730300	3.1909834429286
17.867307346956	-8.8949040584410	3.7945917671908
17.869355175878	-8.5530398131168	4.3033513202798
17.871403004800	-7.9579663497880	4.3719950225875
17.873450833722	-7.5321713676080	3.9609243183343
17.875498662645	-7.5823103647848	3.3640200984187
17.877546491567	-8.0870075904210	3.0057669785528
17.879594320489	-8.7115195210625	3.1480398219671
17.881642149412	-9.0391133677911	3.7094310004776
17.883689978334	-8.8590367206972	4.3221267312972
17.885737807256	-8.3117812028255	4.5869459094786
17.887785636178	-7.7910991851442	4.3500014932099
17.889833465101	-7.6705866561613	3.8094614174289
17.891881294023	-8.0440859423813	3.3784603721243
17.893929122945	-8.6596297260122	3.3989885222352
17.895976951868	-9.0927200400522	3.9047510348071
17.898024780790	-9.0390898741822	4.5971354101329
17.900072609712	-8.5243776711951	5.0509530218325
17.902120438634	-7.8856246808471	5.0075902975689
17.904168267557	-7.5374220706385	4.5526879998074
17.906216096479	-7.6846015618930	4.0553720913478
17.908263925401	-8.1803956825037	3.9111067719943
17.910311754324	-8.6283323933611	4.2662035751386
17.912359583246	-8.6574181339690	4.9147789348742
17.914407412168	-8.1801669426793	5.4396431815725
17.916455241090	-7.4548244708867	5.4997761465269
17.918503070013	-6.9085878869749	5.0655439652957
17.920550898935	-6.8440126958344	4.4389103780340
17.922598727857	-7.2316579733261	4.0446410031259
17.924646556780	-7.7323672343028	4.1369623665497
17.926694385702	-7.9336751122030	4.6246416267844
17.928742214624	-7.6366406121398	5.1354865421334
17.930790043546	-6.9945100548629	5.2755395305702
17.932837872469	-6.4071820497833	4.9034549323934
17.934885701391	-6.2445073672453	4.2300111141273
17.936933530313	-6.5899908018842	3.6737384083911
17.938981359236	-7.1824019593117	3.5724859218864
17.941029188158	-7.5958475912174	3.9505323966519
17.943077017080	-7.5337864040261	4.5024732511612
17.945124846002	-7.0335446769341	4.8051130567178
17.947172674925	-6.4397778770379	4.6107695342867
17.949220503847	-6.1652187193161	4.0190039183859
17.951268332769	-6.4042955216212	3.4078991368142
17.953316161692	-6.9978631022718	3.1724278108716
17.955363990614	-7.5427225603294	3.4510036723849
17.957411819536	-7.6701656063160	4.0295311931342
17.959459648458	-7.3007442834411	4.4894334559066
17.961507477381	-6.6988729498199	4.4972465809120
17.963555306303	-6.2893968672489	4.0353280041764
17.965603135225	-6.3630457903689	3.4139290057136
17.967650964148	-6.8746612791327	3.0561926330048
17.969698793070	-7.4739305207822	3.2048398052798
17.971746621992	-7.7474480232448	3.7535723975989
17.973794450914	-7.5046259873797	4.3199537797694
17.975842279837	-6.9095693112759	4.5094041670856
17.977890108759	-6.3676041660394	4.1876418178666
17.979937937681	-6.2449605230374	3.5730137268171
17.981985766604	-6.6156191175969	3.0848010995563
17.984033595526	-7.2105614189495	3.0525023621243
17.986081424448	-7.6045675662040	3.4873599458578
17.988129253371	-7.5112482169235	4.0743426410184
17.990177082293	-6.9820247634253	4.3901923749417
17.992224911215	-6.3712200263746	4.1966147639856
17.994272740137	-6.0913257698497	3.6056091784135
17.996320569060	-6.3278083201313	3.0023899804573
17.998368397982	-6.9108968069460	2.7791486014879
18.000416226904	-7.4331865798498	3.0638958193929
18.002464055827	-7.5317348320110	3.6321000989783
18.004511884749	-7.1394135711101	4.0623499983582
18.006559713671	-6.5315036557926	4.0283459423536
18.008607542593	-6.1352182622884	3.5251085859363
18.010655371516	-6.2339663000169	2.8727733623412
18.012703200438	-6.7710830060144	2.4952808857862
18.014751029360	-7.3889513015001	2.6271256756748
18.016798858283	-7.6765028576668	3.1511856040587
18.018846687205	-7.4538005855604	3.6799646620263
18.020894516127	-6.8966705618237	3.8240852458132
18.022942345049	-6.4150288230555	3.4621987336259
18.024990173972	-6.3690534590774	2.8254362817713
18.027038002894	-6.8196518081692	2.3378644372378
18.029085831816	-7.4859924120250	2.3233249501513
18.031133660739	-7.9395604587054	2.7815851834322
18.033181489661	-7.9004388966587	3.3887996316605
18.035229318583	-7.4306919833800	3.7220182856202
18.037277147505	-6.8909063835674	3.5523403901209
18.039324976428	-6.6898949215696	3.0037195697956
18.041372805350	-7.0008050607573	2.4673712064954
18.043420634272	-7.6402135359566	2.3309129320741
18.045468463195	-8.1940257502790	2.7096736329654
18.047516292117	-8.3031590868329	3.3661842763595
18.049564121039	-7.9113383156475	3.8736536110714
18.051611949961	-7.3035016320974	3.9103438190401
18.053659778884	-6.9082327969402	3.4811172773765
18.055707607806	-7.0009975663972	2.9128113514727
18.057755436728	-7.5136643801371	2.6266706587135
18.059803265651	-8.0822297304880	2.8454453170205
18.061851094573	-8.2997366546574	3.4380505104617
18.063898923495	-7.9992471473986	4.0094803392306
18.065946752417	-7.3708337139500	4.1738505432687
18.067994581340	-6.8314089434112	3.8215767287388
18.070042410262	-6.7373369081189	3.1956481899730
18.072090239184	-7.1386909808817	2.7240500625138
18.074138068107	-7.7452892600973	2.7242042778787
18.076185897029	-8.1280890124282	3.1839607296237
18.078233725951	-8.0165827169823	3.7707487622754
18.080281554873	-7.4863272302807	4.0625825537984
18.082329383796	-6.9067459192834	3.8410063964881
18.084377212718	-6.6852954803461	3.2431307916489
18.086425041640	-6.9851080265593	2.6674186921109
18.088472870563	-7.6116487104886	2.4983668762798
18.090520699485	-8.1469622133752	2.8406654335988
18.092568528407	-8.2386608238901	3.4469316320815
18.094616357329	-7.8436134415445	3.8891441878045
18.096664186252	-7.2575810810602	3.8551700533801
18.098712015174	-6.9102000404061	3.3651069799131
18.100759844096	-7.0671922286841	2.7576089527074
18.102807673019	-7.6459779966561	2.4555814030883
18.104855501941	-8.2724184049428	2.6734153637315
18.106903330863	-8.5394876965826	3.2684748193088
18.108951159785	-8.2888292942176	3.8397384927525
18.110998988708	-7.7202314009964	4.0053882229669
18.113046817630	-7.2531430381181	3.6671914350757
18.115094646552	-7.2360285553976	3.0785928727838
18.117142475475	-7.7047663256483	2.6692850316316
18.119190304397	-8.3574157995889	2.7476420268205
18.121238133319	-8.7629124705378	3.2870277626668
18.123285962241	-8.6592655220882	3.9439897893494
18.125333791164	-8.1347955299045	4.2958311324981
18.127381620086	-7.5668605205655	4.1331297386629
18.129429449008	-7.3604061706179	3.6046576508517
18.131477277931	-7.6673145804714	3.1142823209949
18.133525106853	-8.2808972872860	3.0411433768408
18.135572935775	-8.7786709551536	3.4768090226328
18.137620764697	-8.8146488997053	4.1614374033772
18.139668593620	-8.3588018248260	4.6632319661187
18.141716422542	-7.7178443720485	4.6770166797077
18.143764251464	-7.3228697499349	4.2352156694123
18.145812080387	-7.4308088939030	3.6850984999434
18.147859909309	-7.9464291440897	3.4479568645799
18.149907738231	-8.4881981889988	3.7269019312438
18.151955567153	-8.6525098964050	4.3656240242211
18.154003396076	-8.2933799740481	4.9559993588230
18.156051224998	-7.6239279480069	5.1201410113707
18.158099053920	-7.0692943168421	4.7716562414264
18.160146882843	-6.9727448133703	4.1751915715353
18.162194711765	-7.3584235972756	3.7629612408955
18.164242540687	-7.9150680951396	3.8352309607124
18.166290369609	-8.2120422224041	4.3521442409055
18.168338198532	-7.9981595067602	4.9611059569983
18.170386027454	-7.3763673554670	5.2408648159398
18.172433856376	-6.7332442274307	4.9933530638462
18.174481685299	-6.4720096628775	4.3811911896047
18.176529514221	-6.7338432598900	3.8155560196475
18.178577343143	-7.3004872220084	3.6719472414425
18.180625172066	-7.7456486665604	4.0306037538470
18.182673000988	-7.7304486797497	4.6213329196199
18.184720829910	-7.2383671038898	5.0110289620850
18.186768658832	-6.5869501199745	4.9041023460821
18.188816487755	-6.2080823211229	4.3477925665085
18.190864316677	-6.3489033829770	3.7001220570686
18.192912145599	-6.9004743535391	3.3825722993016
18.194959974522	-7.4729167584658	3.5886662026942
18.197007803444	-7.6651047927399	4.1502558003736
18.199055632366	-7.3422291002356	4.6541865683305
18.201103461288	-6.7290151209237	4.7286536334137
18.203151290211	-6.2539607379499	4.3010098825203
18.205199119133	-6.2523594958314	3.6484691172139
18.207246948055	-6.7337203610682	3.2064983056280
18.209294776978	-7.3746875588391	3.2674889193022
18.211342605900	-7.7424651127029	3.7783421155764
18.213390434822	-7.5941174564859	4.3771908288022
18.215438263744	-7.0445025581500	4.6439286775520
18.217486092667	-6.4864830531975	4.3911325639273
18.219533921589	-6.3185713338941	3.7939161322192
18.221581750511	-6.6685511688977	3.2687134959102
18.223629579434	-7.3044866006189	3.1848339147227
18.225677408356	-7.7948350855852	3.6084802285867
18.227725237278	-7.8068891529320	4.2565266521704
18.229773066200	-7.3369229980083	4.6921560368127
18.231820895123	-6.7126322682958	4.6269669805002
18.233868724045	-6.3660921841911	4.1203662916694
18.235916552967	-6.5343942635484	3.5381125281734
18.237964381890	-7.0952802748999	3.2986284226416
18.240012210812	-7.6516853850116	3.5827072654451
18.242060039734	-7.8067572398078	4.2076762480693
18.244107868656	-7.4389616406473	4.7532739449792
18.246155697579	-6.7867286127765	4.8522048966257
18.248203526501	-6.2839055953575	4.4442368666326
18.250251355423	-6.2598379031722	3.8178559122179
18.252299184346	-6.7117026495797	3.4105379927912
18.254347013268	-7.3067765215357	3.5058510364484
18.256394842190	-7.6131452651109	4.0371097663849
18.258442671112	-7.3991527846513	4.6335984309808
18.260490500035	-6.7942137261434	4.8774359074691
18.262538328957	-6.1995437173126	4.5932534289403
18.264586157879	-6.0105215011740	3.9700487218291
18.266633986802	-6.3428935637837	3.4307235884120
18.268681815724	-6.9524640865266	3.3395291953007
18.270729644646	-7.4039977478075	3.7499538109731
18.272777473568	-7.3724875856144	4.3676769224141
18.274825302491	-6.8682110413840	4.7543469022391
18.276873131413	-6.2296828241912	4.6311641121604
18.278920960335	-5.8892908616760	4.0720661417584
18.280968789258	-6.0738373706501	3.4526788249040
18.283016618180	-6.6473607526264	3.1902914908288
18.285064447102	-7.2051609398887	3.4548659634663
18.287112276024	-7.3540134994725	4.0512306863081
18.289160104947	-6.9845707392612	4.5541363711221
18.291207933869	-6.3472691432370	4.6027499132102
18.293255762791	-5.8790689082282	4.1506879562383
18.295303591714	-5.9009051695369	3.4983870955532
