#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0976363023459	-0.78609304337635	-20.862481361704
1.0996841312682	-1.0391349026467	-21.155656647087
1.1017319601905	-1.4226377482465	-21.156767959159
1.1037797891128	-1.6704453465623	-20.867968834495
1.1058276180351	-1.6099742331475	-20.492135838076
1.1078754469574	-1.2818277209395	-20.292700561802
1.1099232758796	-0.91199031685414	-20.411358286094
1.1119711048019	-0.75564021433539	-20.769793968392
1.1140189337242	-0.92052440561819	-21.123583433944
1.1160667626465	-1.2921471584917	-21.231174530567
1.1181145915688	-1.6127145991288	-21.021127040910
1.1201624204911	-1.6594059266057	-20.641823713019
1.1222102494134	-1.3986947079889	-20.359061934410
1.1242580783357	-1.0098416982753	-20.372201429353
1.1263059072579	-0.76109854008310	-20.676035863087
1.1283537361802	-0.82411185551607	-21.064090590977
1.1304015651025	-1.1549333627503	-21.271276805386
1.1324493940248	-1.5241214254313	-21.157344852243
1.1344972229471	-1.6753199510428	-20.804181317634
1.1365450518694	-1.5027152901707	-20.459451687636
1.1385928807917	-1.1245322666951	-20.365372749323
1.1406407097140	-0.80152068475615	-20.590992846289
1.1426885386362	-0.75663063733726	-20.984113542792
1.1447363675585	-1.0205789095846	-21.276329146285
1.1467841964808	-1.4102778423717	-21.268694693761
1.1488320254031	-1.6552725463930	-20.969591060424
1.1508798543254	-1.5848740164337	-20.589251134678
1.1529276832477	-1.2465096347823	-20.394508662495
1.1549755121700	-0.87323150382263	-20.524121844004
1.1570233410923	-0.72263801068155	-20.892484537758
1.1590711700145	-0.89853771920678	-21.248542392662
1.1611189989368	-1.2788156658587	-21.349370102403
1.1631668278591	-1.5996247469254	-21.128403313835
1.1652146567814	-1.6378599857979	-20.741822997366
1.1672624857037	-1.3657212123894	-20.460771767957
1.1693103146260	-0.97028812851678	-20.483783348843
1.1713581435483	-0.72432771285308	-20.799179959985
1.1734059724705	-0.79754823144684	-21.192808183922
1.1754538013928	-1.1389034577531	-21.396000632711
1.1775016303151	-1.5115702386522	-21.271538189496
1.1795494592374	-1.6566365503801	-20.908899238869
1.1815972881597	-1.4723651785659	-20.562681133526
1.1836451170820	-1.0849184007027	-20.476569041788
1.1856929460043	-0.76137939692735	-20.714559127759
1.1877407749266	-0.72503229961395	-21.116329502214
1.1897886038488	-1.0006542121021	-21.407880892725
1.1918364327711	-1.3970111931023	-21.391095658010
1.1938842616934	-1.6389203986568	-21.081077102904
1.1959320906157	-1.5576829342446	-20.696064358523
1.1979799195380	-1.2081070443005	-20.506646976517
1.2000277484603	-0.83094693496871	-20.648456333692
1.2020755773826	-0.68649513921459	-21.027990585713
1.2041234063049	-0.87434552659146	-21.386961835437
1.2061712352271	-1.2641283747091	-21.480885589757
1.2082190641494	-1.5853887681234	-21.248432456662
1.2102668930717	-1.6146489324985	-20.854236034826
1.2123147219940	-1.3302750855205	-20.575278605976
1.2143625509163	-0.92783086062667	-20.609256695896
1.2164103798386	-0.68502746564567	-20.937508199802
1.2184582087609	-0.76952874692253	-21.337538303345
1.2205060376832	-1.1226205265284	-21.536745670936
1.2225538666054	-1.4994570825932	-21.401139087897
1.2246016955277	-1.6383017657343	-21.028401781714
1.2266495244500	-1.4417839828805	-20.680665780184
1.2286973533723	-1.0446517918780	-20.603256780822
1.2307451822946	-0.72087790624379	-20.854737009921
1.2327930112169	-0.69415593502192	-21.265986147297
1.2348408401392	-0.98286100239370	-21.556908617499
1.2368886690615	-1.3869283755381	-21.530231987208
1.2389364979837	-1.6260114530447	-21.208309666551
1.2409843269060	-1.5335148626686	-20.818060443616
1.2430321558283	-1.1722113838735	-20.634182408083
1.2450799847506	-0.79120596981043	-20.788966270516
1.2471278136729	-0.65374686046876	-21.180380091743
1.2491756425952	-0.85490207556087	-21.542285865552
1.2512234715175	-1.2553738651033	-21.628469250106
1.2532713004397	-1.5775266428440	-21.383232018288
1.2553191293620	-1.5974322411645	-20.980352163573
1.2573669582843	-1.3000940650854	-20.703161835202
1.2594147872066	-0.89025197237400	-20.748496017182
1.2614626161289	-0.65099329589160	-21.090165919466
1.2635104450512	-0.74780563553237	-21.496651222385
1.2655582739735	-1.1136978200585	-21.691067496972
1.2676061028958	-1.4951335553833	-21.542884213921
1.2696539318180	-1.6272861606583	-21.158648932720
1.2717017607403	-1.4174738415383	-20.808662778430
1.2737495896626	-1.0097189666905	-20.740064828540
1.2757974185849	-0.68546265625728	-21.005576183472
1.2778452475072	-0.66887531150959	-21.426574134790
1.2798930764295	-0.97143718333165	-21.716356562898
1.2819409053518	-1.3835397685611	-21.678538170763
1.2839887342741	-1.6192345567610	-21.343293575850
1.2860365631963	-1.5141734473985	-20.946930955738
1.2880843921186	-1.1397244739302	-20.768616210147
1.2901322210409	-0.75402766409945	-20.937059450886
1.2921800499632	-0.62355189469664	-21.341025186899
1.2942278788855	-0.83850028668805	-21.705885967260
1.2962757078078	-1.2499378201598	-21.783539332462
1.2983235367301	-1.5724614410420	-21.524356956747
1.3003713656524	-1.5816396517669	-21.111999264899
1.3024191945746	-1.2696382754080	-20.836677991774
1.3044670234969	-0.85112088049145	-20.894321015287
1.3065148524192	-0.61500869684984	-21.250620923874
1.3085626813415	-0.72446693578882	-21.664300716056
1.3106105102638	-1.1035798057856	-21.853827877192
1.3126583391861	-1.4894217463904	-21.692387761896
1.3147061681084	-1.6138144282963	-21.296092766174
1.3167539970307	-1.3891279632814	-20.944073964486
1.3188018259529	-0.96940214695734	-20.885444474472
1.3208496548752	-0.64415970016230	-21.166628158520
1.3228974837975	-0.63810800599009	-21.598737355473
1.3249453127198	-0.95529737436061	-21.887919000827
1.3269931416421	-1.3758154739763	-21.838725070916
1.3290409705644	-1.6076554241750	-21.489762193257
1.3310887994867	-1.4888848310480	-21.087476123781
1.3331366284089	-1.1001501306493	-20.915864471896
1.3351844573312	-0.70935619095331	-21.099777391223
1.3372322862535	-0.58646510002517	-21.518038208157
1.3392801151758	-0.81643994672968	-21.886837660669
1.3413279440981	-1.2399423580973	-21.956013099149
1.3433757730204	-1.5631735157282	-21.682471391018
1.3454236019427	-1.5611438207024	-21.260533866307
1.3474714308650	-1.2337402478543	-20.987840255277
1.3495192597872	-0.80633635879896	-21.059342891209
1.3515670887095	-0.57415430815223	-21.431969526139
1.3536149176318	-0.69785544583818	-21.853903122753
1.3556627465541	-1.0918876677292	-22.038581727726
1.3577105754764	-1.4831810503405	-21.863191417811
1.3597584043987	-1.5999272186883	-21.454164463081
1.3618062333210	-1.3599392197455	-21.100163738851
1.3638540622433	-0.92806404762286	-21.052435171765
1.3659018911655	-0.60254499032595	-21.350604852477
1.3679497200878	-0.60866550462530	-21.794701110025
1.3699975490101	-0.94244890696725	-22.083146962333
1.3720453779324	-1.3728504977763	-22.021503071890
1.3740932068547	-1.6013129630777	-21.657478341272
1.3761410357770	-1.4685023701025	-21.248464318142
1.3781888646993	-1.0650734277041	-21.083677135324
1.3802366936216	-0.66946439721417	-21.283802178545
1.3822845225438	-0.55539887336536	-21.716933813391
1.3843323514661	-0.80217255216086	-22.089356502596
1.3863801803884	-1.2392072633304	-22.148693425643
1.3884280093107	-1.5636363330335	-21.858918653107
1.3904758382330	-1.5498687906086	-21.425872822112
1.3925236671553	-1.2061304194187	-21.155219473570
1.3945714960776	-0.76935721384753	-21.240857252154
1.3966193249999	-0.54156708777904	-21.630250268657
1.3986671539221	-0.68070596641772	-22.060206868306
1.4007149828444	-1.0908064770991	-22.238748850091
1.4027628117667	-1.4878425021309	-22.047401989658
1.4048106406890	-1.5960934069191	-21.623760088835
1.4068584696113	-1.3392629936242	-21.266788435861
1.4089062985336	-0.89387953990535	-21.230036027250
1.4109541274559	-0.56760580132512	-21.545783747407
1.4130019563781	-0.58634065277079	-22.002090209925
1.4150497853004	-0.93742991331751	-22.289047603856
1.4170976142227	-1.3778047398818	-22.213325707510
1.4191454431450	-1.6018445570851	-21.832484562266
1.4211932720673	-1.4530429920816	-21.415749189508
1.4232411009896	-1.0328857837665	-21.257970162759
1.4252889299119	-0.63120003682795	-21.475323424724
1.4273367588342	-0.52577103033607	-21.924305080300
1.4293845877564	-0.78976467402795	-22.300500798614
1.4314324166787	-1.2404583802697	-22.349156451613
1.4334802456010	-1.5652008688723	-22.041899480912
1.4355280745233	-1.5377760940762	-21.597025658245
1.4375759034456	-1.1754465700864	-21.328861519293
1.4396237323679	-0.72765829767222	-21.430148009759
1.4416715612902	-0.50377286172656	-21.838103214679
1.4437193902125	-0.65879143549048	-22.277235705467
1.4457672191347	-1.0854833384961	-22.449721803649
1.4478150480570	-1.4879887034638	-22.241793024837
1.4498628769793	-1.5863821178661	-21.803115228571
1.4519107059016	-1.3107640543568	-21.443779467031
1.4539585348239	-0.85030882289561	-21.419796647987
1.4560063637462	-0.52286034940621	-21.755475207138
1.4580541926685	-0.55496401997306	-22.225913588813
1.4601020215908	-0.92456296277864	-22.512198303215
1.4621498505130	-1.3755814668043	-22.422214853810
1.4641976794353	-1.5947772752208	-22.024189924060
1.4662455083576	-1.4287306752277	-21.600140689931
1.4682933372799	-0.99066383095159	-21.450983237471
1.4703411662022	-0.58272210579256	-21.687976421588
1.4723889951245	-0.48706018118979	-22.155039831537
1.4744368240468	-0.77017905198447	-22.536178379749
1.4764846529690	-1.2361947906267	-22.574081677667
1.4785324818913	-1.5618710971137	-22.248679490426
1.4805803108136	-1.5203371024122	-21.791751373119
1.4826281397359	-1.1386569852931	-21.526979508722
1.4846759686582	-0.67981849055043	-21.645814858153
1.4867237975805	-0.46110675334142	-22.074351697013
1.4887716265028	-0.63429381832827	-22.523773790209
1.4908194554251	-1.0799202430125	-22.689946577960
1.4928672843473	-1.4893033657121	-22.464227450137
1.4949151132696	-1.5779804643182	-22.009374978803
1.4969629421919	-1.2830035495576	-21.647523059566
1.4990107711142	-0.80725223563583	-21.637319485065
1.5010586000365	-0.47957825994580	-21.994404069089
1.5031064289588	-0.52718463975986	-22.479822872019
1.5051542578811	-0.91778490918500	-22.764923933179
1.5072020868034	-1.3811907399765	-22.658949291226
1.5092499157256	-1.5959121679502	-22.241720205637
1.5112977446479	-1.4119032645084	-21.809127916685
1.5133455735702	-0.95512708583860	-21.668644111068
1.5153934024925	-0.54107369046645	-21.926166960163
1.5174412314148	-0.45659841664237	-22.411965694927
1.5194890603371	-0.76093222182988	-22.797504914845
1.5215368892594	-1.2438954331327	-22.822745805551
1.5235847181817	-1.5707823932008	-22.476669201557
1.5256325471039	-1.5140474138084	-22.005703742276
1.5276803760262	-1.1114216445416	-21.743670499292
1.5297282049485	-0.64059216277595	-21.880590252528
1.5317760338708	-0.42741600078781	-22.330464277554
1.5338238627931	-0.62011964689178	-22.790024596001
1.5358716917154	-1.0859441723922	-22.948328924042
1.5379195206377	-1.5022964331610	-22.702352172030
1.5399673495600	-1.5798293847438	-22.229101143598
1.5420151784822	-1.2631921310496	-21.863782451277
1.5440630074045	-0.77017343427199	-21.867873921317
1.5461108363268	-0.44156873932897	-22.247565234465
1.5481586652491	-0.50525807558239	-22.748631066246
1.5502064941714	-0.91780973894408	-23.031870925653
1.5522543230937	-1.3937033343649	-22.908053330607
1.5543021520160	-1.6025274584656	-22.469640020427
1.5563499809382	-1.3979619784893	-22.027603845758
1.5583978098605	-0.91986151709989	-21.896506168763
1.5604456387828	-0.49822583468574	-22.176367986679
1.5624934677051	-0.42498732303095	-22.682589120893
1.5645412966274	-0.75143072536311	-23.073011690053
1.5665891255497	-1.2518163061466	-23.084676357227
1.5686369544720	-1.5789949382196	-22.716455637575
1.5706847833943	-1.5047488433739	-22.230726590483
1.5727326123165	-1.0784712951250	-21.972307226201
1.5747804412388	-0.59386217621619	-22.129600455632
1.5768282701611	-0.38607872232429	-22.603395643236
1.5788760990834	-0.59943711433801	-23.074685235330
1.5809239280057	-1.0866662178476	-23.225150536102
1.5829717569280	-1.5100382164542	-22.957932826273
1.5850195858503	-1.5749396963494	-22.465579860483
1.5870674147726	-1.2343548303823	-22.097512521006
1.5891152436948	-0.72234191269372	-22.118228471897
1.5911630726171	-0.39268646953036	-22.523556571449
1.5932109015394	-0.47394819079813	-23.042603040137
1.5952587304617	-0.91049551835433	-23.324694658778
1.5973065593840	-1.4000846051461	-23.182317028367
1.5993543883063	-1.6026169953483	-22.721752559787
1.6014022172286	-1.3758970509093	-22.270411044030
1.6034500461509	-0.87496913141957	-22.150528109808
1.6054978750731	-0.44564647408881	-22.455639995928
1.6075457039954	-0.38533862663984	-22.984879715132
1.6095935329177	-0.73658766734645	-23.381236347410
1.6116413618400	-1.2566354843423	-23.378619255994
1.6136891907623	-1.5847702165818	-22.986756843825
1.6157370196846	-1.4920991214595	-22.485454797252
1.6177848486069	-1.0408019356689	-22.231499016757
1.6198326775292	-0.54207022641700	-22.411452712826
1.6218805064514	-0.34116597863966	-22.911616230334
1.6239283353737	-0.57805212258262	-23.395783286287
1.6259761642960	-1.0895415577871	-23.537628850192
1.6280239932183	-1.5213653439233	-23.247108083966
1.6300718221406	-1.5732067455244	-22.733801137195
1.6321196510629	-1.2072283386233	-22.362653441777
1.6341674799852	-0.67530658437134	-22.401399845519
1.6362153089074	-0.34539863408565	-22.834469474307
1.6382631378297	-0.44672748896838	-23.372713116763
1.6403109667520	-0.91023882311319	-23.652948445486
1.6423587956743	-1.4153659433199	-23.489622938516
1.6444066245966	-1.6114502501111	-23.004215646037
1.6464544535189	-1.3608864557776	-22.542142738142
1.6485022824412	-0.83540393074230	-22.433993085641
1.6505501113635	-0.39812563621143	-22.766127861640
1.6525979402857	-0.35239361114954	-23.319820479190
1.6546457692080	-0.73109027913910	-23.721811858256
1.6566935981303	-1.2727684024922	-23.702659661046
1.6587414270526	-1.6018798065547	-23.284075752938
1.6607892559749	-1.4888706440183	-22.765008576545
1.6628370848972	-1.0100158549358	-22.515333541042
1.6648849138195	-0.49571024616509	-22.719520597202
1.6669327427418	-0.30225165639601	-23.247915214817
1.6689805716640	-0.56474462021131	-23.745441768510
1.6710284005863	-1.1024791048334	-23.877056386188
1.6730762295086	-1.5430414286022	-23.560285534139
1.6751240584309	-1.5799290170438	-23.023465465281
1.6771718873532	-1.1854748267162	-22.648573718972
1.6792197162755	-0.63117312607252	-22.706825548344
1.6812675451978	-0.30052294355045	-23.170045827693
1.6833153741201	-0.42339664270930	-23.728998081080
1.6853632030423	-0.91591404803239	-24.006798962510
1.6874110319646	-1.4373545143734	-23.820144709010
1.6894588608869	-1.6255119766264	-23.307298068602
1.6915066898092	-1.3479302022485	-22.833483151753
1.6935545187315	-0.79476482401871	-22.738408095692
1.6956023476538	-0.34818131835198	-23.100442224329
1.6976501765761	-0.31797697555440	-23.681145538819
1.6996980054984	-0.72631071162276	-24.089394252168
1.7017458344206	-1.2911174222217	-24.052141599305
1.7037936633429	-1.6205522302510	-23.604387164457
1.7058414922652	-1.4844339832798	-23.066195777621
1.7078893211875	-0.97466128630994	-22.821809309699
1.7099371501098	-0.44281561041271	-23.053283837592
1.7119849790321	-0.25729771765959	-23.613289415636
1.7140328079544	-0.54775082932510	-24.125934955890
1.7160806368766	-1.1140662760646	-24.246634083434
1.7181284657989	-1.5638253648818	-23.901369752953
1.7201762947212	-1.5837906788452	-23.339234154581
1.7222241236435	-1.1576298096899	-22.960972978712
1.7242719525658	-0.57854782526356	-23.041539122188
1.7263197814881	-0.24716485629973	-23.538727802263
1.7283676104104	-0.39396159748864	-24.121071204892
1.7304154393327	-0.91857503725968	-24.396600489147
1.7324632682549	-1.4579860888652	-24.184607415682
1.7345110971772	-1.6372933041437	-23.641997985446
1.7365589260995	-1.3298505792536	-23.155902459719
1.7386067550218	-0.74627544367245	-23.076026149759
1.7406545839441	-0.28978854977530	-23.471772722114
1.7427024128664	-0.27722952170062	-24.082811049405
1.7447502417887	-0.71876345123054	-24.498266443049
1.7467980707110	-1.3094336430737	-24.441208305038
1.7488458996332	-1.6393863328017	-23.961468576414
1.7508937285555	-1.4778601710172	-23.402548706486
1.7529415574778	-0.93417548275680	-23.164549113329
1.7549893864001	-0.38342256368507	-23.426724396968
1.7570372153224	-0.20734125179115	-24.022042586662
1.7590850442447	-0.52938477320450	-24.551516536517
1.7611328731670	-1.1278274121728	-24.660065773326
1.7631807020893	-1.5880563844712	-24.283189566865
1.7652285310115	-1.5894615485935	-23.693100517348
1.7672763599338	-1.1284241023242	-23.311356200129
1.7693241888561	-0.52232492227622	-23.416943213191
1.7713720177784	-0.19075533574096	-23.951943141825
1.7734198467007	-0.36474041384525	-24.560135198763
1.7754676756230	-0.92546943132618	-24.832849031216
1.7775155045453	-1.4850957045309	-24.592401658398
