#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0730623552785	-1.0345171959786	-29.015346410344
1.0751101842008	-1.1331108063743	-28.996863248589
1.0771580131231	-1.1772857421612	-28.911919307143
1.0792058420453	-1.1358008185984	-28.825124283112
1.0812536709676	-1.0373581783930	-28.802041077237
1.0833014998899	-0.95024865656595	-28.863427065769
1.0853493288122	-0.93447768737493	-28.970988007161
1.0873971577345	-0.99992703136906	-29.054420975237
1.0894449866568	-1.0997211617562	-29.060656720415
1.0914928155791	-1.1632462420160	-28.990816214507
1.0935406445013	-1.1455697733279	-28.899147570143
1.0955884734236	-1.0586783769585	-28.854879062165
1.0976363023459	-0.96281739012778	-28.893807214510
1.0996841312682	-0.92417862441564	-28.993471806187
1.1017319601905	-0.96864728037351	-29.089134426243
1.1037797891128	-1.0639254201937	-29.119202199597
1.1058276180351	-1.1423776264578	-29.068231882708
1.1078754469574	-1.1484469838157	-28.977492146109
1.1099232758796	-1.0774063172778	-28.915861859985
1.1119711048019	-0.97841781523679	-28.931579612532
1.1140189337242	-0.91993073684768	-29.018639768676
1.1160667626465	-0.94176504814731	-29.121243345872
1.1181145915688	-1.0274193685162	-29.173019877956
1.1201624204911	-1.1158606599592	-29.143457956245
1.1222102494134	-1.1443808570983	-29.059067914958
1.1242580783357	-1.0924339914496	-28.984599287607
1.1263059072579	-0.99581281829963	-28.977613988706
1.1283537361802	-0.92138430814884	-29.048280115329
1.1304015651025	-0.92021120548539	-29.152467499684
1.1324493940248	-0.99191998956020	-29.222831580077
1.1344972229471	-1.0851784437319	-29.215997870117
1.1365450518694	-1.1338012908039	-29.142792761785
1.1385928807917	-1.1030955161761	-29.060451957600
1.1406407097140	-1.0139980430118	-29.032405898399
1.1426885386362	-0.92821341552872	-29.083891091314
1.1447363675585	-0.90489597707142	-29.184446579758
1.1467841964808	-0.95928125011543	-29.269435327050
1.1488320254031	-1.0521946747247	-29.285391241322
1.1508798543254	-1.1176627240384	-29.227383519347
1.1529276832477	-1.1091727617870	-29.142288563179
1.1549755121700	-1.0321511861907	-29.095801703983
1.1570233410923	-0.93998408762322	-29.126396326192
1.1590711700145	-0.89648992995635	-29.218490982520
1.1611189989368	-0.93121784667805	-29.313536824456
1.1631668278591	-1.0188787061506	-29.351140903867
1.1652146567814	-1.0972266637985	-29.311346827950
1.1672624857037	-1.1107535166496	-29.228475527912
1.1693103146260	-1.0495304805485	-29.166926024694
1.1713581435483	-0.95602150175956	-29.175991895239
1.1734059724705	-0.89519316922697	-29.255388028621
1.1754538013928	-0.90895469662031	-29.355592628520
1.1775016303151	-0.98687281371331	-29.412666528043
1.1795494592374	-1.0736231544777	-29.393072911462
1.1815972881597	-1.1078611767461	-29.317083896417
1.1836451170820	-1.0652075247769	-29.244437646934
1.1856929460043	-0.97523098379587	-29.232387920379
1.1877407749266	-0.90059807938628	-29.295598175786
1.1897886038488	-0.89308592805703	-29.395969422395
1.1918364327711	-0.95732702080194	-29.469457778897
1.1938842616934	-1.0476683105326	-29.471009949905
1.1959320906157	-1.1002726507159	-29.406093531498
1.1979799195380	-1.0778949643366	-29.326757742741
1.2000277484603	-0.99593107839306	-29.295057429558
1.2020755773826	-0.91152149440466	-29.339536372744
1.2041234063049	-0.88341636215181	-29.435280882616
1.2061712352271	-0.93078447957245	-29.521480966705
1.2082190641494	-1.0198400125960	-29.544124898826
1.2102668930717	-1.0876151392001	-29.493857808719
1.2123147219940	-1.0861548946432	-29.412472365994
1.2143625509163	-1.0161201690085	-29.363528275045
1.2164103798386	-0.92625459986497	-29.387750553547
1.2184582087609	-0.87913506809229	-29.474499688114
1.2205060376832	-0.90726414587818	-29.569298359934
1.2225538666054	-0.99030574287250	-29.612093894530
1.2246016955277	-1.0694048358842	-29.579389537149
1.2266495244500	-1.0885103713794	-29.500692749241
1.2286973533723	-1.0336931172085	-29.437768497603
1.2307451822946	-0.94288216510749	-29.441281765746
1.2327930112169	-0.87921360365227	-29.515260363754
1.2348408401392	-0.88671279272065	-29.614301757012
1.2368886690615	-0.95941180789151	-29.675463086854
1.2389364979837	-1.0455614009072	-29.662442332573
1.2409843269060	-1.0839663421495	-29.591046644925
1.2430321558283	-1.0469372219177	-29.518084683138
1.2450799847506	-0.95971763393191	-29.501487647286
1.2471278136729	-0.88275876159293	-29.559649317679
1.2491756425952	-0.86928499068625	-29.658519243168
1.2512234715175	-0.92793226570580	-29.735506237151
1.2532713004397	-1.0166815630024	-29.743417438653
1.2553191293620	-1.0723496834578	-29.683595608602
1.2573669582843	-1.0549451084752	-29.604992658651
1.2594147872066	-0.97575783696273	-29.569819345107
1.2614626161289	-0.88945825116304	-29.609871425238
1.2635104450512	-0.85573463469725	-29.704187558739
1.2655582739735	-0.89738456604691	-29.793736078947
1.2676061028958	-0.98428100235656	-29.822843196302
1.2696539318180	-1.0544894169217	-29.778295004733
1.2717017607403	-1.0577389992768	-29.698656392190
1.2737495896626	-0.99074389147562	-29.647236727679
1.2757974185849	-0.89956404308502	-29.667650060465
1.2778452475072	-0.84731274813551	-29.753157974650
1.2798930764295	-0.86984847527796	-29.851339922408
1.2819409053518	-0.95055281397461	-29.900854678706
1.2839887342741	-1.0319331866276	-29.874517415065
1.2860365631963	-1.0559529238251	-29.798446900787
1.2880843921186	-1.0048052638342	-29.733799166591
1.2901322210409	-0.91349308947610	-29.733858854713
1.2921800499632	-0.84533169852938	-29.806586742612
1.2942278788855	-0.84751767669062	-29.908940582668
1.2962757078078	-0.91793816494805	-29.977016490899
1.2983235367301	-1.0065574631199	-29.970905716314
1.3003713656524	-1.0504756741782	-29.902784560699
1.3024191945746	-1.0181000539850	-29.828469187528
1.3044670234969	-0.93141691632114	-29.808289556210
1.3065148524192	-0.85066786334133	-29.864701825162
1.3085626813415	-0.83210896660676	-29.966411894337
1.3106105102638	-0.88846592375386	-30.050228526526
1.3126583391861	-0.97987622625288	-30.065385977338
1.3147061681084	-1.0417609890110	-30.009252090448
1.3167539970307	-1.0301408487835	-29.929309333442
1.3188018259529	-0.95260263310093	-29.889924522796
1.3208496548752	-0.86311736136996	-29.927157592578
1.3228974837975	-0.82424605468049	-30.023329335155
1.3249453127198	-0.86319354881559	-30.119277787926
1.3269931416421	-0.95257219456978	-30.155806052464
1.3290409705644	-1.0294703741194	-30.115287617647
1.3310887994867	-1.0395493135643	-30.034193128022
1.3331366284089	-0.97526284406022	-29.977640030654
1.3351844573312	-0.88132214135843	-29.993721843447
1.3372322862535	-0.82345223974688	-30.079641916656
1.3392801151758	-0.84226716757145	-30.183492689442
1.3413279440981	-0.92462451733799	-30.240558504535
1.3433757730204	-1.0126546645655	-30.218756884467
1.3454236019427	-1.0442607930961	-30.141318049044
1.3474714308650	-0.99674819415677	-30.070676920770
1.3495192597872	-0.90293355441513	-30.064746246890
1.3515670887095	-0.82830333775997	-30.136191025819
1.3536149176318	-0.82511576009754	-30.243337534325
1.3556627465541	-0.89560733499100	-30.319236727099
1.3577105754764	-0.99020013912392	-30.318617344279
1.3597584043987	-1.0421196240618	-30.249807498226
1.3618062333210	-1.0142528158444	-30.169125339451
1.3638540622433	-0.92537010533414	-30.141514740180
1.3659018911655	-0.83718972183822	-30.194938484569
1.3679497200878	-0.81119675714441	-30.300551727201
1.3699975490101	-0.86542279447238	-30.392708793033
1.3720453779324	-0.96155980656916	-30.414930688883
1.3740932068547	-1.0316090582122	-30.359653056575
1.3761410357770	-1.0255287990903	-30.273791276166
1.3781888646993	-0.94649939853659	-30.226043968340
1.3802366936216	-0.84896192347480	-30.258721750025
1.3822845225438	-0.80062083325390	-30.357874942716
1.3843323514661	-0.83492862725531	-30.462805823035
1.3863801803884	-0.92739335028435	-30.508484571725
1.3884280093107	-1.0124827368247	-30.471234816649
1.3904758382330	-1.0294614341835	-30.385602518108
1.3925236671553	-0.96510669333197	-30.320399916714
1.3945714960776	-0.86326973007461	-30.330536700939
1.3966193249999	-0.79438224392651	-30.418352741192
1.3986671539221	-0.80611262591185	-30.531675361206
1.4007149828444	-0.88973786712498	-30.600172210778
1.4027628117667	-0.98594888085797	-30.584673657955
1.4048106406890	-1.0262361173669	-30.504883417674
1.4068584696113	-0.98098297250055	-30.425882240295
1.4089062985336	-0.88051534874147	-30.412666362443
1.4109541274559	-0.79415835730495	-30.484473044636
1.4130019563781	-0.78176417609779	-30.600981934371
1.4150497853004	-0.85160029893016	-30.690278521351
1.4170976142227	-0.95422246661080	-30.699187516043
1.4191454431450	-1.0168572448566	-30.630752166172
1.4211932720673	-0.99439013664072	-30.542450010589
1.4232411009896	-0.90124326657716	-30.506153672299
1.4252889299119	-0.80162861904807	-30.557723266787
1.4273367588342	-0.76475962128493	-30.671574742698
1.4293845877564	-0.81625890752876	-30.778248608708
1.4314324166787	-0.91987089817894	-30.812915363841
1.4334802456010	-1.0025216724310	-30.760947401238
1.4355280745233	-1.0054079030823	-30.668528255960
1.4375759034456	-0.92540248785115	-30.610616640827
1.4396237323679	-0.81763050916381	-30.638482697348
1.4416715612902	-0.75714616815474	-30.743527428170
1.4437193902125	-0.78635008014938	-30.862905807980
1.4457672191347	-0.88497923782831	-30.923288466017
1.4478150480570	-0.98389965466794	-30.892289629925
1.4498628769793	-1.0133171809270	-30.801498130563
1.4519107059016	-0.95178927022112	-30.724741380928
1.4539585348239	-0.84162617044903	-30.726533738367
1.4560063637462	-0.75963104943677	-30.816699696346
1.4580541926685	-0.76340954072753	-30.943078160208
1.4601020215908	-0.85077444626985	-31.027700957083
1.4621498505130	-0.96084257914527	-31.021353843058
1.4641976794353	-1.0163531532422	-30.938343989383
1.4662455083576	-0.97779410862506	-30.846920966130
1.4682933372799	-0.87142167491926	-30.821754215417
1.4703411662022	-0.77131140833660	-30.891552974561
1.4723889951245	-0.74770377133041	-31.018565159950
1.4744368240468	-0.81765701440661	-31.124582438070
1.4764846529690	-0.93266523835259	-31.145541582013
1.4785324818913	-1.0122090123287	-31.076607590452
1.4805803108136	-1.0000326056359	-30.976021811787
1.4826281397359	-0.90381747485246	-30.924703363357
1.4846759686582	-0.79028001738393	-30.969624137679
1.4867237975805	-0.73879528837309	-31.090577004765
1.4887716265028	-0.78577853688678	-31.213839363540
1.4908194554251	-0.89878760421279	-31.263502697237
1.4928672843473	-0.99875013434076	-31.214735834118
1.4949151132696	-1.0150899854491	-31.111618364164
1.4969629421919	-0.93532410869090	-31.036754070508
1.4990107711142	-0.81428356580876	-31.053610517429
1.5010586000365	-0.73617159631517	-31.161830878364
1.5031064289588	-0.75570999034276	-31.296976565504
1.5051542578811	-0.85950281893266	-31.375232617008
1.5072020868034	-0.97488609061229	-31.352066566160
1.5092499157256	-1.0204329534646	-31.253797134553
1.5112977446479	-0.96301473753562	-31.159708284727
1.5133455735702	-0.84143954791888	-31.146859258376
1.5153934024925	-0.73981607349447	-31.236006788482
1.5174412314148	-0.72892111923130	-31.376583734125
1.5194890603371	-0.81644003366975	-31.481588115312
1.5215368892594	-0.94105580311649	-31.488316267714
1.5235847181817	-1.0148910616882	-31.402551909380
1.5256325471039	-0.98493081096192	-31.295081601910
1.5276803760262	-0.87050200677065	-31.252588522034
1.5297282049485	-0.75032648342791	-31.316988487344
1.5317760338708	-0.70780997913110	-31.455657268660
1.5338238627931	-0.77258901481379	-31.583684874082
1.5358716917154	-0.89929569245310	-31.622983631407
1.5379195206377	-0.99874208073970	-31.557108618801
1.5399673495600	-1.0000959587698	-31.443313491462
1.5420151784822	-0.90071087317022	-31.373029195892
1.5440630074045	-0.76856724188496	-31.408042403015
1.5461108363268	-0.69521277066793	-31.536916631377
1.5481586652491	-0.73177744075213	-31.682381506398
1.5502064941714	-0.85277895526446	-31.754942350290
1.5522543230937	-0.97333018817406	-31.715519490564
1.5543021520160	-1.0081412668689	-31.603281309814
1.5563499809382	-0.93131223822718	-31.508861562676
1.5583978098605	-0.79500858957468	-31.511266894709
1.5604456387828	-0.69357485137639	-31.622388301868
1.5624934677051	-0.69777018896059	-31.778076690035
1.5645412966274	-0.80496342959662	-31.882440460294
1.5665891255497	-0.94033400416946	-31.874778279644
1.5686369544720	-1.0086801135856	-31.772432315809
1.5706847833943	-0.96096502926647	-31.659318747914
1.5727326123165	-0.82909293181234	-31.627699722124
1.5747804412388	-0.70426565743708	-31.713594068374
1.5768282701611	-0.67359304037539	-31.871033549556
1.5788760990834	-0.75901058577310	-32.003545666837
1.5809239280057	-0.90132672180748	-32.031305749296
1.5829717569280	-1.0009756358760	-31.947219261464
1.5850195858503	-0.98742205639798	-31.822540943097
1.5870674147726	-0.86884288628089	-31.757647041169
1.5891152436948	-0.72710231703743	-31.811964670490
1.5911630726171	-0.66105475987255	-31.961965072420
1.5932109015394	-0.71743657390320	-32.116899894451
1.5952587304617	-0.85765041098445	-32.181771405561
1.5973065593840	-0.98403180138604	-32.123845846105
1.5993543883063	-1.0077305268148	-31.996148112217
1.6014022172286	-0.91102984966878	-31.901094045243
1.6034500461509	-0.76040102330531	-31.919196735437
1.6054978750731	-0.66070560057110	-32.052469679504
1.6075457039954	-0.68209246960970	-32.222300991919
1.6095935329177	-0.81054417106677	-32.323779678301
1.6116413618400	-0.95692269834129	-32.298936021279
1.6136891907623	-1.0187098147021	-32.177773381464
1.6157370196846	-0.95168169575172	-32.058063146256
1.6177848486069	-0.80141390761096	-32.037495704308
1.6198326775292	-0.67218836197735	-32.145267214293
1.6218805064514	-0.65450455566477	-32.321004344166
1.6239283353737	-0.76157659057311	-32.456217274704
1.6259761642960	-0.91936432466465	-32.469826887601
1.6280239932183	-1.0176094905547	-32.365194321675
1.6300718221406	-0.98670239085486	-32.228552241871
1.6321196510629	-0.84679789530524	-32.169397460770
1.6341674799852	-0.69453738040465	-32.244043790639
1.6362153089074	-0.63609746492248	-32.415701604266
1.6382631378297	-0.71294207313029	-32.579369430587
1.6403109667520	-0.87218931696714	-32.634710991378
1.6423587956743	-1.0027510968091	-32.556344315976
1.6444066245966	-1.0125565276115	-32.412314306008
1.6464544535189	-0.89318345630445	-32.317336501288
1.6485022824412	-0.72653945983697	-32.352934347573
1.6505501113635	-0.62837610544594	-32.510063242200
1.6525979402857	-0.66758463391513	-32.694591439624
1.6546457692080	-0.81753438463079	-32.792388571700
1.6566935981303	-0.97381243977914	-32.749022979573
1.6587414270526	-1.0265704675346	-32.608425083019
1.6607892559749	-0.93735722000598	-32.483072518844
1.6628370848972	-0.76670726726896	-32.475920051793
1.6648849138195	-0.63271535575638	-32.608256666659
1.6669327427418	-0.62893687296205	-32.804032381591
1.6689805716640	-0.75868390182220	-32.942155228080
1.6710284005863	-0.93184978834119	-32.940803811771
1.6730762295086	-1.0270753152329	-32.815059631841
1.6751240584309	-0.97637475959572	-32.667278987928
1.6771718873532	-0.81322000435539	-32.616304032404
1.6792197162755	-0.65009134967833	-32.714463855097
1.6812675451978	-0.60053223936745	-32.910322662648
1.6833153741201	-0.69971566515206	-33.083674075550
1.6853632030423	-0.87908363800048	-33.128985938032
1.6874110319646	-1.0133183369500	-33.029377143445
1.6894588608869	-1.0074738862836	-32.869280977354
1.6915066898092	-0.86369567792679	-32.776349706322
1.6935545187315	-0.68065653790621	-32.832565515214
1.6956023476538	-0.58545950088509	-33.016446042322
1.6976501765761	-0.64499633671999	-33.217072565405
1.6996980054984	-0.81857162195236	-33.310817569519
1.7017458344206	-0.98532913248333	-33.247702881557
1.7037936633429	-1.0280161333295	-33.087074080579
1.7058414922652	-0.91503735197998	-32.957149156197
1.7078893211875	-0.72338849097217	-32.966000885509
1.7099371501098	-0.58585723564391	-33.125766660521
1.7119849790321	-0.59868826003286	-33.343223687890
1.7140328079544	-0.75390968982317	-33.483964280175
1.7160806368766	-0.94389100446302	-33.466000940986
1.7181284657989	-1.0356460625410	-33.317621190118
1.7201762947212	-0.96359418221018	-33.158682753537
1.7222241236435	-0.77608624971655	-33.117685150924
1.7242719525658	-0.60270782252584	-33.241986723390
1.7263197814881	-0.56445189799383	-33.463887462061
1.7283676104104	-0.68902010118875	-33.646841922749
1.7304154393327	-0.89053172010959	-33.680269594080
1.7324632682549	-1.0284603197339	-33.557139776450
1.7345110971772	-1.0053624371174	-33.379909796687
1.7365589260995	-0.83544237320503	-33.289961009454
1.7386067550218	-0.63572353186762	-33.369121637508
1.7406545839441	-0.54523801398885	-33.581859197975
1.7427024128664	-0.62802868055202	-33.798962696895
1.7447502417887	-0.82762450123054	-33.886959871820
1.7467980707110	-1.0053275221060	-33.801399734796
1.7488458996332	-1.0363711154665	-33.618818395493
1.7508937285555	-0.89729285587607	-33.484432025039
1.7529415574778	-0.68334881132349	-33.511291681765
1.7549893864001	-0.54310004166851	-33.700922146155
1.7570372153224	-0.57507990398551	-33.941141043124
1.7590850442447	-0.75840525127810	-34.083350883463
1.7611328731670	-0.96617889736945	-34.046061524274
1.7631807020893	-1.0531398472406	-33.872534211276
1.7652285310115	-0.95702943430593	-33.701791845596
1.7672763599338	-0.74294993712844	-33.672394485699
1.7693241888561	-0.55913618271871	-33.825571962369
1.7713720177784	-0.53416897617933	-34.075420583731
1.7734198467007	-0.68689238818584	-34.267670338140
