#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0648710395893	-0.26420329273144	-1.0083073403561
1.0669188685116	-0.11774256947673	-0.83698781846491
1.0689666974339	0.10742117141212	-0.83601252976483
1.0710145263562	0.25524692222318	-1.0056166990376
1.0730623552785	0.22375553509593	-1.2280805508792
1.0751101842008	0.035340729602078	-1.3495669778830
1.0771580131231	-0.17917815941429	-1.2866260079020
1.0792058420453	-0.27141315223627	-1.0836339271806
1.0812536709676	-0.17807391284148	-0.88163487800542
1.0833014998899	0.035587317358596	-0.82045846759099
1.0853493288122	0.22137155827087	-0.94204042638020
1.0873971577345	0.25091302719655	-1.1617895758108
1.0894449866568	0.10436544237448	-1.3275474461563
1.0914928155791	-0.11627485516135	-1.3250499516346
1.0935406445013	-0.25814355991377	-1.1567987012453
1.0955884734236	-0.22339554913621	-0.93990417943900
1.0976363023459	-0.036660541262164	-0.82468942128220
1.0996841312682	0.17243453217599	-0.89062620435858
1.1017319601905	0.25928099190541	-1.0916422697495
1.1037797891128	0.16433501558318	-1.2884373280834
1.1058276180351	-0.046019638801870	-1.3451457316572
1.1078754469574	-0.22583288811132	-1.2232730549111
1.1099232758796	-0.25079986245133	-1.0079622641254
1.1119711048019	-0.10413929737440	-0.84867208946916
1.1140189337242	0.11218854084886	-0.85559612998543
1.1160667626465	0.24841218848526	-1.0236060365806
1.1181145915688	0.21068514504955	-1.2362114567618
1.1201624204911	0.025778376824038	-1.3465111416012
1.1222102494134	-0.17786473183953	-1.2788827889837
1.1242580783357	-0.25931145510032	-1.0810201892129
1.1263059072579	-0.16264076991510	-0.89051181967697
1.1283537361802	0.044688584392358	-0.83937615139219
1.1304015651025	0.21892405643916	-0.96278781106222
1.1324493940248	0.23969602055137	-1.1750954606790
1.1344972229471	0.093172397856959	-1.3294766487848
1.1365450518694	-0.11875212538198	-1.3196823316150
1.1385928807917	-0.24932559655132	-1.1533655566299
1.1406407097140	-0.20857807046440	-0.94638702337193
1.1426885386362	-0.025337740692716	-0.84231321257608
1.1447363675585	0.17312201533028	-0.91303786223604
1.1467841964808	0.24944169071454	-1.1093148683566
1.1488320254031	0.15120098704251	-1.2952355820562
1.1508798543254	-0.053124978395944	-1.3425157591512
1.1529276832477	-0.22193748375527	-1.2191820967261
1.1549755121700	-0.23868746825297	-1.0113486820018
1.1570233410923	-0.092385653464380	-0.86325647862557
1.1590711700145	0.11516461917130	-0.87732358677817
1.1611189989368	0.24016023310657	-1.0434632528196
1.1631668278591	0.19639164776610	-1.2464478737104
1.1652146567814	0.014664738126608	-1.3459576789763
1.1672624857037	-0.17890354913906	-1.2737071333030
1.1693103146260	-0.25042786176660	-1.0804231469410
1.1713581435483	-0.15087005296699	-0.90035913890436
1.1734059724705	0.050337918265936	-0.85816711633021
1.1754538013928	0.21371449805671	-0.98272726404474
1.1775016303151	0.22642757894546	-1.1875028912240
1.1795494592374	0.080234992824120	-1.3307802244901
1.1815972881597	-0.12317042037531	-1.3138625016748
1.1836451170820	-0.24286172867738	-1.1491824150788
1.1856929460043	-0.19627341935184	-0.95133037546920
1.1877407749266	-0.016106839939423	-0.85746323834416
1.1897886038488	0.17267150197020	-0.93237425951283
1.1918364327711	0.23956282051322	-1.1239268236562
1.1938842616934	0.13880399599238	-1.2995038206415
1.1959320906157	-0.059268479988040	-1.3379937066770
1.1979799195380	-0.21725222788646	-1.2135118463091
1.2000277484603	-0.22593114243194	-1.0129845267459
1.2020755773826	-0.079717038494054	-0.87565515068822
1.2041234063049	0.11982785413066	-0.89660899645100
1.2061712352271	0.23458498508277	-1.0611572638266
1.2082190641494	0.18552232847283	-1.2553576495781
1.2102668930717	0.0071571187579663	-1.3451437079011
1.2123147219940	-0.17669179717025	-1.2691109260636
1.2143625509163	-0.23883294092023	-1.0807437810194
1.2164103798386	-0.13668099248599	-0.91104582797420
1.2184582087609	0.058567829397906	-0.87767939141155
1.2205060376832	0.21154895265438	-1.0036297807722
1.2225538666054	0.21656053079746	-1.2016154528731
1.2246016955277	0.070573395280535	-1.3348115687634
1.2266495244500	-0.12500692445933	-1.3116410004182
1.2286973533723	-0.23481294220566	-1.1489630245814
1.2307451822946	-0.18324789989568	-0.96005994711611
1.2327930112169	-0.0065755785579899	-0.87597421537508
1.2348408401392	0.17252444340446	-0.95481680137221
1.2368886690615	0.23008732247702	-1.1418103355053
1.2389364979837	0.12660812788743	-1.3075386491023
1.2409843269060	-0.065904279211657	-1.3376964439251
1.2430321558283	-0.21408744014540	-1.2120998400084
1.2450799847506	-0.21565941281420	-1.0183458292832
1.2471278136729	-0.070060661692339	-0.89088249990866
1.2491756425952	0.12148526077194	-0.91786983569812
1.2512234715175	0.22630896236043	-1.0803527504972
1.2532713004397	0.17215782025178	-1.2657139834492
1.2553191293620	-0.0030209135483564	-1.3458660013662
1.2573669582843	-0.17767537187100	-1.2658951025401
1.2594147872066	-0.23098610196607	-1.0818138234832
1.2614626161289	-0.12643031833919	-0.92147099732778
1.2635104450512	0.063221812462781	-0.89589876482976
1.2655582739735	0.20658314279920	-1.0225701679862
1.2676061028958	0.20470920303406	-1.2136094165027
1.2696539318180	0.059432267002741	-1.3369052999421
1.2717017607403	-0.12822310734113	-1.3076292031362
1.2737495896626	-0.22822829039609	-1.1467626179918
1.2757974185849	-0.17158120651201	-0.96625555750150
1.2778452475072	0.0021540964317033	-0.89131015417831
1.2798930764295	0.17254852614868	-0.97373949879191
1.2819409053518	0.22185574091893	-1.1563569785772
1.2839887342741	0.11644533791102	-1.3128688776726
1.2860365631963	-0.070197628820915	-1.3354435107079
1.2880843921186	-0.20863443132054	-1.2092395339490
1.2901322210409	-0.20317902858001	-1.0223836748705
1.2921800499632	-0.057981559567992	-0.90469534130396
1.2942278788855	0.12614758871678	-0.93776077701461
1.2962757078078	0.22176374747133	-1.0986456268157
1.2983235367301	0.16302263540341	-1.2760764535787
1.3003713656524	-0.0089634333232101	-1.3476768324965
1.3024191945746	-0.17488956306690	-1.2646475938301
1.3044670234969	-0.22002043441379	-1.0852953107803
1.3065148524192	-0.11353952600251	-0.93437310508836
1.3085626813415	0.070390354466099	-0.91658339445169
1.3106105102638	0.20424605994117	-1.0442123461136
1.3126583391861	0.19551719954460	-1.2289091067162
1.3147061681084	0.050593615466753	-1.3431023016850
1.3167539970307	-0.12995064907793	-1.3083611097666
1.3188018259529	-0.22120808189434	-1.1494991253868
1.3208496548752	-0.16041035540291	-0.97709953685303
1.3228974837975	0.0098417066317087	-0.91076423304122
1.3249453127198	0.17136423036637	-0.99635472647415
1.3269931416421	0.21237016398220	-1.1744892190651
1.3290409705644	0.10477940198164	-1.3219340328494
1.3310887994867	-0.076604474407145	-1.3370403963292
1.3331366284089	-0.20614290753197	-1.2099962856755
1.3351844573312	-0.19442112268824	-1.0293430190874
1.3372322862535	-0.049991621164371	-0.92043795030437
1.3392801151758	0.12683273878189	-0.95863237074111
1.3413279440981	0.21364152480870	-1.1172974697162
1.3433757730204	0.15066948332006	-1.2865479213736
1.3454236019427	-0.018045310847407	-1.3495027639528
1.3474714308650	-0.17543055777198	-1.2631611933953
1.3495192597872	-0.21258036929480	-1.0879341382261
1.3515670887095	-0.10406911788472	-0.94555372580599
1.3536149176318	0.074702675713314	-0.93468642759348
1.3556627465541	0.19996007561661	-1.0627482776621
1.3577105754764	0.18531573297370	-1.2410419755085
1.3597584043987	0.041418739090065	-1.3463953139583
1.3618062333210	-0.13169628091181	-1.3064685856095
1.3638540622433	-0.21407177706875	-1.1496499181212
1.3659018911655	-0.14887070982672	-0.98512544409227
1.3679497200878	0.018485076303386	-0.92711312756208
1.3699975490101	0.17202938559677	-1.0158341043024
1.3720453779324	0.20567567708687	-1.1899005410901
1.3740932068547	0.096575338145045	-1.3290732694306
1.3761410357770	-0.079316698047833	-1.3376083567551
1.3781888646993	-0.20007099888103	-1.2104190815862
1.3802366936216	-0.18226541683097	-1.0363332493058
1.3822845225438	-0.038586299376346	-0.93637249065338
1.3843323514661	0.13122157088049	-0.97993638337444
1.3863801803884	0.20960561233413	-1.1369368766185
1.3884280093107	0.14257873044220	-1.2988934575776
1.3904758382330	-0.023112219372465	-1.3541997887448
1.3925236671553	-0.17261015597988	-1.2653395252596
1.3945714960776	-0.20259722741994	-1.0946285983520
1.3966193249999	-0.092736085081487	-0.96082121304534
1.3986671539221	0.080496564923390	-0.95679454610685
1.4007149828444	0.19699174643405	-1.0853673952824
1.4027628117667	0.17622558578188	-1.2576024130644
1.4048106406890	0.032857935158525	-1.3545909374759
1.4068584696113	-0.13367367909649	-1.3097994240080
1.4089062985336	-0.20818106592703	-1.1549521866411
1.4109541274559	-0.13945611561721	-0.99781034236366
1.4130019563781	0.024483030086280	-0.94740975029144
1.4150497853004	0.16989009246792	-1.0386255782940
1.4170976142227	0.19616732232419	-1.2082525973799
1.4191454431450	0.085426536635587	-1.3390061159277
1.4211932720673	-0.085363231468524	-1.3408145562367
1.4232411009896	-0.19788654303119	-1.2130605871201
1.4252889299119	-0.17444943866135	-1.0447636493301
1.4273367588342	-0.031618564107568	-0.95274878196634
1.4293845877564	0.13149934528424	-1.0007489254233
1.4314324166787	0.20204928653259	-1.1554603525304
1.4334802456010	0.13154219250440	-1.3098518618027
1.4355280745233	-0.030775901872559	-1.3574172685185
1.4375759034456	-0.17226314861377	-1.2658613355157
1.4396237323679	-0.19498742982582	-1.0992420881858
1.4416715612902	-0.083442350393819	-0.97339120394966
1.4437193902125	0.084946684368786	-0.97563612062511
1.4457672191347	0.19363933265711	-1.1044605075865
1.4478150480570	0.16771269240546	-1.2707944767125
1.4498628769793	0.025581951147648	-1.3598748538930
1.4519107059016	-0.13399492961879	-1.3107137239925
1.4539585348239	-0.20046278540824	-1.1581474112941
1.4560063637462	-0.12799181812845	-1.0084752057888
1.4580541926685	0.032986774935209	-0.96572115248594
1.4601020215908	0.17092928879097	-1.0596678931603
1.4621498505130	0.19051539094908	-1.2254481685644
1.4641976794353	0.078552793015330	-1.3486756519715
1.4662455083576	-0.087115572596342	-1.3447155023634
1.4682933372799	-0.19171212591323	-1.2171590887868
1.4703411662022	-0.16303457691908	-1.0551017785068
1.4723889951245	-0.021297234795835	-0.97127023285507
1.4744368240468	0.13510108256960	-1.0239643660056
1.4764846529690	0.19786564829566	-1.1768631005924
1.4785324818913	0.12376057780088	-1.3244029328130
1.4805803108136	-0.035647278224881	-1.3649970276043
1.4826281397359	-0.16991501312261	-1.2713098620111
1.4846759686582	-0.18629081350860	-1.1089736504016
1.4867237975805	-0.073839228389255	-0.99093281516881
1.4887716265028	0.089209869084855	-0.99917406798824
1.4908194554251	0.18982416333736	-1.1280815207970
1.4928672843473	0.15846884465199	-1.2885520158250
1.4949151132696	0.017106052200008	-1.3698643171601
1.4969629421919	-0.13623746240816	-1.3163445179632
1.4990107711142	-0.19549151633455	-1.1657447823591
1.5010586000365	-0.11995209567663	-1.0228810387037
1.5031064289588	0.037726475865323	-0.98693791867755
1.5051542578811	0.16820661631333	-1.0828588088437
1.5072020868034	0.18126666211077	-1.2442816590467
1.5092499157256	0.068177220845550	-1.3596938699921
1.5112977446479	-0.092469121696966	-1.3497080844292
1.5133455735702	-0.18936248607161	-1.2219109122446
1.5153934024925	-0.15557766338235	-1.0653919904076
1.5174412314148	-0.014767824184126	-0.98889383706298
1.5194890603371	0.13543270816459	-1.0455220933577
1.5215368892594	0.19115183634016	-1.1961446399593
1.5235847181817	0.11416559917914	-1.3367052935284
1.5256325471039	-0.041823119612393	-1.3703898879571
1.5276803760262	-0.16857946364648	-1.2745971054749
1.5297282049485	-0.17836847512224	-1.1163886563130
1.5317760338708	-0.064611821465447	-1.0058594643737
1.5338238627931	0.093764159294743	-1.0198498796685
1.5358716917154	0.18715493361509	-1.1488607871894
1.5379195206377	0.15119294510563	-1.3038439403602
1.5399673495600	0.011170084109524	-1.3780177813065
1.5420151784822	-0.13569047078798	-1.3207974638242
1.5440630074045	-0.18768968604863	-1.1726537418278
1.5461108363268	-0.10903529649075	-1.0368788383799
1.5481586652491	0.045556311882326	-1.0079541015432
1.5502064941714	0.16894727019214	-1.1061937299165
1.5522543230937	0.17584334088955	-1.2638717845544
1.5543021520160	0.061759115000906	-1.3723032181069
1.5563499809382	-0.094079376937291	-1.3571492430809
1.5583978098605	-0.18376343267505	-1.2297692243886
1.5604456387828	-0.14544047591307	-1.0791456901614
1.5624934677051	-0.0059981588510595	-1.0101176194382
1.5645412966274	0.13776222212387	-1.0707950222286
1.5665891255497	0.18628346494427	-1.2194076747418
1.5686369544720	0.10615138538610	-1.3534298936752
1.5706847833943	-0.046944835786108	-1.3806744317302
1.5727326123165	-0.16696545167852	-1.2830576839389
1.5747804412388	-0.17101869441981	-1.1289309006060
1.5768282701611	-0.056661138006698	-1.0255709478878
1.5788760990834	0.096610465803907	-1.0448523257497
1.5809239280057	0.18257148448898	-1.1735989595677
1.5829717569280	0.14184170340540	-1.3229106575844
1.5850195858503	0.0028625319232705	-1.3898665640176
1.5870674147726	-0.13799678364614	-1.3287805080674
1.5891152436948	-0.18328974562093	-1.1826777139410
1.5911630726171	-0.10192654166970	-1.0533081681245
1.5932109015394	0.049473256688762	-1.0305959545519
1.5952587304617	0.16597338920859	-1.1304428070959
1.5973065593840	0.16705285264091	-1.2839048129487
1.5993543883063	0.052266860259278	-1.3851078089701
1.6014022172286	-0.098638942897118	-1.3646027905662
1.6034500461509	-0.18110634362542	-1.2373385927368
1.6054978750731	-0.13817989508255	-1.0921159146058
1.6075457039954	0.00019242583044004	-1.0299608425903
1.6095935329177	0.13808999366452	-1.0941857077489
1.6116413618400	0.18015359816536	-1.2405551469952
1.6136891907623	0.097572122068156	-1.3681067902241
1.6157370196846	-0.052139983826871	-1.3891538713687
1.6177848486069	-0.16515056401076	-1.2899341481456
1.6198326775292	-0.16327500511849	-1.1399577199873
1.6218805064514	-0.048022198872713	-1.0437066844579
1.6239283353737	0.10063691537987	-1.0682477309610
1.6259761642960	0.17979531903831	-1.1969079050610
1.6280239932183	0.13487722862859	-1.3410092205615
1.6300718221406	-0.0027087461683956	-1.4014046651527
1.6321196510629	-0.13750826643311	-1.3371141171395
1.6341674799852	-0.17622958634854	-1.1935458100119
1.6362153089074	-0.092299747735644	-1.0708682300446
1.6382631378297	0.055902190559676	-1.0545602502612
1.6403109667520	0.16564446550209	-1.1562894217770
1.6423587956743	0.16104100667535	-1.3060084658920
1.6444066245966	0.045505807627469	-1.4006200584032
1.6464544535189	-0.10079344406626	-1.3754004223581
1.6485022824412	-0.17659246133399	-1.2487009690238
1.6505501113635	-0.12965796761566	-1.1090546731752
1.6525979402857	0.0071789829917376	-1.0537435962577
1.6546457692080	0.13894174129349	-1.1214538896368
1.6566935981303	0.17438181597003	-1.2656378370615
1.6587414270526	0.089120689659063	-1.3869238333833
1.6607892559749	-0.057631402935854	-1.4020089801137
1.6628370848972	-0.16424332922940	-1.3012730854980
1.6648849138195	-0.15709428371936	-1.1552678722478
1.6669327427418	-0.041458904077353	-1.0657076262694
1.6689805716640	0.10232450716640	-1.0950056253492
1.6710284005863	0.17462582579159	-1.2231704615295
1.6730762295086	0.12551888004815	-1.3618303266286
1.6751240584309	-0.010778578752544	-1.4155494306686
1.6771718873532	-0.13977695670311	-1.3478938928428
1.6792197162755	-0.17224544860024	-1.2065140775954
1.6812675451978	-0.085954891921192	-1.0899774377089
1.6833153741201	0.059089232555933	-1.0794377656705
1.6853632030423	0.16236100154826	-1.1825103612541
1.6874110319646	0.15247752597979	-1.3281683604889
1.6894588608869	0.036536034877049	-1.4160774763328
1.6915066898092	-0.10497507372841	-1.3861030230943
1.6935545187315	-0.17404705309075	-1.2598391618694
1.6956023476538	-0.12302220210052	-1.1254811910402
1.6976501765761	0.012534108981663	-1.0766373602806
1.6996980054984	0.13863307717368	-1.1475309189480
1.7017458344206	0.16804150051350	-1.2894467087038
1.7037936633429	0.080640173071632	-1.4046316902475
1.7058414922652	-0.062801561215103	-1.4140591998948
1.7078893211875	-0.16286506840199	-1.3120821179284
1.7099371501098	-0.15037746720946	-1.1701784062732
1.7119849790321	-0.034220879399922	-1.0873093364276
1.7140328079544	0.10498667734604	-1.1213657517130
1.7160806368766	0.17084590084997	-1.2491907600983
1.7181284657989	0.11793022808229	-1.3827847230224
1.7201762947212	-0.016885840390151	-1.4303533836504
1.7222241236435	-0.14012921812300	-1.3598483663654
1.7242719525658	-0.16654742444054	-1.2210170607169
1.7263197814881	-0.078096246747418	-1.1107914691174
1.7283676104104	0.063718096421785	-1.1060949194836
1.7304154393327	0.16058292256824	-1.2106438424626
1.7324632682549	0.14550501795345	-1.3525341121684
1.7345110971772	0.029111398792280	-1.4341721800911
1.7365589260995	-0.10787400011941	-1.3998785279395
1.7386067550218	-0.17065401055856	-1.2743345075469
1.7406545839441	-0.11600139331544	-1.1453251501387
1.7427024128664	0.017933462648043	-1.1028425644388
1.7447502417887	0.13820420505918	-1.1767930203238
1.7467980707110	0.16151988780479	-1.3164263661840
1.7488458996332	0.071874940324179	-1.4256360099095
1.7508937285555	-0.068516131383274	-1.4295768352823
1.7529415574778	-0.16244781891907	-1.3264243715962
