# Frequency (Hz)	Imaginary Part (Ohm/m)
442749.30304542696	9171118.408023562
443494.3202095851	9170509.47733333
444240.59101902426	9169899.52199142
444988.11758326273	9169288.540273642
445736.9020153672	9168676.530452913
446486.94643196027	9168063.490799233
447238.25295322615	9167449.419579694
447990.8237029175	9166834.315058475
448744.660808359	9166218.175496833
449499.7664004548	9165600.999153102
450256.1426136967	9164982.784282673
451013.79158616724	9164363.52913802
451772.7154595467	9163743.23196866
452532.91637912026	9163121.891021172
453294.39649377996	9162499.504539186
454057.1579560378	9161876.070763376
454821.20292202383	9161251.587931449
455586.53355149913	9160626.054278156
456353.1520078582	9159999.468035268
457121.0604581358	9159371.82743159
457890.26107301406	9158743.130692936
458660.756026825	9158113.376042148
459432.5474975631	9157482.561699068
460205.6376668841	9156850.685880542
460980.0287201176	9156217.746800423
461755.72284626943	9155583.742669549
462532.72223802906	9154948.671695756
463311.02909177635	9154312.532083856
464090.6456075853	9153675.32203565
464871.57398923195	9153037.039749904
465653.8164442025	9152397.683422355
466437.37518369674	9151757.251245713
467222.2524226353	9151115.741409633
468008.4503796669	9150473.152100733
468795.9712771706	9149829.481502576
469584.8173412689	9149184.72779567
470374.99080182647	9148538.889157463
471166.49389246304	9147891.963762332
471959.3288505559	9147243.949781582
472753.49791724706	9146594.845383445
473549.00333745097	9145944.648733068
474345.8473598564	9145293.357992513
475144.0322369401	9144640.97132074
475943.5602249651	9143987.48687363
476744.43358399393	9143332.90280394
477546.65457789134	9142677.217261333
478350.22547433124	9142020.428392347
479155.14854480466	9141362.534340415
479961.4260646226	9140703.533245834
480769.060312925	9140043.423245775
481578.0535726888	9139382.20247428
482388.4081307314	9138719.869062245
483200.12627771846	9138056.42113742
484013.2103081711	9137391.856824407
484827.66252046835	9136726.174244655
485643.4852168608	9136059.371516448
486460.680703469	9135391.446754906
487279.25129029725	9134722.398071973
488099.1992912356	9134052.22357642
488920.5270240678	9133380.921373837
489743.2368104789	9132708.489566624
490567.33097605745	9132034.926253986
491392.8118503094	9131360.229531929
492219.6817666566	9130684.397493262
493047.9430624502	9130007.42822758
493877.59807897377	9129329.319821259
494708.6491614501	9128650.070357466
495541.0986590497	9127969.677916132
496374.9489248939	9127288.140573962
497210.2023160636	9126605.456404423
498046.8611936079	9125921.623477746
498884.92792254814	9125236.6398609
499724.4048718851	9124550.503617622
500565.2944146068	9123863.21280837
501407.5989276915	9123174.765490355
502251.32079212123	9122485.15971751
503096.46239288023	9121794.393540498
503943.02611896925	9121102.465006694
504791.014363408	9120409.372160196
505640.4295232427	9119715.113041809
506491.27399955445	9119019.685689034
507343.55019746145	9118323.08813608
508197.26052613294	9117625.318413842
509052.4073987883	9116926.374549903
509908.9932327105	9116226.254568528
510767.02044924913	9115524.956490658
511626.49147382815	9114822.478333898
512487.408735954	9114118.818112522
513349.77466921794	9113413.973837465
514213.59171131055	9112707.943516307
515078.86230402003	9112000.725153288
515945.5888932467	9111292.31674928
516813.7739290055	9110582.716301788
517683.4198654339	9109871.921804957
518554.52916080016	9109159.931249551
519427.10427750694	9108446.742622955
520301.1476821004	9107732.353909167
521176.6618452793	9107016.76308879
522053.64924189873	9106299.968139037
522932.1123509783	9105581.967033707
523812.0536557102	9104862.757743191
524693.4756434618	9104142.338234473
525576.3808057903	9103420.70647111
526460.7716384411	9102697.860413235
527346.6506413626	9101973.798017543
528234.0203187087	9101248.517237293
529122.883178847	9100522.016022308
530013.2417343671	9099794.29231895
530905.0985020833	9099065.344070125
531798.4560030493	9098335.169215292
532693.3167625567	9097603.765690427
533589.6833101494	9096871.131428042
534487.558179627	9096137.264357165
535386.9439090529	9095402.16240334
536287.8430407619	9094665.823488623
537190.258121365	9093928.245531568
538094.1917017582	9093189.426447239
538999.6463371322	9092449.364147175
539906.6245869762	9091708.056539414
540815.1290150865	9090965.501528464
541725.1621895741	9090221.697015313
542636.7266828686	9089476.640897417
543549.8250717322	9088730.331068689
544464.4599372591	9087982.765419506
545380.6338648896	9087233.941836687
546298.3494444139	9086483.8582035
547217.6092699794	9085732.512399651
548138.4159401006	9084979.902301278
549060.7720576604	9084226.025780942
549984.6802299266	9083470.880707623
550910.1430685497	9082714.464946728
551837.163189578	9081956.776360054
552765.7432134608	9081197.812805815
553695.885765057	9080437.572138608
554627.5934736435	9079676.052209431
555560.868972919	9078913.25086566
556495.7149010139	9078149.165951053
557432.1339005005	9077383.795305735
558370.1286183962	9076617.136766199
559309.7017061729	9075849.188165294
560250.855819765	9075079.947332228
561193.5936195728	9074309.412092553
562137.9177704778	9073537.580268161
563083.8309418411	9072764.449677285
564031.335807519	9071990.01813448
564980.4350458661	9071214.28345062
565931.1313397436	9070437.24343291
566883.4273765287	9069658.895884847
567837.3258481169	9068879.23860625
568792.8294509382	9068098.26939322
569749.9408859549	9067315.98603816
570708.6628586781	9066532.386329753
571668.9980791705	9065747.468052963
572630.9492620542	9064961.228989026
573594.5191265213	9064173.666915445
574559.7103963366	9063384.779605983
575526.5257998485	9062594.564830657
576494.9680699984	9061803.020355733
577465.0399443258	9061010.143943714
578436.7441649762	9060215.933353342
579410.0834787106	9059420.386339586
580385.0606369086	9058623.500653638
581361.6783955842	9057825.274042904
582339.9395153844	9057025.704251003
583319.8467616048	9056224.789017756
584301.402904193	9055422.526079176
585284.6107177581	9054618.913167473
586269.4729815787	9053813.948011039
587255.9924796068	9053007.628334442
588244.1720004837	9052199.951858422
589234.0143375383	9051390.916299883
590225.5222888036	9050580.519371891
591218.6986570195	9049768.758783657
592213.5462496424	9048955.632240543
593210.0678788534	9048141.137444044
594208.2663615629	9047325.272091798
595208.1445194255	9046508.033877555
596209.7051788392	9045689.420491198
597212.9511709616	9044869.429618707
598217.8853317132	9044048.058942184
599224.5105017865	9043225.306139825
600232.8295266553	9042401.168885909
601242.8452565786	9041575.644850818
602254.5605466125	9040748.731701002
603267.9782566187	9039920.427098991
604283.1012512709	9039090.72870338
605299.9324000623	9038259.63416882
606318.4745773168	9037427.141146021
607338.7306621906	9036593.24728174
608360.7035386896	9035757.950218765
609384.3960956683	9034921.24759593
610409.8112268453	9034083.13704809
611436.9518308075	9033243.616206119
612465.8208110194	9032402.682696903
613496.4210758324	9031560.334143342
614528.7555384879	9030716.56816433
615562.8271171346	9029871.382374754
616598.6387348264	9029024.774385493
617636.1933195397	9028176.741803402
618675.4938041766	9027327.282231307
619716.5431265744	9026476.393268
620759.3442295151	9025624.07250824
621803.9000607302	9024770.317542732
622850.2135729111	9023915.12595813
623898.2877237205	9023058.495337022
624948.1254757966	9022200.423257934
625999.7297967627	9021340.907295316
627053.1036592374	9020479.945019534
628108.2500408371	9019617.533996869
629165.171924194	9018753.671789503
630223.872296954	9017888.35595552
631284.3541517942	9017021.584048893
632346.6204864263	9016153.353619477
633410.6743036062	9015283.662213007
634476.5186111436	9014412.507371088
635544.156421906	9013539.886631185
636613.5907538356	9012665.797526624
637684.8246299479	9011790.23758658
638757.8610783488	9010913.204336066
639832.7031322388	9010034.695295934
640909.353829922	9009154.70798286
641987.8162148165	9008273.239909347
643068.0933354591	9007390.28858371
644150.1882455162	9006505.851510072
645234.1040037952	9005619.926188352
646319.8436742495	9004732.510114267
647407.410325988	9003843.600779317
648496.8070332856	9002953.19567078
649588.0368755861	9002061.292271713
650681.1029375206	9001167.888060931
651776.0083089051	9000272.98051301
652872.7560847591	8999376.56709827
653971.3493653088	8998478.645282783
655071.791255997	8997579.212528348
656174.0848674935	8996678.266292503
657278.2333156985	8995775.804028504
658384.2397217604	8994871.823185313
659492.1072120746	8993966.321207615
660601.838918301	8993059.295535784
661713.4379773681	8992150.74360589
662826.9075314829	8991240.662849687
663942.2507281409	8990329.050694609
665059.4707201314	8989415.90456376
666178.570665549	8988501.221875919
667299.5537278049	8987585.000045497
668422.4230756323	8986667.236482577
669547.1818830962	8985747.928592872
670673.8333296044	8984827.073777735
671802.38059991	8983904.669434145
672932.8268841312	8982980.7129547
674065.1753777482	8982055.20172761
675199.4292816229	8981128.13313669
676335.5918020015	8980199.504561359
677473.6661505254	8979269.313376613
678613.6555442422	8978337.556953043
679755.5632056079	8977404.232656812
680899.3923625071	8976469.337849649
682045.14624825	8975532.869888844
683192.828101592	8974594.826127242
684342.4411667368	8973655.203913236
685493.9886933472	8972714.00059075
686647.4739365557	8971771.21349924
687802.9001569678	8970826.839973692
688960.2706206817	8969880.8773446
690119.5885992853	8968933.322937975
691280.8573698762	8967984.174075313
692444.080215065	8967033.42807362
693609.2604229859	8966081.082245378
694776.4012873073	8965127.133898545
695945.5061072372	8964171.580336556
697116.5781875353	8963214.4188583
698289.620838525	8962255.646758135
699464.6373760984	8961295.261325851
700641.6311217278	8960333.259846682
701820.6054024751	8959369.639601294
703001.5635509974	8958404.397865785
704184.5089055647	8957437.531911658
705369.4448100587	8956469.03900583
706556.3746139924	8955498.916410623
707745.3016725136	8954527.161383744
708936.2293464156	8953553.771178288
710129.1610021486	8952578.743042732
711324.100011823	8951602.07422092
712521.0497532295	8950623.761952057
713720.0136098366	8949643.803470708
714920.9949708107	8948662.196006775
716123.9972310197	8947678.936785506
717329.0237910439	8946694.023027482
718536.0780571875	8945707.451948594
719745.1634414835	8944719.220760066
720956.2833617062	8943729.326668417
722169.441241384	8942737.766875472
723384.6405098048	8941744.538578339
724601.8846020269	8940749.63896942
725821.1769588902	8939753.065236384
727042.52102702	8938754.814562174
728265.9202588474	8937754.88412499
729491.3781126069	8936753.271098282
730718.8980523567	8935749.972650744
731948.4835479824	8934744.985946313
733180.1380752084	8933738.308144145
734413.8651156094	8932729.936398616
735649.6681566138	8931719.86785932
736887.5506915248	8930708.099671049
738127.516219517	8929694.628973795
739369.5682456583	8928679.452902732
740613.7102809129	8927662.56858822
741859.9458421529	8926643.973155782
743108.2784521697	8925623.663726108
744358.7116396795	8924601.63741505
745611.2489393364	8923577.891333593
746865.8938917452	8922552.422587877
748122.6500434672	8921525.228279155
749381.5209470312	8920496.305503814
750642.5101609457	8919465.65135335
751905.6212497023	8918433.262914373
753170.857783797	8917399.137268575
754438.2233397273	8916363.271492753
755707.7215000138	8915325.662658777
756979.3558532041	8914286.307833595
758253.129993884	8913245.20407921
759529.0475226894	8912202.34845269
760807.1120463106	8911157.738006148
762087.3271775129	8910111.36978674
763369.6965351349	8909063.240836646
764654.2237441089	8908013.348193076
765940.9124354657	8906961.688888246
767229.7662463458	8905908.25994939
768520.7888200119	8904853.05839873
769813.9838058535	8903796.081253478
771109.3548594015	8902737.325525833
772406.9056423408	8901676.788222963
773706.6398225165	8900614.466347
775008.5610739453	8899550.356895026
776312.6730768281	8898484.45685908
777618.9795175537	8897416.763226135
778927.48408872	8896347.27297809
780238.1904891327	8895275.98309177
781551.1024238257	8894202.890538914
782866.2236040661	8893127.99228616
784183.5577473659	8892051.285295049
785503.1085774943	8890972.766522
786824.8798244816	8889892.43291832
788148.8752246408	8888810.28143018
789475.0985205661	8887726.308998613
790803.5534611539	8886640.512559507
792134.2438016074	8885552.88904359
793467.1733034486	8884463.43537643
794802.3457345307	8883372.148478419
796139.7648690422	8882279.02526477
797479.4344875292	8881184.062645495
798821.3583768924	8880087.257525422
800165.54033041	8878988.60680416
801511.9841477413	8877888.107376106
802860.6936349395	8876785.756130422
804211.6726044638	8875681.54995105
805564.9248751854	8874575.485716674
806920.4542724014	8873467.56030074
808278.2646278495	8872357.770571422
809638.3597797126	8871246.113391625
811000.7435726332	8870132.585618982
812365.4198577241	8869017.18410583
813732.3924925735	8867899.905699221
815101.6653412677	8866780.747240884
816473.2422743884	8865659.705567252
817847.1271690351	8864536.77750942
819223.3239088301	8863411.959893161
820601.8363839302	8862285.249538902
821982.6684910401	8861156.643261716
