# Frequency (Hz)	Real Part (Ohm)
491392.8118503094	86.0902061710239
492219.6817666566	86.16301292617317
493047.9430624502	86.23594219372816
493877.59807897377	86.30899417984133
494708.6491614501	86.38216909101199
495541.0986590497	86.45546713408703
496374.9489248939	86.52888851626122
497210.2023160636	86.60243344507799
498046.8611936079	86.67610212843019
498884.92792254814	86.74989477456037
499724.4048718851	86.82381159206153
500565.2944146068	86.89785278987772
501407.5989276915	86.97201857730435
502251.32079212123	87.04630916398936
503096.46239288023	87.12072475993311
503943.02611896925	87.19526557548956
504791.014363408	87.2699318213666
505640.4295232427	87.34472370862665
506491.27399955445	87.41964144868739
507343.55019746145	87.49468525332196
508197.26052613294	87.56985533466023
509052.4073987883	87.64515190518867
509908.9932327105	87.72057517775157
510767.02044924913	87.79612536555125
511626.49147382815	87.87180268214881
512487.408735954	87.94760734146486
513349.77466921794	88.02353955777959
514213.59171131055	88.09959954573421
515078.86230402003	88.17578752033069
515945.5888932467	88.25210369693312
516813.7739290055	88.32854829126785
517683.4198654339	88.40512151942423
518554.52916080016	88.48182359785534
519427.10427750694	88.55865474337828
520301.1476821004	88.63561517317501
521176.6618452793	88.71270510479314
522053.64924189873	88.7899247561462
522932.1123509783	88.86727434551446
523812.0536557102	88.94475409154556
524693.4756434618	89.02236421325482
525576.3808057903	89.10010493002638
526460.7716384411	89.17797646161326
527346.6506413626	89.2559790281385
528234.0203187087	89.33411285009542
529122.883178847	89.41237814834845
530013.2417343671	89.49077514413369
530905.0985020833	89.56930405905925
531798.4560030493	89.64796511510653
532693.3167625567	89.72675853463008
533589.6833101494	89.80518736363338
534487.558179627	89.88021732299322
535386.9439090529	89.95537353575914
536287.8430407619	90.03065621437868
537190.258121365	90.10606557165664
538094.1917017582	90.18160182075599
538999.6463371322	90.25726517519848
539906.6245869762	90.33305584886511
540815.1290150865	90.40897405599682
541725.1621895741	90.48502001119505
542636.7266828686	90.56119392942215
543549.8250717322	90.63749602600252
544464.4599372591	90.71392651662256
545380.6338648896	90.79048561733183
546298.3494444139	90.8671735445434
547217.6092699794	90.94399051503446
548138.4159401006	91.02093674594705
549060.7720576604	91.09801245478839
549984.6802299266	91.17521785943202
550910.1430685497	91.25255317811772
551837.163189578	91.33001862945281
552765.7432134608	91.40660662941237
553695.885765057	91.48301415356637
554627.5934736435	91.55955024916389
555560.868972919	91.63621513255285
556495.7149010139	91.71300902044518
557432.1339005005	91.78993212991776
558370.1286183962	91.86698467841256
559309.7017061729	91.94416688373748
560250.855819765	92.02147896406703
561193.5936195728	92.09892113794251
562137.9177704778	92.1764936242734
563083.8309418411	92.25419664233713
564031.335807519	92.3320304117804
564980.4350458661	92.40999515261944
565931.1313397436	92.48809108524064
566883.4273765287	92.5663184304014
567837.3258481169	92.64467740923023
568792.8294509382	92.72316824322822
569749.9408859549	92.80179115426868
570708.6628586781	92.88054636459866
571668.9980791705	92.95833231684932
572630.9492620542	93.03464288655424
573594.5191265213	93.11108186455678
574559.7103963366	93.18764946693032
575526.5257998485	93.26434591011189
576494.9680699984	93.3411714109028
577465.0399443258	93.41812618646918
578436.7441649762	93.49521045434253
579410.0834787106	93.5724244324205
580385.0606369086	93.64976833896714
581361.6783955842	93.72724239261406
582339.9395153844	93.80484681236051
583319.8467616048	93.88258181757449
584301.402904193	93.96044762799298
585284.6107177581	94.03844446372277
586269.4729815787	94.11657254524113
587255.9924796068	94.19483209339599
588244.1720004837	94.27322332940736
589234.0143375383	94.35174647486703
590225.5222888036	94.43040175173999
591218.6986570195	94.50918938236468
592213.5462496424	94.58810958945358
593210.0678788534	94.6671625960941
594208.2663615629	94.74634862574874
595208.1445194255	94.82566790225634
596209.7051788392	94.90512064983213
597212.9511709616	94.98470709306882
598217.8853317132	95.06442745693695
599224.5105017865	95.1442819667857
600232.8295266553	95.22427084834345
601242.8452565786	95.30439432771827
602254.5605466125	95.38465263139872
603267.9782566187	95.46504598625464
604283.1012512709	95.54557461953749
605299.9324000623	95.62623875888119
606318.4745773168	95.7070386323028
607338.7306621906	95.78797446820272
608360.7035386896	95.86904649536612
609384.3960956683	95.95025494296274
610409.8112268453	96.03160004054821
611436.9518308075	96.11308201806442
612465.8208110194	96.19470110584007
613496.4210758324	96.27645753459163
614528.7555384879	96.35835153542345
615562.8271171346	96.44038333982918
616598.6387348264	96.5225531796916
617636.1933195397	96.60486128728398
618675.4938041766	96.68730789527035
619716.5431265744	96.76989323670621
620759.3442295151	96.85261754503937
621803.9000607302	96.93548105411023
622850.2135729111	97.01848399815267
623898.2877237205	97.10162661179497
624948.1254757966	97.18490913006008
625999.7297967627	97.2683317883664
627053.1036592374	97.35189482252862
628108.2500408371	97.43559846875792
629165.171924194	97.51944296366332
630223.872296954	97.60342854425166
631284.3541517942	97.6875554479288
632346.6204864263	97.77182391250005
633410.6743036062	97.85623417617089
634476.5186111436	97.93879473869318
635544.156421906	98.01919195005952
636613.5907538356	98.09972444634232
637684.8246299479	98.18039245518617
638757.8610783488	98.26119620461904
639832.7031322388	98.34213592305251
640909.353829922	98.42321183928254
641987.8162148165	98.50442418249013
643068.0933354591	98.58577318224177
644150.1882455162	98.6672590684902
645234.1040037952	98.74888207157534
646319.8436742495	98.83064242222463
647407.410325988	98.91254035155364
648496.8070332856	98.99457609106712
649588.0368755861	99.07674987265891
650681.1029375206	99.15906192861351
651776.0083089051	99.24151249160593
652872.7560847591	99.32410179470298
653971.3493653088	99.40683007136353
655071.791255997	99.48969755543932
656174.0848674935	99.57270448117566
657278.2333156985	99.65585108321177
658384.2397217604	99.73913759658208
659492.1072120746	99.8225642567161
660601.838918301	99.90613129943983
661713.4379773681	99.98983896097594
662826.9075314829	100.07368747794469
663942.2507281409	100.15767708736448
665059.4707201314	100.24180802665245
666178.570665549	100.32608053362519
667299.5537278049	100.41049484649965
668422.4230756323	100.49505120389354
669547.1818830962	100.57974984482617
670673.8333296044	100.66459100871904
671802.38059991	100.74957493539631
672932.8268841312	100.834701865086
674065.1753777482	100.91997203842008
675199.4292816229	101.00538569643561
676335.5918020015	101.09094308057529
677473.6661505254	101.17664443268791
678613.6555442422	101.26248999502951
679755.5632056079	101.34848001026336
680899.3923625071	101.43461472146147
682045.14624825	101.52089437210455
683192.828101592	101.6073192060832
684342.4411667368	101.69388946769838
685493.9886933472	101.78060540166217
686647.4739365557	101.86746725309845
687802.9001569678	101.95447526754334
688960.2706206817	102.04162969094648
690119.5885992853	102.12893076967097
691280.8573698762	102.2163787504948
692444.080215065	102.30397388061112
693609.2604229859	102.39171640762898
694776.4012873073	102.47960657957424
695945.5061072372	102.56764464488985
697116.5781875353	102.65583085243692
698289.620838525	102.7441654514954
699464.6373760984	102.83264869176467
700641.6311217278	102.92128082336431
701820.6054024751	103.01006209683482
703001.5635509974	103.098992763138
704184.5089055647	103.18571706761219
705369.4448100587	103.27041979419704
706556.3746139924	103.35526505061699
707745.3016725136	103.44025307670795
708936.2293464156	103.52538411270936
710129.1610021486	103.61065839926506
711324.100011823	103.6960761774235
712521.0497532295	103.78163768863911
713720.0136098366	103.8673431747723
714920.9949708107	103.95319287809066
716123.9972310197	104.03918704126943
717329.0237910439	104.12532590739214
718536.0780571875	104.21160971995153
719745.1634414835	104.29803872284978
720956.2833617062	104.38461316039954
722169.441241384	104.47133327732475
723384.6405098048	104.55819931876108
724601.8846020269	104.64521153025662
725821.1769588902	104.73237015777286
727042.52102702	104.81967544768472
728265.9202588474	104.90712764678221
729491.3781126069	104.99472700227021
730718.8980523567	105.0824737617698
731948.4835479824	105.17036817331874
733180.1380752084	105.25841048537201
734413.8651156094	105.34660094680295
735649.6681566138	105.43493980690327
736887.5506915248	105.52342731538457
738127.516219517	105.61206372237827
739369.5682456583	105.70084927843696
740613.7102809129	105.78978423453476
741859.9458421529	105.8788688420681
743108.2784521697	105.96810335285659
744358.7116396795	106.05748801914322
745611.2489393364	106.14702309359559
746865.8938917452	106.23670882930662
748122.6500434672	106.32654547979497
749381.5209470312	106.41653329900596
750642.5101609457	106.50667254131227
751905.6212497023	106.59696346151435
753170.857783797	106.68740631484181
754438.2233397273	106.77800135695327
755707.7215000138	106.86874884393792
756979.3558532041	106.95964903231577
758253.129993884	107.05070217903845
759529.0475226894	107.14190854149008
760807.1120463106	107.23326837748753
762087.3271775129	107.32478194528201
763369.6965351349	107.41644950355878
764654.2237441089	107.50827131143875
765940.9124354657	107.60024762847875
767229.7662463458	107.69237871467233
768520.7888200119	107.78466483045072
769813.9838058535	107.87710623668309
771109.3548594015	107.96970319467759
772406.9056423408	108.0624559661823
773706.6398225165	108.15536481338566
775008.5610739453	108.24842999891725
776312.6730768281	108.34165178584874
777618.9795175537	108.43503043769408
778927.48408872	108.52856621841116
780238.1904891327	108.62225939240149
781551.1024238257	108.7133566546705
782866.2236040661	108.80259545192487
784183.5577473659	108.89198441189032
785503.1085774943	108.9815237872467
786824.8798244816	109.07121383109879
788148.8752246408	109.16105479697764
789475.0985205661	109.25104693884055
790803.5534611539	109.34119051107244
792134.2438016074	109.4314857684862
793467.1733034486	109.52193296632346
794802.3457345307	109.61253236025553
796139.7648690422	109.70328420638349
797479.4344875292	109.79418876123992
798821.3583768924	109.88524628178855
800165.54033041	109.9764570254259
801511.9841477413	110.06782124998145
802860.6936349395	110.15933921371855
804211.6726044638	110.25101117533526
805564.9248751854	110.3428373939647
806920.4542724014	110.43481812917604
808278.2646278495	110.52695364097546
809638.3597797126	110.61924418980655
811000.7435726332	110.71169003655118
812365.4198577241	110.80429144253023
813732.3924925735	110.897048669504
815101.6653412677	110.98996197967382
816473.2422743884	111.08303163568162
817847.1271690351	111.17625790061169
819223.3239088301	111.26964103799091
820601.8363839302	111.36318131178955
821982.6684910401	111.45687898642224
823365.8241334166	111.55073432674816
824751.3072208911	111.64474759807264
826139.1216698674	111.73891906614698
827529.2714033446	111.83324899717
828921.7603509212	111.92773765778836
830316.592448808	112.0223853150974
831713.7716398415	112.11719223664197
833113.3018734888	112.21215869041698
834515.1871058631	112.30728494486821
835919.4312997381	112.40257126889345
837326.0384245537	112.49801793184282
838735.0124564293	112.5936252035197
840146.3573781768	112.68939335418152
841560.0771793046	112.78532265454021
842976.1758560415	112.88141337576363
844394.6574113335	112.97766578947555
845815.5258548678	113.07408016775703
847238.785203077	113.17065678314698
848664.4394791521	113.26739590864281
850092.4927130557	113.36429781770148
851522.9489415264	113.46136278423972
852955.8122081024	113.55859108263564
854391.0865631193	113.65598298772866
855828.7760637329	113.75353877482088
857268.8847739248	113.85125871967767
858711.4167645149	113.94914309852837
860156.3761131747	114.04719218806726
861603.7669044337	114.14540626545396
863053.593229695	114.24378560831451
864505.859187249	114.34233049474231
865960.5688822812	114.44104120329864
867417.7264268849	114.53513979187693
868877.3359400741	114.62664827736782
870339.4015477891	114.718310744789
871803.9273829199	114.81012745324705
873270.9175853038	114.9020986622842
874740.3763017495	114.99422463187969
876212.3076860418	115.0865056224501
877686.7158989552	115.17894189485027
879163.6051082674	115.27153371037409
880642.9794887636	115.36428133075472
882124.8432222615	115.45718501816629
883609.2004976079	115.55024503522354
885096.055510704	115.64346164498357
886585.4124645097	115.7368351109459
888077.2755690569	115.83036569705355
889571.6490414637	115.92405366769368
891068.537105941	116.01789928769817
892567.9439938073	116.11190282234455
