# Frequency (Hz)	Real Part (Ohm/m)
3996.3640003318146	9816.21401932907
4003.0887083189064	9832.731827219282
4009.8247320163555	9849.277429733464
4016.572090465179	9865.85087364181
4023.330802738445	9882.45220579323
4030.100887941305	9899.081473115446
4036.8823652110573	9915.738722615146
4043.675253717217	9932.42400137814
4050.4795726615384	9949.13735656944
4057.2953412781026	9965.87883543345
4064.1225788333404	9982.648485294041
4070.9613046261193	9999.446353554757
4077.8115379877668	10016.272487698872
4084.6732982821413	10033.126935289565
4091.5466049056968	10050.009743970084
4098.431477287512	10066.920961463798
4105.327934889362	10083.860635574407
4112.23599720578	10100.828814186063
4119.155683764087	10117.825545263457
4126.08701412448	10134.850876852028
4133.030007880054	10151.90485707803
4139.984684656887	10168.98753414873
4146.951064114073	10186.098956352489
4153.929165943785	10203.23917205892
4160.919009871344	10220.40822971906
4167.920615655252	10237.606177865442
4174.934003087257	10254.833065112274
4181.9591919924205	10272.088940155572
4188.996202229163	10289.373851773305
4196.045053689312	10306.687848825502
4203.105766298168	10324.030980254398
4210.1783600145745	10341.403295084627
4217.262854830943	10358.804842423275
4224.359270773328	10376.235671460066
4231.467627901497	10393.695831467534
4238.587946308956	10411.185371801077
4245.7202461230245	10428.704341899154
4252.864547504899	10446.252791283441
4260.0208706497	10463.830769558926
4267.189235786524	10481.438326414069
4274.369663178504	10499.075511620922
4281.562173122887	10516.742375035332
4288.7667859510575	10534.438966597005
4295.983522028614	10552.165336329675
4303.212401755436	10569.92153434129
4310.453445565714	10587.707610824069
4317.706673928039	10605.523616054732
4324.972107345429	10623.369600394562
4332.2497663554195	10641.245614289624
4339.53967153009	10659.151708270838
4346.841843476139	10677.087932954146
4354.156302834951	10695.054339040704
4361.483070282634	10713.05097731695
4368.8221665300825	10731.077898654772
4376.173612323061	10749.135154011707
4383.5374284422205	10767.222794430976
4390.913635703199	10785.340871041753
4398.302254956644	10803.489435059191
4405.703307088305	10821.668537784673
4413.1168130190645	10839.878230605877
4420.542793705007	10858.11856499694
4427.981270137495	10876.389592518663
4435.432263343197	10894.69136481856
4442.895794384167	10913.023933631066
4450.371884357911	10931.387350777697
4457.860554397418	10949.78166816712
4465.361825671258	10968.206937795405
4472.875719383602	10986.663211746065
4480.402256774318	11005.150542190298
4487.941459119002	11023.668981387056
4495.4933477290515	11042.218581683235
4503.057943951739	11060.799395513843
4510.6352691702405	11079.411475402088
4518.225344803719	11098.05487395956
4525.82819230739	11116.729643886414
4533.443833172553	11135.43583797143
4541.072288926693	11154.173509092278
4548.713581133497	11172.942710215544
4556.367731392958	11191.743494396995
4564.0347613414015	11210.575914781639
4571.714692651561	11229.440024603913
4579.407547032649	11248.33587718786
4587.113346230401	11267.26352594723
4594.832112027138	11286.223024385641
4602.5638662418505	11305.214426096778
4610.308630730227	11324.237784764471
4618.066427384751	11343.29315416292
4625.837278134722	11362.38058815677
4633.621204946363	11381.50014070135
4641.418229822843	11400.65186584274
4649.22837480436	11419.835817717976
4657.0516619682085	11439.052050555216
4664.888113428819	11458.300618673833
4672.73775133784	11477.58157648461
4680.6005978841995	11496.894978489914
4688.476675294151	11516.240879283783
4696.366005831366	11535.619333552166
4704.268611796959	11555.030396072987
4712.184515529589	11574.474121716386
4720.113739405492	11593.950565444808
4728.056305838557	11613.45978231317
4736.012237280401	11633.001827469081
4743.981556220407	11652.576756152903
4751.9642851858025	11672.184623697953
4759.960446741729	11691.825485530679
4767.9700634913015	11711.499397170797
4775.9931580756565	11731.206414231427
4784.029753174032	11750.946592419265
4792.079871503839	11770.719987534781
4800.143535820705	11790.526655472306
4808.220768918546	11810.366652220222
4816.311593629649	11830.240033861164
4824.416032824706	11850.1468565721
4832.5341094128935	11870.087176624524
4840.665846341948	11890.061050384646
4848.81126659822	11910.068534313523
4856.970393206729	11930.109684967194
4865.143249231239	11950.184558996869
4873.329857774338	11970.293213149114
4881.530241977475	11990.435704265956
4889.744425021039	12010.612089285063
4897.97243012444	12030.82242523995
4906.214280546143	12051.066769260073
4914.469999583751	12071.345178571008
4922.739610574082	12091.657710494665
4931.023136893218	12112.00442244939
4939.320601956573	12132.385371950144
4947.632029218956	12152.800616608652
4955.957442174662	12173.250214133632
4964.296864357504	12193.734222330859
4972.650319340896	12214.25269910339
4981.017830737933	12234.805702451742
4989.399422201425	12255.393290473998
4997.795117424003	12276.01552136603
5006.2049401381455	12296.672453421612
5014.628914116284	12317.364145032627
5023.06706317084	12338.090654689204
5031.5194111543005	12358.85204097988
5039.985981959309	12379.64836259183
5048.466799518696	12400.47967831093
5056.961887805561	12421.346047021983
5065.471270833364	12442.24752770892
5073.994972655947	12463.184179454858
5082.533017367653	12484.156061442403
5091.085429103343	12505.163232953684
5099.652232038515	12526.205753370643
5108.233450389329	12547.283682175103
5116.829108412695	12568.397078948976
5125.439230406354	12589.546003374473
5134.063840708921	12610.7305152342
5142.702963699961	12631.950674411346
5151.356623800083	12653.206540889916
5160.024845470964	12674.498174754794
5168.707653215466	12695.825636192021
5177.40507157766	12717.188985488867
5186.1171251429405	12738.58828303409
5194.843838538053	12760.023589318034
5203.585236431186	12781.49496493283
5212.341343532049	12803.0024705726
5221.11218459192	12824.546167033563
5229.897784403722	12846.12611521424
5238.698167802114	12867.742376115659
5247.513359663525	12889.395010841454
5256.343384906263	12911.084080598124
5265.188268490546	12932.809646695105
5274.048035418614	12954.57177054506
5282.9227107347615	12976.370513663947
5291.812319525426	12998.20593767123
5300.716886919274	13020.078104290116
5309.63643808724	13041.987075347623
5318.570998242614	13063.932912774806
5327.52059264113	13085.915678606982
5336.4852465809945	13107.935434983785
5345.4649854030085	13129.992244149478
5354.459834490593	13152.086168453008
5363.4698192699	13174.217270348288
5372.494965209853	13196.38561239428
5381.535297822232	13218.59125725522
5390.59084266176	13240.834267700824
5399.661625326147	13263.114706606397
5408.747671456176	13285.432636953037
5417.849006735792	13307.788121827867
5426.9656568921355	13330.181224424114
5436.097647695662	13352.612008041393
5445.245004960168	13375.080536085772
5454.407754542911	13397.586872070082
5463.585922344639	13420.131079613973
5472.779534309685	13442.713222444156
5481.988616426056	13465.333364394613
5491.213194725471	13487.991569406702
5500.453295283455	13510.687901529373
5509.708944219419	13533.422424919378
5518.980167696726	13556.195203841426
5528.266991922756	13579.006302668342
5537.569443148983	13601.85578588127
5546.887547671075	13624.743718069887
5556.221331828931	13647.670163932537
5565.570822006771	13670.635188276403
5574.93604463323	13693.638856017793
5584.3170261813975	13716.68123218218
5593.713793168908	13739.762381904475
5603.126372158029	13762.882370429208
5612.554789755727	13786.041263110705
5621.999072613727	13809.239125413229
5631.4592474286	13832.47602291121
5640.935340941858	13855.752021289449
5650.427379939995	13879.067186343244
5659.935391254577	13902.421583978601
5669.459401762337	13925.815280212475
5678.999438385216	13949.248341172859
5688.55552809046	13972.720833099025
5698.127697890699	13996.23282234173
5707.715974844024	14019.784375363386
5717.320386054038	14043.37555873821
5726.940958669957	14067.006439152437
5736.577719886696	14090.677083404571
5746.230696944915	14114.387558405468
5755.899917131111	14138.137931178579
5765.585407777713	14161.928268860169
5775.287196263121	14185.75863869943
5785.0053100118275	14209.629108058765
5794.739776494448	14233.53974441387
5804.490623227847	14257.490615354045
5814.257877775175	14281.48178858227
5824.041567745962	14305.513331915461
5833.841720796217	14329.585313284688
5843.658364628463	14353.697800735283
5853.491526991842	14377.85086242708
5863.341235682209	14402.044566634657
5873.207518542164	14426.278981747408
5883.090403461181	14450.55417626987
5892.989918375646	14474.870218821798
5902.906091268972	14499.227178138466
5912.838950171643	14523.625123070771
5922.78852316131	14548.064122585458
5932.754838362892	14572.54424576538
5942.73792394861	14597.06556180958
5952.737808138095	14621.628140033547
5962.75451919848	14646.232049869452
5972.78808544444	14670.877360866241
5982.8385352383175	14695.56414268995
5992.905896990158	14720.292465123779
6002.990199157836	14745.06239806842
6013.091470247096	14769.874011542137
6023.209738811647	14794.727375681014
6033.3450334532645	14819.622560739203
6043.497382821834	14844.55963708902
6053.666815615452	14869.538675221207
6063.8533605805205	14894.55974574516
6074.057046511792	14919.622919389027
6084.277902252494	14944.728267000037
6094.515956694367	14969.875859544574
6104.77123877779	14995.065768108496
6115.043777491824	15020.298063897231
6125.333601874306	15045.57281823602
6135.640741011958	15070.890102570183
6145.9652240404275	15096.249988465208
6156.307080144385	15121.652547606998
6166.666338557632	15147.097851802144
6177.043028563137	15172.585972977995
6187.437179493168	15198.116983182998
6197.848820729322	15223.690954586767
6208.2779817026685	15249.307959480437
6218.724691893776	15274.968070276722
6229.188980832823	15300.67135951019
6239.670878099697	15326.417899837516
6250.17041332404	15352.207764037583
6260.687616185353	15378.041025011742
6271.222516413099	15403.91775578406
6281.775143786737	15429.838029501421
6292.345528135868	15455.80191943386
6302.933699340258	15481.809498974635
6313.539687329976	15507.860841640566
6324.16352208544	15533.95602107214
6334.805233637512	15560.095111033754
6345.464852067609	15586.278185413978
6356.142407507746	15612.50531822566
6366.83793014064	15638.776583606206
6377.551450199812	15665.09205581779
6388.282997969657	15691.451809247556
6399.032603785514	15717.85591840778
6409.800298033771	15744.304457936136
6420.5861111519625	15770.797502595917
6431.390073628826	15797.335127276192
6442.2122160044	15823.917406992037
6453.052568870132	15850.544416884803
6463.911162868927	15877.216232222238
6474.788028695253	15903.932928398744
6485.683197095242	15930.69458093562
6496.596698866761	15957.501265481249
6507.528564859486	15984.353057811264
6518.47882597501	16011.250033828821
6529.447513166939	16038.192269564837
6540.434657440945	16065.17984117812
6551.440289854875	16092.212824955634
6562.4644415188595	16119.291297312768
6573.507143595352	16146.415334793423
6584.56842729925	16173.585014070326
6595.648323897985	16200.800411945238
6606.746864711606	16228.061605349167
6617.864081112847	16255.36867134253
6629.000004527237	16282.72168711542
6640.154666433203	16310.120729987862
6651.328098362122	16337.565877409954
6662.520331898427	16365.057206962096
6673.731398679721	16392.5947963553
6684.961330396814	16420.178723431272
6696.210158793874	16447.80906616277
6707.4779156684535	16475.48590265369
6718.764632871639	16503.209311139413
6730.070342308094	16530.97936998693
6741.395075936168	16558.796157695095
6752.738865768007	16586.659752894902
6764.101743869602	16614.57023434961
6775.483742360905	16642.52768095501
6786.884893415934	16670.5321717397
6798.305229262822	16698.5837858652
6809.744782183956	16726.6826026263
6821.20358451602	16754.82870145115
6832.68166865014	16783.022161901627
6844.1790670319215	16811.26306367342
6855.695812161571	16839.55148659636
6867.231936594002	16867.88751063461
6878.787472938887	16896.271215886874
6890.362453860773	16924.70268258663
6901.95691207919	16953.18199110241
6913.5708803687	16981.709221937912
6925.204391559042	17010.28445573238
6936.85747853517	17038.90777326068
6948.5301742374	17067.57925543365
6960.22251166146	17096.298983298246
6971.934523858595	17125.06703803779
6983.66624393569	17153.88350097226
6995.417705055317	17182.748453558434
7007.188940435852	17211.661977390155
7018.979983351586	17240.624154198602
7030.790867132777	17269.63506585243
7042.6216251657925	17298.694794358118
7054.472290893153	17327.80342186007
7066.342897813681	17356.961030640985
7078.233479482546	17386.167703121955
7090.144069511381	17415.423521862784
7102.074701568399	17444.728569562234
7114.025409378447	17474.082929058193
7125.9962267231185	17503.486683327916
7137.987187440874	17532.939915488354
7149.998325427085	17562.44270879624
7162.029674634189	17591.995146648478
7174.081269071726	17621.597312582235
7186.153142806493	17651.249290275322
7198.245329962589	17680.95116354629
7210.357864721534	17710.70301635474
7222.490781322388	17740.504932801607
7234.6441140618035	17770.356997129278
7246.817897294144	17800.259293721912
7259.012165431603	17830.211907105706
7271.226952944249	17860.214921949017
7283.462294360187	17890.26842306275
7295.718224265588	17920.372495400446
7307.994777304855	17950.52722405868
7320.291988180663	17980.73269427715
7332.609891654081	18010.988991438997
7344.948522544696	18041.29620107109
7357.30791573066	18071.65440884416
7369.6881061488175	18102.06370057309
7382.089128794815	18132.524162217214
7394.511018723188	18163.035879880503
7406.95381104744	18193.598939811774
7419.417540940163	18224.213428404986
7431.902243633157	18254.87943219952
7444.407954417484	18285.59703788032
7456.934708643589	18316.366332278216
7469.482541721425	18347.18740237018
7482.0514891205075	18378.06033527949
7494.641586370036	18408.985218276044
7507.252869059009	18439.962138776602
7519.885372836315	18470.99118434504
7532.539133410809	18502.072442692526
7545.214186551437	18533.206001677838
7557.9105680873545	18564.391949307632
7570.628313907986	18595.630373736614
7583.367459963146	18626.921363267815
7596.128042263164	18658.265006352914
7608.910096878937	18689.661391592363
7621.7136599420855	18721.11060773576
7634.538767645001	18752.61274368198
7647.385456241004	18784.16788847957
7660.253762044401	18815.77613132684
7673.143721430598	18847.437561572217
7686.055370836239	18879.15226871452
7698.9887467592525	18910.92034240312
7711.943885758987	18942.74187243823
7724.920824456328	18974.616948771232
7737.919599533755	19006.545661504806
7750.940247735505	19038.528100893305
7763.982805867611	19070.56435734289
7777.047310798075	19102.65452141193
7790.1337994569085	19134.798683811092
7803.242308836269	19166.996935403717
7816.372875990584	19199.24936720608
7829.525538036609	19231.556070387556
