# Frequency (Hz)	Imaginary Part (Ohm/m)
4091.5466049056968	203442473.4434647
4098.431477287512	203309399.4710627
4105.327934889362	203176101.57421216
4112.23599720578	203042579.37611383
4119.155683764087	202908832.4993347
4126.08701412448	202774860.56580627
4133.030007880054	202640663.19682428
4139.984684656887	202506240.0130468
4146.951064114073	202371590.6344939
4153.929165943785	202236714.6805462
4160.919009871344	202101611.76994362
4167.920615655252	201966281.52078485
4174.934003087257	201830723.5505258
4181.9591919924205	201694937.4759787
4188.996202229163	201558922.9133108
4196.045053689312	201422679.47804374
4203.105766298168	201286206.78505218
4210.1783600145745	201149504.44856247
4217.262854830943	201012572.08215207
4224.359270773328	200875409.2987482
4231.467627901497	200738015.7106265
4238.587946308956	200600390.92941046
4245.7202461230245	200462534.56607
4252.864547504899	200324446.23092028
4260.0208706497	200186125.53362074
4267.189235786524	200047572.08317408
4274.369663178504	199908785.48792523
4281.562173122887	199769765.35555965
4288.7667859510575	199630511.29310304
4295.983522028614	199491022.90691972
4303.212401755436	199351299.80271152
4310.453445565714	199211341.58551702
4317.706673928039	199071147.85970983
4324.972107345429	198930718.22899827
4332.2497663554195	198790052.29642344
4339.53967153009	198649149.66435874
4346.841843476139	198508009.93450847
4354.156302834951	198366632.70790637
4361.483070282634	198225017.58491528
4368.8221665300825	198083164.16522542
4376.173612323061	197941072.0478532
4383.5374284422205	197798740.8311406
4390.913635703199	197656170.11275348
4398.302254956644	197513359.48968095
4405.703307088305	197370308.55823368
4413.1168130190645	197227016.9140432
4420.542793705007	197083484.1520607
4427.981270137495	196939709.86655548
4435.432263343197	196795693.65111452
4442.895794384167	196651435.09864068
4450.371884357911	196506933.80135176
4457.860554397418	196362189.35077965
4465.361825671258	196217201.33776844
4472.875719383602	196071969.35247427
4480.402256774318	195926492.9843632
4487.941459119002	195780771.82221067
4495.4933477290515	195634805.45410034
4503.057943951739	195488593.46742228
4510.6352691702405	195342135.4488726
4518.225344803719	195195430.98445195
4525.82819230739	195048479.6594641
4533.443833172553	194901281.05851522
4541.072288926693	194753834.7655124
4548.713581133497	194606140.36366266
4556.367731392958	194458197.43547145
4564.0347613414015	194310005.56274202
4571.714692651561	194161564.32657376
4579.407547032649	194012873.30736104
4587.113346230401	193863932.08479232
4594.832112027138	193714740.23784894
4602.5638662418505	193565297.3448034
4610.308630730227	193415602.9832189
4618.066427384751	193265656.7299476
4625.837278134722	193115458.1611298
4633.621204946363	192965006.8521923
4641.418229822843	192814302.3778478
4649.22837480436	192663344.3120932
4657.0516619682085	192512132.22820842
4664.888113428819	192360665.69875562
4672.73775133784	192208944.2955776
4680.6005978841995	192056967.58979648
4688.476675294151	191904735.15181312
4696.366005831366	191752246.55130506
4704.268611796959	191599501.35722607
4712.184515529589	191446499.1378044
4720.113739405492	191293239.46054178
4728.056305838557	191139721.89221233
4736.012237280401	190985945.99886087
4743.981556220407	190838165.3314915
4751.9642851858025	190710452.5208963
4759.960446741729	190582524.80711478
4767.9700634913015	190454381.82852787
4775.9931580756565	190326023.22290802
4784.029753174032	190197448.62741843
4792.079871503839	190068657.67861128
4800.143535820705	189939650.01242757
4808.220768918546	189810425.26419553
4816.311593629649	189680983.0686297
4824.416032824706	189551323.05983004
4832.5341094128935	189421444.8712809
4840.665846341948	189291348.13584968
4848.81126659822	189161032.48578605
4856.970393206729	189030497.55272096
4865.143249231239	188899742.96766558
4873.329857774338	188768768.36100987
4881.530241977475	188637573.36252216
4889.744425021039	188506157.6013477
4897.97243012444	188374520.70600754
4906.214280546143	188242662.3043978
4914.469999583751	188110582.02378857
4922.739610574082	187978279.4908224
4931.023136893218	187845754.33151388
4939.320601956573	187713006.1712481
4947.632029218956	187580034.63478014
4955.957442174662	187446839.34623307
4964.296864357504	187313419.929098
4972.650319340896	187179776.00623226
4981.017830737933	187045907.1998585
4989.399422201425	186911813.13156387
4997.795117424003	186777493.42229855
5006.2049401381455	186642947.6923751
5014.628914116284	186508175.5614669
5023.06706317084	186373176.64860767
5031.5194111543005	186237950.57219002
5039.985981959309	186102496.94996405
5048.466799518696	185966815.39903712
5056.961887805561	185830905.53587216
5065.471270833364	185694766.97628653
5073.994972655947	185558399.33545136
5082.533017367653	185421802.22789
5091.085429103343	185284975.26747748
5099.652232038515	185147918.0674387
5108.233450389329	185010630.24034795
5116.829108412695	184873111.39812773
5125.439230406354	184735361.1520472
5134.063840708921	184597379.11272156
5142.702963699961	184459164.89011097
5151.356623800083	184320718.09351888
5160.024845470964	184182038.33159173
5168.707653215466	184043125.21231696
5177.40507157766	183903978.3430229
5186.1171251429405	183764597.33037663
5194.843838538053	183624981.78038365
5203.585236431186	183485131.29838654
5212.341343532049	183345045.48906356
5221.11218459192	183204723.95642784
5229.897784403722	183064166.3038264
5238.698167802114	182923372.13393837
5247.513359663525	182782341.0487748
5256.343384906263	182641072.64967656
5265.188268490546	182499566.53731418
5274.048035418614	182357822.3116857
5282.9227107347615	182215839.57211655
5291.812319525426	182073617.91725785
5300.716886919274	181931156.945085
5309.63643808724	181788456.25289732
5318.570998242614	181645515.43731648
5327.52059264113	181502334.09428504
5336.4852465809945	181358911.81906608
5345.4649854030085	181215248.20624128
5354.459834490593	181071342.84971035
5363.4698192699	180927195.34268948
5372.494965209853	180782805.2777105
5381.535297822232	180638172.24661964
5390.59084266176	180493295.840576
5399.661625326147	180348175.6500511
5408.747671456176	180202811.26482722
5417.849006735792	180057202.2739962
5426.9656568921355	179911348.26595876
5436.097647695662	179765248.82842264
5445.245004960168	179618903.54840216
5454.407754542911	179472312.01221642
5463.585922344639	179325473.8054886
5472.779534309685	179178388.51314467
5481.988616426056	179031055.71941185
5491.213194725471	178883475.00781804
5500.453295283455	178735645.9611903
5509.708944219419	178587568.16165352
5518.980167696726	178439241.19062948
5528.266991922756	178290664.62883577
5537.569443148983	178141838.05628446
5546.887547671075	177992761.0522806
5556.221331828931	177843433.1954216
5565.570822006771	177693854.0635959
5574.93604463323	177544023.2339812
5584.3170261813975	177393940.283044
5593.713793168908	177243604.78653836
5603.126372158029	177093016.319504
5612.554789755727	176942174.45626563
5621.999072613727	176791078.77043194
5631.4592474286	176639728.83489403
5640.935340941858	176488124.22182408
5650.427379939995	176336264.50267464
5659.935391254577	176184149.2481771
5669.459401762337	176031778.0283403
5678.999438385216	175879150.41244972
5688.55552809046	175726265.96906617
5698.127697890699	175573124.26602423
5707.715974844024	175419724.87043127
5717.320386054038	175266067.3486665
5726.940958669957	175112151.26637933
5736.577719886696	174957976.1884881
5746.230696944915	174803541.6791793
5755.899917131111	174648847.3019061
5765.585407777713	174493892.61938673
5775.287196263121	174338677.19360408
5785.0053100118275	174183200.58580354
5794.739776494448	174027462.35649258
5804.490623227847	173871462.06543878
5814.257877775175	173715199.27166924
5824.041567745962	173558673.533469
5833.841720796217	173401884.4083795
5843.658364628463	173244831.45319805
5853.491526991842	173087514.22397608
5863.341235682209	172929932.27601773
5873.207518542164	172772085.16387928
5883.090403461181	172613972.44136697
5892.989918375646	172455593.6615367
5902.906091268972	172296948.37669185
5912.838950171643	172138036.13838282
5922.78852316131	171978856.49740532
5932.754838362892	171819409.00379893
5942.73792394861	171665148.751758
5952.737808138095	171537212.4007748
5962.75451919848	171409060.7704523
5972.78808544444	171280693.49853867
5982.8385352383175	171152110.22217226
5992.905896990158	171023310.5778811
6002.990199157836	170894294.2015813
6013.091470247096	170765060.72857657
6023.209738811647	170635609.79355696
6033.3450334532645	170505941.0305975
6043.497382821834	170376054.07315782
6053.666815615452	170245948.55408067
6063.8533605805205	170115624.1055908
6074.057046511792	169985080.35929438
6084.277902252494	169854316.94617745
6094.515956694367	169723333.4966053
6104.77123877779	169592129.64032102
6115.043777491824	169460705.00644484
6125.333601874306	169329059.22347295
6135.640741011958	169197191.91927618
6145.9652240404275	169065102.72109932
6156.307080144385	168932791.25556007
6166.666338557632	168800257.14864743
6177.043028563137	168667500.02572155
6187.437179493168	168534519.51151165
6197.848820729322	168401315.230116
6208.2779817026685	168267886.80499992
6218.724691893776	168134233.85899535
6229.188980832823	168000356.01429957
6239.670878099697	167866252.89247394
6250.17041332404	167731924.1144432
6260.687616185353	167597369.3004943
6271.222516413099	167462588.07027495
6281.775143786737	167327580.04279315
6292.345528135868	167192344.83641547
6302.933699340258	167056882.0688667
6313.539687329976	166921191.35722792
6324.16352208544	166785272.31793627
6334.805233637512	166649124.56678334
6345.464852067609	166512747.71891406
6356.142407507746	166376141.38882592
6366.83793014064	166239305.19036776
6377.551450199812	166102238.7367385
6388.282997969657	165964941.64048618
6399.032603785514	165827413.51350698
6409.800298033771	165689653.9670441
6420.5861111519625	165551662.6116863
6431.390073628826	165413439.05736724
6442.2122160044	165274982.91336432
6453.052568870132	165136293.7882972
6463.911162868927	164997371.29012722
6474.788028695253	164858215.02615595
6485.683197095242	164718824.60302404
6496.596698866761	164579199.62671033
6507.528564859486	164439339.70253065
6518.47882597501	164299244.4351368
6529.447513166939	164158913.42851502
6540.434657440945	164018346.28598547
6551.440289854875	163877542.61020076
6562.4644415188595	163736502.00314465
6573.507143595352	163595224.06613147
6584.56842729925	163453708.3998046
6595.648323897985	163311954.60413525
6606.746864711606	163169962.27842152
6617.864081112847	163027731.02128744
6629.000004527237	162885260.43068165
6640.154666433203	162742550.10387594
6651.328098362122	162599599.6374647
6662.520331898427	162456408.62736356
6673.731398679721	162312976.66880786
6684.961330396814	162169303.3563523
6696.210158793874	162025388.28386882
6707.4779156684535	161881231.04454643
6718.764632871639	161736831.23088926
6730.070342308094	161592188.43471593
6741.395075936168	161447302.24715826
6752.738865768007	161302172.2586598
6764.101743869602	161156798.0589752
6775.483742360905	161011179.23716876
6786.884893415934	160865315.38161305
6798.305229262822	160719206.07998836
6809.744782183956	160572850.91928077
6821.20358451602	160426249.48578182
6832.68166865014	160279401.3650864
6844.1790670319215	160132306.1420925
6855.695812161571	159984963.40099952
6867.231936594002	159837372.72530696
6878.787472938887	159689533.69781375
6890.362453860773	159541445.9006167
6901.95691207919	159393108.91510925
6913.5708803687	159244522.3219808
6925.204391559042	159095685.70121476
6936.85747853517	158946598.63208815
6948.5301742374	158797260.69316974
6960.22251166146	158647671.46231928
6971.934523858595	158497830.51668635
6983.66624393569	158347737.43270862
6995.417705055317	158197391.78611133
7007.188940435852	158046793.15190578
7018.979983351586	157895941.10438788
7030.790867132777	157744835.2171376
7042.6216251657925	157593475.06301692
7054.472290893153	157441860.21416953
7066.342897813681	157289990.24201873
7078.233479482546	157137864.71726695
7090.144069511381	156985483.20989424
7102.074701568399	156832845.28915676
7114.025409378447	156706122.69673705
7125.9962267231185	156585748.96690798
7137.987187440874	156465172.68341202
7149.998325427085	156344393.50541082
7162.029674634189	156223411.0914924
7174.081269071726	156102225.09967047
7186.153142806493	155980835.18738297
7198.245329962589	155859241.01149172
7210.357864721534	155737442.22828102
7222.490781322388	155615438.4934567
7234.6441140618035	155493229.4621454
7246.817897294144	155370814.7888934
7259.012165431603	155248194.12766555
7271.226952944249	155125367.13184467
7283.462294360187	155002333.45422998
7295.718224265588	154879092.7470369
7307.994777304855	154755644.66189522
7320.291988180663	154631988.84984872
7332.609891654081	154508124.96135414
7344.948522544696	154384052.64627963
7357.30791573066	154259771.55390456
7369.6881061488175	154135281.33291805
7382.089128794815	154010581.6314179
7394.511018723188	153885672.09690982
7406.95381104744	153760552.3763065
7419.417540940163	153635222.1159265
7431.902243633157	153509680.96149302
7444.407954417484	153383928.5581333
7456.934708643589	153257964.55037743
7469.482541721425	153131788.5821572
7482.0514891205075	153005400.2968054
7494.641586370036	152878799.33705464
7507.252869059009	152751985.3450363
7519.885372836315	152624957.96227944
7532.539133410809	152497716.8297102
7545.214186551437	152370261.5876504
7557.9105680873545	152242591.87581643
7570.628313907986	152114707.3333187
7583.367459963146	151986607.59866032
7596.128042263164	151858292.3097358
7608.910096878937	151729761.10383078
7621.7136599420855	151601013.6176202
7634.538767645001	151472049.48716787
7647.385456241004	151342868.34792498
7660.253762044401	151213469.83472943
7673.143721430598	151083853.5818048
7686.055370836239	150954019.22275883
7698.9887467592525	150823966.39058298
