# Frequency (Hz)	Real Part (Ohm/m)
0.0005787224217465818	249250.94781397583
0.0005818963133574206	250499.54600143878
0.0005850876115652365	251754.99188507424
0.0005882964118331572	253017.32301975266
0.0005915228101478597	254286.577166307
0.0005947669030224402	255562.79229266164
0.000598028787499302	256846.00657496878
0.0006013085611530605	258136.25839875094
0.0006046063220934598	259433.58636004844
0.0006079221689683071	260738.0292665738
0.0006112562009664243	262049.62613887293
0.0006146085178206167	263368.41621149296
0.0006179792198106548	264694.43893415516
0.0006213684077662723	266027.7339729348
0.0006247761830701861	267368.34121144825
0.0006282026476611271	268716.3007520465
0.0006316479040368881	270071.6529170133
0.0006351120552573916	271434.4382497724
0.0006385952049477733	272804.6975161005
0.0006420974573014813	274182.47170534637
0.0006456189170833911	275567.80203165644
0.0006491596896329411	276960.7299352084
0.0006527198808672846	278361.2970834507
0.0006562995972844575	279769.5453723494
0.0006598989459665622	281185.5169276399
0.0006635180345829719	282609.2541060884
0.0006671569713935537	284040.79949675914
0.0006708158652519046	285480.1959222876
0.0006744948256086071	286927.4864401616
0.0006781939625145041	288382.7143440092
0.0006819133866239926	289845.9231648946
0.0006856532091983324	291317.1566726197
0.0006894135421089729	292796.45887703303
0.0006931944978409006	294283.8740293467
0.000696996189496006	295779.4466234603
0.0007008187307964649	297283.2213972919
0.0007046622360881392	298795.24333411554
0.0007085268203439984	300315.5576639072
0.0007124125991675607	301844.2098646985
0.0007163196887963497	303381.2456639368
0.0007202482061053695	304926.71103985194
0.0007241982686106021	306480.6522228325
0.0007281699944725276	308043.11569681024
0.0007321635024996503	309614.1482006475
0.0007361789121520571	311193.796729537
0.0007402163435449926	312782.1085364084
0.0007442759174524502	314379.13113334076
0.0007483577553107837	315984.91229298344
0.0007524619792223408	317599.5000499856
0.0007565887119591176	319222.9427024339
0.0007607380769664299	320855.2888132966
0.0007649101983666037	322496.58721187536
0.00076910520096269	324146.886995267
0.0007733232102421998	325806.23752983235
0.0007775643523808558	327474.68845267256
0.0007818287542463662	329152.2896731133
0.0007861165434022203	330839.09137419844
0.0007904278481115061	332535.14401419146
0.0007947627973407463	334240.4983280846
0.0007991215207637538	335955.20532911585
0.0008035041487655126	337679.31631029525
0.0008079108124460797	339412.88284594036
0.0008123416436245049	341155.9567932179
0.0008167967748427727	342908.5902936949
0.0008212763393697684	344670.83577489835
0.0008257804712052669	346442.74595188495
0.0008303093050839385	348224.37382881664
0.0008348629764793786	350015.7727005462
0.0008394416216081611	351816.99615421135
0.0008440453774339154	353628.0980708391
0.0008486743816714215	355449.13262695645
0.0008533287727907267	357280.1542962101
0.0008580086900212936	359121.2178509981
0.0008627142733561618	360972.37836410693
0.000867445663556134	362833.6912103588
0.0008722030021539881	364705.21206826816
0.0008769864314587138	366586.99692170834
0.0008817960945597661	368479.1020615857
0.0008866321353313454	370381.58408752194
0.0008914946984367021	372294.4999095491
0.0008963839293324663	374217.90674981155
0.000901299974272997	376151.86214427784
0.000906242980314755	378096.4239444606
0.000911213095320704	380051.65031914774
0.0009162104679647358	382017.59975614387
0.0009212352477361151	383994.3310640182
0.00092628758494395	385981.9033738637
0.0009313676307216898	387980.37614106655
0.0009364755370316481	389989.80914708495
0.0009416114566695465	392010.26250123733
0.0009467755432690834	394041.79664249916
0.0009519679513065316	396084.47234131186
0.0009571888361053611	398138.35070140136
0.0009624383538408837	400203.49316160526
0.0009677166615449224	402279.9614977098
0.0009730239171105114	404367.81782429863
0.0009783602792966205	406467.1245966118
0.0009837259077329023	408577.94461241266
0.0009891209629244648	410700.34101386607
0.0009945456062566782	412834.3772894291
0.001	414980.1172757485
0.0010054843073148262	417137.6251595707
0.0010109986922563748	419306.96547966154
0.001016543319779596	421488.2031287385
0.0010221183557441	423681.40335540945
0.0010277239669191254	425886.6317661266
0.001033360320988521	428103.95432714716
0.0010390275865557695	430333.437366509
0.0010447259331490223	432575.14757601137
0.00105045553122618	434829.1520132138
0.0010562165521799823	437095.51810343843
0.0010620091683431435	439374.31364179024
0.001067833552993499	441665.60679518164
0.001073689880359197	443969.46610437456
0.001079578325623906	446285.9604860296
0.0010854990649320517	448615.1592347662
0.0010914522753940955	450957.13202523877
0.001097438135091822	453311.9489142167
0.001103456823083675	455679.6803426844
0.0011095085194101067	458060.39713794447
0.0011155934050989694	460454.17051573953
0.0011217116621709243	462861.07208238007
0.0011278634736448941	465281.17383688927
0.001134049023543529	467714.54817315267
0.0011402684968987201	470161.26788208866
0.0011465220797571265	472621.4061538213
0.0011528099591857483	475095.0365798735
0.001159132323277514	477582.2331553651
0.0011654893611569162	480083.07028122945
0.0011718812629856598	482597.6227664358
0.0011783082199683598	485125.96583023085
0.001184770424358251	487668.17510438454
0.0011912680694629485	490224.3266354569
0.0011978013496502218	492794.4968870683
0.001204370460353817	495378.7627421915
0.0012109755980792948	497977.2015054469
0.001217616960409917	500578.60351021
0.0012242947460125483	503078.4863211558
0.0012310091546436082	505592.0792576882
0.0012377603871550368	508119.4575103486
0.001244548645500312	510660.69668204733
0.0012513741327404863	513215.87279032456
0.001258237053050258	515785.0622696227
0.0012651376117240867	518368.3419735757
0.0012720760151823257	520965.78917730495
0.001279052470977405	523577.48157973395
0.0012860671878000315	526203.4973059092
0.0012931203754854412	528843.9149093408
0.0013002122450196654	531498.8133743486
0.0013073430085458531	534168.2721184285
0.0013145128793706066	536852.3709946249
0.0013217220719703722	539551.1902939222
0.001328970801997845	542264.8107476435
0.0013362592862884322	544993.3135298693
0.001343587742866727	547736.7802598617
0.0013509563909530416	550495.2930045099
0.001358365450969955	553268.9342807811
0.0013658151445489167	556057.787058193
0.0013733056945368653	558861.9347612915
0.0013808373250029063	561681.4612721504
0.0013884102612450034	564516.4509328767
0.001396024729796729	567366.9885481372
0.0014036809584340299	570233.1593876918
0.0014113791761820517	573115.0491889478
0.0014191196133219789	576012.7441595208
0.0014269025013979339	578926.3309798178
0.0014347280732238928	581855.896805625
0.0014425965628906611	584801.5292707206
0.001450508205772864	587763.3164894906
0.001458463238535998	590741.3470595696
0.001466461899143506	593735.7100644883
0.001474504426863891	596746.4950763376
0.0014825910622778841	599773.7921584514
0.001490722047285629	602817.691868096
0.0014988976251139304	605878.2852591845
0.0015071180403235167	608955.663884995
0.0015153835388163695	612049.919800914
0.0015236943678430656	615161.145567186
0.0015320507760101867	618289.4342516867
0.0015404530132877429	621434.879432702
0.001548901331016663	624597.5752017326
0.0015573959819162998	627777.6161663033
0.0015659372200920044	630975.097452798
0.0015745253010427118	634190.1147093006
0.0015831604816685992	637422.7641084609
0.0015918430202787564	640673.1423503667
0.0016005731765989261	643941.3466654412
0.0016093512117792605	647227.4748173465
0.0016181773884021459	650531.6251059136
0.0016270519704900445	653853.8963700768
0.0016359752235134053	657194.3879908364
0.0016449474143985926	660553.1998942263
0.001653968811535883	663930.4325543077
0.001663039684787482	667326.1869961701
0.0016721603054956082	670740.564798958
0.001681330946490598	674173.6680989045
0.0016905518820990798	677625.5995923922
0.0016998233881521671	681096.4625390193
0.001709145741993721	684586.3607646934
0.0017185192224886412	688095.398664735
0.0017279441100312033	691623.6812069993
0.0017374206865534581	695171.3139350195
0.0017469492355336516	698738.4029711597
0.0017565300420047188	702325.055019794
0.0017661633925627955	705931.377370494
0.0017758495753758057	709557.4779012419
0.0017855888801920684	713203.4650816543
0.001795381598348978	716869.4479762306
0.0018052280227817056	720555.536247611
0.0018151284480319766	724261.8401598621
0.0018250831702568654	727988.4705817691
0.0018350924872376714	731735.5389901596
0.0018451566983888096	735503.1574732306
0.0018552761047667837	739291.4387339085
0.0018654510090791764	743100.4960932141
0.0018756817156937193	746930.4434936589
0.001885968530647382	750781.3955026463
0.0018963117616555435	754653.4673159067
0.0019067117181211799	758546.7747609352
0.0019171687111441365	762461.434300464
0.0019276830535304183	766397.56303594
0.0019382550598015615	770355.2787110326
0.001948885046204028	774334.6997151513
0.00195957333071868	778335.9450869926
0.001970320233070277	782359.1345180944
0.001981126074737054	786404.3883564225
0.001991991178960325	790471.827609966
0.0020029158707541646	794561.5739503604
0.002013900476915123	798673.7497165259
0.0020249453260319985	802808.4779183248
0.002036050748495679	806965.8822402463
0.002047217076509009	811146.0870451006
0.0020584446440967442	815349.2173777443
0.0020697337871155267	819575.3989688157
0.002081084843263947	823824.7582385016
0.002092498152092631	828097.4223003128
0.002103974055014413	832393.518964893
0.002115512895314531	836713.1767438347
0.0021271150181609135	841056.5248535322
0.0021387807706144874	845423.6932190375
0.002150510501639578	849814.8124779557
0.0021623045621143285	854230.0139843451
0.002174163304841214	858669.4298126533
0.002186087084557579	863133.1927616613
0.0021980762579462652	867621.4363584629
0.0022101311836462633	872134.2948624524
0.00222225222226346	876505.2319305356
0.002234439736381406	880866.1358459215
0.0022466940905721804	885250.9562985502
0.0022590156514072797	889659.824454061
0.0022714047874685997	894092.872197448
0.0022838618693594424	898550.232137
0.002296387269715623	903032.0376082743
0.0023089813632165956	907538.4226780774
0.0023216445265966793	912069.5221484822
0.0023343771386563194	916625.4715608576
0.002347179580273413	921206.4071999206
0.002360052234414717	925812.4660978183
0.002372995486147287	930443.7860382214
0.002386009722650014	935100.505560452
0.0023990953332251874	939782.7639636205
0.00241225270931016	944490.7013108003
0.002425482244489036	949224.4584332099
0.0024387843345044682	953984.1769344338
0.002452159377269472	958769.9991946493
0.0024656077728793507	963582.0683748949
0.0024791299236236425	968420.5284213442
0.002492726233998176	973285.5240696198
0.0025063971107171486	978177.2008491148
0.002520142962725314	983095.7050873544
0.0025339642012101936	988041.1839143648
0.002547861239614398	993013.7852670823
0.0025618344936479747	998013.6578937714
0.002575884381300862	1003040.9513584811
0.0025900113228553745	1008095.8160455122
0.002604215740898793	1013178.4031639228
0.0026184980603359866	1018288.8647520442
0.002632858708402145	1023427.3536820363
0.002647298114675536	1028594.0236644534
0.0026618167110903767	1033789.0292528494
0.0026764149319497338	1039012.5258483934
0.0026910932139385356	1044264.6697045264
0.0027058519961366146	1049545.617931627
0.002720691720031861	1054855.5285017185
0.0027356128295334186	1060194.560253192
0.0027506157709849583	1065562.872895553
0.0027657009931780475	1070960.627014208
0.002780868947365553	1076387.984075258
0.0027961200872751624	1081845.1064303394
0.002811454869122935	1087332.1573214699
0.0028268737516269696	1092849.3008859402
0.002842377196021105	1098396.702161217
0.0028579656660687384	1103974.5270898875
0.0028736396280766782	1109582.9425246138
0.0028893995509091134	1115222.1162331344
0.0029052459060016165	1120892.216903273
0.00292117916737527	1126593.414147994
0.002937199811650821	1132325.878510466
0.0029533083180629635	1138089.7814691747
0.0029695051684746504	1143885.2954430403
0.0029857908473915297	1149712.593796587
0.003002165841976417	1155571.850845119
0.0030186306420638895	1161463.2418599424
0.003035185740174916	1167386.9430736022
0.003051831631531613	1173343.1316851599
0.0030685688140720366	1179331.985865487
0.0030853977884650993	1185353.6847626043
0.0031023190581255236	1191408.4085070293
0.003119333129228926	1197496.3382171763
0.003136440510726933	1203617.656004764
0.0031536417143624294	1209772.5449802713
0.003170937254684845	1215961.1892584076
0.0031883276490655647	1222183.7739636276
0.0032058134177133974	1228440.4852356648
0.0032233950836901273	1234731.5102350966
0.003241073172926184	1241057.037148952
0.0032588482142363465	1247417.25519633
0.003276720739335591	1253812.3546340698
0.0032946912828549684	1260242.5267624343
0.003312760382357624	1266707.963930839
0.0033309285783548505	1273208.8595435985
0.0033491964143222857	1279745.4080657216
0.0033675644367161394	1286317.8050287168
0.00338603319498957	1292926.2470364538
0.003404603241609092	1299570.9317710316
0.0034232751320711296	1306252.0579987054
0.0034420494249186064	1312969.8255758197
0.0034609266817576807	1319724.435454798
0.0034799074672745177	1326516.0896901428
0.0034989923492522094	1333344.9914444913
0.0035181818985877307	1340211.3449946826
0.003537476689309044	1347115.3557378766
0.003556877298592245	1354057.2301976895
0.0035763843067788538	1361037.1760303825
0.003595998297393147	1368055.4020310615
0.0036157198571596426	1375112.1181399345
0.0036355495760206215	1382207.5354485805
0.0036554880471538044	1389341.8662062755
0.003675535866990066	1396515.32382633
0.0036956936352313015	1403728.122892483
0.0037159619548683574	1410980.4791653159
0.0037363414321990537	1418272.6095887043
0.003756832676846351	1425604.7322963157
0.0037774363017765533	1432977.0666181243
0.0037981529233176766	1440389.8330869828
0.003818983161177852	1447843.253445208
0.0038399276384638976	1455337.5506512257
0.0038609869816999243	1462872.9488862285
0.0038821618208461097	1470449.6735608934
0.003903452789317511	1478067.9513221122
0.003924860524003044	1485728.0100597846
0.003946385665284502	1493430.0789136228
0.003968028857055747	1501174.3882800166
0.003989790746741935	1508961.1698189154
0.004011671985318917	1516790.6564607685
0.004033673227332681	1524485.05057104
0.00405579513091896	1532088.5116151045
0.004078038357822891	1539733.6723761894
0.00410040357341884	1547420.761548361
0.004122891446730276	1555150.009079908
0.0041455026504498135	1562921.6461802316
0.004168237860959302	1570735.9053267513
0.004191097758350097	1578593.0202718696
0.0042140830264433635	1586493.2260499536
0.004237194352810571	1594436.758984376
0.004260432428794026	1602423.856694575
0.004283797949527584	1610454.7581031718
0.0043072916139574105	1618529.7034431067
0.004330914124862922	1626648.9342648364
