# Frequency (Hz)	Real Part (Ohm/m)
252014296.27253166	-151904.11967317775
253396420.12101933	-337882.1581322938
254786123.96144032	-399306.7219517106
256183449.36479774	-354324.0735887593
257588438.13008597	-145995.65342773954
259001132.28553796	94657.0455346093
260421574.08987927	318635.38104394265
261849806.03359947	444162.1382755368
263285870.84021482	394232.6684871486
264729811.46755365	243549.5474896114
266181671.10903823	-1696.1112732280521
267641493.19497362	-230927.9568065614
269109321.39385325	-360007.4330478888
270585199.613662	-375755.4391047646
272069172.0031864	-218097.98020570446
273561282.95334274	22164.818617932073
275061577.0984964	249327.65200390658
276570099.31780475	417420.1169215033
278086894.7365561	396214.86588573444
279612008.72751653	237569.53327810444
281145486.9122935	9709.867488762224
282687375.16269755	-237763.26190473288
284237719.60211074	-359807.62507941056
285796566.6068735	-322306.8951334227
287363962.8076684	-163088.1462144881
288939955.0909113	80963.6562346322
290524590.60016257	307941.17538618215
292117916.7375273	388163.1716155672
293719981.1650821	322786.2550852322
295330831.80629694	134287.00388734235
296950516.84746534	-126235.41170208022
298579084.73915267	-306539.5598584551
300216584.1976423	-332358.89271193667
301863064.20638895	-212451.32496932845
303518574.01749253	11564.30355048589
305183163.15316164	260808.3938669662
306856881.4072037	379146.77895504195
308539778.8465106	321464.0172801221
310231905.8125527	133973.81390843837
311933312.9228923	-105033.33861587699
313644051.0726939	-296347.8106980429
315364171.43624294	-342976.5826561851
317093725.4684855	-179104.9753513826
318832764.9065571	64068.21719253257
320581341.7713397	271643.80139767984
322339508.3690137	351693.62973514915
324107317.2926187	264545.56099239126
325884821.42363465	42911.62526117599
327672073.9335598	-208507.2452495942
329469128.2854972	-323309.29740109737
331276038.23576206	-248699.47425472972
333092857.83548576	-37965.534969791726
334919641.43222857	195000.28695716243
336756443.671615	328519.4755365537
338603319.49895734	290373.17863797763
340460324.16090924	96634.94410703785
342327513.2071137	-149082.13920512318
344204942.491861	-304852.8237639399
346092668.1757677	-270552.97305908665
347990746.72745246	-52589.30614486585
349899234.92522097	196537.82772971905
351818189.8587741	328112.48220843135
353747668.9309048	267818.2764386727
355687729.8592245	56669.21690785497
357638430.6778861	-173810.92690855608
359599829.73931503	-280524.16224545764
361571985.7159639	-196930.79031860377
363554957.6020629	23424.22794049419
365548804.71538043	238137.4255071859
367553586.69900775	306291.473657224
369569363.52313095	181855.19590534762
371596195.4868357	-52532.98737850206
373634143.2199065	-238021.7935036068
375683267.68463546	-246819.02489974388
377743630.17765534	-72087.10136275127
379815292.3317684	164060.94197834877
381898316.1177856	294142.1436753324
383992763.84638935	224423.9928990049
386098698.1699932	4582.902051304908
388216182.084611	-205200.94169749343
390345278.93175226	-249670.08595267037
392486052.40030473	-94057.56675185988
394638566.5284502	146617.22344013347
396802885.70557547	290128.3273870616
398979074.67419386	223697.91052982202
401167198.5318913	-6990.178484045158
403367322.7332689	-226794.3117036086
405579513.091896	-251364.2260916728
407803835.78229034	-63653.467501388055
410040357.34188443	177316.7615930674
412289144.67302763	279048.5617575609
414550265.0449822	162970.32919879584
416823786.09593064	-73342.12903792861
419109775.8350093	-233814.26455093757
421408302.6443372	-181906.09137026867
423719435.2810572	45686.55699100751
426043242.87940395	255057.79562682947
428379794.95275885	247195.79223872055
430729161.3957411	43456.45986685535
433091412.48629355	-175845.97132094324
435466618.88777965	-219504.0645068486
437854851.6511076	-46062.38730866025
440256182.2168508	197653.47818394733
442670682.4173792	264499.25158884487
445098424.47901905	103394.51330598543
447539481.02420783	-131788.28935687777
449993925.07366145	-226009.22021635473
452461830.0485712	-86825.6162809182
454943269.7727853	157424.72174217712
457438318.4750302	250058.20565831504
459947050.7911255	109955.71453789022
462469541.76621103	-130322.62642483263
465005866.8570028	-230098.87129224965
467556101.9340447	-71475.94818009788
470120323.2839722	163051.898149836
472698607.6118079	246028.65135734907
475291032.0432405	81714.06537042464
477897674.12694556	-148659.9603119139
480518611.83689934	-195866.8180127613
483153923.5747056	-12027.66059763828
485803688.1719523	203732.1615003991
488467984.89256424	203281.34276299618
491146893.4351679	-7638.988692601593
493840493.9354896	-197954.65970409056
496548866.96873635	-138520.96695993067
499272093.5520206	93911.96402605156
502010255.1467775	238553.4102725237
504763433.6611957	114251.19663581092
507531711.4526795	-124831.51786077971
510315171.33030677	-196006.99216324327
513113896.55729926	-11649.786634667054
515927970.85352844	209313.99124942714
518757478.3980028	180259.08282142098
521602503.8314007	-46740.20728928519
524463132.25859594	-201839.82262017866
527339449.25119734	-73932.42737878792
530231540.85012096	165046.26449877684
533139493.5681579	201141.53560868534
536063394.3925554	-1316.5538332609765
539003330.7876319	-183433.92968174047
541959390.6973873	-98184.30785340797
544931662.5481266	137968.83520580202
547920235.2511208	199729.23266934094
550925198.2052486	12211.166879140763
553946641.2996866	-171223.3435322017
556984654.916591	-103166.94886000232
560039329.9337949	135487.61219138623
563110757.7275399	204695.9121853219
566199030.1752036	-10406.258817885238
569304239.6580397	-191011.58965107813
572426479.063959	-59317.90732743257
575565841.7902884	172080.15037704588
578722421.7465819	159399.40667122122
581896313.3574218	-64492.227775725296
585087611.565237	-169266.2484295728
588296411.8331572	5442.738474517575
591522810.147861	198492.86367901234
594766903.0224402	94810.466650438
598028787.4993039	-139637.382666354
601308561.1530617	-122325.96328643127
604606322.0934598	102149.69293113156
607922168.9683083	188089.70721947943
611256200.966425	-15327.049761365068
614608517.8206167	-171201.16129023134
617979219.8106561	-13261.870231656249
621368407.7662729	177812.57174804577
624776183.0701861	94358.16361542839
628202647.6611284	-134260.47693523896
631647904.0368881	-98624.72723207952
635112055.2573936	131666.73946122735
638595204.9477746	154433.9620039522
642097457.3014814	-71225.45164920499
645618917.0833925	-142219.21331278645
649159689.6329417	74166.99807120636
652719880.8672845	174844.5306858395
656299597.2844589	-18554.756199220046
659898945.9665622	-153121.8304214482
663518034.582974	26456.73739634508
667156971.393555	178957.50661819265
670815865.2519046	12833.097981044804
674494825.6086085	-147563.91042702243
678193962.5145048	2001.0967195209455
681913386.6239926	185002.06074130474
685653209.1983339	22148.419398184044
689413542.1089729	-144625.55136189808
693194497.8409027	4674.693355006928
696996189.4960074	167754.4226917732
700818730.7964649	13453.912978807715
704662236.0881406	-149811.22749991843
708526820.343999	27982.48477192852
712412599.1675607	170263.82279846794
716319688.7963512	-22859.593758181658
720248206.1053694	-132859.05827855013
724198268.6106021	68431.81850163214
728169994.4725292	143706.99171155726
732163502.4996502	-67932.77304402445
736178912.1520593	-100865.21256953136
740216343.5449941	116932.04396684519
744275917.4524503	97792.97616900652
748357755.3107853	-114642.41970126302
752461979.2223415	-36531.25432185264
756588711.9591177	151698.31753998972
760738076.9664315	14144.605727571867
764910198.3666037	-126929.35857266025
769105200.9626924	60381.69540395999
773323210.2422013	130900.15226848099
777564352.3808559	-85544.16121097266
781828754.2463678	-67360.4048562084
786116543.4022211	146956.20536276288
790427848.1115061	31772.02966976299
794762797.340748	-131862.0601498572
799121520.7637539	59691.176067033346
803504148.7655151	121086.97518143375
807910812.4460814	-93519.60114908693
812341643.6245049	-36987.442567544305
816796774.8427744	149863.16724632078
821276339.3697693	-19766.7888099158
825780471.2052668	-104000.79321786022
830309305.0839401	110328.00118694897
834862976.4793786	56705.66392380352
839441621.6081603	-126107.88158343628
844045377.4339172	54977.406600603696
848674381.6714214	107804.10099722617
853328772.7907293	-103348.26543362364
858008690.0212954	-553.0360801915657
862714273.3561618	132647.53145460543
867445663.5561358	-72220.86485468117
872203002.1539891	-42159.43687151322
876986431.4587138	137102.956632525
881796094.5597678	-43890.219121547154
886632135.3313453	-69256.74891600778
891494698.4367048	130874.68580834112
896383929.332468	-25275.018863867037
901299974.2729969	-80003.3511208472
906242980.3147568	124992.41735197662
911213095.3207049	-17874.96316094429
916210467.9647359	-76599.5099870071
921235247.736117	129188.79069022334
926287584.94395	-18199.914351021005
931367630.7216927	-71063.17348756133
936475537.0316501	125575.54040626281
941611456.6695465	-36440.79148167586
946775543.2690854	-53671.733610990654
951967951.3065326	130171.20695488108
957188836.1053611	-56727.70615644552
962438353.8408856	-25520.88420179464
967716661.5449225	115724.50412445862
973023917.1105105	-86793.61419368077
978360279.2966224	21718.09436283199
983725907.7329023	90456.83769984944
989120962.9244678	-108732.77449081588
994545606.2566804	72118.37878318978
1000000000.0	39916.36328402352
1005484307.3148282	-95665.11082429935
1010998692.2563758	111901.64600885063
1016543319.779595	-29438.519595114383
1022118355.744102	-36418.150549107144
1027723966.9191253	113574.74309778983
1033360320.9885242	-86286.64140624496
1039027586.5557705	48691.93307380694
1044725933.1490223	50226.185361700875
1050455531.2261822	-89998.12524298734
1056216552.1799835	112273.98031882767
1062009168.3431424	-47614.00274109726
1067833552.9935013	-1529.0857281300976
1073689880.3591982	83810.10491493184
1079578325.6239092	-94363.31569305043
1085499064.932054	100309.44887131697
1091452275.3940954	-29199.165340443877
1097438135.0918252	-17431.692940179168
1103456823.0836763	88914.46897625504
1109508519.4101067	-91274.86338348477
1115593405.0989716	97463.66118643741
1121711662.1709256	-37207.059569282224
1127863473.6448977	2478.7278484014114
1134049023.5435312	67161.37653205075
1140268496.8987203	-81257.72661452222
1146522079.75713	109027.59643591127
1152809959.1857493	-73440.00769880821
1159132323.2775137	54125.08908503948
1165489361.1569185	12331.997718319895
1171881262.985661	-35789.108338766775
1178308219.9683588	84065.88787904441
1184770424.3582532	-80654.74891479764
1191268069.4629486	100572.16439034985
1197801349.6502254	-70404.03817579788
1204370460.3538184	59907.50505434514
1210975598.079295	-7469.42046480045
1217616960.4099197	-5131.331852709093
1224294746.0125496	53835.17001630785
1231009154.643607	-60794.015261952074
1237760387.1550393	89695.4643927801
1244548645.5003133	-79882.71630074948
1251374132.7404902	101304.58588785135
1258237053.0502605	-70312.97324449453
1265137611.7240868	79520.68650032363
1272076015.1823294	-45740.706859787846
1279052470.9774063	46499.13333988604
1286067187.8000314	-13858.224641358462
1293120375.4854438	13945.488416048009
1300212245.0196667	17835.787627094553
1307343008.5458572	-13216.536472384094
1314512879.3706093	42380.50542619802
1321722071.9703722	-32626.937445314947
1328970801.997849	60394.84534758668
1336259286.2884336	-44612.7910058273
1343587742.8667269	69831.41507718775
1350956390.9530444	-51876.1488728775
1358365450.9699564	71328.38070118689
1365815144.5489154	-58752.02357324514
1373305694.536868	70518.11208944597
1380837325.0029063	-54105.75259101011
1388410261.2450075	72994.37716345927
1396024729.7967303	-48168.583975248264
1403680958.4340298	60439.730039003036
1411379176.1820548	-40645.66789544462
1419119613.3219805	51603.7085577721
1426902501.3979325	-23448.459384003392
1434728073.2238958	29074.173032877312
1442596562.890661	-1551.0467836593793
1450508205.7728684	5012.56700748906
1458463238.536001	26047.97329763444
1466461899.143506	-26319.2904211592
1474504426.8638957	58995.40681892064
1482591062.2778857	-57305.04312463117
1490722047.285629	82511.3246315835
1498897625.1139333	-71420.51278808333
1507118040.3235183	85489.94146964517
1515383538.816374	-61104.781875564404
1523694367.8430688	58352.851554893045
1532050776.0101867	-17906.668278140256
1540453013.2877476	5289.2445554536
1548901331.0166645	38166.60038099005
1557395981.9163	-46362.906798469936
1565937220.0920076	76939.13255957834
1574525301.0427134	-65580.54536162142
1583160481.6685977	66874.33816709976
1591843020.2787597	-21269.836591591087
1600573176.598926	-196.27771848621995
1609351211.7792654	51909.55628128494
1618177388.4021475	-58840.437447240525
1627051970.4900444	74547.07974713364
1635975223.5134087	-42192.94570951165
1644947414.3985941	18427.039018425698
1653968811.5358813	40071.651340268756
1663039684.7874854	-57731.76732851002
1672160305.495608	72058.00125246978
1681330946.490603	-34324.466347824346
1690551882.0990815	-138.91368151406104
1699823388.1521673	60821.233959694895
1709145741.9937263	-58509.174186999866
1718519222.488643	53515.0472082927
1727944110.0312033	13004.780267160037
1737420686.5534616	-43341.294650903015
1746949235.5336535	75592.96869056484
1756530042.0047243	-24470.33856831012
1766163392.562799	-16061.634048067268
1775849575.3758056	71021.95134279974
1785588880.1920738	-46105.94778165263
1795381598.3489797	3342.0799143569798
1805228022.7817056	61805.997088993805
1815128448.0319803	-48648.856540494686
1825083170.2568674	12579.305736626287
1835092487.2376695	62202.73846903656
1845156698.3888133	-51707.253547685665
1855276104.7667837	6403.035985010389
1865451009.0791821	67929.96196097367
1875681715.693721	-41738.752976634096
1885968530.647382	-12566.210365734023
1896311761.6555474	74032.1298568042
1906711718.1211817	-19127.730461804396
1917168711.1441345	-37078.7664768519
1927683053.5304222	61200.01313519772
1938255059.8015616	21165.755075249974
1948885046.204034	-52346.06019115309
1959573330.718682	24441.710489183475
1970320233.0702767	62692.54150512952
1981126074.7370582	-28825.767558163378
1991991178.9603274	-33162.360365183114
2002915870.7541645	59811.91148618718
2013900476.915127	35299.90123141101
2024945326.0320005	-47874.34163160963
2036050748.4956849	-11950.286659182444
2047217076.509013	63779.8919367882
2058444644.096744	25072.99090774484
2069733787.1155329	-47895.13591084563
2081084843.2639492	-12714.932212965829
2092498152.092631	61271.11417206043
2103974055.0144174	34746.414815204305
2115512895.314533	-43783.771533159575
2127115018.160911	-34969.15970624647
2138780770.614492	40686.19388027819
2150510501.6395783	62101.68767894225
2162304562.114335	-4882.124668935156
2174163304.841216	-52930.97573698472
2186087084.557579	-14890.695532905514
2198076257.9462695	50264.60103287818
2210131183.6462655	52308.8824386177
2222252222.263458	-10381.723157898401
2234439736.38141	-55910.930230412705
2246694090.5721803	-28420.694674602495
2259015651.4072866	35795.26151746958
2271404787.4686017	60436.08670800445
2283861869.359442	20424.624558363124
2296387269.7156277	-39140.26701017991
2308981363.216598	-60997.30352386886
2321644526.596679	-29416.188672186596
2334377138.6563244	28130.588922174386
2347179580.2734156	56688.546485014835
2360052234.4147243	32294.218635401478
2372995486.147292	-19887.53584939345
2386009722.650014	-70110.25999017053
2399095333.225195	-79563.48069951546
2412252709.310162	-64055.33646151653
2425482244.489036	-27908.904704822413
2438784334.504473	6135.534147764544
2452159377.2694745	36041.423967648036
2465607772.879348	120691.21149828305
2479129923.6236477	274500.95054096833
2492726233.998176	658655.0343156479
2506397110.7171564	2000122.1904016493
2520142962.7253165	1235063.7274083497
2533964201.210193	1347385.1853992776
2547861239.6144032	117398.79398868476
2561834493.6479774	287966.1410892584
2575884381.3008595	366578.61206243385
2590011322.8553796	359272.93960138754
2604215740.8987927	328997.6353370673
2618498060.3359947	314605.7260339429
2632858708.4021482	324009.7850835763
2647298114.675536	323610.6328823609
2661816711.090382	344592.53714496683
2676414931.949736	418557.7534094957
2691093213.938533	473382.5454086901
2705851996.1366205	496287.1754709907
2720691720.0318637	483028.76433048747
2735612829.5334272	451359.78965224815
2750615770.984964	431355.8182454598
2765700993.178047	433942.45725862193
2780868947.3655615	448676.028115519
2796120087.2751656	453704.3329062247
2811454869.1229353	462343.80908930924
2826873751.6269755	471911.736320358
2842377196.0211077	473598.4541451746
2857965666.068747	444568.73812292755
2873639628.076684	400798.6009524196
2889399550.9091134	367248.24141587864
2905245906.0016255	354431.83746740717
2921179167.375273	342151.63633062446
2937199811.650821	323763.5347368191
2953308318.0629697	314265.19617334876
2969505168.4746532	324536.7242823812
2985790847.3915267	346778.3655729401
3002165841.9764233	366674.39081967226
3018630642.0638895	378851.44772503263
3035185740.1749253	385066.91798740247
3051831631.531616	383495.0114703924
3068568814.0720367	369467.86934510205
3085397788.4651055	348088.6454605001
3102319058.125527	336273.57322483737
3119333129.228923	352525.31973461923
3136440510.726939	384410.7385860935
3153641714.3624296	408542.345100079
3170937254.6848545	395913.5807665154
3188327649.0655713	355203.1522930589
3205813417.7133975	308599.77250774665
3223395083.6901374	284392.0520457805
3241073172.926187	297507.0770684788
3258848214.2363462	311493.6584487138
3276720739.3355975	294446.7734243506
3294691282.854972	243745.6913751189
3312760382.357634	216597.49620840527
3330928578.3548574	240116.23867540248
3349196414.3222857	271714.55294058495
3367564436.71615	253680.57693212826
3386033194.9895735	209528.65603642364
3404603241.609092	213268.29665375556
3423275132.071137	252688.69303214096
3442049424.91861	240425.46406536497
3460926681.757677	183654.00298504267
3479907467.2745247	187104.11879989717
3498992349.2522097	224200.59789603043
3518181898.5877414	194207.82927603595
3537476689.3090477	152379.55033768664
3556877298.592245	188662.640477551
3576384306.778861	197079.4721263794
3595998297.3931503	142496.3584907509
3615719857.159639	164767.36357668074
3635549576.020629	192528.79543976148
3655488047.1538043	137468.96946769865
3675535866.990077	155367.47732768825
3695693635.2313094	185416.93337664873
3715961954.868357	128788.46748272373
3736341432.199065	157869.11532314404
3756832676.846355	169645.55961483927
3777436301.776553	120741.82543348323
3798152923.317684	171553.63661883757
3818983161.177856	138386.083342037
3839927638.463909	134081.34651418347
3860986981.699932	168739.4549654281
3882161820.84611	114212.06985799437
3903452789.317523	170145.54435689756
3924860524.0030475	126485.1043120035
3946385665.2845016	149533.10227851386
3968028857.0557547	144915.54610354974
3989790746.7419386	130829.98070149482
4011671985.318913	160828.43102530178
4033673227.332689	119084.22639043698
4055795130.9189596	163476.0072566176
4078038357.822903	114679.9850618086
4100403573.4188447	164303.45157239135
4122891446.7302766	111853.72189327396
4145502650.449822	161589.42866640218
4168237860.9593067	112608.25358563493
4191097758.3500924	155267.49754254587
4214083026.4433722	117684.79625602213
4237194352.8105717	144647.73254351612
4260432428.7940392	130370.39511795586
4283797949.5275884	124281.48064250186
4307291613.957411	150178.36330402642
4330914124.862936	106718.09047122885
4354666188.877796	158801.64875426822
4378548516.511076	114141.61227737984
4402561822.168509	141388.11099390677
4426706824.173792	150716.5443276923
4450984244.790209	116227.46896878441
4475394810.242078	166103.64959342853
4499939250.736614	140118.60683001246
4524618300.485712	132093.3343781025
4549432697.727853	175576.57194778722
4574383184.750301	140819.36980353473
4599470507.911255	136109.66808143724
4624695417.66211	178182.89575322278
4650058668.570028	149980.96476255116
4675561019.340447	129251.3901764141
4701203232.839723	168169.430245806
4726986076.118079	167385.36534715773
4752910320.432405	128006.88589311476
4778976741.269456	138126.27681671103
4805186118.368994	171505.21979144536
4831539235.747056	161997.28373542285
4858036881.719523	130181.93903889484
4884679848.925643	132706.95468073673
4911468934.35168	162902.64877973826
4938404939.354896	174715.4815254179
4965488669.687364	155105.82398468236
4992720935.5202055	129907.38478415605
5020102551.467775	131882.4103829861
5047634336.611958	151300.63876436834
5075317114.526795	170563.8321985952
5103151713.303067	176169.59357542405
5131138965.572992	161707.56315614193
5159279708.535285	143283.67460688893
5187574783.980028	130541.86181507193
5216025038.314007	126772.16556560229
5244631322.585959	131875.25561349656
5273394492.511973	142543.26663256675
5302315408.50121	153413.7994389314
5331394935.68158	161985.05218147577
5360633943.925554	168120.2330513639
5390033307.876319	173090.91053168112
5419593906.973873	174038.45168314344
5449316625.481266	176768.34485079403
5479202352.511208	174924.25645409888
5509251982.052486	175483.09996504502
5539466412.996866	175820.59590023354
5569846549.16591	173287.23133937907
5600393299.337949	169933.34770362123
5631107577.275399	165109.50133158904
5661990301.752035	158921.5894274142
5693042396.580398	151160.19825755837
5724264790.63959	144627.7824980388
5755658417.9028845	142052.39327761138
5787224217.465818	146440.1147608025
5818963133.574218	163325.6185120013
5850876115.65237	181922.53145558873
5882964118.331573	192045.38081557464
5915228101.47861	183450.42250776346
5947669030.224402	160648.48464967916
5980287874.993039	142624.57170070344
6013085611.530617	149649.4452724456
6046063220.934598	172972.09298550195
6079221689.683084	177522.91122705102
6112562009.664249	151912.9993860234
6146085178.206167	137790.27862369173
6179792198.106561	163544.35272019153
6213684077.662729	180950.99084347286
6247761830.701886	151628.55958127163
6282026476.611283	142881.15946907643
6316479040.368881	174708.91789300274
6351120552.5739355	160874.36258631665
6385952049.477747	132579.52362069694
6420974573.014813	164358.4937724317
6456189170.833924	152184.47783539255
6491596896.329417	127488.55143970173
6527198808.672846	166420.31918371143
6562995972.844588	134361.1738563834
6598989459.665621	146242.07295229146
6635180345.82974	158688.70738405612
6671569713.935551	128816.43454606974
6708158652.519046	166839.41683836866
6744948256.086084	125263.34201792761
6781939625.145047	164595.17551781706
6819133866.239926	123413.5229039125
6856532091.983338	160746.52295681584
6894135421.089728	121302.42573181969
6931944978.409027	159758.9652681646
6969961894.960074	116157.53724449866
7008187307.964649	154908.39543029896
7046622360.881406	117122.2913435347
7085268203.439991	141450.33168699464
7124125991.675607	138742.79866978506
7163196887.963511	117385.14626559465
7202482061.053695	156751.27193115177
7241982686.1060505	122454.92355650285
7281699944.725291	126721.30508637856
7321635024.996503	154569.88590580857
7361789121.520594	117520.14531650697
7402163435.449942	116163.77690667711
7442759174.524503	156437.96798101265
7483577553.107853	186454.1394216138
7524619792.223415	148978.58507009444
7565887119.591176	163322.4208665552
7607380769.664315	193396.41399056415
7649101983.666037	159491.96738131848
7691052009.626924	126497.00608917477
7733232102.422013	125551.39907036655
7775643523.808558	136433.76657807836
7818287542.463678	150321.5508421731
7861165434.02221	159103.763801818
7904278481.115061	139144.42821121172
7947627973.407479	138746.36150989225
7991215207.637538	128453.57519607365
8035041487.655151	123485.37378607382
8079108124.4608135	122832.81870288527
8123416436.2450485	121487.25979313225
8167967748.427743	116728.83558800367
8212763393.697693	114748.54729122916
8257804712.052669	112769.26983652834
8303093050.839402	108767.9312861238
8348629764.793786	103935.3728091112
8394416216.081636	102194.49077892426
8440453774.339171	103595.26785235919
8486743816.714214	109864.55078935454
8533287727.907293	122393.12528569077
8580086900.212954	135405.56716518253
8627142733.561619	140333.81437606213
8674456635.561357	131148.50043873207
8722030021.53989	111887.55963972284
8769864314.587137	107133.25898093183
8817960945.59768	125772.67158804569
8866321353.313454	140773.19071441377
8914946984.367048	124442.8669252512
8963839293.32468	106315.70133291927
9012999742.729969	129769.68380711324
9062429803.147568	142539.00230483
9112130953.20705	113644.51112573264
9162104679.647358	126095.93894251132
9212352477.36117	144720.3632469201
9262875849.4395	105632.52583031937
9313676307.216927	131802.72787121477
9364755370.3165	121223.20521244782
9416114566.695465	113538.2992871175
9467755432.690853	136565.988738439
9519679513.065327	106151.00504209858
9571888361.053612	137579.3629072963
9624383538.408855	108316.84317720178
9677166615.449224	139444.09753102317
9730239171.105145	106592.93309853626
9783602792.966225	122349.12269495681
9837259077.329021	117593.9839625663
9891209629.244678	98602.97703272238
9945456062.566803	127006.00448146599
10000000000.0	98724.6478830659
10054843073.148283	110320.29936460126
10109986922.563757	137127.1015740915
10165433197.79595	110495.91724354644
10221183557.44102	107262.67483589539
10277239669.191254	134148.61276601843
10333603209.885242	137104.6537126501
10390275865.557705	115403.30382349083
10447259331.490223	108397.13067876412
10504555312.261822	122711.1601346935
10562165521.799835	138508.1885087555
10620091683.431425	142273.85891893037
10678335529.935013	132118.6523483503
10736898803.591982	120253.9895447803
10795783256.239092	108832.12976159819
10854990649.32054	99988.63105989895
10914522753.940956	93352.54555321766
10974381350.918253	88377.90199158313
11034568230.836763	87748.43088910323
11095085194.101067	88139.6328624852
11155934050.989717	92727.97711754031
11217116621.709255	98887.46575666423
11278634736.448977	104381.03569206133
11340490235.435312	103181.9508048266
11402684968.987202	88894.77691280836
11465220797.5713	68410.19219101827
11528099591.857494	64293.16822969295
11591323232.775139	84185.14417721123
11654893611.569185	96298.8372308425
11718812629.856611	71735.15658563485
11783082199.683586	60073.592907439255
11847704243.582533	92504.97580428961
11912680694.629486	81026.62213187611
11978013496.502254	62096.530944745566
12043704603.538183	99216.83773402232
12109755980.79295	66894.28501626354
12176169604.099195	89506.54092662389
12242947460.125496	80989.03907763882
12310091546.43607	83954.51963229859
12377603871.550394	85863.2731218113
12445486455.003134	93777.43559998252
12513741327.404902	83151.45094782354
12582370530.502605	107340.79874575438
12651376117.240868	72368.84117457208
12720760151.823296	105874.0759432925
12790524709.774063	99920.20031074398
12860671878.000315	76463.85316117403
12931203754.854437	105328.74532729169
13002122450.196667	115288.07744929343
13073430085.458572	88094.94515180941
13145128793.706093	79025.6861277884
13217220719.70372	97809.0985171498
13289708019.97849	115989.85440731488
13362592862.884336	119311.73227102694
13435877428.667269	112029.04860198332
13509563909.530443	101781.80902679259
13583654509.699566	94527.91002446604
13658151445.489153	89396.32059330263
13733056945.368681	86752.44680452862
13808373250.029062	88557.78753512443
13884102612.450075	94888.7933959431
13960247297.967304	104527.4917866136
14036809584.3403	112385.85281805752
14113791761.820547	112761.64618034134
14191196133.219803	93333.65314765833
14269025013.979324	69298.87911505136
14347280732.238958	75061.74750367172
14425965628.90661	105418.97993992292
14505082057.728683	96659.74450506907
14584632385.360008	59375.794501657656
14664618991.435059	91688.22443345291
14745044268.638956	88808.18477379771
14825910622.778856	56665.1553160645
14907220472.85629	98984.61007746076
14988976251.139334	51221.32659877543
15071180403.235182	94235.26727263058
15153835388.16374	45773.182088206384
15236943678.430687	93344.51463722473
15320507760.101868	45967.02875490963
15404530132.877476	76125.99918634041
15489013310.166645	74761.89938080673
15573959819.163	36757.45572211022
15659372200.920076	71741.13628820564
15745253010.427135	81740.00178015458
15831604816.68604	45358.89878811062
15918430202.787598	31095.58628470121
16005731765.989262	47657.99466746247
16093512117.792654	69395.90068854867
16181773884.021475	78967.37839510958
16270519704.900444	76010.61813296303
16359752235.134087	72317.93732474743
16449474143.98594	69128.00604624495
16539688115.358814	70325.21814827768
16630396847.874853	75286.68052360057
16721603054.956081	71966.84201221436
16813309464.90603	59541.619288026515
16905518820.990816	32495.766506930642
16998233881.521671	14590.896735607086
17091457419.937262	38213.78924363845
17185192224.88643	76092.78057919453
17279441100.31203	41653.38758974279
17374206865.534615	16796.413172055953
17469492355.336536	74060.66009205207
17565300420.04724	29783.686869005433
17661633925.62799	46380.452138258785
17758495753.758057	51215.40835385598
17855888801.92074	37483.6833141002
17953815983.4898	43900.81101374264
18052280227.81706	58859.77452382907
18151284480.3198	13125.473064737755
18250831702.568672	76824.22928607198
18350924872.37677	41951.78740040809
18451566983.888134	9142.20283125015
18552761047.66784	54095.96363071712
18654510090.79182	82138.06712913155
18756817156.93721	61263.060610209934
18859685306.47382	29455.395559049866
18963117616.555473	9489.36156917836
19067117181.21182	4591.370573447069
19171687111.441345	3130.0829712863915
19276830535.304222	5774.838058380606
19382550598.015614	6336.9874734485875
19488850462.04034	23210.37830397041
19595733307.18682	58578.85482741241
19703202330.702766	90491.10873327013
19811260747.370583	71788.19113837909
19919911789.60327	9928.837705993928
20029158707.541645	36994.095669593466
20139004769.15127	97373.02371765647
20249453260.320004	11603.36331327944
20360507484.95685	68037.29437241814
20472170765.09013	47778.31438273578
20584446440.96744	0.0
20697337871.155327	0.0
20810848432.639492	0.0
20924981520.92631	0.0
21039740550.144173	0.0
21155128953.14533	0.0
21271150181.6092	0.0
21387807706.14492	0.0
21505105016.395782	0.0
21623045621.14335	0.0
21741633048.412163	0.0
21860870845.57579	0.0
21980762579.462696	0.0
22101311836.462654	0.0
22222522222.634575	0.0
22344397363.814102	0.0
22466940905.721806	0.0
22590156514.07287	0.0
22714047874.68602	0.0
22838618693.594425	0.0
22963872697.156277	0.0
23089813632.16598	0.0
23216445265.966793	0.0
23343771386.563244	0.0
23471795802.734154	0.0
23600522344.147243	0.0
23729954861.47292	0.0
23860097226.50014	0.0
23990953332.25195	0.0
24122527093.10162	0.0
24254822444.89036	0.0
24387843345.04473	0.0
24521593772.694744	0.0
24656077728.79358	0.0
24791299236.236477	0.0
24927262339.98176	0.0
25063971107.171562	0.0
25201429627.253166	0.0
25339642012.101933	0.0
25478612396.14403	0.0
25618344936.479774	0.0
25758843813.008595	0.0
25900113228.553795	0.0
26042157408.987926	0.0
26184980603.359947	0.0
26328587084.02148	0.0
26472981146.755363	0.0
26618167110.903824	0.0
26764149319.497364	0.0
26910932139.385326	0.0
27058519961.366203	0.0
27206917200.318638	0.0
27356128295.33427	0.0
27506157709.84964	0.0
27657009931.78047	0.0
27808689473.655613	0.0
27961200872.751656	0.0
28114548691.22935	0.0
28268737516.269756	0.0
28423771960.211075	0.0
