# Frequency (Hz)	Real Part (Ohm/m)
0.00035568772985922453	-0.032830743082697234
0.00035763843067788536	-0.03301072736794642
0.0003595998297393147	-0.03319169874232773
0.00036157198571596386	-0.03337366261934132
0.00036355495760206214	-0.0335566244421767
0.0003655488047153805	-0.03374058968387538
0.0003675535866990066	-0.033925563847494754
0.00036956936352313015	-0.034111552466272704
0.00037159619548683573	-0.03429856110379314
0.00037363414321990574	-0.034486595354152265
0.00037568326768463507	-0.03467566084212603
0.00037774363017765533	-0.03486576322333849
0.00037981529233176766	-0.03505690818443081
0.0003818983161177856	-0.03524910144323145
0.0003839927638463898	-0.035442348748927155
0.00038609869816999244	-0.03563665588223505
0.000388216182084611	-0.03583202865557551
0.0003903452789317511	-0.03602847291324589
0.0003924860524003039	-0.036225994531595564
0.0003946385665284502	-0.03642459941920163
0.00039680288570557466	-0.03662429351704555
0.00039897907467419347	-0.036825082798690956
0.0004011671985318913	-0.03702697327046243
0.0004033673227332681	-0.03722997097162508
0.000405579513091896	-0.0374340819745651
0.00040780383578228907	-0.03763931238497156
0.00041004035734188365	-0.037845668342019016
0.00041228914467302766	-0.03805315601855123
0.00041455026504498137	-0.03826178162126556
0.00041682378609593024	-0.03847155139089888
0.0004191097758350093	-0.03868247160241424
0.00042140830264433636	-0.03889454856518849
0.00042371943528105716	-0.03910778862320099
0.0004260432428794026	-0.03932219815522342
0.00042837979495275797	-0.0395377835750107
0.0004307291613957411	-0.03975455133149272
0.00043309141248629266	-0.039972507908967225
0.0004354666188877792	-0.04019165982729386
0.0004378548516511076	-0.040412013642089226
0.00044025618221684993	-0.04063357594492298
0.0004426706824173792	-0.04085635336351484
0.0004450984244790195	-0.04108035256193302
0.0004475394810242069	-0.04130558024079361
0.0004499939250736615	-0.0415320431374609
0.00045246183004856984	-0.041759748026248884
0.0004549432697727843	-0.04198870171862407
0.00045743831847503015	-0.04221891106340917
0.00045994705079112455	-0.04245038294698779
0.0004624695417662105	-0.042683124293510656
0.0004650058668570028	-0.04291714206510271
0.0004675561019340437	-0.043152443262071384
0.0004701203232839722	-0.043389034923115744
0.0004726986076118065	-0.04362692412553739
0.00047529103204323956	-0.043866117985451966
0.00047789767412694553	-0.04410662365800219
0.00048051861183689835	-0.04434844833757162
0.0004831539235747051	-0.04459159925800009
0.0004858036881719523	-0.044836083692800066
0.0004884679848925633	-0.045081908955374235
0.0004911468934351679	-0.0453290823992341
0.000493840493935488	-0.045577611418220094
0.0004965488669687353	-0.04582750344672287
0.0004992720935520206	-0.04607876595990554
0.0005020102551467765	-0.04633140647392718
0.0005047634336611951	-0.04658543254616786
0.0005075317114526795	-0.046840851775454675
0.0005103151713303057	-0.047097671802289076
0.0005131138965572993	-0.04735590030907523
0.0005159279708535269	-0.047615545020349995
0.0005187574783980018	-0.04787661370301406
0.0005216025038314007	-0.048139114166564176
0.0005244631322585949	-0.04840305426332671
0.0005273394492511968	-0.048668441888692536
0.000530231540850121	-0.0489352849813534
0.0005331394935681568	-0.04920359152353931
0.0005360633943925549	-0.049473369541257105
0.0005390033307876319	-0.04974462710453083
0.0005419593906973862	-0.050017372327643105
0.0005449316625481266	-0.05029161336937755
0.0005479202352511191	-0.05056735843326317
0.0005509251982052475	-0.05084461576781967
0.0005539466412996866	-0.05112339366680422
0.0005569846549165899	-0.051403700469459405
0.0005600393299337943	-0.05168554456076272
0.0005631107577275399	-0.05196893437167761
0.0005661990301752024	-0.052253878379405504
0.0005693042396580397	-0.052540385107639274
0.0005724264790639572	-0.05282846312681841
0.0005755658417902873	-0.05311812105438538
0.0005787224217465818	-0.053409367555043344
0.0005818963133574206	-0.053702211341015285
0.0005850876115652365	-0.053996661172304665
0.0005882964118331572	-0.05429272585695765
0.0005915228101478597	-0.054590414251326394
0.0005947669030224402	-0.0548897352603339
0.000598028787499302	-0.05519069783774054
0.0006013085611530605	-0.055493310986411956
0.0006046063220934598	-0.05579758375858823
0.0006079221689683071	-0.05610352525615465
0.0006112562009664243	-0.05641114463091402
0.0006146085178206167	-0.0567204510848606
0.0006179792198106548	-0.05703145387045512
0.0006213684077662723	-0.057344162290901564
0.0006247761830701861	-0.057658585700425646
0.0006282026476611271	-0.05797473350455459
0.0006316479040368881	-0.05829261516039829
0.0006351120552573916	-0.05861224017693234
0.0006385952049477733	-0.05893361811528254
0.0006420974573014813	-0.05925675858901094
0.0006456189170833911	-0.05958167126440311
0.0006491596896329411	-0.05990836586075757
0.0006527198808672846	-0.06023685215067652
0.0006562995972844575	-0.060567139960358146
0.0006598989459665622	-0.06089923916989042
0.0006635180345829719	-0.06123315971354672
0.0006671569713935537	-0.06156891158008316
0.0006708158652519046	-0.061906504813037264
0.0006744948256086071	-0.06224594951102829
0.0006781939625145041	-0.06258725582805945
0.0006819133866239926	-0.06293043397382167
0.0006856532091983324	-0.06327549421399907
0.0006894135421089729	-0.06362244687057572
0.0006931944978409006	-0.06397130232214467
0.000696996189496006	-0.06432207100421848
0.0007008187307964649	-0.06467476340954126
0.0007046622360881392	-0.06502939008840244
0.0007085268203439984	-0.06538596164895245
0.0007124125991675607	-0.06574448875752026
0.0007163196887963497	-0.0661049821389322
0.0007202482061053695	-0.06646745257683279
0.0007241982686106021	-0.0668319109140072
0.0007281699944725276	-0.06719836805270628
0.0007321635024996503	-0.0675668349549717
0.0007361789121520571	-0.0679373226429644
0.0007402163435449926	-0.06830984219929442
0.0007442759174524502	-0.06868440476735221
0.0007483577553107837	-0.06906102155164187
0.0007524619792223408	-0.06943970381811643
0.0007565887119591176	-0.06982046289451498
0.0007607380769664299	-0.07020331017070149
0.0007649101983666037	-0.07058825709900525
0.00076910520096269	-0.07097531519456367
0.0007733232102421998	-0.07136449603566682
0.0007775643523808558	-0.07175581126410369
0.0007818287542463662	-0.07214927258551025
0.0007861165434022203	-0.07254489176971989
0.0007904278481115061	-0.07294268065111531
0.0007947627973407463	-0.07334265112898283
0.0007991215207637538	-0.07374481516786785
0.0008035041487655126	-0.07414918479793295
0.0008079108124460797	-0.07455577211531818
0.0008123416436245049	-0.07496458928250231
0.0008167967748427727	-0.07537564852866686
0.0008212763393697684	-0.0757889621500619
0.0008257804712052669	-0.07620454251037403
0.0008303093050839385	-0.07662240204109623
0.0008348629764793786	-0.07704255324189936
0.0008394416216081611	-0.07746500868100628
0.0008440453774339154	-0.07788978099556809
0.0008486743816714215	-0.07831688289204189
0.0008533287727907267	-0.07874632714657058
0.0008580086900212936	-0.07917812660536572
0.0008627142733561618	-0.07961229418509133
0.000867445663556134	-0.08004884287325031
0.0008722030021539881	-0.08048778572857292
0.0008769864314587138	-0.08092913588140778
0.0008817960945597661	-0.08137290653411432
0.0008866321353313454	-0.08181911096145764
0.0008914946984367021	-0.08226776251100565
0.0008963839293324663	-0.08271887460352861
0.000901299974272997	-0.08317246073340051
0.000906242980314755	-0.08362853446900236
0.000911213095320704	-0.08408710945312838
0.0009162104679647358	-0.08454819940339425
0.0009212352477361151	-0.08501181811264724
0.00092628758494395	-0.08547797944937868
0.0009313676307216898	-0.08594669735813897
0.0009364755370316481	-0.08641798585995483
0.0009416114566695465	-0.08689185905274871
0.0009467755432690834	-0.08736833111176011
0.0009519679513065316	-0.08784741628996998
0.0009571888361053611	-0.08832912891852714
0.0009624383538408837	-0.08881348340717682
0.0009677166615449224	-0.08930049424469157
0.0009730239171105114	-0.08979017599930479
0.0009783602792966205	-0.0902825433191468
0.0009837259077329023	-0.09077761093268268
0.0009891209629244648	-0.09127539364915274
0.0009945456062566782	-0.09177590635901589
0.001	-0.09227916403439503
0.0010054843073148262	-0.09278518172952449
0.0010109986922563748	-0.09329397458120069
0.001016543319779596	-0.09380555780923513
0.0010221183557441	-0.09431994671690914
0.0010277239669191254	-0.09483715669143225
0.001033360320988521	-0.0953572032044019
0.0010390275865557695	-0.09588010181226674
0.0010447259331490223	-0.0964058681567915
0.00105045553122618	-0.09693451796552552
0.0010562165521799823	-0.0974660670522725
0.0010620091683431435	-0.09800053131756421
0.001067833552993499	-0.09853792674913545
0.001073689880359197	-0.09907826942240298
0.001079578325623906	-0.09962157550094616
0.0010854990649320517	-0.10016786123699
0.0010914522753940955	-0.10071714297189208
0.001097438135091822	-0.10126943713663071
0.001103456823083675	-0.10182476025229704
0.0011095085194101067	-0.10238312893058862
0.0011155934050989694	-0.102944559874307
0.0011217116621709243	-0.10350906987785667
0.0011278634736448941	-0.10407667582774825
0.001134049023543529	-0.10464739470310265
0.0011402684968987201	-0.10522124357615992
0.0011465220797571265	-0.10579823961278924
0.0011528099591857483	-0.10637840007300298
0.001159132323277514	-0.10696174231147232
0.0011654893611569162	-0.10754828377804726
0.0011718812629856598	-0.10813804201827763
0.0011783082199683598	-0.10873103467393908
0.001184770424358251	-0.10932727948355943
0.0011912680694629485	-0.10992679428295071
0.0011978013496502218	-0.11052959700574157
0.001204370460353817	-0.11113570568391454
0.0012109755980792948	-0.11174513844834463
0.001217616960409917	-0.11235791352934274
0.0012242947460125483	-0.11297404925719975
0.0012310091546436082	-0.11359356406273612
0.0012377603871550368	-0.11421647647785205
0.001244548645500312	-0.11484280513608268
0.0012513741327404863	-0.11547256877315522
0.001258237053050258	-0.11610578622754908
0.0012651376117240867	-0.11674247644106003
0.0012720760151823257	-0.11738265845936612
0.001279052470977405	-0.11802635143259814
0.0012860671878000315	-0.11867357461591163
0.0012931203754854412	-0.11932434737006384
0.0013002122450196654	-0.11997868916199178
0.0013073430085458531	-0.1206366195653957
0.0013145128793706066	-0.12129815826132356
0.0013217220719703722	-0.12196332503876069
0.001328970801997845	-0.1226321397952207
0.0013362592862884322	-0.12330462253734202
0.001343587742866727	-0.12398079338148489
0.0013509563909530416	-0.1246606725543345
0.001358365450969955	-0.12534428039350481
0.0013658151445489167	-0.1260316373481481
0.0013733056945368653	-0.12672276397956553
0.0013808373250029063	-0.1274176809618232
0.0013884102612450034	-0.12811640908236976
0.001396024729796729	-0.12881896924265904
0.0014036809584340299	-0.12952538245877437
0.0014113791761820517	-0.13023566986205826
0.0014191196133219789	-0.1309498526997435
0.0014269025013979339	-0.13166795233558967
0.0014347280732238928	-0.1323899902505214
0.0014425965628906611	-0.13311598804327163
0.001450508205772864	-0.1338459674310271
0.001458463238535998	-0.13457995025007852
0.001466461899143506	-0.1353179584564735
0.001474504426863891	-0.13606001412667315
0.0014825910622778841	-0.13680613945821296
0.001490722047285629	-0.13755635677036623
0.0014988976251139304	-0.13831068850481235
0.0015071180403235167	-0.1390691572263074
0.0015153835388163695	-0.1398317856233599
0.0015236943678430656	-0.1405985965089087
0.0015320507760101867	-0.14136961282100638
0.0015404530132877429	-0.14214485762350423
0.001548901331016663	-0.1429243541067433
0.0015573959819162998	-0.14370812558824714
0.0015659372200920044	-0.14449619551342036
0.0015745253010427118	-0.14528858745624856
0.0015831604816685992	-0.14608532512000522
0.0015918430202787564	-0.14688643233795906
0.0016005731765989261	-0.14769193307408837
0.0016093512117792605	-0.14850185142379685
0.0016181773884021459	-0.1493162116146352
0.0016270519704900445	-0.15013503800702488
0.0016359752235134053	-0.15095835509498803
0.0016449474143985926	-0.15178618750687908
0.001653968811535883	-0.15261856000612217
0.001663039684787482	-0.15345549749195145
0.0016721603054956082	-0.1542970250001564
0.001681330946490598	-0.1551431677038301
0.0016905518820990798	-0.1559939509141231
0.0016998233881521671	-0.15684940008099946
0.001709145741993721	-0.15770954079399924
0.0017185192224886412	-0.15857439878300322
0.0017279441100312033	-0.15944399991900238
0.0017374206865534581	-0.16031837021487289
0.0017469492355336516	-0.1611975358261527
0.0017565300420047188	-0.16208152305182566
0.0017661633925627955	-0.16297035833510637
0.0017758495753758057	-0.16386406826423294
0.0017855888801920684	-0.16476267957326107
0.001795381598348978	-0.16566621914286464
0.0018052280227817056	-0.1665747140011389
0.0018151284480319766	-0.16748819132441
0.0018250831702568654	-0.16840667843804683
0.0018350924872376714	-0.16933020281727976
0.0018451566983888096	-0.17025879208802094
0.0018552761047667837	-0.17119247402769233
0.0018654510090791764	-0.17213127656605504
0.0018756817156937193	-0.17307522778604617
0.001885968530647382	-0.1740243559246178
0.0018963117616555435	-0.17497868937358263
0.0019067117181211799	-0.17593825668046223
0.0019171687111441365	-0.1769030865493423
0.0019276830535304183	-0.1778732078417296
0.0019382550598015615	-0.17884864957741714
0.001948885046204028	-0.17982944093535072
0.00195957333071868	-0.18081561125450316
0.001970320233070277	-0.18180719003475038
0.001981126074737054	-0.18280420693775548
0.001991991178960325	-0.18380669178785458
0.0020029158707541646	-0.1848146745729502
0.002013900476915123	-0.1858281854454074
0.0020249453260319985	-0.18684725472295594
0.002036050748495679	-0.18787191288959776
0.002047217076509009	-0.18890219059651794
0.0020584446440967442	-0.18993811866300267
0.0020697337871155267	-0.19097972807735988
0.002081084843263947	-0.19202704999784762
0.002092498152092631	-0.19308011575360473
0.002103974055014413	-0.1941389568455893
0.002115512895314531	-0.19520360494751965
0.0021271150181609135	-0.19627409190682335
0.0021387807706144874	-0.19735044974558816
0.002150510501639578	-0.19843271066152163
0.0021623045621143285	-0.19952090702891284
0.002174163304841214	-0.20061507139960183
0.002186087084557579	-0.2017152365039524
0.0021980762579462652	-0.20282143525183247
0.0022101311836462633	-0.20393370073359704
0.00222225222226346	-0.20505206622107947
0.002234439736381406	-0.20617656516858532
0.0022466940905721804	-0.2073072312138947
0.0022590156514072797	-0.20844409817926682
0.0022714047874685997	-0.20958720007245324
0.0022838618693594424	-0.21073657108771393
0.002296387269715623	-0.21189224560684122
0.0023089813632165956	-0.21305425820018703
0.0023216445265966793	-0.21422264362769863
0.0023343771386563194	-0.2153974368399569
0.002347179580273413	-0.2165786729792225
0.002360052234414717	-0.21776638738048734
0.002372995486147287	-0.2189606155725308
0.002386009722650014	-0.22016139327898365
0.0023990953332251874	-0.2213687564193953
0.00241225270931016	-0.2225827411103097
0.002425482244489036	-0.2238033836663443
0.0024387843345044682	-0.22503072060127816
0.002452159377269472	-0.22626478862914162
0.0024656077728793507	-0.22750562466531765
0.0024791299236236425	-0.22875326582764308
0.002492726233998176	-0.23000774943752159
0.0025063971107171486	-0.23126911302103784
0.002520142962725314	-0.23253739431008208
0.0025339642012101936	-0.23381263124347682
0.002547861239614398	-0.23509486196811363
0.0025618344936479747	-0.23638412484009275
0.002575884381300862	-0.23768045842587163
0.0025900113228553745	-0.23898390150341728
0.002604215740898793	-0.24029449306336773
0.0026184980603359866	-0.2416122723101969
0.002632858708402145	-0.242937278663389
0.002647298114675536	-0.24426955175861598
0.0026618167110903767	-0.24560913144892468
0.0026764149319497338	-0.24695605780592747
0.0026910932139385356	-0.24831037112100274
0.0027058519961366146	-0.24967211190649802
