#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0914928155791	-0.21064958065423	-15.347152281422
1.0935406445013	0.61744914040272	-15.913631764944
1.0955884734236	0.73420316181692	-16.910150620457
1.0976363023459	0.061655573232333	-17.650425645778
1.0996841312682	-0.93290226645915	-17.627368514482
1.1017319601905	-1.5613740687323	-16.862639076099
1.1037797891128	-1.3907048387982	-15.889964399675
1.1058276180351	-0.54107484798657	-15.384936641207
1.1078754469574	0.39887698216782	-15.698056897402
1.1099232758796	0.78002083342417	-16.613762754242
1.1119711048019	0.34115504708515	-17.501094963096
1.1140189337242	-0.61187920370296	-17.750706659997
1.1160667626465	-1.4191964074449	-17.195546237176
1.1181145915688	-1.5236478091675	-16.224791657092
1.1201624204911	-0.85520445559000	-15.513348225738
1.1222102494134	0.12223766659012	-15.554914918661
1.1242580783357	0.73287410103840	-16.321656050694
1.1263059072579	0.55631077836981	-17.285068925945
1.1283537361802	-0.28295310579405	-17.782495214031
1.1304015651025	-1.2032017629142	-17.475112649501
1.1324493940248	-1.5686118736809	-16.580880131521
1.1344972229471	-1.1284604910148	-15.722296061193
1.1365450518694	-0.18904905852825	-15.495297407529
1.1385928807917	0.59953449243335	-16.057842331927
1.1406407097140	0.69337706481894	-17.022196476596
1.1426885386362	0.029994174652659	-17.724356056053
1.1447363675585	-0.93000390969628	-17.683404870698
1.1467841964808	-1.5225745013468	-16.933034412373
1.1488320254031	-1.3393952127529	-15.996706573967
1.1508798543254	-0.50903474664340	-15.524702649365
1.1529276832477	0.39346178180886	-15.844710679509
1.1549755121700	0.74500772246058	-16.736534402337
1.1570233410923	0.30487306734576	-17.585805441128
1.1590711700145	-0.62024170025472	-17.809410190301
1.1611189989368	-1.3896372224328	-17.258050989164
1.1631668278591	-1.4720352470726	-16.318040773335
1.1652146567814	-0.81211191677296	-15.642946332273
1.1672624857037	0.13271790317309	-15.701491971251
1.1693103146260	0.70967875974757	-16.454447956047
1.1713581435483	0.52196750825228	-17.383229415815
1.1734059724705	-0.29800566752744	-17.849411980704
1.1754538013928	-1.1816148604125	-17.535934705547
1.1775016303151	-1.5179561762902	-16.665094626813
1.1795494592374	-1.0758209745182	-15.843463872203
1.1815972881597	-0.16224576377631	-15.641912131611
1.1836451170820	0.59106946312232	-16.201509446257
1.1856929460043	0.66490664031692	-17.137361855706
1.1877407749266	0.010733742210153	-17.805914266438
1.1897886038488	-0.91714700345674	-17.750088817272
1.1918364327711	-1.4767608776662	-17.014370184722
1.1938842616934	-1.2823059698017	-16.112643142950
1.1959320906157	-0.46983031580898	-15.671991071400
1.1979799195380	0.39820130135716	-15.999347946945
1.2000277484603	0.72251912570668	-16.870457736684
1.2020755773826	0.28096641567552	-17.686233371479
1.2041234063049	-0.61916220857182	-17.887501526178
1.2061712352271	-1.3548118710550	-17.341012303462
1.2082190641494	-1.4182953282274	-16.430249194273
1.2102668930717	-0.76754331400833	-15.789166159273
1.2123147219940	0.14614917608089	-15.863715100904
1.2143625509163	0.69113588441862	-16.604419644673
1.2164103798386	0.49209804124567	-17.501912481389
1.2184582087609	-0.31149052996209	-17.939941591293
1.2205060376832	-1.1630920260484	-17.621206104108
1.2225538666054	-1.4745571685953	-16.771772316941
1.2246016955277	-1.0323448022175	-15.983527983653
1.2266495244500	-0.14394879178738	-15.804459672022
1.2286973533723	0.57586553047136	-16.360367004084
1.2307451822946	0.63042176912752	-17.269141909494
1.2327930112169	-0.016207720507970	-17.906006973311
1.2348408401392	-0.91563174706659	-17.835605962747
1.2368886690615	-1.4460708198088	-17.112126455004
1.2389364979837	-1.2421802597334	-16.240569876832
1.2409843269060	-0.44664335556881	-15.826825532841
1.2430321558283	0.38971749167434	-16.159015916301
1.2450799847506	0.68939520501266	-17.009387790499
1.2471278136729	0.24706360208568	-17.792959263326
1.2491756425952	-0.62961825834727	-17.972424368975
1.2512234715175	-1.3338075383825	-17.429065998877
1.2532713004397	-1.3793127884101	-16.543642704582
1.2553191293620	-0.73601384462009	-15.932159008605
1.2573669582843	0.15052738616793	-16.019882317987
1.2594147872066	0.66798034125236	-16.748181354120
1.2614626161289	0.46051402607226	-17.616274629541
1.2635104450512	-0.32615441132835	-18.028189472020
1.2655582739735	-1.1466807694251	-17.704556480505
1.2676061028958	-1.4337088604086	-16.874717463411
1.2696539318180	-0.98971675016156	-16.117057235894
1.2717017607403	-0.12247784257862	-15.958717143980
1.2737495896626	0.56874661979704	-16.511713833944
1.2757974185849	0.60775356301250	-17.396639604865
1.2778452475072	-0.030082072418002	-18.005900207800
1.2798930764295	-0.90194693169170	-17.923857504821
1.2819409053518	-1.4045507554153	-17.213361558266
1.2839887342741	-1.1911325142868	-16.371150613138
1.2860365631963	-0.41028158220673	-15.983746913167
1.2880843921186	0.39789300128603	-16.322209796619
1.2901322210409	0.67569398050652	-17.155731879132
1.2921800499632	0.23298834935700	-17.912251776582
1.2942278788855	-0.62240449961849	-18.074317729826
1.2962757078078	-1.2984970608433	-17.536268228891
1.2983235367301	-1.3286211358079	-16.676182462302
1.3003713656524	-0.69337756743417	-16.093615587454
1.3024191945746	0.16705262871868	-16.195035076423
1.3044670234969	0.65798388220330	-16.913595448302
1.3065148524192	0.44125677424098	-17.756428670859
1.3085626813415	-0.33185922383917	-18.146004234744
1.3106105102638	-1.1262876228215	-17.819133610249
1.3126583391861	-1.3935451379791	-17.007958352308
1.3147061681084	-0.95051700801215	-16.278466095937
1.3167539970307	-0.10503373825469	-16.138858739074
1.3188018259529	0.55786376229494	-16.688750490489
1.3208496548752	0.58057913793226	-17.551336826916
1.3228974837975	-0.051338502552885	-18.134706930574
1.3249453127198	-0.90023840946040	-18.041084515704
1.3269931416421	-1.3796241503991	-17.341060324273
1.3290409705644	-1.1594889011064	-16.523766565351
1.3310887994867	-0.39359947162878	-16.158151169925
1.3331366284089	0.38780411319512	-16.499918142396
1.3351844573312	0.64502897915874	-17.315676167287
1.3372322862535	0.20163718863875	-18.045226359449
1.3392801151758	-0.63453566460045	-18.189152318327
1.3413279440981	-1.2850439651946	-17.653559142366
1.3433757730204	-1.3008786816438	-16.814008249185
1.3454236019427	-0.67223446404980	-16.255134194156
1.3474714308650	0.16570058265516	-16.366474150491
1.3495192597872	0.63424846379526	-17.073921194352
1.3515670887095	0.41115664286800	-17.891935551414
1.3536149176318	-0.34744410418225	-18.259746604625
1.3556627465541	-1.1159113384942	-17.928761085883
1.3577105754764	-1.3628831763122	-17.133550639650
1.3597584043987	-0.91822406972024	-16.428824232397
1.3618062333210	-0.089733539312784	-16.305691041507
1.3638540622433	0.55042587984421	-16.852673580629
1.3659018911655	0.56138797356267	-17.695450804724
1.3679497200878	-0.062275013314688	-18.256336196214
1.3699975490101	-0.88774581921364	-18.153626770034
1.3720453779324	-1.3437818119128	-17.464764655424
1.3740932068547	-1.1154824144142	-16.671884664275
1.3761410357770	-0.36120788240557	-16.328024800000
1.3781888646993	0.39775972491703	-16.675079816798
1.3802366936216	0.63793127005658	-17.477409489414
1.3822845225438	0.19509488006051	-18.185544356271
1.3843323514661	-0.62304241432494	-18.316256138917
1.3863801803884	-1.2503174374221	-17.786097024752
1.3884280093107	-1.2536013045363	-16.968190579603
1.3904758382330	-0.63161927096935	-16.433631797057
1.3925236671553	0.18504870204513	-16.556712906686
1.3945714960776	0.63217446859743	-17.256851437075
1.3966193249999	0.40177097041509	-18.055143858596
1.3986671539221	-0.34574569704980	-18.405854565490
1.4007149828444	-1.0932624072973	-18.073386819059
1.4027628117667	-1.3247565465684	-17.294341292016
1.4048106406890	-0.88161516806419	-16.613190152450
1.4068584696113	-0.071446566076953	-16.505687366117
1.4089062985336	0.54525912810235	-17.050476374967
1.4109541274559	0.54266974928002	-17.875558053255
1.4130019563781	-0.076591879356875	-18.416042040070
1.4150497853004	-0.88407957619882	-18.304591634825
1.4170976142227	-1.3221886589058	-17.624697871473
1.4191454431450	-1.0894337092143	-16.852161473484
1.4211932720673	-0.34813102587699	-16.525792568035
1.4232411009896	0.38857847178670	-16.875233195072
1.4252889299119	0.61174028029685	-17.662975525417
1.4273367588342	0.16803272142494	-18.349254824998
1.4293845877564	-0.63502024389530	-18.465345290746
1.4314324166787	-1.2422551990490	-17.937102831146
1.4334802456010	-1.2346769067131	-17.135440463405
1.4355280745233	-0.61852823356195	-16.619392953752
1.4375759034456	0.17980501301140	-16.749756651017
1.4396237323679	0.60899187707471	-17.440326286384
1.4416715612902	0.37368814020082	-18.218246661515
1.4437193902125	-0.36198854862129	-18.551240058352
1.4457672191347	-1.0886166480714	-18.215272302180
1.4478150480570	-1.3038600355652	-17.448710621869
1.4498628769793	-0.85933453568633	-16.786912125626
1.4519107059016	-0.062450592817590	-16.692032185238
1.4539585348239	0.53665318598497	-17.234034359397
1.4560063637462	0.52540532928399	-18.043072643517
1.4580541926685	-0.086561807866619	-18.565646991077
1.4601020215908	-0.87480630380536	-18.447124631300
1.4621498505130	-1.2938862708100	-17.776277530663
1.4641976794353	-1.0542135958399	-17.023223786227
1.4662455083576	-0.32159321558412	-16.714153268965
1.4682933372799	0.39802831694825	-17.067888959134
1.4703411662022	0.60848764785864	-17.845300654566
1.4723889951245	0.16598468575735	-18.515188371095
1.4744368240468	-0.62221778312728	-18.621560553392
1.4764846529690	-1.2107166260506	-18.098367469182
1.4785324818913	-1.1929723911589	-17.314457641694
1.4805803108136	-0.58180572957360	-16.818162989923
1.4826281397359	0.20013409408037	-16.958368823676
1.4846759686582	0.61287206552987	-17.643917487620
1.4867237975805	0.37215166021296	-18.407249022405
1.4887716265028	-0.35469150465111	-18.727843651180
1.4908194554251	-1.0649893628092	-18.391716304204
1.4928672843473	-1.2683600526316	-17.638680596633
1.4949151132696	-0.82529328188295	-16.996036338297
1.4969629421919	-0.042929590737950	-16.914011591980
1.4990107711142	0.53771931232719	-17.454990893689
1.5010586000365	0.51570788724434	-18.251027862872
1.5031064289588	-0.093194112478015	-18.758563643843
1.5051542578811	-0.86801170849589	-18.634016410640
1.5072020868034	-1.2738464543524	-17.970720954463
1.5092499157256	-1.0313820419383	-17.233827368823
1.5112977446479	-0.30936109363568	-16.938565036374
1.5133455735702	0.39260220057935	-17.294406987142
1.5153934024925	0.58949810674085	-18.060880855632
1.5174412314148	0.14580658750871	-18.714272710214
1.5194890603371	-0.63142219040166	-18.809663398003
1.5215368892594	-1.2052098427910	-18.288036890973
1.5235847181817	-1.1797494072010	-17.516490277565
1.5256325471039	-0.57350203763042	-17.034164250816
1.5276803760262	0.19413464287595	-17.179740255565
1.5297282049485	0.59297658280404	-17.857873148833
1.5317760338708	0.34829407146312	-18.605635112136
1.5338238627931	-0.36983995560728	-18.912675678108
1.5358716917154	-1.0645883822073	-18.573687496413
1.5379195206377	-1.2558523585093	-17.829767908706
1.5399673495600	-0.81175481197696	-17.201358005713
1.5420151784822	-0.039243789950374	-17.128524530735
1.5440630074045	0.52842043233781	-17.667214231620
1.5461108363268	0.50016028061730	-18.451131061935
1.5481586652491	-0.10307870513045	-18.945208821696
1.5502064941714	-0.86332710964437	-18.815285790238
1.5522543230937	-1.2547053669400	-18.158585608209
1.5543021520160	-1.0066790733447	-17.436045498959
1.5563499809382	-0.29054904035602	-17.153595541522
1.5583978098605	0.39936451227532	-17.512768359812
1.5604456387828	0.58742522914330	-18.271916108701
1.5624934677051	0.14506484910557	-18.913597379756
1.5645412966274	-0.62086925007308	-19.002185445488
1.5665891255497	-1.1805110024794	-18.484554995709
1.5686369544720	-1.1471048000682	-17.726306288764
1.5706847833943	-0.54388901645718	-17.258831397788
1.5727326123165	0.21241868591279	-17.412202571608
1.5747804412388	0.59980013007182	-18.087488461588
1.5768282701611	0.35149216965702	-18.825540719445
1.5788760990834	-0.36010867620175	-19.124417505752
1.5809239280057	-1.0429682438362	-18.785997758341
1.5829717569280	-1.2254989586945	-18.052435233066
1.5850195858503	-0.78215163346229	-17.438472191141
1.5870674147726	-0.019727936687603	-17.375725513017
1.5891152436948	0.53491981855225	-17.914750216611
1.5911630726171	0.49889901372965	-18.690526235177
1.5932109015394	-0.10249217127304	-19.174917523883
1.5952587304617	-0.85364381961289	-19.041493622071
1.5973065593840	-1.2359857295823	-18.390709670430
1.5993543883063	-0.98613581139899	-17.680115597932
1.6014022172286	-0.27749455552349	-17.408080465307
1.6034500461509	0.39991645664860	-17.769647745233
1.6054978750731	0.57810876308740	-18.522158953291
1.6075457039954	0.13424112997354	-19.153218218147
1.6095935329177	-0.62488046992851	-19.234736861060
1.6116413618400	-1.1750308586575	-18.718436175377
1.6136891907623	-1.1367130793768	-17.968838888744
1.6157370196846	-0.53704804740908	-17.511214987059
1.6177848486069	0.20931808086718	-17.668769124766
1.6198326775292	0.58685243502883	-18.339666211749
1.6218805064514	0.33517771662112	-19.067718233501
1.6239283353737	-0.37136428082820	-19.357669846583
1.6259761642960	-1.0444505163228	-19.017189062508
1.6280239932183	-1.2191990642427	-18.289420848070
1.6300718221406	-0.77512898395741	-17.684761229314
1.6321196510629	-0.019072835363771	-17.628247922076
1.6341674799852	0.52700903173935	-18.166167282145
1.6362153089074	0.48657818743527	-18.934395135862
1.6382631378297	-0.11161634305983	-19.410123217891
1.6403109667520	-0.85369512220791	-19.272954311243
1.6423587956743	-1.2266976443551	-18.625975428082
1.6444066245966	-0.97283091606016	-17.924280651267
1.6464544535189	-0.26728733283329	-17.660507793666
1.6485022824412	0.40300951979402	-18.024675179524
1.6505501113635	0.57580358660070	-18.773191100470
1.6525979402857	0.13264528737596	-19.397328671113
1.6546457692080	-0.61955580693517	-19.474644703524
1.6566935981303	-1.1607111753213	-18.960596030076
1.6587414270526	-1.1167824646748	-18.219056522563
1.6607892559749	-0.51794912775037	-17.770832373728
1.6628370848972	0.22246433749073	-17.933980006398
1.6648849138195	0.59358213813781	-18.604321294016
1.6669327427418	0.33975723865993	-19.327607043912
1.6689805716640	-0.36306407950244	-19.613336536287
1.6710284005863	-1.0290564528592	-19.273432104664
1.6730762295086	-1.1981107858684	-18.551931478277
1.6751240584309	-0.75349783153053	-17.956270285788
1.6771718873532	-0.0022924772385212	-17.906795241675
1.6792197162755	0.53684540659741	-18.446579048944
1.6812675451978	0.49187111550893	-19.211852392064
1.6833153741201	-0.10583701005513	-19.683341436135
1.6853632030423	-0.84331576670718	-19.544855424089
1.6874110319646	-1.2112982766798	-18.901506011357
1.6894588608869	-0.95586429858944	-18.206960610870
1.6915066898092	-0.25365174859264	-17.950077010419
1.6935545187315	0.41026491572563	-18.317365002860
1.6956023476538	0.57740008303448	-19.064321155224
1.6976501765761	0.13240446284284	-19.684388547261
1.6996980054984	-0.61740287314125	-19.758784344276
1.7017458344206	-1.1543448371294	-19.245612219972
1.7037936633429	-1.1078641469953	-18.508677024575
1.7058414922652	-0.51032127536283	-18.066189972623
1.7078893211875	0.22545911341846	-18.232941160176
1.7099371501098	0.59131256259358	-18.903012269206
1.7119849790321	0.33461117279022	-19.623006056337
1.7140328079544	-0.36736796550473	-19.905162279428
1.7160806368766	-1.0299237556205	-19.564130028331
1.7181284657989	-1.1956362826259	-18.844885620737
1.7201762947212	-0.75017482060143	-18.253524750957
1.7222241236435	-0.0011805491624712	-18.207804289457
1.7242719525658	0.53419565935272	-18.748727772426
1.7263197814881	0.48637325015214	-19.512284244674
1.7283676104104	-0.11150517997365	-19.980815901672
1.7304154393327	-0.84649120321703	-19.840438637881
1.7324632682549	-1.2109671514053	-19.197744491030
1.7345110971772	-0.95312343530970	-18.506188887237
1.7365589260995	-0.25080582708281	-18.253004602107
1.7386067550218	0.41128033900752	-18.622806632739
1.7406545839441	0.57622141428399	-19.370132526392
1.7427024128664	0.13035849719255	-19.988911013765
1.7447502417887	-0.61822989410439	-20.061859185510
1.7467980707110	-1.1524128427574	-19.548591152233
1.7488458996332	-1.1030341406406	-18.813529193260
1.7508937285555	-0.50380144945358	-18.374334566548
1.7529415574778	0.23194202100122	-18.544519155085
1.7549893864001	0.59655089625612	-19.216965446692
1.7570372153224	0.33855280129459	-19.937824809353
1.7590850442447	-0.36369048765595	-20.219811249855
1.7611328731670	-1.0250543636744	-19.878630226936
1.7631807020893	-1.1885355185218	-19.160279880745
1.7652285310115	-0.74078664171235	-18.571300302628
1.7672763599338	0.0095433838986800	-18.529106341214
1.7693241888561	0.54479989372912	-19.073771181040
1.7713720177784	0.49566561375630	-19.840256113329
1.7734198467007	-0.10381225060043	-20.310324505036
1.7754676756230	-0.83960634101864	-20.170297602482
1.7775155045453	-1.2034415185243	-19.527692695526
1.7795633334676	-0.94369035643556	-18.837135575034
