#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0669188685116	-0.45979083556949	-9.9976567455602
1.0689666974339	-0.39424766238759	-10.226821360778
1.0710145263562	-0.52356591501408	-10.426220687787
1.0730623552785	-0.75736789611286	-10.458408970532
1.0751101842008	-0.93246524529660	-10.302312378023
1.0771580131231	-0.92645933648383	-10.067969838967
1.0792058420453	-0.74300128548417	-9.9199793745970
1.0812536709676	-0.50932427191044	-9.9629063370116
1.0833014998899	-0.38771498981757	-10.168427904742
1.0853493288122	-0.46251974984853	-10.394972693038
1.0873971577345	-0.68135456137291	-10.486236877155
1.0894449866568	-0.89149310884342	-10.380024350151
1.0914928155791	-0.94615597223743	-10.151625137098
1.0935406445013	-0.80673192932303	-9.9614804489250
1.0955884734236	-0.56974462053272	-9.9435124907183
1.0976363023459	-0.39973220700558	-10.111840913165
1.0996841312682	-0.41471240636292	-10.350859652314
1.1017319601905	-0.60395710467431	-10.495646627559
1.1037797891128	-0.83536133156288	-10.446779597813
1.1058276180351	-0.94734498897449	-10.239629347630
1.1078754469574	-0.86135595464725	-10.019839141120
1.1099232758796	-0.63664575345345	-9.9419896179196
1.1119711048019	-0.42912451891043	-10.061953663253
1.1140189337242	-0.38286660631267	-10.297898906432
1.1160667626465	-0.52976302216218	-10.487155019049
1.1181145915688	-0.76720934967177	-10.499428654479
1.1201624204911	-0.92943766048533	-10.327574456592
1.1222102494134	-0.90290316040425	-10.092688747859
1.1242580783357	-0.70541161896681	-9.9598983777171
1.1263059072579	-0.47384853875994	-10.023404311790
1.1283537361802	-0.36896678782517	-10.240806126025
1.1304015651025	-0.46345715521425	-10.462492815581
1.1324493940248	-0.69123346463226	-10.535727427674
1.1344972229471	-0.89331303392346	-10.411016341583
1.1365450518694	-0.92844109866093	-10.176688872758
1.1385928807917	-0.77148726302614	-9.9975298043171
1.1406407097140	-0.53107617233214	-10.000099192565
1.1426885386362	-0.37408619025371	-10.184546533266
1.1447363675585	-0.40949357640638	-10.424362757448
1.1467841964808	-0.61240969845854	-10.554341463226
1.1488320254031	-0.84125913300156	-10.485591804746
1.1508798543254	-0.93624307016752	-10.267536724996
1.1529276832477	-0.83061100726167	-10.053657312968
1.1549755121700	-0.59726347303835	-9.9947253585023
1.1570233410923	-0.39815239716875	-10.133792457841
1.1590711700145	-0.37159935869991	-10.376070438646
1.1611189989368	-0.53592978756026	-10.554772065505
1.1631668278591	-0.77655578644692	-10.547178927734
1.1652146567814	-0.92560962516019	-10.360166870912
1.1672624857037	-0.87878758576916	-10.125586792134
1.1693103146260	-0.66807843912994	-10.008600228415
1.1713581435483	-0.43966747442457	-10.092693326348
1.1734059724705	-0.35227781015360	-10.321418756309
1.1754538013928	-0.46664052101545	-10.537515617337
1.1775016303151	-0.70305902892777	-10.592295980448
1.1795494592374	-0.89671610669689	-10.449213987413
1.1815972881597	-0.91234231052194	-10.209479276166
1.1836451170820	-0.73846975381395	-10.041765833923
1.1856929460043	-0.49559924624427	-10.064832744191
1.1877407749266	-0.35246796321171	-10.264737037048
1.1897886038488	-0.40859816942779	-10.504346384929
1.1918364327711	-0.62487595293709	-10.618663364564
1.1938842616934	-0.85058046539749	-10.529701193144
1.1959320906157	-0.92818517380217	-10.300935101108
1.1979799195380	-0.80306098520702	-10.093314048157
1.2000277484603	-0.56168563550391	-10.053316415944
1.2020755773826	-0.37163656963281	-10.210907744695
1.2041234063049	-0.36500473049663	-10.458484113802
1.2061712352271	-0.54633646644029	-10.625595232920
1.2082190641494	-0.78925769418295	-10.597559808330
1.2102668930717	-0.92427556578504	-10.395433661611
1.2123147219940	-0.85675682444555	-10.161572510893
1.2143625509163	-0.63296541704958	-10.060687985051
1.2164103798386	-0.40807976361385	-10.165166347697
1.2184582087609	-0.33829904633486	-10.404494710753
1.2205060376832	-0.47205336566339	-10.614126795842
1.2225538666054	-0.71608461914203	-10.649925858422
1.2246016955277	-0.90015152651484	-10.488592842354
1.2266495244500	-0.89546648018135	-10.244110261417
1.2286973533723	-0.70447157323968	-10.088600827369
1.2307451822946	-0.45937648466288	-10.132550055177
1.2327930112169	-0.33031256988269	-10.347741185891
1.2348408401392	-0.40690733356249	-10.586653417528
1.2368886690615	-0.63571072341482	-10.684989434282
1.2389364979837	-0.85715705064807	-10.576077835182
1.2409843269060	-0.91650452297982	-10.337494267739
1.2430321558283	-0.77162447141915	-10.137303811299
1.2450799847506	-0.52256177716677	-10.117175787680
1.2471278136729	-0.34212933149552	-10.293658472181
1.2491756425952	-0.35568580612598	-10.546408445496
1.2512234715175	-0.55373042000558	-10.701740895226
1.2532713004397	-0.79825453751093	-10.653495882465
1.2553191293620	-0.91861066691181	-10.437113162903
1.2573669582843	-0.83030542147269	-10.205231272274
1.2594147872066	-0.59402525960781	-10.121609027391
1.2614626161289	-0.37366445540902	-10.247086778025
1.2635104450512	-0.32238330382605	-10.496997163929
1.2655582739735	-0.47590798886625	-10.699833952706
1.2676061028958	-0.72740179106282	-10.716525474681
1.2696539318180	-0.90157845733656	-10.537366338055
1.2717017607403	-0.87664614113619	-10.289049456289
1.2737495896626	-0.66925045077173	-10.146711709486
1.2757974185849	-0.42317673447505	-10.212050989744
1.2778452475072	-0.30947508421263	-10.442331977132
1.2798930764295	-0.40737937424093	-10.679836397358
1.2819409053518	-0.64891705952701	-10.761463259140
1.2839887342741	-0.86592693449699	-10.632318478482
1.2860365631963	-0.90696206378775	-10.384188948368
1.2880843921186	-0.74281067534766	-10.191938613774
1.2901322210409	-0.48711571399657	-10.191899191202
1.2921800499632	-0.31754194650033	-10.386825313016
1.2942278788855	-0.35217303710922	-10.643671610195
1.2962757078078	-0.56712534360041	-10.785950295345
1.2983235367301	-0.81285365157051	-10.716558804988
1.3003713656524	-0.91801864194719	-10.485599135171
1.3024191945746	-0.80877566080677	-10.255826203091
1.3044670234969	-0.56043706543533	-10.189552103762
1.3065148524192	-0.34536752305287	-10.335592710039
1.3085626813415	-0.31315845618753	-10.594997499319
1.3106105102638	-0.48637878911078	-10.789618168231
1.3126583391861	-0.74454799154482	-10.786003637704
1.3147061681084	-0.90770570463429	-10.588462123208
1.3167539970307	-0.86161261695157	-10.336398731051
1.3188018259529	-0.63748205980608	-10.207550510286
1.3208496548752	-0.39059871391627	-10.294285304575
1.3228974837975	-0.29246796750274	-10.539055323761
1.3249453127198	-0.41139960801745	-10.774107815319
1.3269931416421	-0.66466991504865	-10.838053684639
1.3290409705644	-0.87575995940414	-10.688296736772
1.3310887994867	-0.89706811521127	-10.431006677601
1.3331366284089	-0.71279364538232	-10.247551260794
1.3351844573312	-0.45028293463594	-10.268363907782
1.3372322862535	-0.29170161399235	-10.481963024318
1.3392801151758	-0.34729621002228	-10.742581109009
1.3413279440981	-0.57841875854710	-10.871345040695
1.3433757730204	-0.82405688426825	-10.780779100479
1.3454236019427	-0.91266188047879	-10.535975727208
1.3474714308650	-0.78161109763539	-10.309662196538
1.3495192597872	-0.52111952814338	-10.262178633960
1.3515670887095	-0.31181538824990	-10.429762802161
1.3536149176318	-0.29917393710555	-10.698973295551
1.3556627465541	-0.49209644904117	-10.885296813177
1.3577105754764	-0.75633910710908	-10.861471132823
1.3597584043987	-0.90762612825385	-10.646282064635
1.3618062333210	-0.83986605339345	-10.391879561776
1.3638540622433	-0.59926502283524	-10.278168871232
1.3659018911655	-0.35256798685002	-10.387576902926
1.3679497200878	-0.27125430185711	-10.647364549108
1.3699975490101	-0.41211119880369	-10.879852624161
1.3720453779324	-0.67735549142932	-10.925881339786
1.3740932068547	-0.88230265412767	-10.755719999016
1.3761410357770	-0.88375601834125	-10.490142844943
1.3781888646993	-0.67986564366839	-10.316736344469
1.3802366936216	-0.41182361131225	-10.359430567783
1.3822845225438	-0.26593308103257	-10.591991826109
1.3843323514661	-0.34397257661977	-10.855855900574
1.3863801803884	-0.59205494437296	-10.970183635586
1.3884280093107	-0.83770127442880	-10.857753873877
1.3904758382330	-0.90962469186153	-10.599055592780
1.3925236671553	-0.75703789780809	-10.376692763846
1.3945714960776	-0.48538526434316	-10.348499728112
1.3966193249999	-0.28336381122025	-10.537530605752
1.3986671539221	-0.29173862044073	-10.815595611777
1.4007149828444	-0.50514842239671	-10.992091764552
1.4027628117667	-0.77539332465918	-10.946574483487
1.4048106406890	-0.91422196651270	-10.712866136941
1.4068584696113	-0.82432926543629	-10.455972420529
1.4089062985336	-0.56741080738569	-10.357556877595
1.4109541274559	-0.32168073805834	-10.489460121992
1.4130019563781	-0.25810127670793	-10.763320981510
1.4150497853004	-0.42127851628149	-10.991624187121
1.4170976142227	-0.69799535820574	-11.018001378481
1.4191454431450	-0.89557232830016	-10.826246885836
1.4211932720673	-0.87582254606911	-10.552051723881
1.4232411009896	-0.65147620918669	-10.388976301452
1.4252889299119	-0.37779588242422	-10.453817107394
1.4273367588342	-0.24488919643931	-10.705010589046
1.4293845877564	-0.34540617329474	-10.971075508892
1.4314324166787	-0.60969131873333	-11.069636639061
1.4334802456010	-0.85377456758696	-10.934421361357
1.4355280745233	-0.90714044566039	-10.661801491108
1.4375759034456	-0.73154318350076	-10.444202285206
1.4396237323679	-0.44808348691953	-10.436390107819
1.4416715612902	-0.25338715222723	-10.647549689947
1.4437193902125	-0.28290222491749	-10.934404347246
1.4457672191347	-0.51635374531061	-11.100504976386
1.4478150480570	-0.79134703575606	-11.032885222549
1.4498628769793	-0.91600530115899	-10.781026667593
1.4519107059016	-0.80252061322830	-10.522941431601
1.4539585348239	-0.52866987805855	-10.441616311730
1.4560063637462	-0.28420654491207	-10.597572947669
1.4580541926685	-0.23907618414505	-10.886293117318
1.4601020215908	-0.42497814327519	-11.110451411849
1.4621498505130	-0.71281156688806	-11.117037310723
1.4641976794353	-0.90204365726452	-10.904083308301
1.4662455083576	-0.86014039658845	-10.622557890156
1.4682933372799	-0.61511885354869	-10.471742319012
1.4703411662022	-0.33659523069872	-10.560591825496
1.4723889951245	-0.21813997472716	-10.831525103319
1.4744368240468	-0.34253459296890	-11.099941591069
1.4764846529690	-0.62371924760957	-11.182349344315
1.4785324818913	-0.86613544856128	-11.024174590411
1.4805803108136	-0.90054724244950	-10.738231989429
1.4826281397359	-0.70201282440251	-10.526743251352
1.4846759686582	-0.40777512347196	-10.540802809900
1.4867237975805	-0.22225184975993	-10.774949210238
1.4887716265028	-0.27489373727321	-11.070400057379
1.4908194554251	-0.52974321862480	-11.225089829454
1.4928672843473	-0.80987383528507	-11.134255889813
1.4949151132696	-0.92010632995654	-10.863764999175
1.4969629421919	-0.78288806750708	-10.604862308318
1.4990107711142	-0.49274331442970	-10.541425562440
1.5010586000365	-0.25106971326901	-10.721860645627
1.5031064289588	-0.22625347906708	-11.024881137570
1.5051542578811	-0.43625696782559	-11.243354872153
1.5072020868034	-0.73554082755236	-11.228257428945
1.5092499157256	-0.91581950409536	-10.992692638502
1.5112977446479	-0.85090027611039	-10.703379306082
1.5133455735702	-0.58489045778039	-10.565109962241
1.5153934024925	-0.30212183059572	-10.678252413711
1.5174412314148	-0.19929149260249	-10.968443003916
1.5194890603371	-0.34850169171897	-11.237715572087
1.5215368892594	-0.64655767142062	-11.301918418001
1.5235847181817	-0.88616881206217	-11.119038201693
1.5256325471039	-0.89993016303385	-10.819017124877
1.5276803760262	-0.67708123498947	-10.613914880278
1.5297282049485	-0.37161302037413	-10.650524336435
1.5317760338708	-0.19565381464916	-10.907871428843
1.5338238627931	-0.27194350387092	-11.211166751027
1.5358716917154	-0.54798895043685	-11.352947842193
1.5379195206377	-0.83193466782807	-11.237457052666
1.5399673495600	-0.92564499193049	-10.947786111878
1.5420151784822	-0.76268980872155	-10.688714528440
1.5440630074045	-0.45514483791314	-10.644561197907
1.5461108363268	-0.21624570900573	-10.850717938488
1.5481586652491	-0.21227094703940	-11.168398006259
1.5502064941714	-0.44653458184912	-11.380602287013
1.5522543230937	-0.75641829748553	-11.342950446532
1.5543021520160	-0.92596767958627	-11.084543416384
1.5563499809382	-0.83609720088938	-10.788402373470
1.5583978098605	-0.54793756364840	-10.664617967771
1.5604456387828	-0.26099949449663	-10.804124222013
1.5624934677051	-0.17477972421767	-11.114865974734
1.5645412966274	-0.34980479178975	-11.385159381222
1.5665891255497	-0.66489520412204	-11.430639601291
1.5686369544720	-0.90081498794155	-11.222791151942
1.5706847833943	-0.89256932283221	-10.909461093637
1.5727326123165	-0.64455928027159	-10.712616401975
1.5747804412388	-0.32823104515396	-10.774044872176
1.5768282701611	-0.16336305592585	-11.056252504663
1.5788760990834	-0.26518569998768	-11.367816762159
1.5809239280057	-0.56367262502594	-11.496063461418
1.5829717569280	-0.85152510800732	-11.355111354369
1.5850195858503	-0.92797586302720	-11.046234267843
1.5870674147726	-0.73865999928722	-10.788122661082
1.5891152436948	-0.41411355835875	-10.765060672901
1.5911630726171	-0.17964837194881	-10.998412978576
1.5932109015394	-0.19882173192526	-11.331034081877
1.5952587304617	-0.45923971213596	-11.535948614314
1.5973065593840	-0.78041860347145	-11.474144851157
1.5993543883063	-0.93876129729311	-11.191789121193
1.6014022172286	-0.82311244478446	-10.888883968301
1.6034500461509	-0.51267900612669	-10.780635786811
1.6054978750731	-0.22270064392961	-10.947619843846
1.6075457039954	-0.15512716725603	-11.279056811567
1.6095935329177	-0.35788851160456	-11.549123123152
1.6116413618400	-0.69081753279921	-11.573735136875
1.6136891907623	-0.92243754166380	-11.338962217403
1.6157370196846	-0.89078581849129	-11.011498497666
1.6177848486069	-0.61654302918179	-10.823369292668
1.6198326775292	-0.28945569376226	-10.910610152760
1.6218805064514	-0.13693556381367	-11.218074898917
1.6239283353737	-0.26582542938334	-11.536976769454
1.6259761642960	-0.58742398283945	-11.649618620015
1.6280239932183	-0.87837262923426	-11.480992906281
1.6300718221406	-0.93561746453991	-11.151688786683
1.6321196510629	-0.71794307892986	-10.894800946103
1.6341674799852	-0.37543327892442	-10.894088367131
1.6362153089074	-0.14581955697614	-11.155746363762
1.6382631378297	-0.18929599609584	-11.503263159587
1.6403109667520	-0.47657117044282	-11.699517024393
1.6423587956743	-0.80838177731987	-11.611663614431
1.6444066245966	-0.95349248560801	-11.304163997943
1.6464544535189	-0.80961725979592	-10.994817720228
1.6485022824412	-0.47528234423065	-10.903778986297
1.6505501113635	-0.18215374227242	-11.100215471274
1.6525979402857	-0.13430298601868	-11.453406960052
1.6546457692080	-0.36592577179139	-11.722843393933
1.6566935981303	-0.71670671816652	-11.725229758025
1.6587414270526	-0.94255403841879	-11.462440488458
1.6607892559749	-0.88522384014603	-11.121109526365
1.6628370848972	-0.58296722048425	-10.943521908563
1.6648849138195	-0.24484362675202	-11.059113689809
1.6669327427418	-0.10593006349225	-11.393757213560
1.6689805716640	-0.26369949290495	-11.720398144595
1.6710284005863	-0.60944699063005	-11.816464231592
1.6730762295086	-0.90299510496705	-11.618926315323
1.6751240584309	-0.93934733079527	-11.268991933286
1.6771718873532	-0.69166058389831	-11.014755167443
1.6792197162755	-0.33083124889972	-11.038908936340
1.6812675451978	-0.10743896488829	-11.331155406889
1.6833153741201	-0.17759494557069	-11.694410747612
1.6853632030423	-0.49372109351143	-11.881151287880
1.6874110319646	-0.83666443365819	-11.765580747546
1.6894588608869	-0.96748844731342	-11.431873939407
1.6915066898092	-0.79381343594966	-11.116606138794
1.6935545187315	-0.43491308582163	-11.044731297139
1.6956023476538	-0.13970899855614	-11.272820040313
1.6976501765761	-0.11403574824225	-11.648789462339
1.6996980054984	-0.37703410353000	-11.916771142147
1.7017458344206	-0.74685374959906	-11.894813972362
1.7037936633429	-0.96628983546310	-11.602014088144
1.7058414922652	-0.88156075421590	-11.246255829938
1.7078893211875	-0.54997057263844	-11.080381373560
1.7099371501098	-0.20109188158608	-11.226294194845
1.7119849790321	-0.077744954578360	-11.589354557292
1.7140328079544	-0.26691524731070	-11.923169130660
1.7160806368766	-0.63833579594477	-12.000432248661
1.7181284657989	-0.93408316824620	-11.771371962738
1.7201762947212	-0.94757292943943	-11.399364790574
1.7222241236435	-0.66774256110978	-11.148260265850
1.7242719525658	-0.28780126533404	-11.199115849782
1.7263197814881	-0.071730165671593	-11.523626209179
1.7283676104104	-0.17076714139547	-11.902717559658
1.7304154393327	-0.51744304960078	-12.078132670359
1.7324632682549	-0.87139994659047	-11.932128844785
1.7345110971772	-0.98589351177470	-11.570264029913
1.7365589260995	-0.77964799076596	-11.249078074331
1.7386067550218	-0.39437899316435	-11.198204024061
1.7406545839441	-0.097291046242536	-11.460251572926
1.7427024128664	-0.095623129287627	-11.860097145702
1.7447502417887	-0.39194821034929	-12.125682579627
1.7467980707110	-0.78124993870056	-12.077006588363
1.7488458996332	-0.99259499263841	-11.752032444668
1.7508937285555	-0.87751107310122	-11.381454377883
1.7529415574778	-0.51410370124529	-11.229061603798
1.7549893864001	-0.15391346034733	-11.408155904765
1.7570372153224	-0.047655100063843	-11.801775179828
1.7590850442447	-0.27055271917610	-12.142878374081
