#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
12.475373794573	-87.087146572307	-65.385054369875
12.477421623496	-111.11773611101	-43.357556682795
12.479469452418	-121.78996292548	-9.7340791530271
12.481517281340	-113.90877950593	25.952758431972
12.483565110263	-89.182666809672	52.583803433159
12.485612939185	-55.826798559824	62.235464181068
12.487660768107	-25.114496613112	53.614665605275
12.489708597029	-6.5162754558238	32.443038091836
12.491756425952	-3.7919983222851	8.6253490235963
12.493804254874	-13.890862117010	-8.3410285212113
12.495852083796	-29.048840250169	-13.422006472836
12.497899912719	-40.853997662466	-7.6519119845374
12.499947741641	-44.142138744928	3.2776794033122
12.501995570563	-38.838225055737	12.448596269699
12.504043399485	-29.072450953261	15.237701834298
12.506091228408	-20.362361880226	11.154017477772
12.508139057330	-16.561964136104	3.2881792597980
12.510186886252	-18.193124513318	-3.9932361337185
12.512234715175	-22.832819732571	-7.6254012356784
12.514282544097	-27.031619646819	-7.2627122746777
12.516330373019	-28.471111590019	-4.9337047421625
12.518378201941	-27.110614857981	-3.3940351766418
12.520426030864	-24.812172852834	-4.3123292266663
12.522473859786	-23.871148592449	-7.3721842930082
12.524521688708	-25.461054138940	-10.708668198154
12.526569517631	-28.933986030733	-12.269939353656
12.528617346553	-32.315358879900	-11.197630914362
12.530665175475	-33.601214972041	-8.4002466992856
12.532713004397	-32.040992230960	-6.0380670166261
12.534760833320	-28.673065174261	-6.2806114067374
12.536808662242	-25.862399075118	-10.064652292303
12.538856491164	-26.147724182308	-16.506065992566
12.540904320087	-31.024114696699	-23.209061820614
12.542952149009	-40.235638812952	-27.246234302853
12.544999977931	-51.828728821843	-26.308872488763
12.547047806853	-62.844163214421	-19.544738266418
12.549095635776	-70.299237539028	-7.8260614657873
12.551143464698	-72.093135435994	6.5463425774698
12.553191293620	-67.587908330121	20.527746791571
12.555239122543	-57.760314804339	31.178402123798
12.557286951465	-44.919511395363	36.466065438158
12.559334780387	-32.053661939216	35.829493144868
12.561382609310	-21.949903392241	30.330080208525
12.563430438232	-16.334664784538	22.290019488834
12.565478267154	-15.345548268997	14.474753596281
12.567526096076	-17.585440362742	9.0866753145237
12.569573924999	-20.792624093707	6.9807719172178
12.571621753921	-22.865552677616	7.4710885701101
12.573669582843	-22.770572485890	8.8415669482212
12.575717411766	-20.883415603136	9.3171806331172
12.577765240688	-18.594801982595	7.9927926994910
12.579813069610	-17.408659333975	5.2265642730616
12.581860898532	-18.047738195228	2.3003028061667
12.583908727455	-20.074810422068	0.56993858689870
12.585956556377	-22.229032525001	0.62448296191296
12.588004385299	-23.246692074673	1.9566153922475
12.590052214222	-22.646988074978	3.3262874373782
12.592100043144	-20.997494456614	3.5678191845253
12.594147872066	-19.509928156698	2.3206897951924
12.596195700988	-19.241905618639	0.22472417319193
12.598243529911	-20.423882413250	-1.5289091596207
12.600291358833	-22.338406663696	-1.9853695761262
12.602339187755	-23.814029017776	-1.0363472026173
12.604387016678	-23.997703752387	0.53692183143371
12.606434845600	-22.896312534996	1.6005924391771
12.608482674522	-21.339740431443	1.4194414808570
12.610530503444	-20.404131992107	0.12428848020885
12.612578332367	-20.687941443652	-1.4056751442589
12.614626161289	-21.922745333170	-2.1551622428917
12.616673990211	-23.170438572615	-1.6637563015578
12.618721819134	-23.465333688361	-0.33476949765577
12.620769648056	-22.466616895678	0.83744428047036
12.622817476978	-20.686668370998	0.93139371393375
12.624865305900	-19.149726263615	-0.29400600618730
12.626913134823	-18.716802652748	-2.2512090156382
12.628960963745	-19.531108075100	-3.9256618691598
12.631008792667	-20.950165078040	-4.5499037161222
12.633056621590	-21.999611375471	-4.0960104479579
12.635104450512	-22.034542001668	-3.2620438542469
12.637152279434	-21.161268373309	-2.9730167483957
12.639200108356	-20.141571333456	-3.7422543021477
12.641247937279	-19.854765165991	-5.3265988612748
12.643295766201	-20.689804092312	-6.9031769482538
12.645343595123	-22.280922680731	-7.6391932596582
12.647391424046	-23.761498707382	-7.2619400445225
12.649439252968	-24.356975748397	-6.2413732316832
12.651487081890	-23.909676811552	-5.4654465256015
12.653534910812	-22.979242494853	-5.6344234073632
12.655582739735	-22.454726776609	-6.7890580838065
12.657630568657	-22.947219554100	-8.2923347200029
12.659678397579	-24.378708079226	-9.2727203084615
12.661726226502	-26.045508445653	-9.2224826195401
12.663774055424	-27.108778455365	-8.3415258469666
12.665821884346	-27.173658626733	-7.3940479541063
12.667869713268	-26.560566746198	-7.1797059671662
12.669917542191	-26.085307262654	-7.9838437194876
12.671965371113	-26.502084257088	-9.3835366566126
12.674013200035	-27.994127678153	-10.540318750410
12.676061028958	-30.062906591651	-10.775269231827
12.678108857880	-31.892020315537	-10.027182766174
12.680156686802	-32.933723873358	-8.8735736935358
12.682204515724	-33.309156494735	-8.0941669371397
12.684252344647	-33.736001057837	-8.0734274710958
12.686300173569	-35.017870945709	-8.4563816042434
12.688348002491	-37.431780483410	-8.3086789855255
12.690395831414	-40.428796010417	-6.6956743342642
12.692443660336	-42.863528654145	-3.3114390855910
12.694491489258	-43.622485930186	1.2524732957641
12.696539318180	-42.259216437656	5.7790321027056
12.698587147103	-39.238948059507	9.0712113441418
12.700634976025	-35.648512807056	10.567609087538
12.702682804947	-32.569189515741	10.553870634496
12.704730633870	-30.515161029754	9.8653017484611
12.706778462792	-29.278004511587	9.3036644468855
12.708826291714	-28.237352859392	9.1600455429330
12.710874120636	-26.891931007639	9.1404874438937
12.712921949559	-25.237062482283	8.7051429957285
12.714969778481	-23.742630090798	7.5533740070131
12.717017607403	-22.973167368043	5.9031387101750
12.719065436326	-23.138339421378	4.3727429833949
12.721113265248	-23.900718638448	3.5591229471849
12.723161094170	-24.578236758998	3.6189757709557
12.725208923092	-24.597642364324	4.1527237128964
12.727256752015	-23.879272173557	4.4754274761115
12.729304580937	-22.882848086410	4.0866387116240
12.731352409859	-22.281571865832	3.0124877452311
12.733400238782	-22.490633611170	1.7829188493315
12.735448067704	-23.376672685141	1.0608037052702
12.737495896626	-24.348314131555	1.1806448642921
12.739543725548	-24.763604185740	1.9160522098938
12.741591554471	-24.371518751460	2.6357299557844
12.743639383393	-23.482462537365	2.7387473781939
12.745687212315	-22.751067396889	2.0676211181327
12.747735041238	-22.722533604693	1.0143822071106
12.749782870160	-23.456091467507	0.24772172230761
12.751830699082	-24.484597490772	0.25071820705061
12.753878528004	-25.136571301738	0.98820852139217
12.755926356927	-24.997341597253	1.9320532133490
12.757974185849	-24.191372354290	2.4250721650599
12.760022014771	-23.292573277342	2.1314865860827
12.762069843694	-22.926428937837	1.2635557745316
12.764117672616	-23.339495564406	0.42982449274618
12.766165501538	-24.232743342670	0.21167798700645
12.768213330461	-24.971971021411	0.76134883445718
12.770261159383	-25.028284113074	1.6981942988491
12.772308988305	-24.343929234605	2.3732409147293
12.774356817227	-23.371655386732	2.3179971088918
12.776404646150	-22.761798745665	1.5674432730566
12.778452475072	-22.914039672715	0.63511435932236
12.780500303994	-23.703070903568	0.15871445438486
12.782548132917	-24.566398188299	0.46147879023069
12.784595961839	-24.892427059207	1.3314853216151
12.786643790761	-24.440569957359	2.1698407942106
12.788691619683	-23.504222440967	2.4041613909442
12.790739448606	-22.705671564103	1.8816536651909
12.792787277528	-22.565792177621	0.97140454132714
12.794835106450	-23.145757574255	0.30682356322670
12.796882935373	-24.007120605127	0.34717554029811
12.798930764295	-24.516400871735	1.0609100511390
12.800978593217	-24.283037163416	1.9483760035803
12.803026422139	-23.428621439907	2.3869731327480
12.805074251062	-22.502705173824	2.0598991803426
12.807122079984	-22.104500082037	1.1730841749801
12.809169908906	-22.471980193278	0.31191323357530
12.811217737829	-23.321227421612	0.037888349207783
12.813265566751	-24.045407145137	0.50395082695588
12.815313395673	-24.134724467945	1.3531344830871
12.817361224595	-23.527164092161	1.9690062090121
12.819409053518	-22.648708221570	1.9038084786121
12.821456882440	-22.116588576769	1.1885386757104
12.823504711362	-22.311346427222	0.31169332348334
12.825552540285	-23.113062530470	-0.11753719981175
12.827600369207	-23.982929176396	0.21146661655021
12.829648198129	-24.332792937614	1.0980508924523
12.831696027051	-23.927169367144	1.9698130686742
12.833743855974	-23.040839808427	2.2768618369969
12.835791684896	-22.264569280396	1.8682272944454
12.837839513818	-22.094322313389	1.0911782578178
12.839887342741	-22.588040712429	0.54611369382259
12.841935171663	-23.326475307646	0.66732563447632
12.843983000585	-23.704188095925	1.4193981501535
12.846030829507	-23.349165636148	2.3183982454035
12.848078658430	-22.381438330295	2.7625399611540
12.850126487352	-21.332884432427	2.4438029458897
12.852174316274	-20.784334113463	1.5569153456391
12.854222145197	-20.970598268987	0.66258546100483
12.856269974119	-21.625253038503	0.30045179921268
12.858317803041	-22.170890870073	0.61920910698407
12.860365631963	-22.122197699210	1.2784892104679
12.862413460886	-21.423114184695	1.6888399866846
12.864461289808	-20.485848549112	1.4228697527287
12.866509118730	-19.905919055039	0.51323021680597
12.868556947653	-20.050908222641	-0.56787562242162
12.870604776575	-20.807084081172	-1.2326665042194
12.872652605497	-21.658313157912	-1.1809731356050
12.874700434419	-22.042024544318	-0.60439329538038
12.876748263342	-21.736099482647	-0.051196451180734
12.878796092264	-21.009950039220	-0.046069031381611
12.880843921186	-20.436413975922	-0.72752688508127
12.882891750109	-20.495244291016	-1.7528378795585
12.884939579031	-21.242251295622	-2.5350853243263
12.886987407953	-22.272035131602	-2.6477788455896
12.889035236875	-22.999085315276	-2.1173737565940
12.891083065798	-23.062374313900	-1.4021907174951
12.893130894720	-22.573950260008	-1.0730925662084
12.895178723642	-22.040401038854	-1.4169174369514
12.897226552565	-22.012118192741	-2.2363024393766
12.899274381487	-22.702782796662	-2.9833125747280
12.901322210409	-23.841223151259	-3.1337330435988
12.903370039331	-24.856650671408	-2.5433136542534
12.905417868254	-25.267984657517	-1.5407117460152
12.907465697176	-25.007659998457	-0.69455778273235
12.909513526098	-24.456589220775	-0.41739463469742
12.911561355021	-24.167396043200	-0.68151710654311
12.913609183943	-24.468862206952	-1.0436632637877
12.915657012865	-25.226606786494	-0.96137235088669
12.917704841787	-25.926841732173	-0.18176568614639
12.919752670710	-26.026564034535	1.0669095476080
12.921800499632	-25.329192757410	2.2147314916049
12.923848328554	-24.126659752053	2.7260507620227
12.925896157477	-23.009585513544	2.4543807848081
12.927943986399	-22.475465165005	1.7331823111790
12.929991815321	-22.603324965547	1.1412961000586
12.932039644243	-23.016826939842	1.1053182987529
12.934087473166	-23.158755483791	1.6124362982927
12.936135302088	-22.685725271682	2.2298696337135
12.938183131010	-21.710316775676	2.4149831553897
12.940230959933	-20.724468904742	1.8999337551206
12.942278788855	-20.258693225112	0.88432996351082
12.944326617777	-20.513921365291	-0.096945781862650
12.946374446699	-21.220961695222	-0.53869298693616
12.948422275622	-21.824591546953	-0.31040323430115
12.950470104544	-21.864771392957	0.25710326464473
12.952517933466	-21.291524458691	0.60291459282325
12.954565762389	-20.496318119372	0.32501345575848
12.956613591311	-20.038928338496	-0.54170489583024
12.958661420233	-20.259011798590	-1.5499390907365
12.960709249156	-21.040773524680	-2.1493278126854
12.962757078078	-21.892832769097	-2.0663689990252
12.964804907000	-22.287429329794	-1.4924052376359
12.966852735922	-22.024184878198	-0.95025561049180
12.968900564845	-21.367180698669	-0.93222427358910
12.970948393767	-20.861149745276	-1.5598740471611
12.972996222689	-20.954326876914	-2.5004088328587
12.975044051612	-21.688727170399	-3.1968533188922
12.977091880534	-22.671527751129	-3.2524426641566
12.979139709456	-23.346695961115	-2.7034886758160
12.981187538378	-23.378648109584	-1.9925389865024
12.983235367301	-22.882738175412	-1.6609807430463
12.985283196223	-22.343664077018	-1.9739445838608
12.987331025145	-22.278691974958	-2.7367149652510
12.989378854068	-22.878707087836	-3.4291309685707
12.991426682990	-23.874977881969	-3.5646581907615
12.993474511912	-24.723207970580	-3.0258703668870
12.995522340834	-24.977214445697	-2.1448622831135
12.997570169757	-24.593923701002	-1.4737002395568
12.999617998679	-23.959363617236	-1.4041503394515
13.001665827601	-23.618469027354	-1.8996557816808
13.003713656524	-23.896140248389	-2.5244317908982
13.005761485446	-24.671750423250	-2.7488940079394
13.007809314368	-25.462784960455	-2.3197140926341
13.009857143290	-25.759406192321	-1.4384609840427
13.011904972213	-25.378399491308	-0.62541740081227
13.013952801135	-24.591844595352	-0.36285263492982
13.016000630057	-23.941770753838	-0.76427724279234
13.018048458980	-23.869035671490	-1.4979464389511
13.020096287902	-24.412752026019	-2.0169979694886
13.022144116824	-25.187452150043	-1.9368349141267
13.024191945746	-25.653056603790	-1.2990140499731
13.026239774669	-25.490525301863	-0.53978570741840
13.028287603591	-24.823477957857	-0.18575979198709
13.030335432513	-24.132986220460	-0.48760233661359
13.032383261436	-23.925003236036	-1.2450747083817
13.034431090358	-24.380704659235	-1.9440717826830
13.036478919280	-25.231445895104	-2.1105303097961
13.038526748202	-25.944461884957	-1.6363718442242
13.040574577125	-26.090600819761	-0.85233301184679
13.042622406047	-25.639807901058	-0.29774712542319
13.044670234969	-24.980375854276	-0.34678218468685
13.046718063892	-24.649130484843	-0.94955977261713
13.048765892814	-24.959441786987	-1.6668059861267
13.050813721736	-25.784245264485	-1.9736077120718
13.052861550658	-26.643755860068	-1.6219588495529
13.054909379581	-27.036801969527	-0.81148668212634
13.056957208503	-26.786469116764	-0.050668741623007
13.059005037425	-26.161198373252	0.19511265842987
13.061052866348	-25.687992040118	-0.17481540727825
13.063100695270	-25.787246898847	-0.82731118452971
13.065148524192	-26.481796144233	-1.2261962240855
13.067196353114	-27.381094086979	-1.0030078383592
13.069244182037	-27.951062206463	-0.21132965400223
13.071292010959	-27.882705505310	0.71087485809405
13.073339839881	-27.304624619459	1.2444709136700
13.075387668804	-26.692786214387	1.1479855684770
13.077435497726	-26.540330427070	0.62400367797151
13.079483326648	-27.015935331126	0.17839514057618
13.081531155570	-27.846850965592	0.27007302917863
13.083578984493	-28.507129641775	0.99360488418461
13.085626813415	-28.580556653609	2.0139631301762
13.087674642337	-28.047232505177	2.7981519794865
13.089722471260	-27.295864342469	2.9832178914577
13.091770300182	-26.853657229683	2.6261119185429
13.093818129104	-27.020880850948	2.1628676526386
13.095865958026	-27.662823440569	2.1056887103549
13.097913786949	-28.302739357124	2.6876447923102
13.099961615871	-28.451181979340	3.7006152035422
13.102009444793	-27.943821403723	4.6382414177351
13.104057273716	-27.054277173169	5.0447017269280
13.106105102638	-26.304298167459	4.8279967010078
