# Frequency (Hz)	Real Part (Ohm/m)
1282703870.724412	48.503443609043636
1283088230.4677496	47.56748669778056
1283472705.3837435	46.63124932883296
1283857295.5069106	45.6947314181487
1284242000.8717616	44.79658717427031
1284626821.512834	43.99046336039069
1285011757.4646702	43.18409799306354
1285396808.7618225	42.377490999907984
1285781975.4388542	41.57064230852069
1286167257.5303383	40.780590572509055
1286552655.070859	40.143182949584926
1286938168.0950153	39.50558432868608
1287323796.637401	38.86779465259795
1287709540.7326367	38.22981386406215
1288095400.4153473	37.59164190581204
1288481375.720168	37.09564406770532
1288867466.6817455	36.61299364621274
1289253673.3347354	36.130198599451674
1289639995.713805	35.64725888408474
1290026433.8536363	35.16417445675611
1290412987.788906	34.759292068336975
1290799657.554318	34.382597719126835
1291186443.18458	34.005790494180665
1291573344.714411	33.628870359675616
1291960362.1785398	33.25183728177865
1292347495.611706	32.909329629092646
1292734745.0486596	32.59352161892818
1293122110.5241606	32.27761897750206
1293509592.0729854	31.961621676453742
1293897189.7299044	31.64552968742734
1294284903.5297146	31.351221546564332
1294672733.5072176	31.089510365113775
1295060679.6972263	30.827720762411904
1295448742.1345634	30.565852714959874
1295836920.8540618	30.303906199252253
1296225215.8905659	30.0647579645641
1296613627.2789347	29.89559719102256
1297002155.0540223	29.726385728783505
1297390799.250709	29.55712356265585
1297779559.9038806	29.387810677446204
1298168437.0484326	29.233514810738978
1298557430.719272	29.215851950635805
1298946540.9513152	29.198183797890636
1299335767.7794895	29.18051035091755
1299725111.238733	29.162831608130126
1300114571.3639994	29.145147567941248
1300504148.1902363	29.31114353505214
1300893841.7524188	29.484772736104578
1301283652.0855262	29.65845396481257
1301673579.2245488	29.83218723676604
1302063623.2044873	30.005972567559713
1302453784.060353	30.331946868827597
1302844061.8271673	30.689337484007307
1303234456.5399678	31.046835190601207
1303624968.2337863	31.40444002068911
1304015596.9436815	31.762152006375267
1304406342.704717	32.212193780990106
1304797205.551967	32.700756322740375
1305188185.5205157	33.18946526131458
1305579282.645459	33.678320640580885
1305970496.961902	34.1673225044194
1306361828.5049665	34.694122602155446
1306753277.3097687	35.24716207651455
1307144843.4114509	35.80036726808639
1307536526.8451607	36.353738226527646
1307928327.6460571	36.90727500151083
1308320245.8493085	37.47149976417975
1308712281.4900942	38.047144103153045
1309104434.6036046	38.62296093284379
1309496705.2250395	39.19895030493762
1309889093.3896158	39.77511227114503
1310281599.132544	40.36127126150333
1310674222.489062	40.963393698634576
1311066963.4944124	41.56569656059402
1311459822.1838481	42.1681799014453
1311852798.5926332	42.77084377526888
1312245892.756042	43.392407683704185
1312639104.7093594	44.059617769885975
1313032434.4878864	44.72702778429376
1313425882.1269183	45.394637786817235
1313819447.661777	46.062447837391396
1314213131.12779	46.751597133789325
1314606932.560295	47.52167760073943
1315000851.9946406	48.29198882081746
1315394889.4661856	49.06253086316831
1315789045.0102997	49.833303796957516
1316183318.6623685	50.6177181165716
1316577710.457772	51.49124315615112
1316972220.4319172	52.365029945825896
1317366848.6202161	53.23907856402893
1317761595.0580912	54.113389089215936
1318156459.7809756	54.99124370392106
1318551442.8243136	55.91867683026435
1318946544.2235594	56.846387860156504
1319341764.014178	57.774376876871045
1319737102.231651	58.702643963719595
1320132558.9114537	59.63115083664928
1320528134.0890884	60.532162532756246
1320923827.8000631	61.433444215282314
1321319640.0798957	62.3349959651276
1321715570.9641154	63.2368178632177
1322111620.4882617	64.13890999050216
1322507788.6878846	64.94654741495526
1322904075.5985508	65.74923153525963
1323300481.2558208	66.55215617830292
1323697005.695282	67.35532141616817
1324093648.9525275	68.1587273209495
1324490411.063161	68.84457032453109
1324887292.062796	69.51785914555221
1325284291.9870584	70.19134971627163
1325681410.871583	70.86504209714279
1326078648.752016	71.53893634863768
1326476005.6640198	72.1146343753886
1326873481.6432514	72.6750368924999
1327271076.7253945	73.23560733314588
1327668790.9461377	73.79634574764405
1328066624.3411808	74.35725218632773
1328464576.9462342	74.85625560160499
1328862648.7970188	75.34302125670703
1329260839.9292667	75.82993277020009
1329659150.3787255	76.31699018579657
1330057580.1811376	76.8041935472024
1330456129.3722723	77.25063309799843
1330854797.987904	77.68765295700953
1331253586.0638185	78.12480376817936
1331652493.6358113	78.56208557074739
1332051520.7396896	78.99949840396506
1332450667.4112706	79.38320870884812
1332849933.6863883	79.75317648120438
1333249319.6008704	80.1232551136856
1333648825.1905723	80.49344463951601
1334048450.4913542	80.86374509192447
1334448195.5390878	81.13789822977998
1334848060.3696544	81.38614466507639
1335248045.0189474	81.63446548693896
1335648149.5228696	81.88286071765725
1336048373.9173355	82.13133037952781
1336448718.2382755	82.23577634189415
1336849182.5216146	82.30126173583946
1337249766.8033044	82.36676675235688
1337650471.1193025	82.43229139732628
1338051295.5055766	82.49783567662928
1338452239.9981058	82.39443721085019
1338853304.6328797	82.2472093035172
1339254489.4458988	82.09993727962546
1339655794.4731793	81.95262112595356
1340057219.7507327	81.80526082928206
1340458765.314597	81.50224372546336
1340860431.2008157	81.16232728142488
1341262217.4454434	80.82230898207884
1341664124.0845451	80.48218879690455
1342066151.1541967	80.14196669537226
1342468298.6904852	79.68989918022918
1342870566.7295136	79.21492419522095
1343272955.3073795	78.73980688488
1343675464.460207	78.26454720655289
1344078094.2241268	77.78914511757863
1344480844.6352797	77.24939484839288
1344883715.7298172	76.6990418102699
1345286707.543902	76.1485238599194
1345689820.113707	75.59784094792613
1346093053.4754171	75.0469930248592
1346496407.6652327	74.45284409388461
1346899882.7193484	73.85356053451984
1347303478.673987	73.25409740099097
1347707195.5653753	72.65445463948951
1348111033.4297523	72.05463219618997
1348514992.3033674	71.39197449841342
1348919072.2224805	70.7251979815327
1349323273.223363	70.05822166635339
1349727595.3423018	69.39104549299739
1350132038.6155791	68.72366940159567
1350536603.079504	67.94621388408098
1350941288.770391	67.16771119722742
1351346095.7245655	66.38897523354372
1351751023.978364	65.61000592312871
1352156073.5681334	64.82344234407134
1352561244.5302317	63.90103408817538
1352966536.9010284	62.97834943442235
1353371950.7169085	62.0553882999784
1353777486.014252	61.13215060202103
1354183142.8294656	60.193015088935326
1354588921.1989625	59.13641808763802
1354994821.1591659	58.07950447908507
1355400842.7465103	57.022274168405744
1355806985.997441	55.96472706070076
1356213250.9484143	54.892205246020715
1356619637.6359031	53.75729910005663
1357026146.096374	52.62205288166872
1357432776.3663218	51.486466488939065
1357839528.4822466	50.350539819934376
1358246402.4806592	49.21411523963255
1358653398.3980815	48.07692794951962
1359060516.2710462	46.939399903426676
1359467756.136097	45.80153099924662
1359875118.0297942	44.66332113482628
1360282601.9886925	43.545518814904014
1360690208.049374	42.4643206382191
1361097936.2484262	41.382798482584306
1361505786.6224475	40.30095225091956
1361913759.2080476	39.21878184611569
1362321854.041847	38.16956317329074
1362730071.160477	37.159916954484764
1363138410.60058	36.14996819713452
1363546872.398815	35.139716810571635
1363955456.591835	34.1291627041413
1364364163.2163215	33.14626741736722
1364772992.3089604	32.18530100959532
1365181943.906449	31.224046650091402
1365591018.0454962	30.26250425257014
1366000214.7628207	29.300673730722657
1366409534.095153	28.35120968188198
1366818976.0792406	27.407787521727183
1367228540.751824	26.46408266695312
1367638228.149672	25.52009503283812
1368048038.3095598	24.575824534646785
1368457971.2682724	23.643030526996558
1368868027.062606	22.713208563993174
1369278205.7293684	21.783107981630202
1369688507.305378	20.852728696419852
1370098931.8274696	19.922070624837026
1370509479.332473	19.040891161407732
1370920149.8572454	18.164536515176064
1371330943.4386492	17.287919270963517
1371741860.113558	16.411039350082824
1372152899.9188569	15.538652740982785
1372564062.891441	14.785912160813513
1372975349.0682182	14.032946023379099
1373386758.4861054	13.279754261093
1373798291.1820378	12.526336806335943
1374209947.1929438	11.805987662885789
1374621726.5557804	11.241132257598133
1375033629.3075097	10.676107594476656
1375445655.4851048	10.110913622803581
1375857805.12555	9.545550291846089
1376270078.265841	9.048750031890314
1376682474.942984	8.69703003545075
1377094995.1940026	8.34520464678706
1377507639.0559137	7.993273834328535
1377920406.565763	7.641237566480062
1378333297.7606013	7.3787505026007665
1378746312.6774905	7.215923993394278
1379159451.3535037	7.053048693538044
1379572713.8257253	6.890124588411977
1379986100.1312504	6.72715166339176
1380399610.3071854	6.649794204437565
1380813244.3906534	6.622175230893416
1381227002.418772	6.594547981377426
1381640884.4286864	6.566912453409358
1382054890.4575477	6.539268644508577
1382469020.542518	6.582702735329505
1382883274.72077	6.644060344058003
1383297653.0294883	6.705436338475753
1383712155.5058687	6.766830724091989
1384126782.1871228	6.8282435064183815
1384541533.1104577	6.966875804159599
1384956408.3131073	7.107777880954444
1385371407.832312	7.248722178785168
1385786531.7053232	7.389708710303148
1386201779.969403	7.547352754002525
1386617152.6618252	7.797683771018653
1387032649.8198743	8.048089799241698
1387448271.4808517	8.29857086115189
1387864017.6820533	8.549126979226292
1388279888.4608033	8.851634732104596
1388695883.8544307	9.255312660212015
1389112003.9002762	9.65911154963273
1389528248.6356916	10.063031436612613
1389944618.09804	10.467072357408412
1390361112.3246958	10.964194162911635
1390777731.3530438	11.542854129061878
1391194475.2204866	12.121687489564044
1391611343.9644208	12.700694296359616
1392028337.6222708	13.279874601429183
1392445456.2314668	13.97004426860916
1392862699.8294504	14.700554090593808
1393280068.4536743	15.431282808439347
1393697562.141602	16.162230487736718
1394115180.9307091	16.893397194098146
1394532924.8584874	17.70869389341422
1394950793.9624228	18.529403806168325
1395368788.2800303	19.350359643066597
1395786907.8488295	20.171561477799525
1396205152.706352	20.996097207230736
1396623522.89014	21.837502547741497
1397042018.4377477	22.679160013741612
1397460639.3867397	23.521069680779448
1397879385.7746983	24.36323162443839
1398298257.6391993	25.197274190279558
1398717255.0178475	26.017802237165213
1399136377.948253	26.838576153698945
1399555626.468037	27.65959601355543
1399975000.614832	28.480861890430813
1400394500.426282	29.28985158461667
1400814125.9400423	30.09096159992653
1401233877.1937792	30.892311666308867
1401653754.2251763	31.693901855705484
1402073757.071911	32.49573224004681
1402493885.7716897	33.30652703854516
1402914140.3622236	34.119204598640735
1403334520.8812358	34.9321256760012
1403755027.3664608	35.74529034359658
1404175659.8556435	36.561778164866304
1404596418.3865414	37.412192664717246
1405017302.9969277	38.262861989645515
1405438313.7245712	39.113786215986956
1405859450.6072679	39.96496542013286
1406280713.68282	40.82537235799811
1406702102.989041	41.70404962286883
1407123618.5637558	42.582990181688885
1407545260.4448001	43.46219411335372
1407967028.670022	44.34166149678315
1408388923.2772796	45.205654619759706
1408810944.3044493	46.05887996734479
1409233091.7894008	46.91236098224946
1409655365.770033	47.76609774109595
1410077766.2842495	48.62009032051716
1410500293.3699663	49.38670795833761
1410922947.0651102	50.13812408435364
1411345727.4076195	50.88976537076391
1411768634.4354439	51.641631885037604
1412191668.1865501	52.374034795608765
1412614828.6988988	52.96122028661037
1413038116.0104797	53.54858172661306
1413461530.1592882	54.136119168339874
1413885071.1833303	54.72383266452875
1414308739.120624	55.23875911705782
1414732534.0091991	55.64202634923836
1415156455.887096	56.04541441966792
1415580504.7923725	56.44892336456112
1416004680.7630804	56.8525532201264
1416428983.8373008	57.14754909416055
1416853414.05312	57.39079544982427
1417277971.4486353	57.63411469378973
1417702656.0619562	57.87750684789774
1418127467.9312031	58.12097193399578
1418552407.0945084	58.25022956084262
1418977473.590015	58.37553172811725
1419402667.4558837	58.50087144194663
1419827988.7302694	58.62624871357804
1420253437.4513555	58.727290096473794
1420679013.6573308	58.759649166688305
1421104717.3863964	58.79201793323587
1421530548.6767642	58.824396399021964
1421956507.5666578	58.856784566952946
1422382594.0943117	58.82931574328491
1422808808.2979786	58.755574518464456
1423235150.2159047	58.681811197229074
1423661619.886365	58.60802577295662
1424088217.34764	58.53421823902398
1424514942.6380227	58.32921740288957
1424941795.7958162	58.10506612124504
1425368776.859336	57.880847673100895
1425795885.8669088	57.656562038330684
1426223122.8568785	57.39548286851237
1426650487.8675835	56.97610786902461
1427077980.9373903	56.55660720462649
1427505602.1046717	56.136980837662676
1427933351.407812	55.717228730466374
1428361228.885207	55.19180556975255
1428789234.5752635	54.564975137998466
1429217368.5164003	53.93795687771338
1429645630.7470477	53.310750732614814
1430074021.305653	52.68335664639476
1430502540.230658	51.911442416777405
1430931187.5605333	51.11159125835953
1431359963.333755	50.311500426083164
1431788867.5888112	49.51116984813027
1432217900.3642006	48.69216005562804
1432647061.6984348	47.785393209998944
1433076351.6300359	46.878354653431934
1433505770.1975434	45.97104430449728
1433935317.4394917	45.06346208177637
1434364993.3944433	44.13342900105667
1434794798.1009667	43.18228158620762
1435224731.5976424	42.23084916186806
1435654793.923062	41.27913164263565
1436084985.115829	40.32712894308221
1436515305.2145576	39.36247423364265
1436945754.257875	38.39557919478328
1437376332.2844245	37.428394427675464
1437807039.3328443	36.46091984552897
1438237875.441801	35.48720918988814
1438668840.6499677	34.49191078563741
1439099934.9960287	33.49631414213724
1439531158.5186799	32.500419170021054
1439962511.2566288	31.504225779895343
