#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1263059072579	0.028961275166423	4.0072365016445
1.1283537361802	0.028990473361960	4.0147422433529
1.1304015651025	0.028919361860003	4.0222675245135
1.1324493940248	0.028795963697988	4.0298820152936
1.1344972229471	0.028704241048690	4.0375948984370
1.1365450518694	0.028705911614131	4.0453487391038
1.1385928807917	0.028797852926882	4.0530594390828
1.1406407097140	0.028914491663290	4.0606744854976
1.1426885386362	0.028973366293150	4.0682091532862
1.1447363675585	0.028932205984465	4.0757357073880
1.1467841964808	0.028818017837243	4.0833332369031
1.1488320254031	0.028708168755100	4.0910329473967
1.1508798543254	0.028676712018477	4.0987967552262
1.1529276832477	0.028743193567195	4.1065438679318
1.1549755121700	0.028859327634008	4.1142068030799
1.1570233410923	0.028942622369021	4.1217780076148
1.1590711700145	0.028933540424236	4.1293148750177
1.1611189989368	0.028836587790114	4.1368998362781
1.1631668278591	0.028716975268460	4.1445832769986
1.1652146567814	0.028655315567081	4.1523488114682
1.1672624857037	0.028691827386290	4.1601248481209
1.1693103146260	0.028798664307630	4.1678342887654
1.1713581435483	0.028899405139666	4.1754478638357
1.1734059724705	0.028922065727496	4.1830042109106
1.1754538013928	0.028848860029156	4.1905829272104
1.1775016303151	0.028728312689712	4.1982493916194
1.1795494592374	0.028641476745541	4.2060096079768
1.1815972881597	0.028645773862733	4.2138062606071
1.1836451170820	0.028735367633004	4.2215585686237
1.1856929460043	0.028845415043681	4.2292182304304
1.1877407749266	0.028897106654996	4.2368027182051
1.1897886038488	0.028852211514077	4.2443829763963
1.1918364327711	0.028739376741344	4.2520341855986
1.1938842616934	0.028634091365686	4.2597837638953
1.1959320906157	0.028606326330644	4.2675925722670
1.1979799195380	0.028672167119494	4.2753822084172
1.2000277484603	0.028782871928749	4.2830893596508
1.2020755773826	0.028858795724644	4.2907095381326
1.2041234063049	0.028844570452393	4.2982999907713
1.2061712352271	0.028747312159009	4.3059399085147
1.2082190641494	0.028631491029499	4.3136755940376
1.2102668930717	0.028574156720649	4.3214885556993
1.2123147219940	0.028611613941632	4.3293085149457
1.2143625509163	0.028714451837156	4.3370621825912
1.2164103798386	0.028808100673227	4.3447239549951
1.2184582087609	0.028824549162526	4.3523334659844
1.2205060376832	0.028749355116530	4.3599679667223
1.2225538666054	0.028631455682133	4.3676887831775
1.2246016955277	0.028549115952823	4.3754989632535
1.2266495244500	0.028555708339548	4.3833413651772
1.2286973533723	0.028642884695271	4.3911383759555
1.2307451822946	0.028746551968852	4.3988456562004
1.2327930112169	0.028791378554706	4.4064826985143
1.2348408401392	0.028742927066737	4.4141191428993
1.2368886690615	0.028631336396677	4.4218264573378
1.2389364979837	0.028530268618727	4.4296285117593
1.2409843269060	0.028505825731832	4.4374852295645
1.2430321558283	0.028570860617099	4.4453205149574
1.2450799847506	0.028676261125108	4.4530749990948
1.2471278136729	0.028745115008568	4.4607470477155
1.2491756425952	0.028725989940791	4.4683937090873
1.2512234715175	0.028628420570920	4.4760910760913
1.2532713004397	0.028516118500014	4.4838816053669
1.2553191293620	0.028462736990919	4.4917448676534
1.2573669582843	0.028500902329995	4.4996118820852
1.2594147872066	0.028599781677292	4.5074129814957
1.2614626161289	0.028686609389235	4.5151259991783
1.2635104450512	0.028697144280007	4.5227914515187
1.2655582739735	0.028620070600185	4.5304843219600
1.2676061028958	0.028504655441628	4.5382620981093
1.2696539318180	0.028426483794328	4.5461250738613
1.2717017607403	0.028435101319899	4.5540163317826
1.2737495896626	0.028519831451045	4.5618612921040
1.2757974185849	0.028617349570679	4.5696193516711
1.2778452475072	0.028655644103937	4.5773118619515
1.2798930764295	0.028603846818622	4.5850071715620
1.2819409053518	0.028493451800584	4.5927732129898
1.2839887342741	0.028396338263737	4.6006305261454
1.2860365631963	0.028374932087722	4.6085382059119
1.2880843921186	0.028439061414675	4.6164223890698
1.2901322210409	0.028539323861713	4.6242274460138
1.2921800499632	0.028601438501455	4.6319544022202
1.2942278788855	0.028577696943468	4.6396600569914
1.2962757078078	0.028479876591276	4.6474175313192
1.2983235367301	0.028370910739232	4.6552656500051
1.3003713656524	0.028321204475179	4.6631822003086
1.3024191945746	0.028359918142009	4.6710994876986
1.3044670234969	0.028454926722980	4.6789512994225
1.3065148524192	0.028535226927549	4.6867186984329
1.3085626813415	0.028540164131519	4.6944429796445
1.3106105102638	0.028461350606887	4.7021969288609
1.3126583391861	0.028348306220532	4.7100343902756
1.3147061681084	0.028274031717485	4.7179530890761
1.3167539970307	0.028284447515526	4.7258963811252
1.3188018259529	0.028366716549803	4.7337926005202
1.3208496548752	0.028458302136889	4.7416046765270
1.3228974837975	0.028490372005796	4.7493556722680
1.3249453127198	0.028435424550617	4.7571126552127
1.3269931416421	0.028326184779926	4.7649401817237
1.3290409705644	0.028232788100202	4.7728556593588
1.3310887994867	0.028214158695309	4.7808174541198
1.3331366284089	0.028277288895907	4.7887538690786
1.3351844573312	0.028372559530055	4.7966128283497
1.3372322862535	0.028428229250596	4.8043978407212
1.3392801151758	0.028400120813689	4.8121654103885
1.3413279440981	0.028302093608443	4.8199858014703
1.3433757730204	0.028196283996479	4.8278944031609
1.3454236019427	0.028149984187085	4.8358673616680
1.3474714308650	0.028189083969761	4.8438382604234
1.3495192597872	0.028280287483236	4.8517441891624
1.3515670887095	0.028354319002795	4.8595692505923
1.3536149176318	0.028353945431568	4.8673554208213
1.3556627465541	0.028273526839524	4.8751733488869
1.3577105754764	0.028162764838564	4.8830734108625
1.3597584043987	0.028092162210917	4.8910509307674
1.3618062333210	0.028104197103789	4.8990495816449
1.3638540622433	0.028184024779947	4.9070005017358
1.3659018911655	0.028269913819614	4.9148699653785
1.3679497200878	0.028296081516970	4.9226826113202
1.3699975490101	0.028238205588212	4.9305042341049
1.3720453779324	0.028130125494248	4.9383961598077
1.3740932068547	0.028040266070354	4.9463728461674
1.3761410357770	0.028024208361949	4.9543920243301
1.3781888646993	0.028086282712157	4.9623841057845
1.3802366936216	0.028176722783124	4.9703003999796
1.3822845225438	0.028226245436534	4.9781467369519
1.3843323514661	0.028194029579660	4.9859792814279
1.3863801803884	0.028095869180989	4.9938655434396
1.3884280093107	0.027993085050411	5.0018376544672
1.3904758382330	0.027949978438972	5.0098702494852
1.3925236671553	0.027989345935286	5.0178981824209
1.3945714960776	0.028076830879569	5.0258617066179
1.3966193249999	0.028144852132110	5.0337477905247
1.3986671539221	0.028139445147622	5.0415990021947
1.4007149828444	0.028057550113683	5.0494839104172
1.4027628117667	0.027948982688760	5.0574495860709
1.4048106406890	0.027881825290733	5.0654891093823
1.4068584696113	0.027895282107879	5.0735465152275
1.4089062985336	0.027972643567072	5.0815556490134
1.4109541274559	0.028053003355801	5.0894859600382
1.4130019563781	0.028073513114201	5.0973635374200
1.4150497853004	0.028012860503974	5.1052529083748
1.4170976142227	0.027905893361817	5.1132123002877
1.4191454431450	0.027819356093860	5.1212533870708
1.4211932720673	0.027805631519147	5.1293333507362
1.4232411009896	0.027866547298470	5.1373846579921
1.4252889299119	0.027952253929986	5.1453618488460
1.4273367588342	0.027995851687007	5.1532729252357
1.4293845877564	0.027959714211541	5.1611736711372
1.4314324166787	0.027861433367187	5.1691289370275
1.4334802456010	0.027761496065523	5.1771677613244
1.4355280745233	0.027721324270079	5.1852633891984
1.4375759034456	0.027760785387588	5.1933519404972
1.4396237323679	0.027844565331733	5.2013767060155
1.4416715612902	0.027906749857918	5.2093273601356
1.4437193902125	0.027896504464937	5.2172469797914
1.4457672191347	0.027813196459272	5.2252021040065
1.4478150480570	0.027706693703223	5.2332366470396
1.4498628769793	0.027642729836337	5.2413415892908
1.4519107059016	0.027657390371366	5.2494613679438
1.4539585348239	0.027732232954399	5.2575324454233
1.4560063637462	0.027807194955228	5.2655272880010
1.4580541926685	0.027822255780832	5.2734733182829
1.4601020215908	0.027758955687253	5.2814338003064
1.4621498505130	0.027653051501658	5.2894639841563
1.4641976794353	0.027569633934186	5.2975729142254
1.4662455083576	0.027558021468550	5.3057173042593
1.4682933372799	0.027617687707946	5.3138316284352
1.4703411662022	0.027698761474215	5.3218735144761
1.4723889951245	0.027736659528736	5.3298529968355
1.4744368240468	0.027696802135454	5.3378254381990
1.4764846529690	0.027598452365306	5.3458531145114
1.4785324818913	0.027501245051114	5.3539621219085
1.4805803108136	0.027463825008544	5.3621244277055
1.4826281397359	0.027503281889573	5.3702774136221
1.4846759686582	0.027583440426154	5.3783672909622
1.4867237975805	0.027640028464445	5.3863862908860
1.4887716265028	0.027625213422522	5.3943779200933
1.4908194554251	0.027540646828056	5.4024067321791
1.4928672843473	0.027436189080168	5.4105136207812
1.4949151132696	0.027375288636037	5.4186875996077
1.4969629421919	0.027391054149552	5.4268735465846
1.4990107711142	0.027463431969389	5.4350104588694
1.5010586000365	0.027533220367350	5.4430736739386
1.5031064289588	0.027543127779637	5.4510918392126
1.5051542578811	0.027477400471478	5.4591269584601
1.5072020868034	0.027372610395829	5.4672314163188
1.5092499157256	0.027292217116519	5.4754117710171
1.5112977446479	0.027282597041347	5.4836243443676
1.5133455735702	0.027341006609177	5.4918055755686
1.5153934024925	0.027417609978003	5.4999160490756
1.5174412314148	0.027450078586685	5.5079677032388
1.5194890603371	0.027406741687629	5.5160154418642
1.5215368892594	0.027308414920500	5.5241190453285
1.5235847181817	0.027213862507859	5.5323018082979
1.5256325471039	0.027179045467767	5.5405345261367
1.5276803760262	0.027218415788038	5.5487558414268
1.5297282049485	0.027295027148437	5.5569147801173
1.5317760338708	0.027346228124482	5.5650059935761
1.5338238627931	0.027327070914847	5.5730733457033
1.5358716917154	0.027241359959358	5.5811794460467
1.5379195206377	0.027138893601909	5.5893622940392
1.5399673495600	0.027080894775711	5.5976090607706
1.5420151784822	0.027097627834152	5.6058651012918
1.5440630074045	0.027167541954450	5.6140718715983
1.5461108363268	0.027232313803558	5.6222074449512
1.5481586652491	0.027237290348806	5.6303015920184
1.5502064941714	0.027169288275420	5.6384150581526
1.5522543230937	0.027065607458186	5.6465974659028
1.5543021520160	0.026988097109321	5.6548530205713
1.5563499809382	0.026980305356902	5.6631377235025
1.5583978098605	0.027037399472894	5.6713899400617
1.5604456387828	0.027109633159636	5.6795730899209
1.5624934677051	0.027136876354901	5.6877008954772
1.5645412966274	0.027090240389650	5.6958277660876
1.5665891255497	0.026991983981571	5.7040110593128
1.5686369544720	0.026899984358830	5.7122713986696
1.5706847833943	0.026867606644584	5.7205785052356
1.5727326123165	0.026906796639572	5.7288722800668
1.5747804412388	0.026979921522881	5.7371044630017
1.5768282701611	0.027025930296910	5.7452719957839
1.5788760990834	0.027002649070138	5.7534190295608
1.5809239280057	0.026915910056514	5.7616062671959
1.5829717569280	0.026815395729172	5.7698689322087
1.5850195858503	0.026760157102117	5.7781924706613
1.5870674147726	0.026777737441818	5.7865227511437
1.5891152436948	0.026845196352771	5.7948036196157
1.5911630726171	0.026905107117591	5.8030157593458
1.5932109015394	0.026905372356253	5.8111899686554
1.5952587304617	0.026835253116617	5.8193857347166
1.5973065593840	0.026732695196668	5.8276500132740
1.5993543883063	0.026657955870249	5.8359847808059
1.6014022172286	0.026651860706259	5.8443457854090
1.6034500461509	0.026707607715566	5.8526732828542
1.6054978750731	0.026775591736881	5.8609334142509
1.6075457039954	0.026797829385269	5.8691415726868
1.6095935329177	0.026748094958961	5.8773516378145
1.6116413618400	0.026649985923754	5.8856186107770
1.6136891907623	0.026560474292854	5.8939605656063
1.6157370196846	0.026530408841546	5.9023462420588
1.6177848486069	0.026569350912546	5.9107168003495
1.6198326775292	0.026639060962893	5.9190266029681
1.6218805064514	0.026680071631788	5.9272747624517
1.6239283353737	0.026652881832141	5.9355056518783
1.6259761642960	0.026565236361389	5.9437781010374
1.6280239932183	0.026466652020973	5.9521246662906
1.6300718221406	0.026414057436521	5.9605291771557
1.6321196510629	0.026432388963388	5.9689380491580
1.6341674799852	0.026497416418447	5.9772974538271
1.6362153089074	0.026552626369712	5.9855905669841
1.6382631378297	0.026548399462288	5.9938491250838
1.6403109667520	0.026476322895775	6.0021313568507
1.6423587956743	0.026374910852010	6.0104816397815
1.6444066245966	0.026302844511566	6.0188998374290
1.6464544535189	0.026298324188942	6.0273415080459
1.6485022824412	0.026352689449283	6.0357487656214
1.6505501113635	0.026416523768775	6.0440903680318
1.6525979402857	0.026433941917650	6.0523832749269
1.6546457692080	0.026381270348615	6.0606808050206
1.6566935981303	0.026283348791554	6.0690356665124
1.6587414270526	0.026196228417483	6.0774634985950
1.6607892559749	0.026168317545249	6.0859321468893
1.6628370848972	0.026206908167843	6.0943840310497
1.6648849138195	0.026273229355631	6.1027760501383
1.6669327427418	0.026309381728359	6.1111093749170
1.6689805716640	0.026278441987482	6.1194285390412
1.6710284005863	0.026189959277161	6.1277905310915
1.6730762295086	0.026093238114983	6.1362253429560
1.6751240584309	0.026043131755737	6.1447152900849
1.6771718873532	0.026062077659733	6.1532073666968
1.6792197162755	0.026124650406550	6.1616500094745
1.6812675451978	0.026175266116280	6.1700287763291
1.6833153741201	0.026166710861745	6.1783762577389
1.6853632030423	0.026092787231637	6.1867494241311
1.6874110319646	0.025992505679171	6.1951901587908
1.6894588608869	0.025922987784403	6.2036963220989
1.6915066898092	0.025919902540317	6.2122233422272
1.6935545187315	0.025972838088282	6.2207151600268
1.6956023476538	0.026032613574252	6.2291430492214
1.6976501765761	0.026045397393162	6.2375254346524
1.6996980054984	0.025989963434372	6.2459150412195
1.7017458344206	0.025892301175505	6.2543623412301
1.7037936633429	0.025807524035618	6.2628806455198
1.7058414922652	0.025781669471049	6.2714369872994
1.7078893211875	0.025819867441983	6.2799750459885
1.7099371501098	0.025882886127029	6.2884541759282
1.7119849790321	0.025914378937855	6.2968774992416
1.7140328079544	0.025879909809845	6.3052896511896
1.7160806368766	0.025790728420648	6.3137458083091
1.7181284657989	0.025695880859360	6.3222734948391
1.7201762947212	0.025648187475228	6.3308536098353
1.7222241236435	0.025667687820262	6.3394337577664
1.7242719525658	0.025727850662357	6.3479645848121
1.7263197814881	0.025774037871755	6.3564339270962
1.7283676104104	0.025761373012685	6.3648751489311
1.7304154393327	0.025685769032732	6.3733439611157
1.7324632682549	0.025586662811719	6.3818798308395
1.7345110971772	0.025519629311027	6.3904787188012
1.7365589260995	0.025517892372019	6.3990959807431
1.7386067550218	0.025569388109639	6.4076773569503
1.7406545839441	0.025625215224183	6.4161965440481
1.7427024128664	0.025633553945301	6.4246733381953
1.7447502417887	0.025575527105610	6.4331598406066
1.7467980707110	0.025478186593910	6.4417043424319
1.7488458996332	0.025395691763018	6.4503179278234
1.7508937285555	0.025371774656354	6.4589668964958
1.7529415574778	0.025409504935059	6.4675961901703
1.7549893864001	0.025469257825113	6.4761675438747
1.7570372153224	0.025496227364989	6.4846859316741
1.7590850442447	0.025458381649514	6.4931960352257
1.7611328731670	0.025368574955292	6.5017512461475
1.7631807020893	0.025275552798794	6.5103767115968
1.7652285310115	0.025230143552634	6.5190520056318
1.7672763599338	0.025250084768778	6.5277253721925
1.7693241888561	0.025307824408981	6.5363496139983
1.7713720177784	0.025349686037164	6.5449147468356
1.7734198467007	0.025333067127093	6.5534548324582
1.7754676756230	0.025255892071377	6.5620243199803
1.7775155045453	0.025157958109290	6.5706603335985
