#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.943736503004	-0.69118355204085	-0.62635594595841
16.945784331926	-0.98474923977887	0.052077681576563
16.947832160849	-0.66313622913065	0.71789681541051
16.949879989771	0.051149973065175	0.90978543854833
16.951927818693	0.66341858242730	0.49455543105009
16.953975647615	0.74940470514970	-0.24040121248627
16.956023476538	0.24926345507187	-0.78601657052992
16.958071305460	-0.49077607923988	-0.76414570728632
16.960119134382	-0.95808898188448	-0.18963746675465
16.962166963305	-0.82874709874819	0.53974931651432
16.964214792227	-0.19205547338690	0.91873932591851
16.966262621149	0.51110857806099	0.68457211783614
16.968310450071	0.79358036856573	-0.00081381572110243
16.970358278994	0.45942292362173	-0.66276058849870
16.972406107916	-0.26016295334328	-0.84260098256891
16.974453936838	-0.86680604147339	-0.41546081889762
16.976501765761	-0.94012834722781	0.32304584588417
16.978549594683	-0.42905030727863	0.86141733580912
16.980597423605	0.31262543205089	0.82655251613426
16.982645252528	0.77113992619044	0.24233118224970
16.984693081450	0.62865970480423	-0.48672435969795
16.986740910372	-0.016405330680806	-0.85552984915631
16.988788739294	-0.71736911661618	-0.60834180912651
16.990836568217	-0.98858040711120	0.083916141639808
16.992884397139	-0.64189319614989	0.74185673577895
16.994932226061	0.082817574181425	0.90961791599207
16.996980054984	0.68363247634496	0.47072572925225
16.999027883906	0.74421223799434	-0.27102732128471
17.001075712828	0.22230892777326	-0.80184919617240
17.003123541750	-0.52076637758969	-0.75382647377299
17.005171370673	-0.97027217056409	-0.15991467017053
17.007219199595	-0.81460254114242	0.56868584368584
17.009267028517	-0.16129443534250	0.92723831565521
17.011314857440	0.53726130381668	0.66713535469741
17.013362686362	0.79708507081713	-0.031715080164108
17.015410515284	0.43792472593535	-0.68531658328471
17.017458344206	-0.29169433486420	-0.84076875307811
17.019506173129	-0.88643837307837	-0.39008224802075
17.021554002051	-0.93415821465169	0.35481816974516
17.023601830973	-0.40150153046206	0.87799489436024
17.025649659896	0.34277999860802	0.81686532800343
17.027697488818	0.78311503087817	0.21350294897516
17.029745317740	0.61425710742023	-0.51430179193589
17.031793146662	-0.047110093231616	-0.86231701714655
17.033840975585	-0.74299714837084	-0.58918922289170
17.035888804507	-0.99125466013561	0.11619265309028
17.037936633429	-0.61962544842644	0.76534529596954
17.039984462352	0.11474110573776	0.90848640937809
17.042032291274	0.70323274034087	0.44619352775891
17.044080120196	0.73804149769933	-0.30152532611772
17.046127949118	0.19477243468925	-0.81673342039618
17.048175778041	-0.55045255499488	-0.74232152184170
17.050223606963	-0.98138616567064	-0.12952101596204
17.052271435885	-0.79927218828507	0.59737789468434
17.054319264808	-0.12995813797273	0.93480625371771
17.056367093730	0.56307648157603	0.64878070843657
17.058414922652	0.79967148133789	-0.062834960534921
17.060462751574	0.41566401350409	-0.70719493291974
17.062510580497	-0.32320169920398	-0.83779162405477
17.064558409419	-0.90517242978127	-0.36384983119547
17.066606238341	-0.92693219707754	0.38659067752598
17.068654067264	-0.37310299728727	0.89374180138003
17.070701896186	0.37289599632425	0.80610932154315
17.072749725108	0.79429645416710	0.18411990135260
17.074797554030	0.59896204516866	-0.54152939714948
17.076845382953	-0.078081406017291	-0.86809145019293
17.078893211875	-0.76797511575468	-0.56906797183294
17.080941040797	-0.99270752025351	0.14871109156914
17.082988869720	-0.59630775872212	0.78816370572954
17.085036698642	0.14691686030611	0.90621344465807
17.087084527564	0.72221134455881	0.42081057596392
17.089132356486	0.73090191978304	-0.33202766914104
17.091180185409	0.16668467436868	-0.83081108684840
17.093228014331	-0.57979954784536	-0.72980139244369
17.095275843253	-0.99141749756982	-0.098655495824707
17.097323672176	-0.78278126219778	0.62561792237167
17.099371501098	-0.098106931848378	0.94125308748582
17.101419330020	0.58848035815993	0.62935007346510
17.103467158942	0.80127726443661	-0.094306474594969
17.105514987865	0.39260057912750	-0.72852668214198
17.107562816787	-0.35471394114193	-0.83382170885763
17.109610645709	-0.92305062383891	-0.33694342758724
17.111658474632	-0.91852782062473	0.41817041469177
17.113706303554	-0.34397067475792	0.90847817179960
17.115754132476	0.40283636240913	0.79413755930956
17.117801961398	0.80455214878683	0.15406818097361
17.119849790321	0.58266438714941	-0.56850735823889
17.121897619243	-0.10941138926764	-0.87296484486655
17.123945448165	-0.79239901473227	-0.54811446836032
17.125993277088	-0.99306342173643	0.18131859979084
17.128041106010	-0.57210304478475	0.81016702653235
17.130088934932	0.17915508439668	0.90268592393883
17.132136763854	0.74037722034753	0.39450284982170
17.134184592777	0.72262310333806	-0.36258346438330
17.136232421699	0.13789940927864	-0.84413186291275
17.138280250621	-0.60894655539540	-0.71633515072817
17.140328079544	-1.0005239045558	-0.067405464888578
17.142375908466	-0.76532201772171	0.65332085090177
17.144423737388	-0.065962528907994	0.94652206588070
17.146471566310	0.61324475832760	0.60882874043400
17.148519395233	0.80169320704948	-0.12611020019200
17.150567224155	0.36855485426429	-0.74928216590236
17.152615053077	-0.38639200150444	-0.82884227693849
17.154662882000	-0.94023990199620	-0.30936553133779
17.156710710922	-0.90913876069813	0.44955071826264
17.158758539844	-0.31432694238312	0.92221922382639
17.160806368766	0.43236865238706	0.78100618487003
17.162854197689	0.81366645724940	0.12344370921748
17.164902026611	0.56518223877865	-0.59512055401009
17.166949855533	-0.14125232680981	-0.87682870345654
17.168997684456	-0.81641342071775	-0.52624011873676
17.171045513378	-0.99248321384595	0.21409220105500
17.173093342300	-0.54719738219876	0.83144472692069
17.175141171222	0.21125724832993	0.89802862815669
17.177189000145	0.75754551675487	0.36743608796155
17.179236829067	0.71305573262398	-0.39300177135664
17.181284657989	0.10830574240085	-0.85650614651627
17.183332486912	-0.63798371944695	-0.70175379237280
17.185380315834	-1.0088003389267	-0.035621492712316
17.187428144756	-0.74700957614262	0.68063677202317
17.189475973679	-0.033654342098204	0.95078897690586
17.191523802601	0.63724939085860	0.58743025395428
17.193571631523	0.80083321243505	-0.15800457452610
17.195619460445	0.34348460410224	-0.76921709403778
17.197667289368	-0.41824642481821	-0.82263015309128
17.199715118290	-0.95674447050528	-0.28092048927998
17.201762947212	-0.89878365721702	0.48091464692005
17.203810776135	-0.28420650287739	0.93516078963276
17.205858605057	0.46146088807999	0.76694146481828
17.207906433979	0.82163642292296	0.092500309779747
17.209954262901	0.54655731612604	-0.62110963998361
17.212002091824	-0.17352365573660	-0.87944471108355
17.214049920746	-0.83992222697202	-0.50324092666249
17.216097749668	-0.99087995839398	0.24721014164060
17.218145578591	-0.52152211254096	0.85217318792494
17.220193407513	0.24328638882190	0.89243812051928
17.222241236435	0.77379912040970	0.33983136046069
17.224289065357	0.70232294322427	-0.42305401820594
17.226336894280	0.078067952822906	-0.86772501553199
17.228384723202	-0.66672520420288	-0.68588710095721
17.230432552124	-1.0160663103307	-0.0031703550962649
17.232480381047	-0.72768480891156	0.70768272847620
17.234528209969	-0.0010390993956327	0.95417972469147
17.236576038891	0.66064440126599	0.56530088787968
17.238623867813	0.79887799661378	-0.18983334153418
17.240671696736	0.31760881919953	-0.78819066929942
17.242719525658	-0.45003414581484	-0.81508317745936
17.244767354580	-0.97232405042251	-0.25154989360364
17.246815183503	-0.88724653370309	0.51229314642222
17.248863012425	-0.25341954821461	0.94733260605772
17.250910841347	0.49029518943630	0.75198983595916
17.252958670269	0.82866190410710	0.061298187390456
17.255006499192	0.52702136774485	-0.64642244365282
17.257054328114	-0.20596928073385	-0.88079431227268
17.259102157036	-0.86266962734622	-0.47914356973933
17.261149985959	-0.98802341843033	0.28061099166837
17.263197814881	-0.49488158325596	0.87228167345866
17.265245643803	0.27541648406970	0.88585731168537
17.267293472725	0.78931565939075	0.31164998771196
17.269341301648	0.69062565387019	-0.45277696329072
17.271389130570	0.047410059347529	-0.87784934714954
17.273436959492	-0.69494430401939	-0.66883730197876
17.275484788415	-1.0221194147833	0.029808260598829
17.277532617337	-0.70718493469568	0.73430429122918
17.279580446259	0.032012910346397	0.95655139265466
17.281628275181	0.68354995358951	0.54232129711906
17.283676104104	0.79596204916175	-0.22170229211273
17.285723933026	0.29108370781893	-0.80631979422920
17.287771761948	-0.48159170042776	-0.80635108345533
17.289819590871	-0.98683443213365	-0.22143950760952
17.291867419793	-0.87442278478186	0.54348250072258
17.293915248715	-0.22190126965001	0.95854037305832
17.295963077637	0.51891661775696	0.73598463784199
17.298010906560	0.83479460640887	0.029695274918022
17.300058735482	0.50664721181201	-0.67119816694662
17.302106564404	-0.23850271179787	-0.88103873831741
17.304154393327	-0.88457959517683	-0.45414166801646
17.306202222249	-0.98387205091116	0.31408054403220
17.308250051171	-0.46727587559682	0.89156161274046
17.310297880093	0.30762067217791	0.87810615874785
17.312345709016	0.80406821869754	0.28274453836435
17.314393537938	0.67795718798813	-0.48230262767777
17.316441366860	0.016345623857224	-0.88702199317280
17.318489195783	-0.72262730223462	-0.65077486529250
17.320537024705	-1.0269718144878	0.063120867238146
17.322584853627	-0.68556170281313	0.76030804888378
17.324632682549	0.065418725730841	0.95773650188186
17.326680511472	0.70587680707510	0.51836088319755
17.328728340394	0.79201434918429	-0.25371647967926
17.330776169316	0.26386384138534	-0.82370955717789
17.332823998239	-0.51295350978936	-0.79656092677223
17.334871827161	-1.0003251855644	-0.19074128373114
17.336919656083	-0.86039644037152	0.57432411140902
17.338967485005	-0.18976893161375	0.96864575676079
17.341015313928	0.54719591138707	0.71882481553551
17.343063142850	0.83992012820285	-0.0023768264866679
17.345110971772	0.48534948108823	-0.69549559967399
17.347158800695	-0.27118833154607	-0.88025268685323
17.349206629617	-0.90571996893196	-0.42833615794544
17.351254458539	-0.97852080492045	0.34750360949818
17.353302287461	-0.43883328986472	0.90990952927671
17.355350116384	0.33975303656747	0.86911480397474
17.357397945306	0.81792030212315	0.25308137055714
17.359445774228	0.66421028200939	-0.51164704166439
17.361493603151	-0.015204347706637	-0.89526839084078
17.363541432073	-0.74984584711445	-0.63175144502424
17.365589260995	-1.0307140679743	0.096694558325295
17.367637089917	-0.66293784818780	0.78562307649564
17.369684918840	0.099032491362943	0.95769145381758
17.371732747762	0.72748123962136	0.49341319887238
17.373780576684	0.78691741206664	-0.28585779188149
17.375828405607	0.23586436318735	-0.84034367787078
17.377876234529	-0.54418743819543	-0.78572028163749
17.379924063451	-1.0128739151655	-0.15948915988336
17.381971892374	-0.84527406928486	0.60477631284425
17.384019721296	-0.15715638393684	0.97762613209580
17.386067550218	0.57499344215661	0.70052303699706
17.388115379140	0.84391955933931	-0.034875787416000
17.390163208063	0.46304317571222	-0.71926647764389
17.392211036985	-0.30408643722866	-0.87840745352075
17.394258865907	-0.92615154010405	-0.40172759740400
17.396306694830	-0.97205466936196	0.38086308697081
17.398354523752	-0.40966877352109	0.92731802054927
17.400402352674	0.37168487033389	0.85890703953916
17.402450181596	0.83075640087008	0.22271723561203
17.404498010519	0.64930167212223	-0.54073978057383
17.406545839441	-0.047292944060760	-0.90253150729105
17.408593668363	-0.77664462898332	-0.61173956899779
17.410641497286	-1.0334088918377	0.13053311891086
17.412689326208	-0.63940690171812	0.81025327876259
17.414737155130	0.13273955695178	0.95644548605036
17.416784984052	0.74825293424870	0.46754193195572
17.418832812975	0.78058881838966	-0.31804142242517
17.420880641897	0.20703607903352	-0.85614280744046
17.422928470819	-0.57532608522428	-0.77377668001393
17.424976299742	-1.0245237205703	-0.12765896991511
17.427024128664	-0.82912806873857	0.63485456229112
17.429071957586	-0.12416278240135	0.98551531405632
17.431119786508	0.60220545310687	0.68114728694490
17.433167615431	0.84671101928561	-0.067705848143301
17.435215444353	0.43968079320501	-0.74241145520559
17.437263273275	-0.33722025741839	-0.87542535843307
17.439311102198	-0.94589895725885	-0.37426881104718
17.441358931120	-0.96452318289002	0.41418934428653
17.443406760042	-0.37986171454434	0.94382740626989
17.445454588964	0.40332397652232	0.84755443730357
17.447502417887	0.84249882052922	0.19175603952925
17.449550246809	0.63318691131390	-0.56946452948164
17.451598075731	-0.079934111594637	-0.90870982574641
17.453645904654	-0.80302941795230	-0.59066825926570
17.455693733576	-1.0350803697862	0.16468353184525
17.457741562498	-0.61502367467202	0.83424590849181
17.459789391420	0.16646451500886	0.95407136126414
17.461837220343	0.76812145079931	0.44085425441624
17.463885049265	0.77298638529496	-0.35013914225091
17.465932878187	0.17737009195624	-0.87098373363319
17.467980707110	-0.60636148238479	-0.76063243348927
17.470028536032	-1.0352758583850	-0.095179187946260
17.472076364954	-0.81198617729272	0.66462381754234
17.474124193876	-0.090838455102770	0.99239770738587
17.476172022799	0.62878159275787	0.66081549709898
17.478219851721	0.84826980290936	-0.10072349325920
17.480267680643	0.41527421128307	-0.76478614824046
17.482315509566	-0.37055279409429	-0.87118564461251
17.484363338488	-0.96492606762166	-0.34587000913985
17.486411167410	-0.95591347899167	0.44755610309864
17.488458996332	-0.34942579730535	0.95952211894324
17.490506825255	0.43464840453993	0.83517214539717
17.492554654177	0.85314456930893	0.16034288239996
17.494602483099	0.61589926504802	-0.59766733554712
17.496650312022	-0.11306295222156	-0.91366735003166
17.498698140944	-0.82892693981885	-0.56843330680753
17.500745969866	-1.0356723436907	0.19922708726646
17.502793798788	-0.58975868920829	0.85768476719637
17.504841627711	0.20022378107976	0.95067948729703
17.506889456633	0.78711806914573	0.41349260638186
17.508937285555	0.76417941668453	-0.38199442114418
17.510985114478	0.14697590646773	-0.88472575806732
17.513032943400	-0.63716486251563	-0.74618472446107
17.515080772322	-1.0450127666267	-0.061984259448938
17.517128601244	-0.79376188101729	0.69413523889679
17.519176430167	-0.057124119253235	0.99833978631390
17.521224259089	0.65477844734144	0.63962605565348
17.523272088011	0.84867818295270	-0.13380585859263
17.525319916934	0.38994437045229	-0.78626924054758
17.527367745856	-0.40393537390337	-0.86559517080681
17.529415574778	-0.98308339299840	-0.31647533033568
17.531463403700	-0.94609942004820	0.48099623032485
17.533511232623	-0.31826293930119	0.97443941096439
17.535559061545	0.46574599570706	0.82182302965036
17.537606890467	0.86279910648650	0.12856643364862
17.539654719390	0.59758034842342	-0.62525488041358
17.541702548312	-0.14650535669882	-0.91733422298645
17.543750377234	-0.85415403204982	-0.54500429026175
17.545798206156	-1.0350198833315	0.23416157205439
17.547846035079	-0.56347799918409	0.88055954994252
17.549893864001	0.23413027335480	0.94627667897654
17.551941692923	0.80535982807478	0.38548959012276
17.553989521846	0.75431161533939	-0.41356223342549
17.556037350768	0.11602821139260	-0.89733696942260
17.558085179690	-0.66754706644288	-0.73043433051202
17.560133008612	-1.0535561182225	-0.028107609976045
17.562180837535	-0.77430364266881	0.72334204102349
17.564228666457	-0.022890228661795	1.0033058834725
17.566276495379	0.68032576608891	0.61756627001836
17.568324324302	0.84808989198028	-0.16695241215393
17.570372153224	0.36387717913967	-0.80687208433924
17.572419982146	-0.43716374804574	-0.85870042116990
17.574467811068	-1.0001752697403	-0.28617157986096
17.576515639991	-0.93491572482571	0.51439927594257
17.578563468913	-0.28624005153458	0.98847235323548
17.580611297835	0.49673692951882	0.80742256601603
17.582659126758	0.87159654235539	0.096362012906804
17.584706955680	0.57839372417078	-0.65229437380829
17.586754784602	-0.18007525207866	-0.91980697668870
17.588802613525	-0.87852715508485	-0.52051973168111
17.590850442447	-1.0329682080916	0.26931678098546
17.592898271369	-0.53606519573639	0.90269462056558
17.594946100291	0.26827535526693	0.94070596931255
17.596993929214	0.82293972773299	0.35671220261273
17.599041758136	0.74349874076401	-0.44496876908048
17.601089587058	0.084665924209657	-0.90896437324392
17.603137415981	-0.69736721312190	-0.71356781874395
17.605185244903	-1.0607917421374	0.0062281412484611
17.607233073825	-0.75354074438317	0.75200940689724
17.609280902747	0.011896978457892	1.0070772292712
17.611328731670	0.70544545381559	0.59444701279560
17.613376560592	0.84654123668525	-0.20033269685183
17.615424389514	0.33713251168758	-0.82677108002221
17.617472218437	-0.47016888857732	-0.85070892671765
17.619520047359	-1.0161517560431	-0.25520246227351
17.621567876281	-0.92235433437058	0.54750336376805
17.623615705203	-0.25339281872754	1.0013698973912
17.625663534126	0.52756189098311	0.79175095449688
17.627711363048	0.87948191230989	0.063539330422913
17.629759191970	0.55830514665407	-0.67896870240133
17.631807020893	-0.21379277976176	-0.92128766917266
17.633854849815	-0.90207733942418	-0.49521290484761
17.635902678737	-1.0295852136786	0.30443964562332
17.637950507659	-0.50763384730425	0.92384467670024
17.639998336582	0.30251448954220	0.93375498215319
17.642046165504	0.83971060682600	0.32698680352992
17.644093994426	0.73161370929332	-0.47636612294368
17.646141823349	0.052783702104333	-0.91976653577642
17.648189652271	-0.72672917656403	-0.69576947788569
17.650237481193	-1.0668500604524	0.040815995221448
17.652285310115	-0.73164646596228	0.77993102503993
17.654333139038	0.047028043106127	1.0094760897445
17.656380967960	0.72991690243995	0.57013263905196
17.658428796882	0.84382657356970	-0.23404992158263
17.660476625805	0.30952900817729	-0.84606247939917
17.662524454727	-0.50312142263244	-0.84173297665853
17.664572283649	-1.0311992391368	-0.22370028928574
17.666620112571	-0.90863781955054	0.58017441806835
17.668667941494	-0.21997948625489	1.0130243798149
17.670715770416	0.55794875706300	0.77474569495482
17.672763599338	0.88619785284469	0.030077449580750
17.674811428261	0.53708822644296	-0.70528069948607
17.676859257183	-0.24786029188947	-0.92178812437925
17.678907086105	-0.92500772714228	-0.46911660452837
17.680954915027	-1.0250999185604	0.33948782112337
17.683002743950	-0.47844639241897	0.94398472301205
17.685050572872	0.33656745721284	0.92543979853364
17.687098401794	0.85540285298590	0.29637464701936
17.689146230717	0.71841936557448	-0.50766624758951
17.691194059639	0.020177403576659	-0.92965671689946
17.693241888561	-0.75582479393934	-0.67697216837927
17.695289717483	-1.0719377497444	0.075707757592039
17.697337546406	-0.70885651483755	0.80716728924283
17.699385375328	0.082247489953733	1.0105984141030
17.701433204250	0.75349188179981	0.54476580706703
17.703481033173	0.83973164983787	-0.26792743755744
17.705528862095	0.28089490636369	-0.86456388044240
17.707576691017	-0.53616578993564	-0.83160912704194
17.709624519939	-1.0454628865015	-0.19152513854418
17.711672348862	-0.89393338389355	0.61254717177024
17.713720177784	-0.18618893414143	1.0235935685154
17.715768006706	0.58770895693310	0.75660594324617
17.717815835629	0.89158478043967	-0.0037874897185628
17.719863664551	0.51462826742309	-0.73098154630716
17.721911493473	-0.28235501921914	-0.92107449090760
17.723959322395	-0.94738318925089	-0.44202417348532
17.726007151318	-1.0195897617999	0.37465192376286
17.728054980240	-0.44859992182639	0.96331553566951
17.730102809162	0.37033348381826	0.91599378618694
17.732150638085	0.86994016410804	0.26514412767877
17.734198467007	0.70388482747814	-0.53858564778150
17.736246295929	-0.013139166196611	-0.93836545548980
17.738294124851	-0.78461748698680	-0.65693924279130
17.740341953774	-1.0760234168907	0.11111125520458
17.742389782696	-0.68515938986569	0.83392063529672
17.744437611618	0.11755556034559	1.0106673334570
17.746485440541	0.77618524029136	0.51860049195572
17.748533269463	0.83431096669423	-0.30169373876235
17.750581098385	0.25133110444350	-0.88201426774017
17.752628927307	-0.56917103180226	-0.82011063690072
17.754676756230	-1.0588098619746	-0.15848811056688
17.756724585152	-0.87812690255261	0.64479123917832
17.758772414074	-0.15192461308774	1.0332549666447
17.760820242997	0.61694329554756	0.73753333598352
17.762868071919	0.89577475909862	-0.037836397461650
17.764915900841	0.49110149261196	-0.75586036122421
17.766963729763	-0.31706742397447	-0.91897151414179
17.769011558686	-0.96898871736920	-0.41380653991850
17.771059387608	-1.0128605666735	0.41002826415216
17.773107216530	-0.41792828916981	0.98192869783765
17.775155045453	0.40396703391530	0.90552701850496
17.777202874375	0.88349345073063	0.23342611114736
17.779250703297	0.68821748570798	-0.56899293801804
17.781298532220	-0.046924458287200	-0.94578976762422
17.783346361142	-0.81285503620074	-0.63561380532948
17.785394190064	-1.0788730209782	0.14704294324250
17.787442018986	-0.66035396549139	0.86019201741097
17.789489847909	0.15312950446018	1.0096951624117
17.791537676831	0.79817633668771	0.49167049011105
17.793585505753	0.82777032378318	-0.33530718680465
17.795633334676	0.22107504651716	-0.89839206759628
17.797681163598	-0.60188622897711	-0.80725872058932
17.799728992520	-1.0710053646209	-0.12465479898826
17.801776821442	-0.86102081527457	0.67681759289350
17.803824650365	-0.11702476156804	1.0419254712705
17.805872479287	0.64580029566773	0.71746856936158
17.807920308209	0.89893077639256	-0.072110310199688
17.809968137132	0.46669875648548	-0.77996457924859
17.812015966054	-0.35178915339236	-0.91555934714582
17.814063794976	-0.98962556637046	-0.38458598492333
17.816111623898	-1.0047484104897	0.44546672122890
17.818159452821	-0.38630843028887	0.99967456174233
17.820207281743	0.43756740569296	0.89391325532855
17.822255110665	0.89616633710003	0.20111966390204
17.824302939588	0.67154458983936	-0.59898390769837
17.826350768510	-0.081030804475789	-0.95204818153506
17.828398597432	-0.84039316057921	-0.61315294524761
17.830446426354	-1.0803738277899	0.18331491382631
17.832494255277	-0.63437221094694	0.88578924204795
17.834542084199	0.18900356124328	1.0075129632270
17.836589913121	0.81949308126041	0.46384016624718
17.838637742044	0.82015640554136	-0.36888398739045
17.840685570966	0.19019770893529	-0.91382174940972
17.842733399888	-0.63423379762311	-0.79320799720187
17.844781228810	-1.0819935989471	-0.090210493056899
17.846829057733	-0.84260028224014	0.70843182336093
17.848876886655	-0.081511871023536	1.0494305276586
17.850924715577	0.67424432113502	0.69627349217338
17.852972544500	0.90103230001229	-0.10671814928043
17.855020373422	0.44142758673077	-0.80339968024613
17.857068202344	-0.38649575580980	-0.91096643092509
17.859116031266	-1.0092797207253	-0.35452248299526
17.861163860189	-0.99527418749600	0.48079116193807
17.863211689111	-0.35380060030126	1.0163896994380
17.865259518033	0.47105385480701	0.88102431717008
17.867307346956	0.90788695771794	0.16813262163987
17.869355175878	0.65382293739418	-0.62863612308895
17.871403004800	-0.11547598095631	-0.95723234401977
17.873450833722	-0.86724796122315	-0.58967841171450
17.875498662645	-1.0805678192407	0.21978306834137
17.877546491567	-0.60729401636786	0.91057200380913
17.879594320489	0.22507198815476	1.0040105971365
17.881642149412	0.84003185462310	0.43503780329050
17.883689978334	0.81139237231120	-0.40247311339659
17.885737807256	0.15865337949449	-0.92835838215243
17.887785636178	-0.66624724536800	-0.77804172070996
17.889833465101	-1.0918249233805	-0.055266694046832
17.891881294023	-0.82295154200862	0.73951619898990
17.893929122945	-0.045503834716345	1.0556750509753
17.895976951868	0.70215044134425	0.67389143983327
17.898024780790	0.90197539325296	-0.14168637711494
17.900072609712	0.41521714568848	-0.82618840366181
17.902120438634	-0.42123709685751	-0.90523813686234
17.904168267557	-1.0280079447242	-0.32369195939241
17.906216096479	-0.98452576193962	0.51591116315534
17.908263925401	-0.32052740014797	1.0319981513828
17.910311754324	0.50428863996079	0.86682054002409
17.912359583246	0.91853183884015	0.13446119071370
17.914407412168	0.63496230994573	-0.65793992818241
17.916455241090	-0.15032142168348	-0.96134808301440
17.918503070013	-0.89347683061825	-0.56522696847661
17.920550898935	-1.0795361483202	0.25638840389061
17.922598727857	-0.57923582849064	0.93448585703751
17.924646556780	0.26119584062880	0.99916449155503
17.926694385702	0.85965954811530	0.40527828933259
17.928742214624	0.80137526403142	-0.43603763265209
17.930790043546	0.12637275681376	-0.94197205448079
17.932837872469	-0.69798188398814	-0.76175858431373
17.934885701391	-1.1005698237849	-0.019849838859616
17.936933530313	-0.80217863502774	0.77003927245027
17.938981359236	-0.0091330137895688	1.0606514663568
17.941029188158	0.72938331701813	0.65035374683864
17.943077017080	0.90164976628947	-0.17695398528421
17.945124846002	0.38799362181436	-0.84826721092339
17.947172674925	-0.45606347410044	-0.89833469754796
17.949220503847	-1.0458652881983	-0.29208572152092
17.951268332769	-0.97258682448727	0.55082102420373
17.953316161692	-0.28660403629217	1.0465088566065
17.955363990614	0.53714524354618	0.85134669194800
17.957411819536	0.92799249743225	0.10018455115457
17.959459648458	0.61489045748721	-0.68680485028671
17.961507477381	-0.18560867109842	-0.96432250139177
17.963555306303	-0.91911600552733	-0.53975795567444
17.965603135225	-1.0773373817107	0.29314901778805
17.967650964148	-0.55028922200613	0.95755362381600
17.969698793070	0.29726428283324	0.99302816126009
17.971746621992	0.87827478705735	0.37465244834770
17.973794450914	0.79003703578733	-0.46946678534440
17.975842279837	0.093323663593200	-0.95456145680385
17.977890108759	-0.72945452295077	-0.74428782312267
17.979937937681	-1.1082590243122	0.016082057390329
17.981985766604	-0.78034391660987	0.80003760509311
17.984033595526	0.027512799836145	1.0644196248511
17.986081424448	0.75585560449400	0.62575766157538
17.988129253371	0.89999622361598	-0.21239668321255
17.990177082293	0.35973632927731	-0.86951249755467
17.992224911215	-0.49097119825256	-0.89015915563481
17.994272740137	-1.0628525050474	-0.25963971369205
17.996320569060	-0.95948607161142	0.58556965579149
17.998368397982	-0.25208898280545	1.0599850193879
18.000416226904	0.56955660299673	0.83470094928250
18.002464055827	0.93622291058651	0.065433365202709
18.004511884749	0.59360001793923	-0.71509177744009
18.006559713671	-0.22131297138228	-0.96603709342210
18.008607542593	-0.94413475397400	-0.51318753733600
18.010655371516	-1.0739624397205	0.33012464663839
18.012703200438	-0.52047672774803	0.97983873679443
18.014751029360	0.33323779865909	0.98569441993016
18.016798858283	0.89585016744810	0.34328817331393
18.018846687205	0.77738582381870	-0.50261592306463
18.020894516127	0.059551310731554	-0.96599492420980
18.022942345049	-0.76060430228470	-0.72553138419033
18.024990173972	-1.1148455615303	0.052596148039737
18.027038002894	-0.75743150826509	0.82957157774793
18.029085831816	0.064425503533258	1.0670619178707
18.031133660739	0.78156173812965	0.60022103173093
18.033181489661	0.89703934788092	-0.24787244206170
18.035229318583	0.33050962183538	-0.88978632004098
18.037277147505	-0.52587113695776	-0.88060341523609
18.039324976428	-1.0788848693183	-0.22628118329925
18.041372805350	-0.94516630159253	0.62021296268382
18.043420634272	-0.21695354665084	1.0724952828200
18.045468463195	0.60154479208692	0.81698477349633
18.047516292117	0.94326818967143	0.030338457773249
18.049564121039	0.57117606776399	-0.74266525013364
18.051611949961	-0.25731677355042	-0.96638077485834
18.053659778884	-0.96840974816845	-0.48544233548138
18.055707607806	-1.0693095888744	0.36736240959087
18.057755436728	-0.48972725991191	1.0013902101545
18.059803265651	0.36917240498349	0.97723937503038
18.061851094573	0.91245609042505	0.31129327065971
18.063898923495	0.76352935372546	-0.53536491786402
18.065946752417	0.025201275147391	-0.97617015209443
18.067994581340	-0.79127007552255	-0.70542501958409
18.070042410262	-1.1201824158100	0.089722125357035
18.072090239184	-0.73332509838596	0.85866094966375
18.074138068107	0.10169868255453	1.0686166676199
18.076185897029	0.80659955153032	0.57381316725096
18.078233725951	0.89290844996335	-0.28329343707455
18.080281554873	0.30048283629030	-0.90901129768006
18.082329383796	-0.56057007292495	-0.86962615263741
18.084377212718	-1.0937750432173	-0.19200961201036
18.086425041640	-0.92946892526547	0.65472984026354
18.088472870563	-0.18106813743996	1.0840265129270
18.090520699485	0.63323281910226	0.79821225709848
18.092568528407	0.94927416524333	-0.0050635396909541
18.094616357329	0.54780309551877	-0.76949175710844
18.096664186252	-0.29340586033490	-0.96535227984121
18.098712015174	-0.99172480938258	-0.45656599622281
18.100759844096	-1.0631883372806	0.40478608512004
18.102807673019	-0.45788467948985	1.0221278251361
18.104855501941	0.40520590544206	0.96760362206946
18.106903330863	0.92824130492076	0.27863279539429
18.108951159785	0.74864922046681	-0.56774450818843
18.110998988708	-0.0095130525130769	-0.98514398066045
