#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.1099232758796	4.6769609405268	-1.6216903123177
1.1119711048019	1.9841310308480	-4.6741576516115
1.1140189337242	-2.0787124867213	-4.6316493327569
1.1160667626465	-4.6974957989849	-1.5347998753424
1.1181145915688	-4.0667666616155	2.4641038283745
1.1201624204911	-0.63434628346741	4.5968594522769
1.1222102494134	3.2164293695451	3.3955278184494
1.1242580783357	4.8215436729077	-0.29730291961991
1.1263059072579	3.0792427136391	-3.9194000985705
1.1283537361802	-0.79380172821231	-4.9666231521519
1.1304015651025	-4.1120238722989	-2.7241215628940
1.1324493940248	-4.5830680118397	1.2458001123847
1.1344972229471	-1.8913704124834	4.1920194961169
1.1365450518694	2.0906931103011	4.0810233694293
1.1385928807917	4.6051961918955	1.0003814986099
1.1406407097140	3.9187145691917	-2.9093287215169
1.1426885386362	0.51724095625574	-4.9418566435631
1.1447363675585	-3.2376937332370	-3.6984713541591
1.1467841964808	-4.7484870476377	-0.050480447628906
1.1488320254031	-2.9783788754717	3.4712217575254
1.1508798543254	0.83717812352251	4.4319528479807
1.1529276832477	4.0527379157903	2.1763489951219
1.1549755121700	4.4469816154966	-1.7247197545594
1.1570233410923	1.7571599693697	-4.5681080786029
1.1590711700145	-2.1460647975335	-4.3914366470560
1.1611189989368	-4.5595251212217	-1.3274024366533
1.1631668278591	-3.8195602750365	2.4952613894090
1.1652146567814	-0.44875698533095	4.4306413735765
1.1672624857037	3.2129735541927	3.1469764414563
1.1693103146260	4.6326394406661	-0.45702633101556
1.1713581435483	2.8363061923057	-3.8813155567026
1.1734059724705	-0.92283372332253	-4.7587139748867
1.1754538013928	-4.0386644720378	-2.4912885091805
1.1775016303151	-4.3588435592674	1.3422720909834
1.1795494592374	-1.6715314378442	4.0857373566499
1.1815972881597	2.1547665163341	3.8457372485922
1.1836451170820	4.4703331685965	0.79837749767292
1.1856929460043	3.6791262544478	-2.9395896753831
1.1877407749266	0.33882513318045	-4.7810643342466
1.1897886038488	-3.2321120388327	-3.4591329468918
1.1918364327711	-4.5635995233324	0.10135639545021
1.1938842616934	-2.7424709385746	3.4307343116414
1.1959320906157	0.96133647045903	4.2274811374067
1.1979799195380	3.9802967231102	1.9491417182990
1.2000277484603	4.2290926636096	-1.8184931608957
1.2020755773826	1.5449834156112	-4.4651081808702
1.2041234063049	-2.2061116818670	-4.1643289893726
1.2061712352271	-4.4266916867956	-1.1340343669722
1.2082190641494	-3.5862980335273	2.5211429253549
1.2102668930717	-0.27627172466378	4.2714767570948
1.2123147219940	3.2062326578199	2.9128862736155
1.2143625509163	4.4524229842902	-0.60484091956217
1.2164103798386	2.6079459403788	-3.8419883693186
1.2184582087609	-1.0414686818081	-4.5609440826275
1.2205060376832	-3.9661898029390	-2.2728736357413
1.2225538666054	-4.1460758299481	1.4300186424695
1.2246016955277	-1.4657605425576	3.9823905149068
1.2266495244500	2.2118385737643	3.6229524790951
1.2286973533723	4.3402709269066	0.60979753501106
1.2307451822946	3.4527290428224	-2.9647008397422
1.2327930112169	0.17285004409746	-4.6268280913198
1.2348408401392	-3.2233811470425	-3.2334206876593
1.2368886690615	-4.3869382169003	0.24194269774457
1.2389364979837	-2.5204208120547	3.3890985502676
1.2409843269060	1.0755610533789	4.0326827602892
1.2430321558283	3.9086179335870	1.7357130016136
1.2450799847506	4.0220275834643	-1.9038550339909
1.2471278136729	1.3461550127756	-4.3647632253363
1.2491756425952	-2.2594874053261	-3.9489910938472
1.2512234715175	-4.2983967272520	-0.95335824009739
1.2532713004397	-3.3655784774179	2.5421620495074
1.2553191293620	-0.11566103192216	4.1185762264023
1.2573669582843	3.1964207728477	2.6918148800603
1.2594147872066	4.2799571631091	-0.74185149993924
1.2614626161289	2.3927286659295	-3.8014392735927
1.2635104450512	-1.1506497276537	-4.3722560175572
1.2655582739735	-3.8944155359731	-2.0674850938411
1.2676061028958	-3.9435964615746	1.5098040882695
1.2696539318180	-1.2727202095252	3.8815977442670
1.2717017607403	2.2624974154938	3.4114168013910
1.2737495896626	4.2144569510994	0.43338608962133
1.2757974185849	3.2382266467029	-2.9850630360415
1.2778452475072	0.018177795073464	-4.4784339235865
1.2798930764295	-3.2116983696681	-3.0200137695647
1.2819409053518	-4.2176321621515	0.37228842707760
1.2839887342741	-2.3108947814333	3.3463205854989
1.2860365631963	1.1807343441611	3.8465633157771
1.2880843921186	3.8375406384679	1.5347557643020
1.2901322210409	3.8247129416946	-1.9815335270909
1.2921800499632	1.1594428723791	-4.2667408053783
1.2942278788855	-2.3067305206153	-3.7442827249084
1.2962757078078	-4.1741212432363	-0.78422975315288
1.2983235367301	-3.1561915948339	2.5586708628926
1.3003713656524	0.034139784350518	3.9712567759899
1.3024191945746	3.1837306087802	2.4825139026774
1.3044670234969	4.1144422835859	-0.86902061944420
1.3065148524192	2.1894225830280	-3.7597006322996
1.3085626813415	-1.2511926618120	-4.1917529936389
1.3106105102638	-3.8231904998123	-1.8739338734210
1.3126583391861	-3.7504068032961	1.5822819620607
1.3147061681084	-1.0912631736163	3.7830284557497
1.3167539970307	2.3072476163150	3.2100482865027
1.3188018259529	4.0924131362429	0.26805538988406
1.3208496548752	3.0344967763243	-3.0010295462738
1.3228974837975	-0.12618198864127	-4.3352729247253
1.3249453127198	-3.1972460768473	-2.8177754451746
1.3269931416421	-4.0549416116876	0.49326805825818
1.3290409705644	-2.1127495770515	3.3024127577470
1.3310887994867	1.2776156074526	3.6682717813372
1.3331366284089	3.7669268457328	1.3451457321672
1.3351844573312	3.6362224944233	-2.0521571580155
1.3372322862535	0.98378062038885	-4.1707553220739
1.3392801151758	-2.3483118547496	-3.5492186114746
1.3413279440981	-4.0534228924517	-0.62565586375090
1.3433757730204	-2.9570946976017	2.5709814288870
1.3454236019427	0.17405304247947	3.8289360561282
1.3474714308650	3.1683347538482	2.2839086570602
1.3495192597872	3.9551933174178	-0.98718122831023
1.3515670887095	1.9969657100004	-3.7168049656927
1.3536149176318	-1.3438044051930	-4.0186642918664
1.3556627465541	-3.7523882515971	-1.6911935895204
1.3577105754764	-3.5656469884378	1.6480190768640
1.3597584043987	-0.92039820951099	3.6863996651376
1.3618062333210	2.3465269677047	3.0179124124919
1.3638540622433	3.9737270576431	0.11286272571112
1.3659018911655	2.8405667278516	-3.0129095582059
1.3679497200878	-0.26109168669476	-4.1968206189039
1.3699975490101	-3.1801894391169	-2.6257206436787
1.3720453779324	-3.8982324407863	0.60564392473076
1.3740932068547	-1.9249981432127	3.2573933107355
1.3761410357770	1.3668631109916	3.4970780904965
1.3781888646993	3.6966593683468	1.1659135429856
1.3802366936216	3.4557552306483	-2.1162680306626
1.3822845225438	0.81824367997829	-4.0765567095124
1.3843323514661	-2.3846407611164	-3.3629398230693
1.3863801803884	-3.9359175345541	-0.47676791979409
1.3884280093107	-2.7673788135440	2.5793729451993
1.3904758382330	0.30488777532507	3.6911152314224
1.3925236671553	3.1503939224718	2.0950683450048
1.3945714960776	3.8016253490537	-1.0970593057445
1.3966193249999	1.8144420255745	-3.6727860106601
1.3986671539221	-1.4290965409214	-3.8523254208875
1.4007149828444	-3.6818979787269	-1.5183748043124
1.4027628117667	-3.3885673071003	1.7075079706716
1.4048106406890	-0.75925815576619	3.5914649914045
1.4068584696113	2.3807236693115	2.8341928659701
1.4089062985336	3.8580464326007	-0.033020194771307
1.4109541274559	2.6555922946452	-3.0209835920610
1.4130019563781	-0.38730543351176	-4.0626317828193
1.4150497853004	-3.1606800587590	-2.4429992873286
1.4170976142227	-3.7469610260863	0.71007753783952
1.4191454431450	-1.7467867625641	3.2112795198883
1.4211932720673	1.4490479644269	3.3323480301836
1.4232411009896	3.6266356221704	0.99621396729556
1.4252889299119	3.2826112478818	-2.1743418923593
1.4273367588342	0.66202068091227	-3.9839306387089
1.4293845877564	-2.4160828110240	-3.1846980840592
1.4314324166787	-3.8212791581359	-0.33680386291477
1.4334802456010	-2.5862567175539	2.5840979344437
1.4355280745233	0.42734966643071	3.5573694123748
1.4375759034456	3.1300529927741	1.9151887229395
1.4396237323679	3.6532343495331	-1.1992847637683
1.4416715612902	1.6410570504283	-3.6276729966875
1.4437193902125	-1.5076005022459	-3.6921568241025
1.4457672191347	-3.6116217478843	-1.3546998283122
1.4478150480570	-3.2185105457594	1.7611817686915
1.4498628769793	-0.60707996484707	3.4980121106182
1.4519107059016	2.4101851033632	2.6581763993789
1.4539585348239	3.7450716420378	-0.17032181537712
1.4560063637462	2.4788406933446	-3.0255052170554
1.4580541926685	-0.50548218166960	-3.9323264485018
1.4601020215908	-3.1388540072574	-2.2688750910634
1.4621498505130	-3.6006565147869	0.80714402097352
1.4641976794353	-1.5773716490588	3.1640855684763
1.4662455083576	1.5246691557385	3.1735256573841
1.4682933372799	3.5567658260965	0.83530407146382
1.4703411662022	3.1161758745155	-2.2268005780972
1.4723889951245	0.51439542542944	-3.8926947216635
1.4744368240468	-2.4429671687356	-3.0138401786714
1.4764846529690	-3.7092316489034	-0.20509330347107
1.4785324818913	-2.4130452941485	2.5853846923918
1.4805803108136	0.54205510257486	3.4273346165152
1.4826281397359	3.1074406276630	1.7435714205806
1.4846759686582	3.5095810448060	-1.2944063953231
1.4867237975805	1.4761150271661	-3.5814899380988
1.4887716265028	-1.5797837505562	-3.5376475575576
1.4908194554251	-3.5414752693241	-1.1994804926580
1.4928672843473	-3.0548986422146	1.8094296770545
1.4949151132696	-0.46318720954031	3.4058644002853
1.4969629421919	2.4352280523778	2.4892434403136
1.4990107711142	3.6345536939793	-0.29968092805324
1.5010586000365	2.3096809517457	-3.0267019282492
1.5031064289588	-0.61619211630415	-3.8055786824981
1.5051542578811	-3.1148259029187	-2.1027088082129
1.5072020868034	-3.4589015546010	0.89734300467440
1.5092499157256	-1.4160942658719	3.1158191619613
1.5112977446479	1.5941720799503	3.0201158563671
1.5133455735702	3.4869778793171	0.68252028924523
1.5153934024925	2.9559122314231	-2.2740294514807
1.5174412314148	0.37473594424650	-3.8027044970594
1.5194890603371	-2.4655911722512	-2.8498052826084
1.5215368892594	-3.5995430319547	-0.081055387444610
1.5235847181817	-2.2471540487890	2.5834300613094
1.5256325471039	0.64953855250831	3.3006890987354
1.5276803760262	3.0826644401183	1.5796000780042
1.5297282049485	3.3702732148130	-1.3829105785160
1.5317760338708	1.3189956644890	-3.5342617827707
1.5338238627931	-1.6460683016743	-3.3883494155858
1.5358716917154	-3.4713954346956	-1.0521081871916
1.5379195206377	-2.8972311636455	1.8526013115331
1.5399673495600	-0.32698809807080	3.3148749281562
1.5420151784822	2.4561319965856	2.3268553421678
1.5440630074045	3.5262756089940	-0.42165669953888
1.5461108363268	2.1475584868892	-3.0247736079365
1.5481586652491	-0.71993873517331	-3.6821013111394
1.5502064941714	-3.0886991428676	-1.9439352351883
1.5522543230937	-3.3213293317350	0.98111914007968
1.5543021520160	-1.2623716158873	3.0664918987224
1.5563499809382	1.6579553510692	2.8716843103670
1.5583978098605	3.4172150410662	0.53727488957594
1.5604456387828	2.8013510590293	-2.3163754822913
1.5624934677051	0.24248412927699	-3.7138413953679
1.5645412966274	-2.4842223535564	-2.6921057404716
1.5665891255497	-3.4920157504875	0.035819086369322
1.5686369544720	-2.0880678451075	2.5784076457281
1.5706847833943	0.75026831434604	3.1771493902098
1.5727326123165	3.0558172862687	1.4227291447365
1.5747804412388	3.2349608210921	-1.4652307097324
1.5768282701611	1.1691434390313	-3.4860149840715
1.5788760990834	-1.7068387560109	-3.2438679512326
1.5809239280057	-3.4013398696341	-0.91204105322368
1.5829717569280	-2.7450770164159	1.8910155185212
1.5850195858503	-0.19796561142162	3.2249269521660
1.5870674147726	2.4731433212562	2.1705486678557
1.5891152436948	3.4200480023659	-0.53673366982874
1.5911630726171	1.9919854875606	-3.0198899959435
1.5932109015394	-0.81716619638849	-3.5616339704916
1.5952587304617	-3.0605645907662	-1.7920461884387
1.5973065593840	-3.1876125865900	1.0588766085296
1.5993543883063	-1.1156804685841	3.0161256082867
1.6014022172286	1.7163841397590	2.7278556578585
1.6034500461509	3.3474423579197	0.39905130435902
1.6054978750731	2.6520915728126	-2.3541480567049
1.6075457039954	0.11715709667948	-3.6260065777754
1.6095935329177	-2.4990901740002	-2.5403167745499
1.6116413618400	-3.3864694665883	0.14597511674758
1.6136891907623	-1.9353247698056	2.5704660562337
1.6157370196846	0.84466604586965	3.0564579394995
1.6177848486069	3.0269880342988	1.2724654746059
1.6198326775292	3.1033372109039	-1.5417642094456
1.6218805064514	1.0260640814671	-3.4367877607738
1.6239283353737	-1.7624435860218	-3.1038662271822
1.6259761642960	-3.3312818925186	-0.77880665276614
1.6280239932183	-2.5980647503525	1.9249521427636
1.6300718221406	-0.075669536743351	3.1359170740278
1.6321196510629	2.4864747791879	2.0199126303081
1.6341674799852	3.3156974885120	-0.64534285689053
1.6362153089074	1.8425217086758	-3.0122034625615
1.6382631378297	-0.90827890369135	-3.4439452887706
1.6403109667520	-3.0305141972702	-1.6465856510492
1.6423587956743	-3.0574697491475	1.1309843176400
1.6444066245966	-0.97555989877917	2.9647527163832
1.6464544535189	1.7697850080305	2.5883088287650
1.6485022824412	3.2776348733160	0.26739916944759
1.6505501113635	2.5077841944508	-2.3876179887718
1.6525979402857	-0.0016699226500587	-3.5391106430532
1.6546457692080	-2.5103965405457	-2.3940587817577
1.6566935981303	-3.2827419081223	0.24981267427024
1.6587414270526	-1.7885093857295	2.5597434299715
1.6607892559749	0.93311557615357	2.9383904793360
1.6628370848972	2.9962673655488	1.1283708453127
1.6648849138195	2.9751406488657	-1.6128698885638
1.6669327427418	0.88932491603721	-3.3866236094820
1.6689805716640	-1.8131911670211	-2.9680548002425
1.6710284005863	-3.2612001545755	-0.65199265543181
1.6730762295086	-2.4558674181271	1.9546555100049
1.6751240584309	0.040298280954904	3.0477505708586
1.6771718873532	2.4963144630245	1.8745785511538
1.6792197162755	3.2130678334489	-0.74787267301949
1.6812675451978	1.6987703778555	-3.0018551709362
1.6833153741201	-0.99364552660341	-3.3288328420281
1.6853632030423	-2.9986405934561	-1.5071464878406
1.6874110319646	-2.9306596875064	1.1977773584013
1.6894588608869	-0.84160488126840	2.9124124521546
1.6915066898092	1.8184484005558	2.4527687929751
1.6935545187315	3.2077734957011	0.14192621389224
1.6956023476538	2.3681215887839	-2.4170201939914
1.6976501765761	-0.11437203650563	-3.4530685530698
1.6996980054984	-2.5183182822801	-2.2529869061085
1.7017458344206	-3.1806833477991	0.34769681828222
1.7037936633429	-1.6472419385341	2.5463719433403
1.7058414922652	1.0159733569163	2.8227534005704
1.7078893211875	2.9637531371106	0.99005528409588
1.7099371501098	2.8501538433540	-1.6788731755858
1.7119849790321	0.75855222613025	-3.3355709769217
1.7140328079544	-1.8593490044414	-2.8361859392015
1.7160806368766	-3.1910707548245	-0.53123990335820
1.7181284657989	-2.3181882075093	1.9803367828655
1.7201762947212	0.15030023121941	2.9603356445521
1.7222241236435	2.5028384587322	1.7342067634243
1.7242719525658	3.1120258178365	-0.84468509962895
1.7263197814881	1.5603781640078	-2.9889895439998
1.7283676104104	-1.0736011267737	-3.2161337205359
1.7304154393327	-2.9650376224093	-1.3733786435999
1.7324632682549	-2.8069798122806	1.2595474343991
1.7345110971772	-0.71346460269686	2.8591369693993
1.7365589260995	1.8626258960709	2.3209886226674
1.7386067550218	3.1378349785449	0.022279817789530
1.7406545839441	2.2328219518147	-2.4425679368606
1.7427024128664	-0.22129440696996	-3.3678067423659
1.7447502417887	-2.5230254173066	-2.1167914633718
1.7467980707110	-3.0801709139074	0.43996079267585
1.7488458996332	-1.5111893520312	2.5304809882373
1.7508937285555	1.0935580557804	2.7093857109588
1.7529415574778	2.9295382309305	0.85717935307729
1.7549893864001	2.7281901866235	-1.7400605783399
1.7570372153224	0.63341865807396	-3.2836726776399
1.7590850442447	-1.9011516107539	-2.7080390734809
1.7611328731670	-3.1208686066298	-0.41622750064759
1.7631807020893	-2.1847566778964	2.0021852839418
1.7652285310115	0.25466805197665	2.8735894090868
1.7672763599338	2.5062135877973	1.5984887956412
1.7693241888561	3.0124603947229	-0.93611365496534
1.7713720177784	1.4270327804562	-2.9737492501606
1.7734198467007	-1.1484473608064	-3.1057162169351
1.7754676756230	-2.9297956418106	-1.2449803991944
1.7775155045453	-2.6862569263223	1.3165478507681
1.7795633334676	-0.59083245813175	2.8049499141359
1.7816111623898	1.9025364568164	2.1927423938578
1.7836589913121	3.0677916629119	-0.091861909863323
1.7857068202344	2.1016230095198	-2.4644590035623
1.7877546491567	-0.32276036016177	-3.2832640360200
1.7898024780790	-2.5246873621138	-1.9851945376329
1.7918503070013	-2.9811111743313	0.52691033120994
1.7938981359236	-1.3800657761959	2.5121990765583
1.7959459648458	1.1661484116102	2.5981578283301
1.7979937937681	2.8937038286982	0.72945238876264
1.8000416226904	2.6090824037057	-1.7966777416508
1.8020894516127	0.51363049159596	-3.2309570461947
1.8041372805350	-1.9388098721394	-2.5834049925836
1.8061851094573	-3.0505699463801	-0.30665325126275
1.8082329383796	-2.0553240374196	2.0203873248394
1.8102807673019	0.35371220444441	2.7874528101096
