#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.844781228810	-3.5826967363230	2.7538542432625
17.846829057733	-3.5375150519187	2.9531175906073
17.848876886655	-3.3573060563450	3.0505046114712
17.850924715577	-3.1658304980672	2.9789331321523
17.852972544500	-3.0948773780501	2.7882164418286
17.855020373422	-3.1929636522679	2.6107256148996
17.857068202344	-3.3916114122920	2.5697841816589
17.859116031266	-3.5526561219163	2.6942020383630
17.861163860189	-3.5639162708977	2.8981836473832
17.863211689111	-3.4170035965563	3.0406243752722
17.865259518033	-3.2133425184286	3.0228276852227
17.867307346956	-3.0941287195114	2.8570138264015
17.869355175878	-3.1426254139445	2.6581414894738
17.871403004800	-3.3263972704843	2.5646108452205
17.873450833722	-3.5194946544141	2.6426493930730
17.875498662645	-3.5892971989127	2.8405093516429
17.877546491567	-3.4879809318068	3.0241656831025
17.879594320489	-3.2853675192748	3.0698230374885
17.881642149412	-3.1204759873214	2.9492435226625
17.883689978334	-3.1053509015734	2.7489001932290
17.885737807256	-3.2477420767824	2.6097854832326
17.887785636178	-3.4461143281080	2.6296279680334
17.889833465101	-3.5603490686332	2.7952622485012
17.891881294023	-3.5090783218466	2.9919625759345
17.893929122945	-3.3261752526481	3.0832019805492
17.895976951868	-3.1372645780799	3.0054995335852
17.898024780790	-3.0725685549468	2.8125798956801
17.900072609712	-3.1765398873549	2.6382224710637
17.902120438634	-3.3769614014420	2.6035590800757
17.904168267557	-3.5349631150586	2.7331090226756
17.906216096479	-3.5412919687582	2.9378025738226
17.908263925401	-3.3920687561852	3.0768074031694
17.910311754324	-3.1914509430871	3.0553145556118
17.912359583246	-3.0792832463941	2.8904564282715
17.914407412168	-3.1338569971721	2.6995657323493
17.916455241090	-3.3172312316754	2.6188025078024
17.918503070013	-3.5011418050510	2.7084906426352
17.920550898935	-3.5556924535917	2.9108128743729
17.922598727857	-3.4394598511773	3.0893183399987
17.924646556780	-3.2285620503671	3.1230363909551
17.926694385702	-3.0644342186295	2.9901095693474
17.928742214624	-3.0563362572842	2.7830261990454
17.930790043546	-3.2060058927531	2.6448284588227
17.932837872469	-3.4066021433988	2.6703694588046
17.934885701391	-3.5166962284727	2.8409137822752
17.936933530313	-3.4581248760507	3.0373254824003
17.938981359236	-3.2699949976958	3.1227026956315
17.941029188158	-3.0814783249293	3.0372467815122
17.943077017080	-3.0222581370246	2.8396879846456
17.945124846002	-3.1326574710028	2.6666020707582
17.947172674925	-3.3356897908698	2.6378181428537
17.949220503847	-3.4903753422111	2.7734527473560
17.951268332769	-3.4893681937748	2.9800443052525
17.953316161692	-3.3332402303840	3.1153819112828
17.955363990614	-3.1299437365340	3.0870896310889
17.957411819536	-3.0198266754575	2.9166270972428
17.959459648458	-3.0781818759751	2.7243250221948
17.961507477381	-3.2629068374893	2.6458040269694
17.963555306303	-3.4436092588980	2.7377080627082
17.965603135225	-3.4920438592763	2.9381349676483
17.967650964148	-3.3712204214432	3.1092768093277
17.969698793070	-3.1613807635431	3.1328093612650
17.971746621992	-3.0047414520016	2.9919681640353
17.973794450914	-3.0071863157100	2.7834022389749
17.975842279837	-3.1649694891582	2.6504989366283
17.977890108759	-3.3672305386263	2.6842761357463
17.979937937681	-3.4726501844421	2.8604488227768
17.981985766604	-3.4072184530354	3.0562748338745
17.984033595526	-3.2154285306797	3.1355575114659
17.986081424448	-3.0294285670036	3.0429716333271
17.988129253371	-2.9774687318661	2.8423941245292
17.990177082293	-3.0950343720599	2.6726778300772
17.992224911215	-3.3002183734594	2.6514799659162
17.994272740137	-3.4504087858079	2.7937490366474
17.996320569060	-3.4410438593660	3.0013414409214
17.998368397982	-3.2780306179209	3.1309809880227
18.000416226904	-3.0736460209522	3.0935000849171
18.002464055827	-2.9687369915885	2.9156108476538
18.004511884749	-3.0351035751011	2.7213904799159
18.006559713671	-3.2257039575679	2.6462794174362
18.008607542593	-3.4072129706870	2.7431626843073
18.010655371516	-3.4524138129422	2.9456217861414
18.012703200438	-3.3284257506662	3.1138621406490
18.014751029360	-3.1196172520513	3.1315426049105
18.016798858283	-2.9692766467329	2.9864387674919
18.018846687205	-2.9803997359287	2.7790295406810
18.020894516127	-3.1443101108891	2.6530030809541
18.022942345049	-3.3465885457792	2.6957758920792
18.024990173972	-3.4462552002836	2.8779268334942
18.027038002894	-3.3733937250533	3.0735287669374
18.029085831816	-3.1775973469122	3.1473381384906
18.031133660739	-2.9936500486259	3.0484755751649
18.033181489661	-2.9481776465225	2.8457015455077
18.035229318583	-3.0719119595073	2.6798210573651
18.037277147505	-3.2783547371510	2.6661530495727
18.039324976428	-3.4236549058553	2.8146125883354
18.041372805350	-3.4062529726151	3.0227845563314
18.043420634272	-3.2372737698318	3.1468235980140
18.045468463195	-3.0328813208870	3.1010960471346
18.047516292117	-2.9338536979687	2.9175413197656
18.049564121039	-3.0080640260071	2.7236042758650
18.051611949961	-3.2034249873459	2.6539879471272
18.053659778884	-3.3839237049701	2.7573365387120
18.055707607806	-3.4238199714806	2.9625014114112
18.057755436728	-3.2947690638358	3.1277916540113
18.059803265651	-3.0855003900212	3.1391246581147
18.061851094573	-2.9403837803431	2.9890931633078
18.063898923495	-2.9594101200902	2.7821535072902
18.065946752417	-3.1288707552138	2.6623017899137
18.067994581340	-3.3307852933552	2.7133108165304
18.070042410262	-3.4245881533378	2.9006400322380
18.072090239184	-3.3445125411514	3.0952926427980
18.074138068107	-3.1452030883685	3.1631347993796
18.076185897029	-2.9639239232578	3.0578242493304
18.078233725951	-2.9255024773936	2.8529612689544
18.080281554873	-3.0558417297794	2.6911525024640
18.082329383796	-3.2639321701296	2.6852373299646
18.084377212718	-3.4048634602985	2.8400924832285
18.086425041640	-3.3802167132740	3.0492093739407
18.088472870563	-3.2062917265708	3.1684572727444
18.090520699485	-3.0028712855226	3.1159622076141
18.092568528407	-2.9102590403593	2.9289040760079
18.094616357329	-2.9920341725059	2.7378441932068
18.096664186252	-3.1909002534467	2.6763155854715
18.098712015174	-3.3682603529408	2.7882770450539
18.100759844096	-3.4001578956313	2.9975532611607
18.102807673019	-3.2631517282601	3.1604773993326
18.104855501941	-3.0506261936356	3.1653209768104
18.106903330863	-2.9081962433903	3.0096601277466
18.108951159785	-2.9329105266249	2.8020743076915
18.110998988708	-3.1060581115979	2.6869658476883
18.113046817630	-3.3061386651492	2.7445476720427
18.115094646552	-3.3930415791580	2.9352733227953
18.117142475475	-3.3051420499692	3.1272245712229
18.119190304397	-3.1020472200640	3.1875139504299
18.121238133319	-2.9233515139483	3.0743983860094
18.123285962241	-2.8919413473928	2.8662779043559
18.125333791164	-3.0288245438619	2.7074540588183
18.127381620086	-3.2385084972788	2.7081900542585
18.129429449008	-3.3750985152984	2.8682996317573
18.131477277931	-3.3433610962798	3.0772269605076
18.133525106853	-3.1647427115432	3.1906088026136
18.135572935775	-2.9625753818472	3.1303153426200
18.137620764697	-2.8766669498435	2.9386658105846
18.139668593620	-2.9664068579864	2.7492233316361
18.141716422542	-3.1695105202246	2.6943473805409
18.143764251464	-3.3450178287048	2.8135078459180
18.145812080387	-3.3708088132598	3.0258713312129
18.147859909309	-3.2281195369065	3.1861776451552
18.149907738231	-3.0145180351975	3.1852363843434
18.151955567153	-2.8763355942829	3.0254508326399
18.154003396076	-2.9073416510474	2.8190543844076
18.156051224998	-3.0838488485309	2.7102728918986
18.158099053920	-3.2812136272308	2.7753328778453
18.160146882843	-3.3603121539043	2.9696014119971
18.162194711765	-3.2640775502902	3.1585060530761
18.164242540687	-3.0571880788797	3.2108367681459
18.166290369609	-2.8813642877640	3.0897874237213
18.168338198532	-2.8572078879928	2.8786262038006
18.170386027454	-3.0005845625088	2.7231537457388
18.172433856376	-3.2115169042300	2.7307676551991
18.174481685299	-3.3433404275998	2.8960520202866
18.176529514221	-3.3042584304943	3.1044759034795
18.178577343143	-3.1209482642010	3.2116921705137
18.180625172066	-2.9201221191829	3.1435400527698
18.182673000988	-2.8407686217101	2.9474747881534
18.184720829910	-2.9378404601304	2.7597626888853
18.186768658832	-3.1441149416877	2.7111253566773
18.188816487755	-3.3166832427300	2.8361776493295
18.190864316677	-3.3358985007688	3.0494102939411
18.192912145599	-3.1882458931197	3.2043909055962
18.194959974522	-2.9757024858435	3.1952001295118
18.197007803444	-2.8450637571221	3.0298292183758
18.199055632366	-2.8861732425786	2.8246554376385
18.201103461288	-3.0695731010803	2.7237753505794
18.203151290211	-3.2668201716326	2.7990552753561
18.205199119133	-3.3394522752367	3.0001621768133
18.207246948055	-3.2350022129208	3.1892530090813
18.209294776978	-3.0235243324824	3.2363597544074
18.211342605900	-2.8492675635942	3.1094291728831
18.213390434822	-2.8309038991595	2.8966286060965
18.215438263744	-2.9793890643666	2.7454120217026
18.217486092667	-3.1903639706043	2.7604981077830
18.219533921589	-3.3164018277401	2.9314027957638
18.221581750511	-3.2690956728608	3.1397345365093
18.223629579434	-3.0802833333354	3.2412304020130
18.225677408356	-2.8799814860620	3.1657301176135
18.227725237278	-2.8062851322789	2.9658311723919
18.229773066200	-2.9096331461593	2.7804914214657
18.231820895123	-3.1177747633556	2.7387597720294
18.233868724045	-3.2857465849277	2.8703139391513
18.235916552967	-3.2962778060199	3.0848042742633
18.237964381890	-3.1410784645140	3.2343613497786
18.240012210812	-2.9266701599043	3.2160080033756
18.242060039734	-2.8006689878360	3.0430400532758
18.244107868656	-2.8495454602734	2.8358975065646
18.246155697579	-3.0386796649573	2.7388004204365
18.248203526501	-3.2362674206423	2.8198609613997
18.250251355423	-3.3045620626970	3.0238639815156
18.252299184346	-3.1952760299417	3.2104557948720
18.254347013268	-2.9830520517725	3.2513251626277
18.256394842190	-2.8137882793225	3.1190762337076
18.258442671112	-2.8035832533467	2.9062173511662
18.260490500035	-2.9582970089786	2.7610807485424
18.262538328957	-3.1694732057456	2.7850395125277
18.264586157879	-3.2894827788858	2.9622278559590
18.266633986802	-3.2338549818295	3.1704848907004
18.268681815724	-3.0398927313311	3.2659841567970
18.270729644646	-2.8409208156576	3.1829440883402
18.272777473568	-2.7739542324484	2.9793266891680
18.274825302491	-2.8847231176092	2.7968140989075
18.276873131413	-3.0958657658587	2.7627313266166
18.278920960335	-3.2603763270163	2.9018278296681
18.280968789258	-3.2633382287726	3.1190443543809
18.283016618180	-3.1014975594183	3.2652487743280
18.285064447102	-2.8855424508809	3.2404504440433
18.287112276024	-2.7634735994536	3.0630137827654
18.289160104947	-2.8181174161187	2.8569123060059
18.291207933869	-3.0097715232683	2.7658243885770
18.293255762791	-3.2037343272871	2.8535622631509
18.295303591714	-3.2636744859990	3.0598211662664
18.297351420636	-3.1461666075519	3.2419355056042
18.299399249558	-2.9308798435760	3.2737463041569
18.301447078480	-2.7654618762541	3.1330929149012
18.303494907403	-2.7632633119968	2.9172865267755
18.305542736325	-2.9247510920643	2.7757941111599
18.307590565247	-3.1370877697359	2.8067259479187
18.309638394170	-3.2522222800384	2.9888323723791
18.311686223092	-3.1894339616949	3.1961555710867
18.313734052014	-2.9912928106421	3.2852385652913
18.315781880936	-2.7942326939004	3.1945117069085
18.317829709859	-2.7340748016318	2.9870023342960
18.319877538781	-2.8519229001629	2.8067429185085
18.321925367703	-3.0656323220256	2.7790329131525
18.323973196626	-3.2266564131844	2.9236298936485
18.326021025548	-3.2229273930842	3.1410258926976
18.328068854470	-3.0565084675263	3.2813573353171
18.330116683392	-2.8421945642471	3.2482434189851
18.332164512315	-2.7279849914747	3.0656160090363
18.334212341237	-2.7924908763446	2.8612046889437
18.336260170159	-2.9903588816730	2.7780649599019
18.338307999082	-3.1835673239212	2.8754075930716
18.340355828004	-3.2369728891234	3.0874425605038
18.342403656926	-3.1119515575485	3.2687994437947
18.344451485848	-2.8932530139032	3.2951187180754
18.346499314771	-2.7304181132578	3.1491628930432
18.348547143693	-2.7342896331558	2.9327854334742
18.350594972615	-2.9002813360334	2.7964264254311
18.352642801538	-3.1115711404024	2.8349361947486
18.354690630460	-3.2200400263075	3.0218806869716
18.356738459382	-3.1489140435054	3.2278567705206
18.358786288304	-2.9460034000422	3.3101622212155
18.360834117227	-2.7506278509662	3.2117200592869
18.362881946149	-2.6971050503122	3.0007138855441
18.364929775071	-2.8216464398606	2.8234373048512
18.366977603994	-3.0371801655837	2.8029816092965
18.369025432916	-3.1935880402441	2.9539344275170
18.371073261838	-3.1816677184539	3.1722080071636
18.373121090760	-3.0088084764561	3.3070911965258
18.375168919683	-2.7939266332716	3.2656489513934
18.377216748605	-2.6851217147627	3.0771496596000
18.379264577527	-2.7570639306876	2.8728550344101
18.381312406450	-2.9592011646838	2.7951268581670
18.383360235372	-3.1507019993782	2.8987895499891
18.385408064294	-3.1979723291002	3.1130898999077
18.387455893217	-3.0672115080250	3.2906465584078
18.389503722139	-2.8478720998899	3.3095209363469
18.391551551061	-2.6907280360737	3.1577127094515
18.393599379983	-2.7034162080552	2.9415198409424
18.395647208906	-2.8758100947706	2.8119243566213
18.397695037828	-3.0869567314820	2.8599640422514
18.399742866750	-3.1888228769238	3.0535725796405
18.401790695673	-3.1088702490978	3.2596819874863
18.403838524595	-2.9003958059058	3.3363296395914
18.405886353517	-2.7057215209828	3.2309961366046
18.407934182439	-2.6576816285919	3.0170429292979
18.409982011362	-2.7876230574580	2.8429656967599
18.412029840284	-3.0036629263180	2.8295711185129
18.414077669206	-3.1543059394907	2.9862868425917
18.416125498129	-3.1333908060793	3.2045983088197
18.418173327051	-2.9536749231929	3.3332000964722
18.420221155973	-2.7380560458355	3.2828343970369
18.422268984895	-2.6344692061004	3.0881908470315
18.424316813818	-2.7133851372572	2.8839532652243
18.426364642740	-2.9189250320704	2.8115420326180
18.428412471662	-3.1074961252784	2.9211314565010
18.430460300585	-3.1472285626415	3.1368327510955
18.432508129507	-3.0093489061424	3.3092050260398
18.434555958429	-2.7881724226260	3.3187608444189
18.436603787351	-2.6358193950239	3.1587772597146
18.438651616274	-2.6568404325028	2.9400203712300
18.440699445196	-2.8357414249744	2.8140639142968
18.442747274118	-3.0476455064256	2.8682867012250
18.444795103041	-3.1447532502706	3.0652886701682
18.446842931963	-3.0587373858707	3.2687303928802
18.448890760885	-2.8481320971182	3.3377427527769
18.450938589807	-2.6578485253714	3.2245307252885
18.452986418730	-2.6188165592964	3.0075435737198
18.455034247652	-2.7572559832398	2.8371901028664
18.457082076574	-2.9764487175833	2.8316617234753
18.459129905497	-3.1236847105372	2.9950185944808
18.461177734419	-3.0960444036348	3.2143104888225
18.463225563341	-2.9117432675959	3.3377740854576
18.465273392263	-2.6975826601194	3.2799713328508
18.467321221186	-2.6011521976966	3.0810336998321
18.469369050108	-2.6885740375657	2.8789339105130
18.471416879030	-2.8986338899109	2.8139457867547
18.473464707953	-3.0851154797339	2.9314513162078
18.475512536875	-3.1180579705245	3.1504388497049
18.477560365797	-2.9738107013454	3.3195592201275
18.479608194719	-2.7514801250552	3.3219509011731
18.481656023642	-2.6043293817286	3.1562303448323
18.483703852564	-2.6336132121950	2.9375156613375
18.485751681486	-2.8183874678172	2.8177272440758
18.487799510409	-3.0299492539492	2.8803413111566
18.489847339331	-3.1209520926197	3.0825065003491
18.491895168253	-3.0274923494114	3.2846589825264
18.493942997175	-2.8134388467331	3.3471676397339
18.495990826098	-2.6262553646377	3.2270835970448
18.498038655020	-2.5948740933954	3.0079564097335
18.500086483942	-2.7403491492074	2.8420175919490
18.502134312865	-2.9612059137434	2.8447406384431
18.504182141787	-3.1036818703962	3.0148088478535
18.506229970709	-3.0682391518077	3.2349605516543
18.508277799631	-2.8785672540492	3.3531741836509
18.510325628554	-2.6652409949485	3.2879875015467
18.512373457476	-2.5753058651855	3.0849889069321
18.514421286398	-2.6703949120373	2.8853079619581
18.516469115321	-2.8839655904977	2.8278845820335
18.518516944243	-3.0673233583949	2.9531943476083
18.520564773165	-3.0925965022617	3.1751392571857
18.522612602087	-2.9413462859904	3.3406218272933
18.524660431010	-2.7174070301911	3.3355769453515
18.526708259932	-2.5750146349963	3.1640211965320
18.528756088854	-2.6119726214060	2.9453319300158
18.530803917777	-2.8018592084049	2.8315940354170
18.532851746699	-3.0122710211898	2.9022380250975
18.534899575621	-3.0965120834265	3.1089612784468
18.536947404543	-2.9952391707685	3.3091259335780
18.538995233466	-2.7776384364032	3.3645437081804
18.541043062388	-2.5935656177094	3.2372373340088
18.543090891310	-2.5697590474868	3.0158224882504
18.545138720233	-2.7220068602593	2.8541879520032
18.547186549155	-2.9441381990769	2.8649098761525
18.549234378077	-3.0815130899032	3.0412265947311
18.551282206999	-3.0381407707203	3.2616552009441
18.553330035922	-2.8432243449421	3.3741009608987
18.555377864844	-2.6309985430640	3.3012280079729
18.557425693766	-2.5477789576359	3.0940928095250
18.559473522689	-2.6505846967531	2.8968468870889
18.561521351611	-2.8675737429405	2.8469132261768
18.563569180533	-3.0477421931819	2.9797658753148
18.565617009455	-3.0655036902198	3.2042941465331
18.567664838378	-2.9077177899768	3.3658640541474
18.569712667300	-2.6828533588195	3.3534338505704
18.571760496222	-2.5458895702672	3.1765283420612
18.573808325145	-2.5909392220007	2.9587160227364
18.575856154067	-2.7859766768517	2.8520555310746
18.577903982989	-2.9949247282250	2.9317408933599
18.579951811911	-3.0718525999153	3.1439316701191
18.581999640834	-2.9620636397805	3.3429479218709
18.584047469756	-2.7400385668980	3.3921132472462
18.586095298678	-2.5579098587256	3.2584145627091
18.588143127601	-2.5401177027578	3.0353916994157
18.590190956523	-2.6972069538236	2.8783606961335
18.592238785445	-2.9185023155672	2.8968080603205
18.594286614368	-3.0487777427848	3.0784938812793
18.596334443290	-2.9958387116372	3.2978719746885
18.598382272212	-2.7944855405488	3.4030402414612
18.600430101134	-2.5825071235463	3.3210150296401
18.602477930057	-2.5052849616805	3.1083896314863
18.604525758979	-2.6150660428231	2.9122373380256
18.606573587901	-2.8346985561850	2.8682917655845
18.608621416824	-3.0110005798226	3.0069161694807
18.610669245746	-3.0208397468794	3.2320206254253
18.612717074668	-2.8564551404643	3.3875805203097
18.614764903590	-2.6308904614105	3.3657198366436
18.616812732513	-2.4997261585337	3.1814945040987
18.618860561435	-2.5532921095988	2.9625392524358
18.620908390357	-2.7540290269466	2.8607011675122
18.622956219280	-2.9624280446634	2.9468429358766
18.625004048202	-3.0336279485636	3.1616974190476
18.627051877124	-2.9177795554807	3.3568610202904
18.629099706046	-2.6946357368794	3.3975762705930
18.631147534969	-2.5183584773487	3.2561225836394
18.633195363891	-2.5107305515977	3.0310980743016
18.635243192813	-2.6767332189767	2.8791856632090
18.637291021736	-2.9009991716367	2.9066275995621
18.639338850658	-3.0276477715600	3.0955785926497
18.641386679580	-2.9682368474099	3.3163855980959
18.643434508502	-2.7630515521575	3.4173350469871
18.645482337425	-2.5532398364444	3.3297273918374
18.647530166347	-2.4830536034142	3.1154832914933
18.649577995269	-2.5998955716284	2.9242643833248
18.651625824192	-2.8214312339503	2.8897714814829
18.653673653114	-2.9925945138050	3.0370462461247
18.655721482036	-2.9930384774263	3.2650209765118
18.657769310958	-2.8206021714534	3.4164582221044
18.659817139881	-2.5929366087522	3.3868732233900
18.661864968803	-2.4661059940206	3.1969879286448
18.663912797725	-2.5265096558514	2.9784858006631
18.665960626648	-2.7309934115684	2.8828788505740
18.668008455570	-2.9366768774549	2.9765801628982
18.670056284492	-2.9998862530866	3.1948730297518
18.672104113414	-2.8756874100615	3.3867041660933
18.674151942337	-2.6490567902702	3.4193173807684
18.676199771259	-2.4760537104922	3.2702629808920
18.678247600181	-2.4757042236309	3.0430224186341
18.680295429104	-2.6474829776700	2.8953767215463
18.682343258026	-2.8715876053319	2.9301011832313
18.684391086948	-2.9918671959480	3.1237036241482
18.686438915870	-2.9239943023667	3.3426094310070
18.688486744793	-2.7139427428049	3.4356345992504
18.690534573715	-2.5062201217871	3.3387207266519
18.692582402637	-2.4438097045749	3.1193698750795
18.694630231560	-2.5691079669632	2.9299541630607
18.696678060482	-2.7944964131631	2.9021960300879
18.698725889404	-2.9629786936609	3.0558967795398
18.700773718326	-2.9569207562604	3.2851620787750
18.702821547249	-2.7795764541291	3.4317133231323
18.704869376171	-2.5528932748397	3.3945375019972
18.706917205093	-2.4330692614033	3.1999185691970
18.708965034016	-2.5023244832866	2.9832995642880
18.711012862938	-2.7118676909856	2.8954890270243
18.713060691860	-2.9156113255860	2.9981563619797
18.715108520782	-2.9713318431654	3.2210235740068
18.717156349705	-2.8392238757199	3.4104565032083
18.719204178627	-2.6095582093807	3.4358463685646
18.721252007549	-2.4402343114314	3.2801086138346
18.723299836472	-2.4474392448910	3.0515852589285
18.725347665394	-2.6251429864173	2.9090568644847
18.727395494316	-2.8492254090119	2.9517699749953
18.729443323238	-2.9634233274975	3.1506568366663
18.731491152161	-2.8875921018405	3.3684272630886
18.733538981083	-2.6732795994105	3.4546612849577
18.735586810005	-2.4680733986784	3.3500545094550
18.737634638928	-2.4133711142514	3.1275864605696
18.739682467850	-2.5463710210571	2.9420451079404
18.741730296772	-2.7741997529818	2.9228245584809
18.743778125694	-2.9381516925926	3.0842414246905
18.745825954617	-2.9235871050160	3.3155230734215
18.747873783539	-2.7393716804322	3.4574551973507
18.749921612461	-2.5117979789504	3.4126351068313
18.751969441384	-2.3971503901599	3.2129603111017
18.754017270306	-2.4734484301038	2.9975678357987
18.756065099228	-2.6863657331213	2.9164602011541
18.758112928150	-2.8868275393420	3.0265544964957
18.760160757073	-2.9342866251205	3.2521802393305
18.762208585995	-2.7941523315912	3.4374367918724
18.764256414917	-2.5618554518028	3.4541858408947
18.766304243840	-2.3968261978626	3.2908808592500
18.768352072762	-2.4120758315712	3.0606670850811
18.770399901684	-2.5958648964325	2.9230859514457
18.772447730606	-2.8197563319755	2.9735793694644
18.774495559529	-2.9275292158747	3.1773355461035
18.776543388451	-2.8433967277548	3.3933418369921
18.778591217373	-2.6245576567214	3.4720343603528
18.780639046296	-2.4216356308715	3.3589289043283
18.782686875218	-2.3743622595935	3.1324319166388
18.784734704140	-2.5147464149520	2.9495932747290
18.786782533062	-2.7448285383000	2.9373339671876
18.788830361985	-2.9044792167786	3.1044854107601
18.790878190907	-2.8823181516000	3.3356025741365
18.792926019829	-2.6929221108119	3.4708884918318
18.794973848752	-2.4668016815182	3.4169026899338
18.797021677674	-2.3600369191888	3.2113610162048
18.799069506596	-2.4461354952023	2.9970970210382
18.801117335519	-2.6650341486660	2.9231696256104
18.803165164441	-2.8646159832761	3.0415936187986
18.805212993363	-2.9060336122577	3.2712447425420
18.807260822285	-2.7598994321319	3.4539896314535
18.809308651208	-2.5266880652485	3.4642032843223
18.811356480130	-2.3671693822846	3.2958205508337
18.813404309052	-2.3910227877948	3.0665887894322
18.815452137975	-2.5807900745319	2.9365245200782
18.817499966897	-2.8038854061003	2.9970250414206
18.819547795819	-2.9043974207498	3.2074556365544
18.821595624741	-2.8111233704171	3.4231853509030
18.823643453664	-2.5869866791714	3.4957064628420
18.825691282586	-2.3855568579916	3.3755128386127
18.827739111508	-2.3447374011697	3.1464562612926
18.829786940431	-2.4912419918115	2.9677329734178
18.831834769353	-2.7220500274382	2.9636394030558
18.833882598275	-2.8757352839189	3.1374502944822
18.835930427197	-2.8442976729756	3.3691043189255
18.837978256120	-2.6480345114437	3.4983485306526
18.840026085042	-2.4215514200640	3.4357799219591
18.842073913964	-2.3205536126955	3.2248578979565
18.844121742887	-2.4139562495669	3.0118877725138
18.846169571809	-2.6360646210664	2.9447173372308
18.848217400731	-2.8319977421335	3.0702972691886
18.850265229653	-2.8649397413435	3.3020871098783
18.852313058576	-2.7109424248919	3.4799359856151
18.854360887498	-2.4755818063775	3.4810046249040
18.856408716420	-2.3208783688967	3.3049023685426
18.858456545343	-2.3530624492140	3.0740315729848
18.860504374265	-2.5489281986298	2.9488484022052
18.862552203187	-2.7718295359976	3.0167037160769
18.864600032109	-2.8662896446242	3.2312705910940
18.866647861032	-2.7657168679150	3.4445608579946
18.868695689954	-2.5385977264958	3.5094034116183
18.870743518876	-2.3411211691064	3.3814197319918
18.872791347799	-2.3090028622808	3.1498362760146
18.874839176721	-2.4634275715877	2.9757388896851
18.876887005643	-2.6962919012753	2.9804951712648
18.878934834565	-2.8450225995120	3.1616262930490
18.880982663488	-2.8051847150595	3.3944380189379
18.883030492410	-2.6028770811159	3.5183339816303
18.885078321332	-2.3767279296141	3.4480570576778
18.887126150255	-2.2819109609921	3.2327951912580
18.889173979177	-2.3826422512747	3.0221657731454
18.891221808099	-2.6076408574085	2.9625921953863
18.893269637021	-2.7994534814408	3.0958327976814
18.895317465944	-2.8235227646610	3.3299754352274
18.897365294866	-2.6614599804993	3.5030420095088
18.899413123788	-2.4238803909473	3.4951886993564
18.901460952711	-2.2738550699071	3.3117868098795
18.903508781633	-2.3139625959367	3.0797969139066
18.905556610555	-2.5151799017785	2.9598923641324
18.907604439477	-2.7369106404198	3.0351677255161
18.909652268400	-2.8243310575819	3.2535305294896
18.911700097322	-2.7156512944577	3.4637258987122
18.913747926244	-2.4849776286185	3.5200902504339
18.915795755167	-2.2910372469272	3.3834923995745
18.917843584089	-2.2672368634402	3.1485172729525
18.919891413011	-2.4291985194502	2.9780110546724
18.921939241933	-2.6638530320706	2.9902848320809
18.923987070856	-2.8076993635651	3.1771053333774
18.926034899778	-2.7600589708190	3.4093173952180
18.928082728700	-2.5528719483130	3.5262574262947
18.930130557623	-2.3286452736596	3.4470551299550
18.932178386545	-2.2417754061709	3.2267154012540
18.934226215467	-2.3515715937084	3.0180863251859
18.936274044389	-2.5810996532157	2.9660071666046
18.938321873312	-2.7704048057351	3.1069397372519
18.940369702234	-2.7872939663000	3.3436328966341
18.942417531156	-2.6189514101770	3.5124223422330
18.944465360079	-2.3808944462599	3.4965910413895
18.946513189001	-2.2370118387489	3.3072706575650
18.948561017923	-2.2860353878600	3.0758062831103
18.950608846845	-2.4930885514947	2.9628195501891
18.952656675768	-2.7137709995700	3.0469289567814
18.954704504690	-2.7941487467540	3.2702214566160
18.956752333612	-2.6774133823620	3.4782942751201
18.958800162535	-2.4433093602406	3.5271810853813
18.960847991457	-2.2529675099505	3.3831145269834
18.962895820379	-2.2373105860504	3.1459943241263
18.964943649301	-2.4063200132065	2.9802519036454
18.966991478224	-2.6420465443055	3.0009579008011
18.969039307146	-2.7802600972830	3.1940614810155
18.971087136068	-2.7242182547916	3.4260495751324
18.973134964991	-2.5117421981128	3.5363888696369
18.975182793913	-2.2890931967915	3.4487482420516
18.977230622835	-2.2096924738608	3.2239460025716
18.979278451757	-2.3278154589548	3.0178974047863
18.981326280680	-2.5609178796193	2.9736411537737
18.983374109602	-2.7467417884077	3.1222193523570
18.985421938524	-2.7556920771605	3.3610978257166
18.987469767447	-2.5806516322347	3.5251285531765
18.989517596369	-2.3419872083220	3.5009420619296
18.991565425291	-2.2042240316826	3.3055336627845
18.993613254214	-2.2620704857487	3.0745679295649
18.995661083136	-2.4747481591939	2.9684486017586
18.997708912058	-2.6941609936302	3.0611872745668
18.999756740980	-2.7674439135890	3.2890640709872
19.001804569903	-2.6428807888326	3.4946915236156
19.003852398825	-2.4058021993346	3.5360094902453
19.005900227747	-2.2195449238129	3.3847283562978
19.007948056670	-2.2123230574897	3.1460015844874
19.009995885592	-2.3883648016946	2.9856466454990
