#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0587275528225	-1.5052143729736	-5.9889818817976
1.0607753817448	-1.3571349745335	-5.9889872119075
1.0628232106670	-1.2607134215000	-6.0996497920832
1.0648710395893	-1.2816470733073	-6.2434125288340
1.0669188685116	-1.4041313184145	-6.3200258987749
1.0689666974339	-1.5420570996430	-6.2760700253439
1.0710145263562	-1.5988810664226	-6.1418221559339
1.0730623552785	-1.5345433462330	-6.0100270363553
1.0751101842008	-1.3930512500464	-5.9714534514747
1.0771580131231	-1.2717372510454	-6.0520135536470
1.0792058420453	-1.2536644846975	-6.1950044939076
1.0812536709676	-1.3501202788716	-6.3006407110290
1.0833014998899	-1.4930092186093	-6.2953175186906
1.0853493288122	-1.5822678961541	-6.1825302486558
1.0873971577345	-1.5552882462027	-6.0402249132862
1.0894449866568	-1.4301856575479	-5.9665738357644
1.0914928155791	-1.2930107667787	-6.0118965878615
1.0935406445013	-1.2379292570291	-6.1439351150576
1.0955884734236	-1.3019533607945	-6.2704449725822
1.0976363023459	-1.4394626585874	-6.3032836119770
1.0996841312682	-1.5540525539152	-6.2194711702098
1.1017319601905	-1.5654782270077	-6.0769254135787
1.1037797891128	-1.4652094720138	-5.9740988137594
1.1058276180351	-1.3221362636332	-5.9816450754915
1.1078754469574	-1.2346140452527	-6.0935421457540
1.1099232758796	-1.2622286845547	-6.2314827251820
1.1119711048019	-1.3846182919081	-6.2993391502918
1.1140189337242	-1.5158078646584	-6.2498225003224
1.1160667626465	-1.5639679876338	-6.1171131440809
1.1181145915688	-1.4950627634599	-5.9929480789941
1.1201624204911	-1.3562734196167	-5.9628925151653
1.1222102494134	-1.2430788554716	-6.0470653478416
1.1242580783357	-1.2329602077188	-6.1863790768804
1.1263059072579	-1.3317599393533	-6.2837031605285
1.1283537361802	-1.4698304005245	-6.2712758807558
1.1304015651025	-1.5505040332428	-6.1575800918873
1.1324493940248	-1.5171547703552	-6.0212565323344
1.1344972229471	-1.3923294967029	-5.9564168137696
1.1365450518694	-1.2619088765446	-6.0073839301253
1.1385928807917	-1.2154222385501	-6.1381114442697
1.1406407097140	-1.2839947249074	-6.2573795035811
1.1426885386362	-1.4189342181304	-6.2821576794155
1.1447363675585	-1.5256882008513	-6.1951232336066
1.1467841964808	-1.5294913025788	-6.0564909569570
1.1488320254031	-1.4271261004044	-5.9620779009168
1.1508798543254	-1.2889637506262	-5.9768063091048
1.1529276832477	-1.2100013169553	-6.0897922232033
1.1549755121700	-1.2439613095473	-6.2220871293578
1.1570233410923	-1.3661677705252	-6.2815698604364
1.1590711700145	-1.4908515923810	-6.2268246713806
1.1611189989368	-1.5307507711029	-6.0957129561707
1.1631668278591	-1.4575913620197	-5.9789287528686
1.1652146567814	-1.3215312819053	-5.9570067357723
1.1672624857037	-1.2161968164012	-6.0445326253255
1.1693103146260	-1.2136822423506	-6.1802025232660
1.1713581435483	-1.3146377926770	-6.2695039149533
1.1734059724705	-1.4479997358911	-6.2503044688441
1.1754538013928	-1.5204242999185	-6.1358334879904
1.1775016303151	-1.4810392427655	-6.0053237014211
1.1795494592374	-1.3565969542239	-5.9489304689297
1.1815972881597	-1.2327390066949	-6.0052179589930
1.1836451170820	-1.1944914049155	-6.1345582573415
1.1856929460043	-1.2673337482870	-6.2467913332861
1.1877407749266	-1.3996856937550	-6.2638409702427
1.1897886038488	-1.4988476370323	-6.1738014941867
1.1918364327711	-1.4953540045129	-6.0390282088971
1.1938842616934	-1.3910657328685	-5.9527360643344
1.1959320906157	-1.2577075783265	-5.9743138817731
1.1979799195380	-1.1869839121460	-6.0882409361128
1.2000277484603	-1.2269658895768	-6.2150252272767
1.2020755773826	-1.3488752789203	-6.2664569455261
1.2041234063049	-1.4672158502502	-6.2067727757682
1.2061712352271	-1.4991713750210	-6.0773210960140
1.2082190641494	-1.4220052850379	-5.9677177957797
1.2102668930717	-1.2886796270688	-5.9536125800593
1.2123147219940	-1.1909649887582	-6.0442824091130
1.2143625509163	-1.1957353693248	-6.1763557414876
1.2164103798386	-1.2986693357217	-6.2579102862551
1.2184582087609	-1.4274105733895	-6.2322596298637
1.2205060376832	-1.4918826926822	-6.1171671745042
1.2225538666054	-1.4467719309949	-5.9923611078187
1.2246016955277	-1.3228369558588	-5.9441234566104
1.2266495244500	-1.2054127940555	-6.0054622537251
1.2286973533723	-1.1751301205828	-6.1333501017997
1.2307451822946	-1.2520296769605	-6.2387238928684
1.2327930112169	-1.3818052545546	-6.2483304382205
1.2348408401392	-1.4736175363964	-6.1554735533278
1.2368886690615	-1.4631499017238	-6.0245078289795
1.2389364979837	-1.3571373966499	-5.9460666137793
1.2409843269060	-1.2285404096909	-5.9741711350903
1.2430321558283	-1.1658176000222	-6.0888597555228
1.2450799847506	-1.2115655389565	-6.2101888884476
1.2471278136729	-1.3330870299047	-6.2537871590052
1.2491756425952	-1.4452227439967	-6.1893586707616
1.2512234715175	-1.4695045894438	-6.0615702984262
1.2532713004397	-1.3885428810960	-5.9589232992700
1.2553191293620	-1.2579517971085	-5.9523015373183
1.2573669582843	-1.1676359400546	-6.0458648761902
1.2594147872066	-1.1793853984735	-6.1743068748882
1.2614626161289	-1.2840947872966	-6.2482799892373
1.2635104450512	-1.4082252768337	-6.2163933140340
1.2655582739735	-1.4649262445876	-6.1007643549322
1.2676061028958	-1.4142798671208	-5.9815312896714
1.2696539318180	-1.2908807114945	-5.9411696586831
1.2717017607403	-1.1796960512666	-6.0073033917466
1.2737495896626	-1.1570501230940	-6.1336643989571
1.2757974185849	-1.2377217182717	-6.2323241727898
1.2778452475072	-1.3648223823948	-6.2347453209658
1.2798930764295	-1.4493865132859	-6.1392643826476
1.2819409053518	-1.4321229797157	-6.0121106692691
1.2839887342741	-1.3244674153143	-5.9413479351066
1.2860365631963	-1.2005120782590	-5.9757683515396
1.2880843921186	-1.1455065170952	-6.0911381365106
1.2901322210409	-1.1967236059819	-6.2071454311974
1.2921800499632	-1.3177087287834	-6.2431992321199
1.2942278788855	-1.4237022147990	-6.1743127135717
1.2962757078078	-1.4405074600023	-6.0483213144021
1.2983235367301	-1.3559204589035	-5.9525713981862
1.3003713656524	-1.2280732738414	-5.9532753519526
1.3024191945746	-1.1449885702676	-6.0496377537349
1.3044670234969	-1.1634841155760	-6.1745343908600
1.3065148524192	-1.2698318098067	-6.2411849144479
1.3085626813415	-1.3894105515147	-6.2033678493558
1.3106105102638	-1.4385672100149	-6.0873970024133
1.3126583391861	-1.3826440242993	-5.9737381242815
1.3147061681084	-1.2599217347826	-5.9411074168457
1.3167539970307	-1.1549379153220	-6.0118866200324
1.3188018259529	-1.1397764063185	-6.1367049478195
1.3208496548752	-1.2241004813908	-6.2288081949127
1.3228974837975	-1.3485646611230	-6.2242902677845
1.3249453127198	-1.4260954764558	-6.1263708352900
1.3269931416421	-1.4023273110068	-6.0030417673473
1.3290409705644	-1.2932471200249	-5.9397979907664
1.3310887994867	-1.1739819501824	-5.9803138709090
1.3331366284089	-1.1265916466547	-6.0962277763217
1.3351844573312	-1.1831453062619	-6.2069384012532
1.3372322862535	-1.3035672864367	-6.2355962277222
1.3392801151758	-1.4035566416955	-6.1623956875321
1.3413279440981	-1.4131303973264	-6.0382129156863
1.3433757730204	-1.3251360687447	-5.9491989783791
1.3454236019427	-1.2001050327728	-5.9569685324037
1.3474714308650	-1.1241548773189	-6.0559075092319
1.3495192597872	-1.1492170950504	-6.1771804106875
1.3515670887095	-1.2570755908629	-6.2365795081302
1.3536149176318	-1.3721180186192	-6.1929561080040
1.3556627465541	-1.4138751619835	-6.0766899055310
1.3577105754764	-1.3528424892432	-5.9685000175704
1.3597584043987	-1.2308614167038	-5.9433754175504
1.3618062333210	-1.1319816691008	-6.0185709995864
1.3638540622433	-1.1240946761789	-6.1417325749011
1.3659018911655	-1.2118683697182	-6.2273228612507
1.3679497200878	-1.3336102945865	-6.2160058337667
1.3699975490101	-1.4041651219826	-6.1157629630826
1.3720453779324	-1.3740192363851	-5.9962509327602
1.3740932068547	-1.2635902762664	-5.9403877347866
1.3761410357770	-1.1489557610021	-5.9868153514870
1.3781888646993	-1.1089950987034	-6.1031634730118
1.3802366936216	-1.1706691147780	-6.2086125557504
1.3822845225438	-1.2903970839258	-6.2300300512655
1.3843323514661	-1.3843946194489	-6.1526894072000
1.3863801803884	-1.3868543388139	-6.0303978538784
1.3884280093107	-1.2955692806531	-5.9480682466881
1.3904758382330	-1.1733696351923	-5.9627687126950
1.3925236671553	-1.1044412568915	-6.0641748941473
1.3945714960776	-1.1358935180555	-6.1818304043351
1.3966193249999	-1.2451322745684	-6.2341109195364
1.3986671539221	-1.3556342770715	-6.1848650835221
1.4007149828444	-1.3901108077753	-6.0684287577023
1.4027628117667	-1.3241267873158	-5.9657047456408
1.4048106406890	-1.2029778055274	-5.9479711595341
1.4068584696113	-1.1101684381862	-6.0274455461470
1.4089062985336	-1.1094269505201	-6.1488909149459
1.4109541274559	-1.2005198947151	-6.2280302900246
1.4130019563781	-1.3195013697231	-6.2100555352578
1.4150497853004	-1.3831636259796	-6.1076121982468
1.4170976142227	-1.3467911711696	-5.9919355251959
1.4191454431450	-1.2351324678466	-5.9433499001010
1.4211932720673	-1.1251373079415	-5.9955280141932
1.4232411009896	-1.0924999046685	-6.1121900797159
1.4252889299119	-1.1591428738571	-6.2123665939171
1.4273367588342	-1.2780763631655	-6.2266345194453
1.4293845877564	-1.3660891281060	-6.1452702139800
1.4314324166787	-1.3615292289449	-6.0249203860428
1.4334802456010	-1.2670534274762	-5.9492150269946
1.4355280745233	-1.1477035515390	-5.9707076600098
1.4375759034456	-1.0856999470628	-6.0744496984902
1.4396237323679	-1.1233712461023	-6.1884457532918
1.4416715612902	-1.2338327383672	-6.2336783639957
1.4437193902125	-1.3397246273501	-6.1789446446953
1.4457672191347	-1.3669509280026	-6.0624502831878
1.4478150480570	-1.2960899832460	-5.9652170565904
1.4498628769793	-1.1758070952436	-5.9548122748845
1.4519107059016	-1.0890068268677	-6.0384795892139
1.4539585348239	-1.0952659010410	-6.1581820895826
1.4560063637462	-1.1895190935253	-6.2309493120296
1.4580541926685	-1.3056474632498	-6.2064801551029
1.4601020215908	-1.3624286622302	-6.1020114345286
1.4621498505130	-1.3199168330237	-5.9902816431777
1.4641976794353	-1.2071175836557	-5.9489936592810
1.4662455083576	-1.1017849184497	-6.0068874096118
1.4682933372799	-1.0764112573762	-6.1238480527682
1.4703411662022	-1.1479262160831	-6.2188171096026
1.4723889951245	-1.2660065612977	-6.2260873020390
1.4744368240468	-1.3480693840860	-6.1408855142570
1.4764846529690	-1.3366164362475	-6.0226221940358
1.4785324818913	-1.2391117391690	-5.9535954506819
1.4805803108136	-1.1227360900556	-5.9818531118657
1.4826281397359	-1.0677037977827	-6.0878811945672
1.4846759686582	-1.1115801726129	-6.1982130604713
1.4867237975805	-1.2232519197915	-6.2364687807671
1.4887716265028	-1.3245864195413	-6.1763671972154
1.4908194554251	-1.3447026935528	-6.0599179701521
1.4928672843473	-1.2691584238202	-5.9682008568575
1.4949151132696	-1.1499208384159	-5.9650562118541
1.4969629421919	-1.0692374299564	-6.0527921127506
1.4990107711142	-1.0825234432574	-6.1706381180543
1.5010586000365	-1.1799235861153	-6.2369805036253
1.5031064289588	-1.2932096215742	-6.2060267919030
1.5051542578811	-1.3431869305868	-6.0995584302979
1.5072020868034	-1.2946718479341	-5.9917545988731
1.5092499157256	-1.1808750108383	-5.9576604118467
1.5112977446479	-1.0802923328758	-6.0210972193111
1.5133455735702	-1.0621825452959	-6.1381703246207
1.5153934024925	-1.1385006944486	-6.2277923516496
1.5174412314148	-1.2556455246714	-6.2279981670122
1.5194890603371	-1.3317174987270	-6.1389421872747
1.5215368892594	-1.3133905610288	-6.0227432419829
1.5235847181817	-1.2129064809634	-5.9603177641385
1.5256325471039	-1.0995278035358	-5.9951972635007
1.5276803760262	-1.0514160922188	-6.1033382888113
1.5297282049485	-1.1013679884264	-6.2098622134833
1.5317760338708	-1.2140810874098	-6.2410710952460
1.5338238627931	-1.3107085198166	-6.1756072108855
1.5358716917154	-1.3236243314333	-6.0592434382205
1.5379195206377	-1.2433621391718	-5.9730621477099
1.5399673495600	-1.1251481839838	-5.9771435787558
1.5420151784822	-1.0505201581819	-6.0688709285790
1.5440630074045	-1.0707050145141	-6.1847873340011
1.5461108363268	-1.1710748653555	-6.2446880361692
1.5481586652491	-1.2813431343571	-6.2073120504223
1.5502064941714	-1.3243947135123	-6.0989638586611
1.5522543230937	-1.2698277047642	-5.9952112265854
1.5543021520160	-1.1550332853746	-5.9683926288122
1.5563499809382	-1.0591976563119	-6.0373965728192
1.5583978098605	-1.0483016445446	-6.1545774204699
1.5604456387828	-1.1293184569546	-6.2388712268450
1.5624934677051	-1.2454037388296	-6.2320956039567
1.5645412966274	-1.3153959647245	-6.1393338239504
1.5665891255497	-1.2901800727576	-6.0253732107408
1.5686369544720	-1.1867731119712	-5.9696924502345
1.5706847833943	-1.0764769990400	-6.0112702169303
1.5727326123165	-1.0353456627089	-6.1215397567789
1.5747804412388	-1.0913753201067	-6.2242546158464
1.5768282701611	-1.2050864284544	-6.2484513749729
1.5788760990834	-1.2969654644602	-6.1777213472580
1.5809239280057	-1.3026929574545	-6.0615814601358
1.5829717569280	-1.2177990020289	-5.9810643651582
1.5850195858503	-1.1007435735980	-5.9924384993096
1.5870674147726	-1.0322985913674	-6.0881451927083
1.5891152436948	-1.0594517425295	-6.2020706983623
1.5911630726171	-1.1627896373818	-6.2554766627436
1.5932109015394	-1.2700010675210	-6.2116815928813
1.5952587304617	-1.3061086560561	-6.1015198210902
1.5973065593840	-1.2455362659069	-6.0019083107860
1.5993543883063	-1.1298553271369	-5.9824188884338
1.6014022172286	-1.0388965155560	-6.0569664676333
1.6034500461509	-1.0353004538068	-6.1741609846943
1.6054978750731	-1.1210204354845	-6.2530129606628
1.6075457039954	-1.2359807352426	-6.2391859130815
1.6095935329177	-1.2998124230421	-6.1427260960709
1.6116413618400	-1.2676732704450	-6.0310717362947
1.6136891907623	-1.1613835535716	-5.9822058422062
1.6157370196846	-1.0542593263451	-6.0304946312080
1.6177848486069	-1.0201845191365	-6.1428274045154
1.6198326775292	-1.0822969550713	-6.2416236319523
1.6218805064514	-1.1969261073538	-6.2587216576907
1.6239283353737	-1.2839331853604	-6.1827184124297
1.6259761642960	-1.2823759963343	-6.0668825187964
1.6280239932183	-1.1928349197004	-5.9921492218613
1.6300718221406	-1.0770042645191	-6.0109028650509
1.6321196510629	-1.0148363096258	-6.1105941736529
1.6341674799852	-1.0490067193581	-6.2224608233853
1.6362153089074	-1.1552743344560	-6.2692919057111
1.6382631378297	-1.2593216147739	-6.2190588743485
1.6403109667520	-1.2883775320017	-6.1071617605421
1.6423587956743	-1.2217657933364	-6.0118389647291
1.6444066245966	-1.1052676288481	-5.9998207566066
1.6464544535189	-1.0193219394222	-6.0799754382641
1.6485022824412	-1.0231499605501	-6.1971466062349
1.6505501113635	-1.1136157242899	-6.2704642634445
1.6525979402857	-1.2274002009953	-6.2495203729079
1.6546457692080	-1.2849822493209	-6.1493882675911
1.6566935981303	-1.2458787872792	-6.0401576383715
1.6587414270526	-1.1367721912707	-5.9982498410177
1.6607892559749	-1.0329823330610	-6.0533286425529
1.6628370848972	-1.0061478248867	-6.1676858016386
1.6648849138195	-1.0744565344979	-6.2624270364303
1.6669327427418	-1.1900005190432	-6.2722749167040
1.6689805716640	-1.2720467755706	-6.1909220101442
1.6710284005863	-1.2631192099329	-6.0754248940018
1.6730762295086	-1.1689351891467	-6.0065776723921
1.6751240584309	-1.0544477372021	-6.0327847802453
1.6771718873532	-0.99873233110977	-6.1364229999320
1.6792197162755	-1.0400501095148	-6.2460685664498
1.6812675451978	-1.1492527384173	-6.2861070435408
1.6833153741201	-1.2500146731692	-6.2292693533693
1.6853632030423	-1.2718501835306	-6.1155938926643
1.6874110319646	-1.1990900500888	-6.0246292669125
1.6894588608869	-1.0817876512872	-6.0201753541511
1.6915066898092	-1.0009633668214	-6.1059473218902
1.6935545187315	-1.0123192269111	-6.2229720147308
1.6956023476538	-1.1075240665253	-6.2905418287151
1.6976501765761	-1.2199766892352	-6.2622873087038
1.6996980054984	-1.2710610745453	-6.1584129841263
1.7017458344206	-1.2247705030308	-6.0516868891064
1.7037936633429	-1.1127479914182	-6.0168983741982
1.7058414922652	-1.0123293140657	-6.0788876605599
1.7078893211875	-0.99282351175909	-6.1952598659746
1.7099371501098	-1.0673443838059	-6.2858126928934
1.7119849790321	-1.1836682694887	-6.2882524273712
1.7140328079544	-1.2604918987943	-6.2014944431691
1.7160806368766	-1.2439187815955	-6.0864508974471
1.7181284657989	-1.1449313201457	-6.0237342111264
1.7201762947212	-1.0317966181987	-6.0576449243185
1.7222241236435	-0.98265661082478	-6.1653614910143
1.7242719525658	-1.0312260764050	-6.2727594551473
1.7263197814881	-1.1433325391393	-6.3058956144497
1.7283676104104	-1.2406224406743	-6.2423997661066
1.7304154393327	-1.2549894199150	-6.1270571161165
1.7324632682549	-1.1759179357829	-6.0407270571206
1.7345110971772	-1.0578328639854	-6.0441674292746
1.7365589260995	-0.98231819325585	-6.1357896341920
1.7386067550218	-1.0014308404061	-6.2527164333208
1.7406545839441	-1.1014946650124	-6.3144398528563
1.7427024128664	-1.2125555638379	-6.2787674915497
1.7447502417887	-1.2569617836829	-6.1711806965303
1.7467980707110	-1.2033341203747	-6.0671770568787
1.7488458996332	-1.0884166179021	-6.0398318907717
1.7508937285555	-0.99159239208377	-6.1089991412411
1.7529415574778	-0.97973800467872	-6.2274638109883
1.7549893864001	-1.0607228942821	-6.3137040870274
1.7570372153224	-1.1778853860082	-6.3085311846897
1.7590850442447	-1.2493627450377	-6.2162563519840
1.7611328731670	-1.2249770140173	-6.1017534465034
1.7631807020893	-1.1211487324049	-6.0454170235716
1.7652285310115	-1.0095462717442	-6.0872867391028
1.7672763599338	-0.96731571039196	-6.1991708867724
1.7693241888561	-1.0234521579094	-6.3041767634510
1.7713720177784	-1.1385912493073	-6.3301190873292
1.7734198467007	-1.2323049919073	-6.2597118105686
1.7754676756230	-1.2389759457823	-6.1426454398924
1.7775155045453	-1.1534351928628	-6.0611119432692
1.7795633334676	-1.0346232786607	-6.0726944103038
1.7816111623898	-0.96468166431524	-6.1703022517159
1.7836589913121	-0.99186604123396	-6.2870270993608
