# Frequency (Hz)	Imaginary Part (Ohm)
4253.237218166949	478437298.02375567
4254.351889580884	478387799.91533417
4255.466853123448	478338288.8346462
4256.582108871194	478288764.77829236
4257.697656900718	478239227.7428714
4258.813497288603	478189677.7249826
4259.929630111486	478140114.72122264
4261.0460554460005	478090538.72818875
4262.1627733687965	478040949.7424772
4263.279783956571	477991347.7606818
4264.397087286008	477941732.77939785
4265.514683433847	477892104.7952173
4266.632572476817	477842463.80473316
4267.750754491672	477792809.8045368
4268.869229555209	477743142.7912182
4269.9879977442215	477693462.76136726
4271.107059135522	477643769.711573
4272.226413805969	477594063.6384223
4273.346061832406	477544344.53850317
4274.466003291733	477494612.40840054
4275.586238260841	477444867.2446999
4276.706766816645	477395109.043986
4277.827589036104	477345337.80284137
4278.948704996163	477295553.51784897
4280.070114773821	477245756.18558985
4281.191818446072	477195945.8026449
4282.313816089931	477146122.3655942
4283.436107782458	477096285.8710157
4284.558693600706	477046436.31548804
4285.681573621751	476996573.6955883
4286.804747922713	476946698.0078921
4287.9282165807	476896809.2489753
4289.051979672871	476846907.41541165
4290.176037276384	476796992.50377476
4291.300389468412	476747064.5106377
4292.425036326178	476697123.43257123
4293.54997792689	476647169.26614714
4294.675214347811	476597202.0079343
4295.800745666195	476547221.65450203
4296.926571959322	476497228.202419
4298.052693304513	476447221.64825124
4299.1791097790865	476397201.98856574
4300.30582146038	476347169.219928
4301.432828425776	476297123.33890194
4302.560130752646	476247064.3420516
4303.687728518414	476196992.22593904
4304.815621800498	476146906.9871265
4305.943810676337	476096808.62217504
4307.072295223418	476046697.1276438
4308.2010755192105	475996572.50009286
4309.330151641241	475946434.73607934
4310.45952366703	475896283.832161
4311.5891916741175	475846119.7848946
4312.719155740091	475795942.5908348
4313.849415942531	475745752.24653643
4314.9799723590395	475695548.7485536
4316.110825067265	475645332.09343815
4317.24197414484	475595102.2777429
4318.373419669455	475544859.29801786
4319.505161718791	475494603.1508135
4320.637200370552	475444333.8326792
4321.769535702488	475394051.3401625
4322.902167792335	475343755.66981155
4324.035096717881	475293446.81817186
4325.168322556914	475243124.7817894
4326.301845387237	475192789.55720913
4327.435665286703	475142441.14097404
4328.569782333157	475092079.5296271
4329.704196604465	475041704.7197107
4330.838908178543	474991316.70776504
4331.973917133286	474940915.49033093
4333.1092235466485	474890501.0639468
4334.244827496579	474840073.4251513
4335.380729061047	474789632.57048213
4336.516928318066	474739178.4964749
4337.6534253456375	474688711.19966596
4338.7902202218165	474638230.67658925
4339.927313024655	474587736.9237786
4341.064703832222	474537229.93776745
4342.2023927226355	474486709.71508694
4343.3403797740075	474436176.2522682
4344.478665064469	474385629.545842
4345.617248672201	474335069.5923365
4346.756130675365	474284496.3882808
4347.895311152182	474233909.9302014
4349.034790180866	474183310.2146254
4350.174567839653	474132697.2380784
4351.314644206822	474082070.9970845
4352.455019360641	474031431.4881679
4353.595693379431	473980778.7078509
4354.736666341511	473930112.6526555
4355.877938325217	473879433.31910336
4357.019509408931	473828740.7037135
4358.161379671034	473778034.80300564
4359.303549189924	473727315.61349833
4360.446018044046	473676583.1317081
4361.58878631183	473625837.3541521
4362.731854071764	473575078.27734524
4363.875221402329	473524305.89780235
4365.0188883820265	473473520.2120374
4366.162855089405	473422721.2165625
4367.3071216029975	473371908.9078903
4368.451688001393	473321083.28253096
4369.596554363178	473270244.3369948
4370.741720766955	473219392.0677913
4371.887187291376	473168526.47142786
4373.032954015086	473117647.5444123
4374.179021016752	473066755.2832512
4375.325388375086	473015849.6844493
4376.472056168788	472964930.74451184
4377.619024476612	472913998.4599417
4378.766293377307	472863052.8272419
4379.913862949642	472812093.8429147
4381.061733272433	472761121.5034601
4382.209904424492	472710135.80537844
4383.358376484649	472659136.7451693
4384.507149531783	472608124.31932974
4385.656223644758	472557098.5243579
4386.805598902494	472506059.35674924
4387.955275383904	472455006.81299937
4389.105253167923	472403940.88960344
4390.255532333535	472352861.58305377
4391.406112959703	472301768.88984406
4392.556995125454	472250662.8064651
4393.708178909803	472199543.32940793
4394.859664391789	472148410.455163
4396.011451650498	472097264.18021834
4397.163540765009	472046104.50106233
4398.3159318144235	471994931.41418225
4399.468624877887	471943744.9160638
4400.621620034533	471892545.00319296
4401.774917363552	471841331.67205304
4402.928516944126	471790104.9191279
4404.08241885546	471738864.74090046
4405.236623176805	471687611.1338516
4406.391129987395	471636344.0944625
4407.545939366528	471585063.6192122
4408.701051393487	471533769.7045799
4409.856466147581	471482462.3470438
4411.012183708167	471431141.54308003
4412.168204154592	471379807.2891651
4413.324527566227	471328459.5817745
4414.48115402249	471277098.41738135
4415.638083602784	471225723.7924601
4416.795316386568	471174335.7034819
4417.952852453295	471122934.1469188
4419.110691882441	471071519.11924136
4420.268834753526	471020090.61691874
4421.427281146058	470968648.6364201
4422.5860311396	470917193.1742122
4423.7450848137105	470865724.22676253
4424.9044422479665	470814241.79053724
4426.064103521995	470762745.86200035
4427.224068715417	470711236.4376162
4428.384337907872	470659713.5138484
4429.544911179049	470608177.08715814
4430.705788608623	470556627.1540077
4431.866970276324	470505063.71085626
4433.028456261875	470453486.75416374
4434.190246645024	470401896.2803889
4435.352341505562	470350292.2859884
4436.5147409232695	470298674.76741964
4437.67744497798	470247043.7211376
4438.840453749522	470195399.14359725
4440.003767317747	470143741.0312527
4441.167385762552	470092069.38055617
4442.331309163829	470040384.1879599
4443.495537601491	469988685.44991523
4444.660071155499	469936973.16287154
4445.824909905798	469885247.32327867
4446.990053932392	469833507.9275842
4448.155503315275	469781754.9722355
4449.321258134467	469729988.45367956
4450.487318470033	469678208.3683608
4451.653684402022	469626414.7127246
4452.820356010542	469574607.48321384
4453.987333375697	469522786.6762713
4455.154616577606	469470952.28833914
4456.322205696441	469419104.31585735
4457.490100812368	469367242.7552662
4458.65830200557	469315367.60300475
4459.826809356281	469263478.85551035
4460.995622944721	469211576.5092208
4462.164742851164	469159660.56057125
4463.33416915588	469107731.0059974
4464.503901939161	469055787.8419338
4465.673941281343	469003831.064813
4466.844287262752	468951860.67106795
4468.0149399637685	468899876.6571294
4469.185899464766	468847879.01942825
4470.3571658461415	468795867.7543945
4471.528739188339	468743842.8584556
4472.700619571797	468691804.32804006
4473.872807076973	468639752.1595748
4475.045301784376	468587686.34948474
4476.218103774497	468535606.89419574
4477.391213127886	468483513.7901308
4478.564629925087	468431407.03371316
4479.738354246663	468379286.6213655
4480.912386173229	468327152.54950815
4482.086725785381	468275004.81456196
4483.261373163775	468222843.4129453
4484.436328389061	468170668.34107697
4485.611591541907	468118479.5953746
4486.787162703034	468066277.1722541
4487.963041953151	468014061.068131
4489.139229372996	467961831.2794205
4490.315725043349	467909587.8025352
4491.4925290449755	467857330.6338887
4492.669641458702	467805059.7698919
4493.847062365346	467752775.20695585
4495.024791845747	467700476.9414909
4496.202829980793	467648164.9699052
4497.381176851357	467595839.28860736
4498.559832538369	467543499.8940036
4499.738797122754	467491146.7825006
4500.918070685456	467438779.9505037
4502.097653307471	467386399.3944162
4503.2775450697845	467334005.11064196
4504.457746053408	467281597.09558374
4505.638256339398	467229175.34564185
4506.819076008798	467176739.85721755
4508.000205142706	467124290.6267097
4509.1816438222195	467071827.650517
4510.36339212845	467019350.9250376
4511.545450142565	466966860.4466672
4512.72781794571	466914356.2118024
4513.910495619094	466861838.21683735
4515.093483243917	466809306.4581659
4516.276780901399	466756760.93218136
4517.460388672813	466704201.63527507
4518.644306639421	466651628.5638382
4519.82853488251	466599041.7142613
4521.013073483415	466546441.08293265
4522.197922523452	466493826.66624105
4523.383082084001	466441198.460573
4524.568552246431	466388556.46231514
4525.754333092135	466335900.6678532
4526.940424702554	466283231.0735705
4528.1268271591125	466230547.6758515
4529.313540543296	466177850.47107774
4530.500564936581	466125139.4556311
4531.687900420466	466072414.6258926
4532.875547076499	466019675.97824097
4534.063504986222	465966923.5090554
4535.2517742311975	465914157.2147139
4536.440354893038	465861377.0915924
4537.629247053339	465808583.1360675
4538.818450793756	465755775.34451336
4540.007966195937	465702953.7133041
4541.197793341552	465650118.2388134
4542.38793231232	465597268.9174123
4543.578383189944	465544405.74547243
4544.769146056186	465491528.7193635
4545.9602209928025	465438637.83545476
4547.151608081569	465385733.09011495
4548.343307404312	465332814.4797104
4549.535319042852	465279882.0006081
4550.727643079029	465226935.64917344
4551.920279594734	465173975.4217703
4553.113228671842	465121001.3147627
4554.306490392287	465068013.32451236
4555.500064837995	465015011.4473814
4556.6939520909145	464961995.6797306
4557.888152233044	464908966.0179189
4559.082665346365	464855922.4583058
4560.2774915129185	464802864.9972481
4561.47263081474	464749793.631103
4562.668083333884	464696708.3562268
4563.863849152456	464643609.16897345
4565.059928352556	464590496.06569725
4566.256321016303	464537369.04275167
4567.453027225869	464484228.0964879
4568.650047063406	464431073.2232576
4569.84738061113	464377904.41941005
4571.045027951243	464324721.68129486
4572.242989165977	464271525.00526077
4573.441264337608	464218314.38765377
4574.639853548399	464165089.8248213
4575.838756880668	464111851.3131076
4577.037974416733	464058598.8488575
4578.237506238928	464005332.4284148
4579.43735242964	463952052.0481211
4580.637513071246	463898757.7043183
4581.837988246148	463845449.39334714
4583.0387780367955	463792127.11154646
4584.239882525623	463738790.8552557
4585.441301795126	463685440.62081164
4586.643035927789	463632076.40455127
4587.845085006123	463578698.20281076
4589.047449112685	463525306.0119241
4590.250128330018	463471899.8282258
4591.453122740723	463418479.64804775
4592.656432427397	463365045.46772254
4593.860057472655	463311597.2835812
4595.063997959164	463258135.091953
4596.268253969586	463204658.8891671
4597.472825586601	463151168.6715522
4598.677712892941	463097664.43543446
4599.882915971322	463044146.1771406
4601.08843490452	462990613.89299506
4602.2942697753015	462937067.57932246
4603.500420666459	462883507.2324464
4604.706887660831	462829932.8486882
4605.913670841242	462776344.4243701
4607.120770290577	462722741.9558113
4608.32818609171	462669125.4393318
4609.535918327544	462615494.87125033
4610.7439670810245	462561850.2478836
4611.952332435096	462508191.5655482
4613.16101447272	462454518.8205603
4614.370013276913	462400832.00923336
4615.579328930671	462347131.1278819
4616.7889615170525	462293416.1728176
4617.998911119109	462239687.14035255
4619.209177819913	462185944.0267978
4620.419761702587	462132186.8284621
4621.630662850237	462078415.5416552
4622.841881346031	462024630.16268384
4624.053417273128	461970830.68785536
4625.26527071471	461917017.1134759
4626.477441754009	461863189.4358494
4627.68993047425	461809347.6512804
4628.90273695868	461755491.756072
4630.115861290597	461701621.7465254
4631.3293035532815	461647737.6189424
4632.543063830075	461593839.36962205
4633.757142204311	461539926.99486405
4634.971538759346	461486000.49096656
4636.186253578588	461432059.8542262
4637.401286745425	461378105.0809396
4638.616638343309	461324136.1674012
4639.832308455683	461270153.10990554
4641.048297166013	461216155.9047464
4642.264604557814	461162144.5482151
4643.481230714597	461108119.0366033
4644.698175719891	461054079.36620176
4645.9154396572785	461000025.53329885
4647.133022610325	460945957.5341839
4648.350924662655	460891875.36514336
4649.56914589789	460837779.02246404
4650.787686399667	460783668.5024319
4652.0065462516795	460729543.8013304
4653.225725537603	460675404.91544396
4654.44522434117	460621251.8410543
4655.66504274611	460567084.5744433
4656.885180836174	460512903.1118918
4658.105638695162	460458707.44967884
4659.32641640687	460404497.5840832
4660.547514055112	460350273.51138306
4661.7689317237555	460296035.22785413
4662.990669496651	460241782.72977316
4664.21272745771	460187516.0134138
4665.435105690835	460133235.0750503
4666.657804279955	460078939.9109557
4667.880823309043	460024630.51740116
4669.1041628620615	459970306.89065814
4670.327823023032	459915969.0269958
4671.551803875967	459861616.92268306
4672.776105504903	459807250.5739886
4674.000727993928	459752869.97717834
4675.225671427121	459698475.12851846
4676.450935888584	459644066.0242745
4677.67652146247	459589642.6607095
4678.902428232917	459535205.03408724
4680.1286562841215	459480753.14066887
4681.355205700273	459426286.97671604
4682.582076565584	459371806.53848886
4683.809268964319	459317311.8222457
4685.036782980725	459262802.8242457
4686.264618699107	459208279.54074466
4687.492776203769	459153741.9679996
4688.721255579032	459099190.10226554
4689.95005690927	459044623.9397963
4691.17918027885	458990043.47684515
4692.408625772162	458935448.70966494
4693.638393473645	458880839.6345058
