# Frequency (Hz)	Real Part (Ohm)
3.816256655831669	2493467668.9558
3.8172568051260267	2494037044.6533093
3.8182572165355126	2494606569.570525
3.819257890128825	2495176243.746556
3.8202588259746726	2495746067.220518
3.8212600241417882	2496316040.0315404
3.8222614846989167	2496886162.218757
3.8232632077148283	2497456433.8213205
3.8242651932583027	2498026854.878385
3.8252674413981467	2498597425.4291224
3.826269952203176	2499168145.512708
3.8272727257422328	2499739015.168334
3.8282757620841696	2500310034.435197
3.829279061297863	2500881203.352507
3.8302826234522067	2501452521.9594865
3.831286448616108	2502023990.2953625
3.8322905368584985	2502595608.3993764
3.833294888248321	2503167376.310778
3.834299502854545	2503739294.0688305
3.8353043807461478	2504311361.7128024
3.836309521992135	2504883579.281977
3.8373149266615214	2505455946.815645
3.838320594823348	2506028464.3531094
3.8393265265466656	2506601131.9336815
3.8403327219005514	2507173949.596686
3.841339180954093	2507746917.381454
3.8423459037764016	2508320035.3273287
3.843352890436606	2508893303.4736657
3.8443601410038486	2509466721.8598266
3.845367655547297	2510040290.5251875
3.846375434136129	2510614009.509131
3.847383476839548	2511187878.851055
3.8483917837267687	2511761898.590362
3.849400354867031	2512336068.766469
3.8504091903295854	2512910389.4188
3.8514182901837084	2513484860.586794
3.8524276544986873	2514059482.309895
3.8534372833438337	2514634254.627561
3.854447176788472	2515209177.5792594
3.85545733490195	2515784251.2044687
3.8564677577536277	2516359475.542674
3.857478445412889	2516934850.6333756
3.8584893979491355	2517510376.516083
3.8595006154317804	2518086053.2303114
3.8605120979302643	2518661880.815595
3.861523845514038	2519237859.31147
3.862535858252577	2519813988.757488
3.863548136215368	2520390269.193208
3.864560679471925	2520966700.6582036
3.8655734880917705	2521543283.192053
3.8665865621444535	2522120016.834349
3.8675999016995344	2522696901.6246924
3.868613506826598	2523273937.602698
3.8696273775952412	2523851124.8079853
3.870641514075084	2524428463.2801886
3.8716559163357647	2525005953.058954
3.8726705844469342	2525583594.183931
3.8736855184782697	2526161386.6947865
3.8747007184994584	2526739330.6311936
3.8757161845802135	2527317426.032839
3.8767319167902596	2527895672.939416
3.8777479151993464	2528474071.390633
3.8787641798772343	2529052621.4262037
3.8797807108937095	2529631323.0858564
3.8807975083185697	2530210176.4093266
3.881814572221638	2530789181.436364
3.8828319026727476	2531368338.206724
3.883849499741756	2531947646.760176
3.8848673634985404	2532527107.1364994
3.8858854940129888	2533106719.3754826
3.886903891355016	2533686483.5169253
3.8879225555945465	2534266399.600637
3.8889414868015324	2534846467.6664395
3.8899606850459354	2535426687.7541614
3.8909801503977435	2536007059.9036465
3.8919998829269553	2536587584.154744
3.8930198827035953	2537168260.547319
3.894040149797699	2537749089.1212406
3.8950606842793274	2538330069.9163957
3.8960814862185527	2538911202.972675
3.897102555685471	2539492488.3299823
3.898123892750197	2540073926.0282354
3.8991454974828574	2540655516.1073556
3.900167369953606	2541237258.607281
3.9011895102326064	2541819153.5679545
3.9022119183900483	2542401201.0293355
3.9032345944961326	2542983401.031388
3.904257538621086	2543565753.6140914
3.905280750835146	2544148258.817432
3.9063042312085763	2544730916.68141
3.907327979811651	2545313727.246031
3.9083519967146705	2545896690.5513163
3.909376281987946	2546479806.637295
3.9104008357018123	2547063075.5440063
3.911425657926624	2547646497.311504
3.9124507487327476	2548230071.9798455
3.9134761081905753	2548813799.5891056
3.91450173637051	2549397680.1793633
3.9155276333429816	2549981713.7907143
3.91655379917843	2550565900.463259
3.9175802339473225	2551150240.237114
3.9186069377201354	2551734733.1524
3.919633910567372	2552319379.2492547
3.9206611525595467	2552904178.5678215
3.9216886637672	2553489131.148258
3.922716444260882	2554074237.0307283
3.9237444941111694	2554659496.2554092
3.924772813388655	2555244908.862491
3.9258014021639456	2555830474.8921685
3.9268302605076744	2556416194.3846517
3.9278593884904844	2557002067.380158
3.9288887861830455	2557588093.9189186
3.9299184536560388	2558174274.0411716
3.9309483909801703	2558760607.7871704
3.9319785982261584	2559347095.197173
3.933009075464746	2559933736.3114533
3.9340398227666893	2560520531.1702914
3.9350708402027683	2561107479.813982
3.936102127843775	2561694582.282827
3.9371336857605255	2562281838.617141
3.9381655140238547	2562869248.8572497
3.9391976127046098	2563456813.043485
3.9402299818736646	2564044531.2161956
3.941262621601904	2564632403.415736
3.942295531960239	2565220429.6824737
3.943328713019591	2565808610.056784
3.9443621648509084	2566396944.579058
3.9453958875251502	2566985433.289692
3.9464298811133016	2567574076.229096
3.9474641456863586	2568162873.437689
3.948498681315344	2568751824.9559016
3.9495334880712907	2569340930.824174
3.950568566025259	2569930191.0829597
3.9516039152483193	2570519605.7727175
3.9526395358115667	2571109174.9339223
3.9536754277861146	2571698898.607058
3.95471159124309	2572288776.8326163
3.9557480262536457	2572878809.6511045
3.956784732888945	2573468997.1030335
3.957821711220179	2574059339.2289333
3.9588589613185476	2574649836.069337
3.9598964832552794	2575240487.664795
3.9609342771016123	2575831294.0558605
3.9619723429288114	2576422255.283106
3.9630106808081527	2577013371.3871074
3.9640492908109377	2577604642.408456
3.9650881730084797	2578196068.387749
3.966127327472117	2578787649.365601
3.9671667542732054	2579379385.382632
3.9682064534831145	2579971276.4794726
3.9692464251732393	2580563322.6967673
3.970286669414987	2581155524.075168
3.971327186279791	2581747880.655341
3.972367975839095	2582340392.477958
3.973409038164369	2582933059.5837073
3.974450373327096	2583525882.013282
3.9754919813987826	2584118859.8073907
3.9765338624509483	2584711993.0067496
3.977576016555139	2585305281.652088
3.9786184437829104	2585898725.784142
3.9796611442058443	2586492325.4436636
3.9807041178955407	2587086080.6714134
3.9817473649236113	2587679991.508159
3.9827908853616965	2588274057.9946847
3.983834679281446	2588868280.171779
3.984878746754537	2589462658.0802493
3.9859230878526573	2590057191.7609057
3.986967702647521	2590651881.2545733
3.988012591210854	2591246726.6020865
3.989057753614408	2591841727.8442926
3.9901031899299464	2592436885.022045
3.991148900229259	2593032198.176214
3.9921948845841455	2593627667.3476744
3.9932411430664323	2594223292.5773153
3.9942876757479633	2594819073.9060373
3.995334482700595	2595415011.374748
3.9963815639962124	2596011105.02437
3.997428919706709	2596607354.8958335
3.9984765499040074	2597203761.030081
3.9995244546600395	2597800323.4680643
4.000572634046764	2598397042.2507486
4.001621088136152	2598993917.4191055
4.0026698170002	2599590949.014122
4.003718820710916	2600188137.0767927
4.0047680993403345	2600785481.648125
4.005817652960501	2601382982.7691355
4.006867481643487	2601980640.480851
4.00791758546138	2602578454.824313
4.008967964486284	2603176425.840568
4.010018618790327	2603774553.5706787
4.01106954844565	2604372838.055713
4.012120753524419	2604971279.336756
4.013172234098812	2605569877.4548974
4.014223990241035	2606168632.4512424
4.015276022023303	2606767544.3669033
4.016328329517858	2607366613.243007
4.017380912796954	2607965839.120687
4.018433771932872	2608565222.041091
4.019486906997903	2609164762.045375
4.020540318064363	2609764459.1747065
4.021594005204588	2610364313.4702673
4.022647968490927	2610964324.973243
4.023702207995753	2611564493.7248373
4.024756723791454	2612164819.7662587
4.025811515950443	2612765303.138731
4.026866584545145	2613365943.8834853
4.027921929648008	2613966742.0417666
4.028977551331498	2614567697.654827
4.030033449668102	2615168810.7639337
4.0310896247303205	2615770081.4103622
4.032146076590681	2616371509.635399
4.0332028053217215	2616973095.480341
4.034259810996005	2617574838.9864974
4.035317093686114	2618176740.1951885
4.036374653464643	2618778799.1477413
4.037432490404215	2619381015.8855004
4.038490604577462	2619983390.449814
4.0395489960570465	2620585922.882048
4.040607664915638	2621188613.223572
4.041666611225936	2621791461.5157747
4.042725835060648	2622394467.8000464
4.043785336492513	2622997632.117797
4.044845115594277	2623600954.5104413
4.045905172438715	2624204435.0194077
4.046965507098614	2624808073.686134
4.048026119646784	2625411870.55207
4.049087010156051	2626015825.658675
4.050148178699263	2626619939.047421
4.051209625349288	2627224210.759791
4.052271350179008	2627828640.837275
4.053333353261331	2628433229.3213806
4.054395634669175	2629037976.2536187
4.055458194475488	2629642881.6755166
4.056521032753227	2630247945.62861
4.057584149575376	2630853168.154447
4.058647545014932	2631458549.294584
4.059711219144918	2632064089.090592
4.060775172038367	2632669787.584049
4.0618394037683405	2633275644.816548
4.062903914407911	2633881660.829688
4.063968704030176	2634487835.6650834
4.065033772708253	2635094169.3643584
4.06609912051527	2635700661.969145
4.0671647475243855	2636307313.521091
4.068230653808768	2636914124.061851
4.069296839441611	2637521093.6330934
4.070363304496122	2638128222.276494
4.071430049045536	2638735510.033745
4.072497073163095	2639342956.946543
4.073564376922075	2639950563.056603
4.074631960395756	2640558328.4056416
4.075699823657449	2641166253.0353956
4.076767966780477	2641774336.9876065
4.077836389838187	2642382580.3040304
4.078905092903944	2642990983.026432
4.079974076051127	2643599545.1965866
4.081043339353145	2644208266.856285
4.082112882883413	2644817148.0473223
4.0831827067153785	2645426188.81151
4.084252810922496	2646035389.1906652
4.08532319557825	2646644749.226624
4.086393860756136	2647254268.961224
4.087464806529675	2647863948.436322
4.0885360329724	2648473787.6937795
4.089607540157873	2649083786.7754726
4.090679328159665	2649693945.723287
4.091751397051374	2650304264.57912
4.092823746906617	2650914743.384882
4.093896377799021	2651525382.182488
4.094969289802246	2652136181.013871
4.09604248298996	2652747139.92097
4.097115957435857	2653358258.9457393
4.098189713213645	2653969538.1301384
4.09926375039706	2654580977.5161457
4.100338069059845	2655192577.145743
4.101412669275773	2655804337.0609274
4.102487551118631	2656416257.3037043
4.103562714662229	2657028337.9160953
4.104638159980389	2657640578.940126
4.105713887146962	2658252980.417837
4.106789896235813	2658865542.3912816
4.107866187320824	2659478264.902519
4.108942760475904	2660091147.993626
4.110019615774973	2660704191.706682
4.111096753291977	2661317396.0837865
4.112174173100875	2661930761.167042
4.113251875275654	2662544286.9985685
4.11432985989031	2663157973.620493
4.115408127018868	2663771821.0749555
4.116486676735364	2664385829.4041047
4.117565509113861	2664999998.650104
4.118644624228436	2665614328.8551245
4.1197240221531874	2666228820.061351
4.1208037029622355	2666843472.3109765
4.1218836667297145	2667458285.646208
4.122963913529783	2668073260.109262
4.124044443436614	2668688395.7423644
4.1251252565244085	2669303692.587757
4.126206352867375	2669919150.6876864
4.127287732539753	2670534770.0844173
4.128369395615793	2671150550.820218
4.12945134216977	2671766492.9373736
4.130533572275976	2672382596.4781775
4.131616086008725	2672998861.484937
4.132698883442345	2673615287.9999647
4.133781964651191	2674231876.065592
4.134865329709631	2674848625.724154
4.135948978692056	2675465537.0180025
4.137032911672878	2676082609.989499
4.138117128726522	2676699844.681012
4.139201629927442	2677317241.1349277
4.1402864153501	2677934799.393638
4.141371485068988	2678552519.49955
4.142456839158611	2679170401.4950786
4.143542477693498	2679788445.422652
4.144628400748193	2680406651.324707
4.145714608397264	2681025019.2436957
4.146801100715293	2681643549.222076
4.147887877776889	2682262241.302323
4.148974939656672	2682881095.526916
4.150062286429289	2683500111.9383516
4.151149918169406	2684119290.5791364
4.1522378349517	2684738631.4917836
4.1533260368508795	2685358134.7188234
4.154414523941662	2685977800.3027925
4.155503296298794	2686597628.286242
4.1565923539970315	2687217618.711732
4.157681697111162	2687837771.6218367
4.158771325715979	2688458087.0591354
4.15986123988631	2689078565.0662274
4.160951439696989	2689699205.6857147
4.16204192522288	2690320008.960217
4.163132696538858	2690940974.9323587
4.164223753719823	2691562103.6447816
4.165315096840697	2692183395.1401367
4.166406725976413	2692804849.4610825
4.167498641201932	2693426466.6502943
4.168590842592228	2694048246.7504544
4.169683330222302	2694670189.8042593
4.1707761041671665	2695292295.8544135
4.171869164501862	2695914564.9436364
4.1729625113014395	2696536997.1146545
4.174056144640979	2697159592.4102097
4.175150064595573	2697782350.873051
4.176244271240338	2698405272.5459423
4.177338764650407	2699028357.4716563
4.178433544900935	2699651605.692977
4.179528612067098	2700275017.2527027
4.180623966224086	2700898592.193637
4.181719607447117	2701522330.5586014
4.182815535811418	2702146232.390423
4.183911751392248	2702770297.7319436
4.185008254264876	2703394526.626015
4.186105044504596	2704018919.115502
4.187202122186717	2704643475.2432756
4.188299487386575	2705268195.052225
4.189397140179518	2705893078.5852447
4.190495080640921	2706518125.885244
4.19159330884617	2707143336.995141
4.192691824870678	2707768711.957867
4.193790628789879	2708394250.8163652
4.1948897206792175	2709019953.6135874
4.195989100614169	2709645820.3925
4.197088768670218	2710271851.1960745
4.198188724922879	2710898046.067302
4.199288969447678	2711524405.0491786
4.200389502320166	2712150928.184715
4.201490323615911	2712777615.516929
4.202591433410503	2713404467.0888567
4.203692831779548	2714031482.9435377
4.204794518798678	2714658663.1240306
4.205896494543539	2715286007.673397
4.206998759089799	2715913516.6347165
4.208101312513148	2716541190.0510774
4.2092041548892905	2717169027.9655786
4.210307286293958	2717797030.421332
4.211410706802893	2718425197.4614587
4.212514416491869	2719053529.1290946
4.213618415436668	2719682025.467381
4.214722703713099	2720310686.519478
4.215827281396988	2720939512.32855
4.216932148564185	2721568502.937779
4.218037305290551	2722197658.3903513
4.219142751651978	2722826978.7294726
4.220248487724367	2723456463.9983516
4.221354513583648	2724086114.2402143
4.222460829305769	2724715929.498298
4.223567434966691	2725345909.815847
4.224674330642405	2725976055.2361207
4.225781516408912	2726606365.8023863
4.226888992342243	2727236841.557929
4.2279967585184375	2727867482.546036
4.229104815013568	2728498288.8100147
4.230213161903714	2729129260.393177
4.231321799264987	2729760397.338851
4.232430727173507	2730391699.690374
4.233539945705424	2731023167.491094
4.234649454936899	2731654800.7843714
4.2357592549441225	2732286599.6135798
4.236869345803294	2732918564.022099
4.237979727590643	2733550694.053325
4.239090400382414	2734182989.7506647
4.2402013642548715	2734815451.157533
