# Frequency (Hz)	Real Part (Ohm)
269010.88123223267	59990208.27818189
269081.38252900116	59982962.66306548
269151.90230246825	59975715.149047166
269222.44055747584	59968465.73562933
269292.99729886686	59961214.42231425
269363.5725314872	59953961.2086039
269434.16626018257	59946706.09400028
269504.77848979965	59939449.078005284
269575.4092251883	59932190.16012048
269646.05847119726	59924929.339847535
269716.7262326788	59917666.61668777
269787.41251448495	59910401.99014253
269858.1173214688	59903135.45971307
269928.8406584864	59895867.024900295
269999.5825303931	59888596.68520522
270070.3429420474	59881324.44012852
270141.12189830764	59874050.28917087
270211.91940403334	59866774.23183289
270282.735464087	59859496.2676148
270353.5700833307	59852216.39601695
270424.4232666277	59844934.61653948
270495.2950188445	59837650.928682305
270566.18534484634	59830365.33194537
270637.09424950206	59823077.8258283
270708.0217376802	59815788.40983075
270778.96781425044	59808497.083452225
270849.93248408544	59801203.84619199
270920.91575205704	59793908.69754931
270991.9176230404	59786611.63702318
271062.93810191035	59779312.66411258
271133.97719354305	59772011.778316386
271205.03490281757	59764708.97913318
271276.11123461253	59757404.26606153
271347.206193808	59750097.63859992
271418.31978528685	59742789.09624653
271489.452013931	59735478.63849963
271560.60288462596	59728166.2648571
271631.7724022568	59720851.97481692
271702.9605717098	59713535.76787689
271774.16739787435	59706217.64353454
271845.39288563887	59698897.60128744
271916.6370398951	59691575.64063287
271987.89986553456	59684251.76106812
272059.1813674501	59676925.96209032
272130.48155053734	59669598.24319635
272201.8004196916	59662268.603883095
272273.1379798096	59654937.04364731
272344.49423579086	59647603.56198547
272415.8691925339	59640268.15839412
272487.262854941	59632930.83236944
272558.67522791383	59625591.58340768
272630.10631635546	59618250.41100493
272701.5561251719	59610907.31465701
272773.0246592681	59603562.293859795
272844.51192355267	59596215.34810882
272916.01792293385	59588866.47689967
272987.542662321	59581515.67972776
273059.0861466266	59574162.95608826
273130.6483807627	59566808.30547632
273202.22936964256	59559451.727387
273273.82911818253	59552093.22131504
273345.4476312979	59544732.78675526
273417.08491390763	59537370.42320216
273488.74097093	59530006.130150214
273560.415807285	59522639.90709386
273632.10942789516	59515271.753527135
273703.82183768245	59507901.66894422
273775.55304157204	59500529.65283893
273847.3030444889	59493155.704705134
273919.0718513593	59485779.82403651
273990.8594671123	59478402.01032652
274062.6658966768	59471022.26306858
274134.4911449828	59463640.58175604
274206.3352169635	59456256.96588189
274278.19811755087	59448871.41493926
274350.07985168067	59441483.928420894
274421.9804242881	59434094.50581958
274493.8998403097	59426703.14662797
274565.838104685	59419309.85033844
274637.7952223526	59411914.6164434
274709.77119825466	59404517.44443497
274781.7660373328	59397118.33380525
274853.77974453015	59389717.284046255
274925.81232479267	59382314.29464964
274997.863783066	59374909.36510716
275069.934124297	59367502.49491039
275142.02335343556	59360093.68355061
275214.1314754307	59352682.93051922
275286.2584952349	59345270.23530723
275358.40441780013	59337855.59740571
275430.56924807996	59330439.016305566
275502.7529910307	59323020.491497435
275574.9556516077	59315600.02247202
275647.17723477015	59308177.60871966
275719.4177454764	59300753.24973079
275791.6771886865	59293326.94499563
275863.9555693633	59285898.69400414
275936.25289246923	59278468.49624633
276008.5691629682	59271036.35121203
276080.90438582684	59263602.2583908
276153.25856601115	59256166.21727228
276225.6317084904	59248728.22734578
276298.02381823363	59241288.28810059
276370.4349002111	59233846.399025925
276442.8649593962	59226402.559610635
276515.31400076114	59218956.76934373
276587.78202928195	59211509.02771379
276660.26904993405	59204059.334209494
276732.7750676943	59196607.68831935
276805.30008754256	59189154.08953156
276877.8441144582	59181698.537334405
276950.4071534219	59174241.03121599
277022.9892094175	59166781.57066409
277095.5902874277	59159320.15516664
277168.21039243886	59151856.78421117
277240.849529437	59144391.45728527
277313.5077034093	59136924.17387639
277386.18491934607	59129454.93347164
277458.88118223654	59121983.73555828
277531.5964970737	59114510.57962316
277604.33086885	59107035.4651532
277677.08430255926	59099558.39163517
277749.8568031982	59092079.35855553
277822.6483757634	59084598.3654008
277895.45902525244	59077115.41165732
277968.28875666606	59069630.496811174
278041.13757500413	59062143.62034852
278114.00548527	59054654.78175513
278186.89249246655	59047163.980516866
278259.7986015982	59039671.216119386
278332.72381767206	59032176.48804811
278405.66814569465	59024679.79578849
278478.63159067574	59017181.13882567
278551.614157625	59009680.5166448
278624.61585155316	59002177.9287309
278697.6366774741	58994673.374568686
278770.6766404013	58987166.853642896
278843.73574534955	58979658.36543818
278916.8139973366	58972147.909438804
278989.9114013794	58964635.48512918
279063.0279624983	58957121.09199337
279136.16368571337	58949604.729515426
279209.318576046	58942086.397179306
279282.49263852043	58934566.094468616
279355.68587816024	58927043.82086713
279428.8982999923	58919519.57585817
279502.1299090434	58911993.358925134
279575.3807103413	58904465.1695513
279648.6507089172	58896935.00721963
279721.9399098014	58889402.871413104
279795.248318026	58881868.761614576
279868.57593862584	58874332.6773066
279941.9227766349	58866794.61797182
280015.2888370907	58859254.583092526
280088.6741250305	58851712.57215103
280162.07864549273	58844168.58462947
280235.50240351894	58836622.62000977
280308.94540414965	58829074.67777386
280382.407652429	58821524.75740337
280455.8891534009	58813972.858379915
280529.38991211035	58806418.980184995
280602.90993360546	58798863.12229982
280676.4492229341	58791305.284205586
280750.00778514514	58783745.46538341
280823.58562529087	58776183.66531406
280897.1827484223	58768619.88347844
280970.7991595943	58761054.11935704
281044.43486386107	58753486.37243041
281118.08986627846	58745916.64217896
281191.7641719051	58738344.928082794
281265.4577857988	58730771.229622126
281339.1707130209	58723195.54627676
281412.9029586324	58715617.87752659
281486.6545276956	58708038.22285132
281560.4254252759	58700456.58173038
281634.21565643826	58692872.953643255
281708.02522624895	58685287.33806922
281781.8541397773	58677699.73448732
281855.70240209176	58670110.14237664
281929.57001826423	58662518.561215945
282003.4569933664	58654924.990483984
282077.36333247117	58647329.42965942
282151.2890406545	58639731.87822056
282225.23412299145	58632132.33564585
282299.1985845607	58624530.801413305
282373.18243044044	58616927.27500107
282447.1856657103	58609321.755887076
282521.20829545293	58601714.24354896
282595.25032475055	58594104.737464406
282669.31175868673	58586493.23711096
282743.3926023482	58578879.74196587
282817.4928608205	58571264.25150644
282891.612539193	58563646.76520966
282965.75164255465	58556027.28255251
283039.9101759957	58548405.803011835
283114.0881446094	58540782.32606422
283188.2855534881	58533156.85118628
283262.5024077278	58525529.3778543
283336.7387124241	58517899.90554459
283410.994472674	58510268.43373332
283485.26969357725	58502634.96189635
283559.56438023364	58494999.48950959
283633.87853774405	58487362.0160488
283708.2121712125	58479722.54098943
283782.5652857419	58472081.06380702
283856.9378864391	58464437.58397673
283931.3299784102	58456792.100973815
284005.741566763	58449144.61427331
284080.1726566081	58441495.12335
284154.62325305515	58433843.62767873
284229.09336121764	58426190.126734
284303.5829862085	58418534.61999032
284378.092133142	58410877.106922075
284452.62080713554	58403217.58700335
284527.1690133062	58395556.05970825
284601.7367567722	58387892.52451077
284676.32404265506	58380226.98088453
284750.9308760751	58372559.428303316
284825.55726215657	58364889.86624052
284900.203206023	58357218.29416952
284974.8687127996	58349544.71156364
285049.55378761445	58341869.11789581
285124.2584355946	58334191.51263917
285198.982661871	58326511.89526633
285273.72647157405	58318830.26525006
285348.48986983544	58311146.62206295
285423.2728617901	58303460.9651773
285498.07545257243	58295773.29406539
285572.89764731826	58288083.60819941
285647.7394511664	58280391.907051235
285722.60086925497	58272698.19009282
285797.4819067253	58265002.45679575
285872.3825687188	58257304.70663165
285947.3028603779	58249604.939072
286022.24278684816	58241903.15358799
286097.20235327433	58234199.34965086
286172.18156480475	58226493.526731536
286247.1804265873	58218785.684300914
286322.1989437712	58211075.82182983
286397.2371215089	58203363.938788734
286472.29496495245	58195650.034648135
286547.372479255	58187934.10887844
286622.4696695731	58180216.16094968
286697.58654106216	58172496.19033205
286772.72309888137	58164774.19649528
286847.87934818934	58157050.178909235
286923.0552941462	58149324.13704359
286998.2509419152	58141596.07036771
287073.46629665844	58133865.97835104
287148.7013635419	58126133.86046271
287223.95614773105	58118399.71617181
287299.23065439274	58110663.54494733
287374.5248886969	58102925.34625796
287449.83885581314	58095185.1195724
287525.1725609123	58087442.86435921
287600.5260091685	58079698.58008666
287675.8992057546	58071952.2662231
287751.29215584754	58064203.922236495
287826.70486462355	58056453.54759486
287902.1373372603	58048701.14176607
287977.58957893867	58040946.70421768
288053.06159483845	58033190.234417334
288128.55339014315	58025431.73183233
288204.06497003586	58017671.19592997
288279.5963397011	58009908.62617744
288355.1475043265	58002144.02204157
288430.7184690992	57994377.38298929
288506.3092392077	57986608.70848735
288581.91981984384	57978837.99800216
288657.5502161982	57971065.25100029
288733.2004334652	57963290.466947876
288808.87047683884	57955513.64531115
288884.5603515145	57947734.78555612
288960.2700626906	57939953.88714856
289035.99961556465	57932170.949554294
289111.74901533796	57924385.972238794
289187.5182672112	57916598.95466755
289263.30737638666	57908809.89630592
289339.11634806957	57901018.79661892
289414.9451874648	57893225.65507167
289490.7938997787	57885430.47112906
289566.66249022057	57877633.24425576
289642.5509639989	57869833.97391644
289718.45932632574	57862032.659575455
289794.38758241286	57854229.3006972
289870.33573747333	57846423.896745875
289946.30379672337	57838616.44718543
290022.2917653782	57830806.95147986
290098.29964865686	57822995.4090928
290174.32745177776	57815181.819487914
290250.375179961	57807366.18212876
290326.4428384294	57799548.496478535
290402.5304324058	57791728.76200049
290478.6379671143	57783906.97815775
290554.7654477818	57776083.14441309
290630.91287963476	57768257.260229416
290707.08026790293	57760429.32506923
290783.2676178158	57752599.33839507
290859.4749346043	57744767.29966935
290935.7022235025	57736933.20835416
291011.94948974333	57729097.063911684
291088.2167385636	57721258.865803726
291164.5039751997	57713418.613492124
291240.8112048893	57705576.30643859
291317.13843287335	57697731.94410451
291393.4856643923	57689885.52595129
291469.852904688	57682037.05144022
291546.24015900545	57674186.52003224
291622.6474325887	57666333.931188434
291699.07473068545	57658479.284369454
291775.52205854305	57650622.579036035
291851.9894214103	57642763.814648725
291928.476824539	57634902.99066779
292004.9842731807	57627040.106553525
292081.5117725882	57619175.161766075
292158.0593280175	57611308.15576525
292234.6269447237	57603439.088011004
292311.21462796547	57595567.95796286
292387.8223830013	57587694.7650804
292464.4502150907	57579819.50882308
292541.0981294968	57571942.188650005
292617.76613148145	57564062.80402041
292694.45422631025	57556181.3543931
292771.1624192485	57548297.83922697
292847.8907155628	57540412.25798075
292924.639120523	57532524.61011286
293001.40763939853	57524634.89508173
293078.19627746	57516743.112345666
293155.0050399816	57508849.26136266
293231.8339322361	57500953.34159079
293308.6829595003	57493055.352487765
293385.5521270504	57485155.293511316
293462.4414401642	57477253.16411904
293539.3509041226	57469348.96376821
293616.28052420524	57461442.69191619
293693.23030569596	57453534.348019995
293770.20025387796	57445623.93153662
293847.19037403574	57437711.44192296
293924.20067145716	57429796.87863559
294001.23115142965	57421880.2411311
294078.2818192418	57413961.528865956
294155.3526801858	57406040.74129627
294232.4437395524	57398117.877878286
294309.55500263633	57390192.938067876
294386.686474732	57382265.9213209
294463.8381611351	57374336.8270931
294541.0100671444	57366405.654839925
294618.20219805784	57358472.40401688
294695.4145591771	57350537.07407909
294772.64715580345	57342599.664481744
