#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0821082108211	-2.7052175130803	-25.681275400854
1.0841084108411	-2.7025316006261	-25.685564874575
1.0861086108611	-2.6998242470146	-25.689915463416
1.0881088108811	-2.6971311558568	-25.694355917250
1.0901090109011	-2.6945004143782	-25.698877710662
1.0921092109211	-2.6919600848514	-25.703437827272
1.0941094109411	-2.6894986577543	-25.707984971896
1.0961096109611	-2.6870716087121	-25.712491783540
1.0981098109811	-2.6846298761711	-25.716971547516
1.1001100110011	-2.6821514271118	-25.721468184134
1.1021102110211	-2.6796549758072	-25.726026064143
1.1041104110411	-2.6771867624861	-25.730659616416
1.1061106110611	-2.6747891853405	-25.735342816354
1.1081108110811	-2.6724720920301	-25.740025407620
1.1101110111011	-2.6702056869765	-25.744664949236
1.1121112111211	-2.6679395581830	-25.749253330061
1.1141114111411	-2.6656349273274	-25.753820196742
1.1161116111611	-2.6632884819853	-25.758411230789
1.1181118111811	-2.6609318715132	-25.763056030806
1.1201120112011	-2.6586072934115	-25.767747281053
1.1221122112211	-2.6563356388109	-25.772445307172
1.1241124112411	-2.6540986914550	-25.777105106680
1.1261126112611	-2.6518475298905	-25.781707859399
1.1281128112811	-2.6495318030842	-25.786275841322
1.1301130113011	-2.6471305959767	-25.790860646454
1.1321132113211	-2.6446644803452	-25.795512347622
1.1341134113411	-2.6421808068423	-25.800249887029
1.1361136113611	-2.6397220332497	-25.805052150244
1.1381138113811	-2.6372980872857	-25.809875411864
1.1401140114011	-2.6348809806195	-25.814685328555
1.1421142114211	-2.6324250011718	-25.819482062767
1.1441144114411	-2.6298987564617	-25.824301822074
1.1461146114611	-2.6273074945326	-25.829193932190
1.1481148114811	-2.6246907090807	-25.834188944246
1.1501150115012	-2.6220966307071	-25.839279271546
1.1521152115212	-2.6195507252585	-25.844425460411
1.1541154115412	-2.6170393940640	-25.849584030008
1.1561156115612	-2.6145199709466	-25.854738333756
1.1581158115812	-2.6119505686049	-25.859911775524
1.1601160116012	-2.6093200432233	-25.865154387160
1.1621162116212	-2.6066581866436	-25.870511469178
1.1641164116412	-2.6040193374135	-25.875994923910
1.1661166116612	-2.6014502155991	-25.881576123062
1.1681168116812	-2.5989632018197	-25.887204843092
1.1701170117012	-2.5965325697837	-25.892841509963
1.1721172117212	-2.5941158338255	-25.898481239791
1.1741174117412	-2.5916856341456	-25.904153764882
1.1761176117612	-2.5892506181328	-25.909899537284
1.1781178117812	-2.5868512236281	-25.915738276553
1.1801180118012	-2.5845331453366	-25.921651303120
1.1821182118212	-2.5823162894681	-25.927589779957
1.1841184118412	-2.5801801465082	-25.933503624644
1.1861186118612	-2.5780756299927	-25.939371946686
1.1881188118812	-2.5759557851471	-25.945214713263
1.1901190119012	-2.5738051352913	-25.951077748128
1.1921192119212	-2.5716482502759	-25.957000875628
1.1941194119412	-2.5695318702796	-25.962990235509
1.1961196119612	-2.5674924540285	-25.969013032029
1.1981198119812	-2.5655306632811	-25.975018072487
1.2001200120012	-2.5636096199318	-25.980968324308
1.2021202120212	-2.5616778965060	-25.986863788130
1.2041204120412	-2.5597017132458	-25.992739531213
1.2061206120612	-2.5576847150257	-25.998640378427
1.2081208120812	-2.5556620615362	-26.004589399031
1.2101210121012	-2.5536728067579	-26.010571506243
1.2121212121212	-2.5517291542282	-26.016543396706
1.2141214121412	-2.5498033808674	-26.022463417347
1.2161216121612	-2.5478415199905	-26.028321530189
1.2181218121812	-2.5457950636254	-26.034149326357
1.2201220122012	-2.5436498720129	-26.040003202132
1.2221222122212	-2.5414332321068	-26.045931607364
1.2241224122412	-2.5391944474653	-26.051947856430
1.2261226122612	-2.5369718682920	-26.058026294767
1.2281228122812	-2.5347682122067	-26.064124089460
1.2301230123012	-2.5325504245373	-26.070213897054
1.2321232123212	-2.5302739147980	-26.076305494564
1.2341234123412	-2.5279147292657	-26.082441918549
1.2361236123612	-2.5254879414278	-26.088672764973
1.2381238123812	-2.5230397936818	-26.095022636574
1.2401240124012	-2.5206187375167	-26.101476032885
1.2421242124212	-2.5182447321726	-26.107989025863
1.2441244124412	-2.5158974592356	-26.114520139696
1.2461246124612	-2.5135315850012	-26.121059919869
1.2481248124812	-2.5111091768167	-26.127639394365
1.2501250125013	-2.5086278719826	-26.134311567010
1.2521252125213	-2.5061261073727	-26.141117982908
1.2541254125413	-2.5036618773850	-26.148062345260
1.2561256125613	-2.5012790219806	-26.155108501391
1.2581258125813	-2.4989832775272	-26.162203937302
1.2601260126013	-2.4967437580157	-26.169312993684
1.2621262126213	-2.4945185409551	-26.176437624883
1.2641264126413	-2.4922869421979	-26.183611935057
1.2661266126613	-2.4900666213999	-26.190874336098
1.2681268126813	-2.4879038482541	-26.198236222101
1.2701270127013	-2.4858432938078	-26.205668474962
1.2721272127213	-2.4838975467324	-26.213115251373
1.2741274127413	-2.4820369197153	-26.220526241532
1.2761276127613	-2.4802067076695	-26.227886121687
1.2781278127813	-2.4783607869482	-26.235221604676
1.2801280128013	-2.4764894854469	-26.242581261901
1.2821282128213	-2.4746233484082	-26.250001343118
1.2841284128413	-2.4728103594566	-26.257480131820
1.2861286128613	-2.4710817646944	-26.264977715426
1.2881288128813	-2.4694291740672	-26.272441161719
1.2901290129013	-2.4678080485336	-26.279838214402
1.2921292129213	-2.4661650521090	-26.287177006175
1.2941294129413	-2.4644708089204	-26.294498696174
1.2961296129613	-2.4627360063639	-26.301848105706
1.2981298129813	-2.4609999562992	-26.309242222272
1.3001300130013	-2.4592992322777	-26.316657958006
1.3021302130213	-2.4576374805924	-26.324047723498
1.3041304130413	-2.4559769119374	-26.331372734948
1.3061306130613	-2.4542576458111	-26.338631958076
1.3081308130813	-2.4524325156934	-26.345867273808
1.3101310131013	-2.4504945296091	-26.353141112169
1.3121312131213	-2.4484789067808	-26.360501051097
1.3141314131413	-2.4464383879504	-26.367954556248
1.3161316131613	-2.4444082041121	-26.375470328679
1.3181318131813	-2.4423839017814	-26.383005058639
1.3201320132013	-2.4403265978054	-26.390537508995
1.3221322132213	-2.4381918972643	-26.398087026787
1.3241324132413	-2.4359628778968	-26.405704048601
1.3261326132613	-2.4336648053346	-26.413438964378
1.3281328132813	-2.4313514623608	-26.421310286809
1.3301330133013	-2.4290720282230	-26.429293667842
1.3321332133213	-2.4268406072811	-26.437339453022
1.3341334133413	-2.4246289414232	-26.445407367397
1.3361336133613	-2.4223875155579	-26.453495330685
1.3381338133813	-2.4200813484545	-26.461643097470
1.3401340134013	-2.4177168674890	-26.469908023032
1.3421342134213	-2.4153420425434	-26.478328750327
1.3441344134413	-2.4130196170198	-26.486900673427
1.3461346134613	-2.4107910918262	-26.495579247350
1.3481348134813	-2.4086552147162	-26.504308726711
1.3501350135014	-2.4065750088562	-26.513057028512
1.3521352135214	-2.4045082917414	-26.521833400165
1.3541354135414	-2.4024409139324	-26.530677143854
1.3561356135614	-2.4004001085936	-26.539625108767
1.3581358135814	-2.3984386665301	-26.548680016305
1.3601360136014	-2.3966002804071	-26.557801294361
1.3621362136214	-2.3948892197716	-26.566925147758
1.3641364136414	-2.3932648789186	-26.576001007360
1.3661366136614	-2.3916653350388	-26.585020359354
1.3681368136814	-2.3900447432404	-26.594018765928
1.3701370137014	-2.3884000603153	-26.603049538903
1.3721372137214	-2.3867695198499	-26.612146314875
1.3741374137414	-2.3852039399478	-26.621299180882
1.3761376137614	-2.3837299447107	-26.630460030050
1.3781378137814	-2.3823295200939	-26.639573406290
1.3801380138014	-2.3809494028735	-26.648612144262
1.3821382138214	-2.3795338596497	-26.657593947323
1.3841384138414	-2.3780587455183	-26.666567827774
1.3861386138614	-2.3765438314823	-26.675579569281
1.3881388138814	-2.3750349212966	-26.684639548694
1.3901390139014	-2.3735675890254	-26.693714848001
1.3921392139214	-2.3721368878055	-26.702751446394
1.3941394139414	-2.3706936727329	-26.711712118430
1.3961396139614	-2.3691706132224	-26.720604943334
1.3981398139814	-2.3675211900760	-26.729483287917
1.4001400140014	-2.3657461764084	-26.738416896068
1.4021402140214	-2.3638902271903	-26.747452855546
1.4041404140414	-2.3620109227338	-26.756591958660
1.4061406140614	-2.3601408340454	-26.765795774081
1.4081408140814	-2.3582677479336	-26.775019337716
1.4101410141014	-2.3563460129348	-26.784247332081
1.4121412141214	-2.3543311206218	-26.793509343885
1.4141414141414	-2.3522140262659	-26.802863843647
1.4161416141614	-2.3500318068686	-26.812361580051
1.4181418141814	-2.3478470680649	-26.822013059982
1.4201420142014	-2.3457095385705	-26.831782281647
1.4221422142214	-2.3436254721841	-26.841611467667
1.4241424142414	-2.3415555827095	-26.851460767503
1.4261426142614	-2.3394434068191	-26.861336649679
1.4281428142814	-2.3372557072052	-26.871289924343
1.4301430143014	-2.3350083340458	-26.881384336617
1.4321432143214	-2.3327604117185	-26.891656191813
1.4341434143414	-2.3305806173977	-26.902091492429
1.4361436143614	-2.3285077950704	-26.912635498926
1.4381438143814	-2.3265318706678	-26.923228105211
1.4401440144014	-2.3246074582216	-26.933841264682
1.4421442144214	-2.3226906726232	-26.944493387837
1.4441444144414	-2.3207740834058	-26.955231102719
1.4461446144614	-2.3188959165821	-26.966090748883
1.4481448144814	-2.3171168475120	-26.977065773161
1.4501450145015	-2.3154795787285	-26.988102505334
1.4521452145215	-2.3139782462270	-26.999127953791
1.4541454145415	-2.3125585190949	-27.010091773712
1.4561456145615	-2.3111490288650	-27.020994790066
1.4581458145815	-2.3097038943652	-27.031885043852
1.4601460146015	-2.3082285342379	-27.042823690103
1.4621462146215	-2.3067718395421	-27.053843051622
1.4641464146415	-2.3053899809128	-27.064924391439
1.4661466146615	-2.3041059112155	-27.076009917531
1.4681468146815	-2.3028914497294	-27.087040785801
1.4701470147015	-2.3016837396289	-27.097995557986
1.4721472147215	-2.3004248605826	-27.108903287441
1.4741474147415	-2.2990978048837	-27.119822418516
1.4761476147615	-2.2977343574430	-27.130799696259
1.4781478147815	-2.2963892083252	-27.141836907446
1.4801480148015	-2.2950973932884	-27.152888305019
1.4821482148215	-2.2938436675280	-27.163891182559
1.4841484148415	-2.2925648523542	-27.174809788624
1.4861486148615	-2.2911844401723	-27.185663504718
1.4881488148815	-2.2896572196284	-27.196520276922
1.4901490149015	-2.2879947734981	-27.207459136667
1.4921492149215	-2.2862551375358	-27.218526126876
1.4941494149415	-2.2845035337634	-27.229712388830
1.4961496149615	-2.2827702225388	-27.240968503127
1.4981498149815	-2.2810333696909	-27.252245091542
1.5001500150015	-2.2792380767869	-27.263532207254
1.5021502150215	-2.2773384762340	-27.274870882300
1.5041504150415	-2.2753342337885	-27.286328896470
1.5061506150615	-2.2732764061222	-27.297956963039
1.5081508150815	-2.2712380878250	-27.309754948499
1.5101510151015	-2.2692690417575	-27.321671362577
1.5121512151215	-2.2673646265151	-27.333637271560
1.5141514151415	-2.2654702327495	-27.345612657237
1.5161516151615	-2.2635190083639	-27.357614552804
1.5181518151815	-2.2614784273870	-27.369707997727
1.5201520152015	-2.2593751057371	-27.381965334368
1.5221522152215	-2.2572814380673	-27.394420385843
1.5241524152415	-2.2552728267380	-27.407047556191
1.5261526152615	-2.2533837624454	-27.419779423155
1.5281528152815	-2.2515917544171	-27.432550820270
1.5301530153015	-2.2498394951755	-27.445339757773
1.5321532153215	-2.2480800156733	-27.458177657930
1.5341534153415	-2.2463140585231	-27.471121979563
1.5361536153615	-2.2445939517190	-27.484209699637
1.5381538153815	-2.2429906787913	-27.497423306628
1.5401540154015	-2.2415457288141	-27.510692975320
1.5421542154215	-2.2402399917881	-27.523934577178
1.5441544154415	-2.2390011205945	-27.537099067251
1.5461546154615	-2.2377454339430	-27.550200732569
1.5481548154815	-2.2364273858133	-27.563305355746
1.5501550155016	-2.2350643016984	-27.576485698239
1.5521552155216	-2.2337202023058	-27.589773371844
1.5541554155416	-2.2324595270937	-27.603138654054
1.5561556155616	-2.2313015099317	-27.616511313712
1.5581558155816	-2.2302054960496	-27.629828248074
1.5601560156016	-2.2290968079056	-27.643075847414
1.5621562156216	-2.2279155736837	-27.656298516295
1.5641564156416	-2.2266553929977	-27.669567481047
1.5661566156616	-2.2253653364114	-27.682930823992
1.5681568156816	-2.2241133048968	-27.696378648077
1.5701570157016	-2.2229349169025	-27.709847551759
1.5721572157216	-2.2218023110019	-27.723262467086
1.5741574157416	-2.2206345114407	-27.736588725422
1.5761576157616	-2.2193435718526	-27.749859857630
1.5781578157816	-2.2178867809098	-27.763162239236
1.5801580158016	-2.2162908183382	-27.776586075734
1.5821582158216	-2.2146320202438	-27.790174561950
1.5841584158416	-2.2129858578778	-27.803904380910
1.5861586158616	-2.2113791229735	-27.817709977717
1.5881588158816	-2.2097764722374	-27.831534935465
1.5901590159016	-2.2081099930481	-27.845375689657
1.5921592159216	-2.2063315514142	-27.859287927157
1.5941594159416	-2.2044521957650	-27.873351074680
1.5961596159616	-2.2025413219560	-27.887614644000
1.5981598159816	-2.2006852239008	-27.902062849773
1.6001600160016	-2.1989321755662	-27.916622182285
1.6021602160216	-2.1972608349767	-27.931208093102
1.6041604160416	-2.1955938319094	-27.945780570235
1.6061606160616	-2.1938485927475	-27.960371852742
1.6081608160816	-2.1919925370063	-27.975067478525
1.6101610161016	-2.1900664655039	-27.989952564608
1.6121612161216	-2.1881606940359	-28.005058318697
1.6141614161416	-2.1863596613629	-28.020343786262
1.6161616161616	-2.1846916409347	-28.035724548985
1.6181618161816	-2.1831167773921	-28.051128878433
1.6201620162016	-2.1815610510581	-28.066543517502
1.6221622162216	-2.1799729274911	-28.082018178179
1.6241624162416	-2.1783640101556	-28.097625575774
1.6261626162616	-2.1768054862989	-28.113403942314
1.6281628162816	-2.1753817719553	-28.129321261255
1.6301630163016	-2.1741318387518	-28.145286468222
1.6321632163216	-2.1730176979178	-28.161201639743
1.6341634163416	-2.1719421194887	-28.177021476199
1.6361636163616	-2.1708051848878	-28.192780808053
1.6381638163816	-2.1695632560010	-28.208571442940
1.6401640164016	-2.1682518676334	-28.224482985550
1.6421642164216	-2.1669575717495	-28.240546197871
1.6441644164416	-2.1657574423983	-28.256715952492
1.6461646164616	-2.1646664017717	-28.272904645301
1.6481648164816	-2.1636273213424	-28.289043359324
1.6501650165017	-2.1625502549644	-28.305129498293
1.6521652165217	-2.1613741298503	-28.321228596107
1.6541654165417	-2.1601088677539	-28.337428773700
1.6561656165617	-2.1588287173542	-28.353778415287
1.6581658165817	-2.1576202556717	-28.370249511911
1.6601660166017	-2.1565193392057	-28.386752536189
1.6621662166217	-2.1554795131122	-28.403194431006
1.6641664166417	-2.1543941752703	-28.419542087669
1.6661666166617	-2.1531592908450	-28.435849215772
1.6681668166817	-2.1517362234484	-28.452228107394
1.6701670167017	-2.1501736088096	-28.468784057416
1.6721672167217	-2.1485738928092	-28.485555050213
1.6741674167417	-2.1470266602569	-28.502496047409
1.6761676167617	-2.1455529162374	-28.519517724677
1.6781678167817	-2.1440971955531	-28.536553272849
1.6801680168017	-2.1425723864764	-28.553608077791
1.6821682168217	-2.1409266722193	-28.570758475569
1.6841684168417	-2.1391867907127	-28.588099999000
1.6861686168617	-2.1374473228987	-28.605679845008
1.6881688168817	-2.1358118838855	-28.623459627087
1.6901690169017	-2.1343248618270	-28.641334902641
1.6921692169217	-2.1329396441069	-28.659200196962
1.6941694169417	-2.1315458069816	-28.677017380238
1.6961696169617	-2.1300387979824	-28.694842100232
1.6981698169817	-2.1283870692481	-28.712790050649
1.7001700170017	-2.1266526783870	-28.730964470822
1.7021702170217	-2.1249517310675	-28.749392115846
1.7041704170417	-2.1233807602898	-28.768009589729
1.7061706170617	-2.1219577895298	-28.786708641783
1.7081708170817	-2.1206171033808	-28.805409767817
1.7101710171017	-2.1192608488917	-28.824114448176
1.7121712171217	-2.1178323181184	-28.842900533211
1.7141714171417	-2.1163607827787	-28.861863486984
1.7161716171617	-2.1149464063240	-28.881043028371
1.7181718171817	-2.1136939376991	-28.900385374147
1.7201720172017	-2.1126388702863	-28.919768240650
1.7221722172217	-2.1117159258422	-28.939073981988
1.7241724172417	-2.1107924893216	-28.958263502879
1.7261726172617	-2.1097467139327	-28.977401990766
1.7281728172817	-2.1085399338991	-28.996618613110
1.7301730173017	-2.1072360720105	-29.016025793599
1.7321732173217	-2.1059553136944	-29.035650636029
1.7341734173417	-2.1047927217267	-29.055423304846
1.7361736173617	-2.1037557899676	-29.075229498562
1.7381738173817	-2.1027623804680	-29.094991444783
1.7401740174017	-2.1017000984119	-29.114722642749
1.7421742174217	-2.1005067254396	-29.134519001689
