#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.7105710571057	-15.144871187672	-20.426574357447
5.7125712571257	-15.197724721054	-20.438788701403
5.7145714571457	-15.251273711989	-20.449950694348
5.7165716571657	-15.305518139830	-20.460048675280
5.7185718571857	-15.360463460779	-20.469063853314
5.7205720572057	-15.416115485076	-20.476967534019
5.7225722572257	-15.472474815884	-20.483722771261
5.7245724572457	-15.529534264680	-20.489289302780
5.7265726572657	-15.587280671022	-20.493628460686
5.7285728572857	-15.645699609829	-20.496704782463
5.7305730573057	-15.704779525874	-20.498483268676
5.7325732573257	-15.764512191930	-20.498924169744
5.7345734573457	-15.824888816438	-20.497978884062
5.7365736573657	-15.885894021652	-20.495589877052
5.7385738573857	-15.947501351949	-20.491694922770
5.7405740574057	-16.009672994117	-20.486233151083
5.7425742574257	-16.072363639084	-20.479149223504
5.7445744574457	-16.135525709651	-20.470393232056
5.7465746574657	-16.199112315519	-20.459916777923
5.7485748574857	-16.263075849757	-20.447668242354
5.7505750575058	-16.327363080952	-20.433590814211
5.7525752575258	-16.391909970928	-20.417625018078
5.7545754575458	-16.456639679679	-20.399714500845
5.7565756575658	-16.521465149966	-20.379811666118
5.7585758575858	-16.586294665621	-20.357879837429
5.7605760576058	-16.651036841483	-20.333890925597
5.7625762576258	-16.715601917564	-20.307820551224
5.7645764576458	-16.779898723509	-20.279644253261
5.7665766576658	-16.843829597264	-20.249337680209
5.7685768576858	-16.907286945209	-20.216880996255
5.7705770577058	-16.970154084720	-20.182264908632
5.7725772577258	-17.032310206373	-20.145494612925
5.7745774577458	-17.093636593564	-20.106589299219
5.7765776577658	-17.154020436822	-20.065577771090
5.7785778577858	-17.213354212519	-20.022493267474
5.7805780578058	-17.271531576192	-19.977371054561
5.7825782578258	-17.328443065348	-19.930250450585
5.7845784578458	-17.383975050461	-19.881179925607
5.7865786578658	-17.438013213616	-19.830221793380
5.7885788578858	-17.490448803914	-19.777453204247
5.7905790579058	-17.541184034544	-19.722962538935
5.7925792579258	-17.590133509515	-19.666843309911
5.7945794579458	-17.637221161071	-19.609189300234
5.7965796579658	-17.682375125491	-19.550093823603
5.7985798579858	-17.725524327219	-19.489653226544
5.8005800580058	-17.766599381188	-19.427971904156
5.8025802580258	-17.805537523770	-19.365165057690
5.8045804580458	-17.842288565232	-19.301356884084
5.8065806580658	-17.876818126765	-19.236674889673
5.8085808580858	-17.909106172476	-19.171243572254
5.8105810581058	-17.939141915358	-19.105181121341
5.8125812581258	-17.966918529612	-19.038600772546
5.8145814581458	-17.992431174183	-18.971615353389
5.8165816581658	-18.015679571619	-18.904341433521
5.8185818581858	-18.036673291742	-18.836899758437
5.8205820582058	-18.055436019183	-18.769411131782
5.8225822582258	-18.072005686881	-18.701989969636
5.8245824582458	-18.086430041857	-18.634739347606
5.8265826582658	-18.098760197492	-18.567750430584
5.8285828582858	-18.109046033726	-18.501106326157
5.8305830583058	-18.117336060519	-18.434887522617
5.8325832583258	-18.123681382696	-18.369175073542
5.8345834583458	-18.128140670370	-18.304049239170
5.8365836583658	-18.130782365058	-18.239584365154
5.8385838583858	-18.131682188350	-18.175843332631
5.8405840584058	-18.130917149824	-18.112875250879
5.8425842584258	-18.128559593879	-18.050717956398
5.8445844584458	-18.124674820065	-17.989403727192
5.8465846584658	-18.119323456167	-17.928964515717
5.8485848584858	-18.112566619051	-17.869433352399
5.8505850585059	-18.104470055735	-17.810841148882
5.8525852585259	-18.095104146632	-17.753211227480
5.8545854585459	-18.084539423417	-17.696555461295
5.8565856585659	-18.072840269464	-17.640874886541
5.8585858585859	-18.060060726756	-17.586164716840
5.8605860586059	-18.046244990099	-17.532420791284
5.8625862586259	-18.031432113110	-17.479643548867
5.8645864586459	-18.015661707452	-17.427837268548
5.8665866586659	-17.998976809072	-17.377005456033
5.8685868586859	-17.981422018198	-17.327145809057
5.8705870587059	-17.963038209990	-17.278248455840
5.8725872587259	-17.943857437682	-17.230298959189
5.8745874587459	-17.923901559671	-17.183284374856
5.8765876587659	-17.903185671074	-17.137198580747
5.8785878587859	-17.881724236302	-17.092043538395
5.8805880588059	-17.859536022777	-17.047825822003
5.8825882588259	-17.836644730099	-17.004550879282
5.8845884588459	-17.813075075167	-16.962218989031
5.8865886588659	-17.788847131496	-16.920825746205
5.8885888588859	-17.763972908242	-16.880366880142
5.8905890589059	-17.738457693480	-16.840844300939
5.8925892589259	-17.712305538161	-16.802269409181
5.8945894589459	-17.685525508650	-16.764661474477
5.8965896589659	-17.658134814360	-16.728042120658
5.8985898589859	-17.630156975210	-16.692429506925
5.9005900590059	-17.601616470053	-16.657835968274
5.9025902590259	-17.572533627284	-16.624270555257
5.9045904590459	-17.542923338995	-16.591744632390
5.9065906590659	-17.512798615558	-16.560276636340
5.9085908590859	-17.482176749883	-16.529892630988
5.9105910591059	-17.451084089636	-16.500622075599
5.9125912591259	-17.419556303654	-16.472491400360
5.9145914591459	-17.387633991373	-16.445519446456
5.9165916591659	-17.355356555342	-16.419717597918
5.9185918591859	-17.322758393484	-16.395094321482
5.9205920592059	-17.289869909331	-16.371660904352
5.9225922592259	-17.256722616283	-16.349434385533
5.9245924592459	-17.223354867291	-16.328435547315
5.9265926592659	-17.189814302560	-16.308683129155
5.9285928592859	-17.156155272076	-16.290187954743
5.9305930593059	-17.122432820980	-16.272950737705
5.9325932593259	-17.088697106494	-16.256964896179
5.9345934593459	-17.054991821130	-16.242222377951
5.9365936593659	-17.021357515752	-16.228718493467
5.9385938593859	-16.987837427421	-16.216452416698
5.9405940594059	-16.954481712874	-16.205422913305
5.9425942594259	-16.921347014163	-16.195622068346
5.9445944594459	-16.888491369089	-16.187031170810
5.9465946594659	-16.855967580357	-16.179621536113
5.9485948594859	-16.823819208739	-16.173359811499
5.9505950595060	-16.792081646815	-16.168214356635
5.9525952595260	-16.760787384454	-16.164158586834
5.9545954595460	-16.729971811426	-16.161169186585
5.9565956595660	-16.699675555707	-16.159220513484
5.9585958595860	-16.669941665486	-16.158279054385
5.9605960596060	-16.640809380796	-16.158301775502
5.9625962596260	-16.612308524593	-16.159239633547
5.9645964596460	-16.584458151478	-16.161044091921
5.9665966596660	-16.557270279224	-16.163672489577
5.9685968596860	-16.530756159394	-16.167088872756
5.9705970597060	-16.504930859789	-16.171259921656
5.9725972597260	-16.479813059286	-16.176148880417
5.9745974597460	-16.455420153725	-16.181711749013
5.9765976597660	-16.431761918189	-16.187898513940
5.9785978597860	-16.408836972236	-16.194658856706
5.9805980598060	-16.386634476730	-16.201948798593
5.9825982598260	-16.365140053495	-16.209734099929
5.9845984598460	-16.344342142214	-16.217988363988
5.9865986598660	-16.324234739536	-16.226687289218
5.9885988598860	-16.304814886866	-16.235803049260
5.9905990599060	-16.286076779754	-16.245302670545
5.9925992599260	-16.268006631635	-16.255151591322
5.9945994599460	-16.250581931224	-16.265320107886
5.9965996599660	-16.233775809274	-16.275788459549
5.9985998599860	-16.217563819826	-16.286547180187
6.0006000600060	-16.201928816676	-16.297592475157
6.0026002600260	-16.186860857518	-16.308919687336
6.0046004600460	-16.172352372389	-16.320519191054
6.0066006600660	-16.158391994714	-16.332377438661
6.0086008600860	-16.144961363569	-16.344482444544
6.0106010601060	-16.132037247741	-16.356830009999
6.0126012601260	-16.119597807055	-16.369426457690
6.0146014601460	-16.107629041325	-16.382285923241
6.0166016601660	-16.096127325714	-16.395423838425
6.0186018601860	-16.085096503673	-16.408850753469
6.0206020602060	-16.074541602282	-16.422570409629
6.0226022602260	-16.064463461510	-16.436583136333
6.0246024602460	-16.054857942055	-16.450892090797
6.0266026602660	-16.045720305083	-16.465507948564
6.0286028602860	-16.037051879494	-16.480448668556
6.0306030603060	-16.028864564698	-16.495734230189
6.0326032603260	-16.021180111712	-16.511379599895
6.0346034603460	-16.014024565804	-16.527390391490
6.0366036603660	-16.007421456990	-16.543763925958
6.0386038603860	-16.001388156675	-16.560494830071
6.0406040604060	-15.995937716616	-16.577581306212
6.0426042604260	-15.991084858294	-16.595027760670
6.0446044604460	-15.986852008647	-16.612841898826
6.0466046604660	-15.983271228713	-16.631028080610
6.0486048604860	-15.980380594921	-16.649581229755
6.0506050605061	-15.978217269218	-16.668485238815
6.0526052605261	-15.976811687992	-16.687716836215
6.0546054605461	-15.976186545544	-16.707252258365
6.0566056605661	-15.976361040886	-16.727072213394
6.0586058605861	-15.977357329291	-16.747161777435
6.0606060606061	-15.979204626266	-16.767505270154
6.0626062606261	-15.981937958165	-16.788079548159
6.0646064606461	-15.985592122923	-16.808850267397
6.0666066606661	-15.990194643976	-16.829773742480
6.0686068606861	-15.995762219329	-16.850803337835
6.0706070607061	-16.002302891007	-16.871896315000
6.0726072607261	-16.009822387566	-16.893016743102
6.0746074607461	-16.018330328306	-16.914132681872
6.0766076607661	-16.027842067502	-16.935209651371
6.0786078607861	-16.038374854361	-16.956204883485
6.0806080608061	-16.049940773983	-16.977066350816
6.0826082608261	-16.062541098554	-16.997737408775
6.0846084608461	-16.076165770148	-17.018164158773
6.0866086608661	-16.090798349388	-17.038300823077
6.0886088608861	-16.106423143033	-17.058109731867
6.0906090609061	-16.123029778151	-17.077556099924
6.0926092609261	-16.140612191296	-17.096601241167
6.0946094609461	-16.159162727823	-17.115198922634
6.0966096609661	-16.178665325539	-17.133297484619
6.0986098609861	-16.199092403605	-17.150846519644
6.1006100610061	-16.220407651390	-17.167803855076
6.1026102610261	-16.242573016311	-17.184138353503
6.1046104610461	-16.265555411565	-17.199826794285
6.1066106610661	-16.289328855738	-17.214847008616
6.1086108610861	-16.313870797091	-17.229171910927
6.1106110611061	-16.339155248478	-17.242768453557
6.1126112611261	-16.365147486559	-17.255602232244
6.1146114611461	-16.391804028621	-17.267644679533
6.1166116611661	-16.419078076719	-17.278878028324
6.1186118611861	-16.446926955081	-17.289294686427
6.1206120612061	-16.475316708215	-17.298891373831
6.1226122612261	-16.504220890969	-17.307661869510
6.1246124612461	-16.533614439017	-17.315593159313
6.1266126612661	-16.563466793916	-17.322667527234
6.1286128612861	-16.593738975472	-17.328869173392
6.1306130613061	-16.624386684920	-17.334190905455
6.1326132613261	-16.655367509221	-17.338636365686
6.1346134613461	-16.686647547688	-17.342216194477
6.1366136613661	-16.718203135236	-17.344940549055
6.1386138613861	-16.750016570331	-17.346812820629
6.1406140614061	-16.782068727391	-17.347828602403
6.1426142614261	-16.814333498742	-17.347980468604
6.1446144614461	-16.846777785506	-17.347265248900
6.1466146614661	-16.879367043773	-17.345688807118
6.1486148614861	-16.912072659002	-17.343264986388
6.1506150615062	-16.944876160227	-17.340009277683
6.1526152615262	-16.977767352289	-17.335931316901
6.1546154615462	-17.010737479004	-17.331031146303
6.1566156615662	-17.043771852586	-17.325301717902
6.1586158615862	-17.076846774346	-17.318735988414
6.1606160616062	-17.109932751015	-17.311333898599
6.1626162616262	-17.143001840202	-17.303104586740
6.1646164616462	-17.176034207004	-17.294062335220
6.1666166616662	-17.209019479605	-17.284218909860
6.1686168616862	-17.241951932238	-17.273577359762
6.1706170617062	-17.274822621264	-17.262131391696
6.1726172617262	-17.307613629349	-17.249870740450
6.1746174617462	-17.340298175841	-17.236788974674
6.1766176617662	-17.372846447576	-17.222888558439
6.1786178617862	-17.405233187246	-17.208179819839
6.1806180618062	-17.437441892553	-17.192674551132
6.1826182618262	-17.469462729963	-17.176378571650
6.1846184618462	-17.501285465791	-17.159288315121
6.1866186618662	-17.532892071769	-17.141393854817
6.1886188618862	-17.564253928756	-17.122686502109
6.1906190619062	-17.595335535891	-17.103166051514
6.1926192619262	-17.626102326777	-17.082842947034
6.1946194619462	-17.656527462492	-17.061733993197
6.1966196619662	-17.686593141519	-17.039854513649
6.1986198619862	-17.716285607939	-17.017212223334
6.2006200620062	-17.745587237737	-16.993806944026
6.2026202620262	-17.774471042432	-16.969636400343
6.2046204620462	-17.802901333480	-16.944704268593
6.2066206620662	-17.830840189279	-16.919025125152
6.2086208620862	-17.858255485092	-16.892622984684
6.2106210621062	-17.885125177580	-16.865524384731
6.2126212621262	-17.911435008748	-16.837750625270
6.2146214621462	-17.937171177921	-16.809314367324
6.2166216621662	-17.962312909766	-16.780222917619
6.2186218621862	-17.986829959681	-16.750486075075
6.2206220622062	-18.010686849367	-16.720123349167
6.2226222622262	-18.033851160737	-16.689165731997
6.2246224622462	-18.056300503705	-16.657650786818
6.2266226622662	-18.078023628636	-16.625614236973
6.2286228622862	-18.099015024352	-16.593083560179
6.2306230623062	-18.119266662317	-16.560077758998
6.2326232623262	-18.138762440503	-16.526613363973
6.2346234623462	-18.157479075074	-16.492712563729
6.2366236623662	-18.175392874301	-16.458407923176
6.2386238623862	-18.192487876261	-16.423740415492
6.2406240624062	-18.208759882268	-16.388751961144
6.2426242624262	-18.224213622728	-16.353477364083
6.2446244624462	-18.238854865514	-16.317940986169
6.2466246624662	-18.252682674972	-16.282160383574
6.2486248624862	-18.265686974959	-16.246154501618
6.2506250625063	-18.277853075117	-16.209950966138
6.2526252625263	-18.289170194619	-16.173587570582
6.2546254625463	-18.299638338601	-16.137106886874
6.2566256625663	-18.309268946087	-16.100547491602
6.2586258625863	-18.318078845353	-16.063937560392
6.2606260626063	-18.326081494652	-16.027295024510
6.2626262626263	-18.333281293852	-15.990634126792
6.2646264626463	-18.339674709140	-15.953973952073
6.2666266626663	-18.345257405097	-15.917343184577
6.2686268626863	-18.350032551077	-15.880777857952
6.2706270627063	-18.354014655168	-15.844313553166
6.2726272627263	-18.357226240921	-15.807977243246
6.2746274627463	-18.359689462661	-15.771784273292
6.2766276627663	-18.361418171094	-15.735742583091
6.2786278627863	-18.362415700190	-15.699861461962
6.2806280628063	-18.362679884273	-15.664159078667
6.2826282628263	-18.362212018026	-15.628663799025
6.2846284628463	-18.361023834487	-15.593408401329
6.2866286628663	-18.359137869199	-15.558421012574
6.2886288628863	-18.356580962017	-15.523718777741
6.2906290629063	-18.353375214969	-15.489308467000
6.2926292629263	-18.349532429179	-15.455193607338
6.2946294629463	-18.345055734246	-15.421383364392
6.2966296629663	-18.339947321265	-15.387897211004
6.2986298629863	-18.334217091329	-15.354762213713
6.3006300630063	-18.327886380013	-15.322004702937
6.3026302630263	-18.320984173942	-15.289641881003
6.3046304630463	-18.313538248969	-15.257679022437
6.3066306630663	-18.305567092317	-15.226114237608
6.3086308630863	-18.297078016676	-15.194947735298
6.3106310631063	-18.288072805366	-15.164189483950
6.3126312631263	-18.278557231557	-15.133860176115
6.3146314631463	-18.268548195670	-15.103984805027
6.3166316631663	-18.258073770944	-15.074583053477
6.3186318631863	-18.247166132148	-15.045662817757
6.3206320632063	-18.235852061989	-15.017221114749
6.3226322632263	-18.224147338656	-14.989251710747
6.3246324632463	-18.212058718938	-14.961754327287
6.3266326632663	-18.199592152710	-14.934739216284
6.3286328632863	-18.186761676087	-14.908223981456
6.3306330633063	-18.173592937132	-14.882224716540
6.3326332633263	-18.160118862655	-14.856747372820
6.3346334633463	-18.146370227484	-14.831785179728
6.3366336633663	-18.132367337804	-14.807323952824
6.3386338633863	-18.118118367049	-14.783351870312
6.3406340634063	-18.103625503736	-14.759867282526
6.3426342634263	-18.088894881008	-14.736879369875
6.3446344634463	-18.073943714234	-14.714401180057
6.3466346634663	-18.058799890037	-14.692439633768
