#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
11.639163916392	-12.670242540256	-2.1490974397318
11.641164116412	-12.663399018696	-2.1585443113365
11.643164316432	-12.656548875554	-2.1681782139453
11.645164516452	-12.649681180571	-2.1780003638046
11.647164716472	-12.642790263176	-2.1880276123333
11.649164916492	-12.635886132512	-2.1982833774147
11.651165116512	-12.628994728011	-2.2087837797143
11.653165316532	-12.622147793720	-2.2195281388525
11.655165516552	-12.615369064112	-2.2305001038645
11.657165716572	-12.608665907595	-2.2416786203676
11.659165916592	-12.602031935826	-2.2530513756883
11.661166116612	-12.595458754866	-2.2646216983192
11.663166316632	-12.588948891873	-2.2764042568671
11.665166516652	-12.582521094668	-2.2884124168097
11.667166716672	-12.576204264407	-2.3006457616471
11.669166916692	-12.570023895904	-2.3130862738205
11.671167116712	-12.563989988926	-2.3257059640622
11.673167316732	-12.558094532248	-2.3384811071936
11.675167516752	-12.552320377608	-2.3514037726219
11.677167716772	-12.546655766496	-2.3644830390377
11.679167916792	-12.541104979577	-2.3777350662278
11.681168116812	-12.535688100960	-2.3911685744846
11.683168316832	-12.530430084402	-2.4047753408881
11.685168516852	-12.525346406169	-2.4185320006612
11.687168716872	-12.520434857880	-2.4324119246826
11.689168916892	-12.515678937979	-2.4463992269068
11.691169116912	-12.511060548501	-2.4604955261402
11.693169316932	-12.506573458368	-2.4747149251482
11.695169516952	-12.502228441429	-2.4890705721891
11.697169716972	-12.498046540841	-2.5035618636020
11.699169916992	-12.494044879318	-2.5181710024993
11.701170117012	-12.490224507793	-2.5328714328196
11.703170317032	-12.486568542121	-2.5476427222441
11.705170517052	-12.483052057660	-2.5624820757038
11.707170717072	-12.479657383016	-2.5774047909084
11.709170917092	-12.476384780831	-2.5924332483306
11.711171117112	-12.473251497471	-2.6075816368471
11.713171317132	-12.470279853323	-2.6228464751014
11.715171517152	-12.467482328170	-2.6382091579003
11.717171717172	-12.464853606228	-2.6536487536138
11.719171917192	-12.462374908473	-2.6691564251850
11.721172117212	-12.460027716565	-2.6847417333465
11.723172317232	-12.457807663043	-2.7004264879398
11.725172517252	-12.455729178635	-2.7162301658383
11.727172717272	-12.453817619418	-2.7321566378157
11.729172917292	-12.452093987533	-2.7481911839707
11.731173117312	-12.450562406661	-2.7643099812385
11.733173317332	-12.449208806074	-2.7804959127252
11.735173517352	-12.448011883945	-2.7967502402559
11.737173717372	-12.446959247061	-2.8130923166826
11.739173917392	-12.446058114765	-2.8295473928702
11.741174117412	-12.445333511125	-2.8461304769652
11.743174317432	-12.444815142268	-2.8628368547279
11.745174517452	-12.444521673619	-2.8796454736890
11.747174717472	-12.444452857932	-2.8965328293223
11.749174917492	-12.444594722769	-2.9134879684534
11.751175117512	-12.444934269499	-2.9305184535392
11.753175317532	-12.445473706862	-2.9476431712158
11.755175517552	-12.446234469519	-2.9648767218785
11.757175717572	-12.447248060141	-2.9822158779294
11.759175917592	-12.448539609087	-2.9996373580085
11.761176117612	-12.450115048035	-3.0171086939668
11.763176317632	-12.451960547960	-3.0346052094736
11.765176517652	-12.454054804243	-3.0521219372341
11.767176717672	-12.456386200622	-3.0696725291061
11.769176917692	-12.458963561523	-3.0872757758038
11.771177117712	-12.461813376419	-3.1049385786570
11.773177317732	-12.464965325013	-3.1226466085741
11.775177517752	-12.468435709720	-3.1403688047462
11.777177717772	-12.472219806618	-3.1580726515862
11.779177917792	-12.476298194739	-3.1757399614693
11.781178117812	-12.480652750037	-3.1933725252626
11.783178317832	-12.485281452650	-3.2109837686737
11.785178517852	-12.490201865039	-3.2285819820179
11.787178717872	-12.495440685112	-3.2461564659347
11.789178917892	-12.501016162754	-3.2636761388346
11.791179117912	-12.506925106971	-3.2811019065215
11.793179317932	-12.513143336892	-3.2984048609943
11.795179517952	-12.519639578574	-3.3155783355313
11.797179717972	-12.526393842356	-3.3326357641192
11.799179917992	-12.533408233778	-3.3495956387675
11.801180118012	-12.540703077132	-3.3664634332852
11.803180318032	-12.548300947199	-3.3832224257029
11.805180518052	-12.556209256592	-3.3998394663978
11.807180718072	-12.564413032445	-3.4162817764317
11.809180918092	-12.572882719107	-3.4325334587036
11.811181118112	-12.581591754581	-3.4486005466917
11.813181318132	-12.590532029570	-3.4645010736339
11.815181518152	-12.599716643001	-3.4802467474193
11.817181718172	-12.609167824761	-3.4958285978723
11.819181918192	-12.618897902192	-3.5112164851874
11.821182118212	-12.628896034192	-3.5263731834991
11.823182318232	-12.639129801676	-3.5412739589049
11.825182518252	-12.649560954111	-3.5559187130064
11.827182718272	-12.660165153171	-3.5703285181630
11.829182918292	-12.670942766315	-3.5845286498547
11.831183118312	-12.681913588320	-3.5985292079640
11.833183318332	-12.693099001740	-3.6123160854111
11.835183518352	-12.704503459531	-3.6258582012404
11.837183718372	-12.716107656845	-3.6391260667888
11.839183918392	-12.727877956054	-3.6521091324720
11.841184118412	-12.739785696495	-3.6648201149718
11.843184318432	-12.751823271959	-3.6772832111904
11.845184518452	-12.764005881453	-3.6895139995325
11.847184718472	-12.776357399455	-3.7015046051013
11.849184918492	-12.788889548978	-3.7132244058704
11.851185118512	-12.801588285475	-3.7246362725548
11.853185318532	-12.814416745712	-3.7357178781202
11.855185518552	-12.827333204060	-3.7464740050103
11.857185718572	-12.840312437277	-3.7569315394192
11.859185918592	-12.853356468987	-3.7671202413382
11.861186118612	-12.866487572491	-3.7770518568207
11.863186318632	-12.879728143985	-3.7867113280525
11.865186518652	-12.893080817018	-3.7960658686670
11.867186718672	-12.906522074320	-3.8050857597111
11.869186918692	-12.920013609187	-3.8137628323826
11.871187118712	-12.933523745271	-3.8221140772993
11.873187318732	-12.947044337020	-3.8301677726805
11.875187518752	-12.960591440495	-3.8379413620115
11.877187718772	-12.974188866612	-3.8454260877485
11.879187918792	-12.987845331589	-3.8525891217979
11.881188118812	-13.001540500918	-3.8593923432141
11.883188318832	-13.015229588455	-3.8658156808499
11.885188518852	-13.028863944692	-3.8718696193623
11.887188718872	-13.042414353480	-3.8775884133464
11.889188918892	-13.055881762202	-3.8830082615742
11.891189118912	-13.069288355262	-3.8881447270242
11.893189318932	-13.082654894236	-3.8929842920928
11.895189518952	-13.095979429022	-3.8974955922087
11.897189718972	-13.109231630751	-3.9016527260153
11.899189918992	-13.122366565004	-3.9054548780588
11.901190119012	-13.135348611754	-3.9089288590386
11.903190319032	-13.148169240769	-3.9121126100520
11.905190519052	-13.160846271432	-3.9150306455876
11.907190719072	-13.173404606903	-3.9176781264521
11.909190919092	-13.185851033871	-3.9200247818967
11.911191119112	-13.198160026108	-3.9220367345220
11.913191319132	-13.210280504475	-3.9237021545429
11.915191519152	-13.222159683742	-3.9250437618674
11.917191719172	-13.233768646136	-3.9261096231660
11.919191919192	-13.245112875766	-3.9269479909135
11.921192119212	-13.256220770887	-3.9275826049717
11.923192319232	-13.267117730456	-3.9280047138564
11.925192519252	-13.277803077217	-3.9281870291604
11.927192719272	-13.288245277413	-3.9281101672245
11.929192919292	-13.298398702798	-3.9277836594353
11.931193119312	-13.308230628809	-3.9272471148271
11.933193319332	-13.317740045709	-3.9265504131797
11.935193519352	-13.326955098125	-3.9257260803399
11.937193719372	-13.335910239416	-3.9247726300188
11.939193919392	-13.344618021658	-3.9236606846852
11.941194119412	-13.353054494404	-3.9223585725961
11.943194319432	-13.361168528445	-3.9208608675610
11.945194519452	-13.368909590240	-3.9192009392500
11.947194719472	-13.376256047448	-3.9174388389978
11.949194919492	-13.383225407160	-3.9156321066062
11.951195119512	-13.389859639243	-3.9138085416132
11.953195319532	-13.396195240833	-3.9119588712563
11.955195519552	-13.402237954347	-3.9100541144355
11.957195719572	-13.407959076348	-3.9080759233539
11.959195919592	-13.413315887026	-3.9060393385063
11.961196119612	-13.418282413461	-3.9039922965278
11.963196319632	-13.422869486780	-3.9019918054521
11.965196519652	-13.427119922796	-3.9000726224327
11.967196719672	-13.431081276904	-3.8982297853989
11.969196919692	-13.434773965504	-3.8964275236565
11.971197119712	-13.438176221293	-3.8946295586471
11.973197319732	-13.441236626556	-3.8928312305861
11.975197519752	-13.443906759580	-3.8910721317539
11.977197719772	-13.446172886470	-3.8894204434902
11.979197919792	-13.448065866981	-3.8879388390904
11.981198119812	-13.449642624114	-3.8866542135408
11.983198319832	-13.450951384192	-3.8855511964807
11.985198519852	-13.452003842049	-3.8845936914845
11.987198719872	-13.452772950759	-3.8837599020884
11.989198919892	-13.453217916106	-3.8830670479210
11.991199119912	-13.453319515718	-3.8825686533182
11.993199319932	-13.453101505473	-3.8823256918584
11.995199519952	-13.452622819083	-3.8823707848283
11.997199719972	-13.451944809788	-3.8826899473693
11.999199919992	-13.451094944504	-3.8832351817882
12.001200120012	-13.450051480087	-3.8839607101012
12.003200320032	-13.448760281374	-3.8848594411598
12.005200520052	-13.447173698741	-3.8859754080230
12.007200720072	-13.445286425919	-3.8873833291432
12.009200920092	-13.443144732716	-3.8891481428629
12.011201120112	-13.440822775341	-3.8912908960613
12.013201320132	-13.438381524783	-3.8937834786980
12.015201520152	-13.435837633363	-3.8965756606883
12.017201720172	-13.433163164917	-3.8996362233916
12.019201920192	-13.430316505501	-3.9029802301919
12.021202120212	-13.427283574907	-3.9066634626823
12.023202320232	-13.424100987688	-3.9107470812337
12.025202520252	-13.420844426565	-3.9152560344372
12.027202720272	-13.417588780671	-3.9201597487318
12.029202920292	-13.414366092593	-3.9253894017132
12.031203120312	-13.411149768144	-3.9308817459067
12.033203320332	-13.407876753573	-3.9366211800837
12.035203520352	-13.404494273673	-3.9426520458328
12.037203720372	-13.401000951803	-3.9490522425331
12.039203920392	-13.397455187043	-3.9558848060874
12.041204120412	-13.393944953980	-3.9631590587580
12.043204320432	-13.390538811588	-3.9708270169552
12.045204520452	-13.387250720606	-3.9788174760497
12.047204720472	-13.384042377459	-3.9870848784630
12.049204920492	-13.380861713407	-3.9956397404594
12.051205120512	-13.377691554172	-4.0045393714452
12.053205320532	-13.374574877849	-4.0138442915537
12.055205520552	-13.371598187618	-4.0235694334549
12.057205720572	-13.368842602753	-4.0336637742208
12.059205920592	-13.366334689884	-4.0440338661204
12.061206120612	-13.364030463456	-4.0545974828585
12.063206320632	-13.361844820806	-4.0653327336252
12.065206520652	-13.359708584897	-4.0762898515697
12.067206720672	-13.357616344897	-4.0875568243728
12.069206920692	-13.355633495318	-4.0992005661506
12.071207120712	-13.353857399509	-4.1112220573471
12.073207320732	-13.352358124796	-4.1235552042607
12.075207520752	-13.351138261461	-4.1361103214449
12.077207720772	-13.350139074037	-4.1488330845933
12.079207920792	-13.349289287540	-4.1617388010986
12.081208120812	-13.348563646418	-4.1748978134155
12.083208320832	-13.348010799884	-4.1883806768020
12.085208520852	-13.347729803248	-4.2021996477974
12.087208720872	-13.347808992591	-4.2162869174849
12.089208920892	-13.348267266143	-4.2305265479709
12.091209120912	-13.349037830955	-4.2448212657380
12.093209320932	-13.350007397341	-4.2591509632167
12.095209520952	-13.351087060921	-4.2735837362386
12.097209720972	-13.352269183470	-4.2882307263018
12.099209920992	-13.353632676294	-4.3031732222550
12.101210121012	-13.355292606135	-4.3184095685108
12.103210321032	-13.357327114810	-4.3338570836949
12.105210521052	-13.359730392710	-4.3494078996099
12.107210721072	-13.362423693034	-4.3650012403066
12.109210921092	-13.365317577506	-4.3806627602970
12.111211121112	-13.368383402515	-4.3964828768434
12.113211321132	-13.371684445307	-4.4125470689257
12.115211521152	-13.375343038873	-4.4288646207663
12.117211721172	-13.379463076717	-4.4453452652194
12.119211921192	-13.384058649108	-4.4618425853039
12.121212121212	-13.389037684305	-4.4782384529892
12.123212321232	-13.394254409260	-4.4945139251233
12.125212521252	-13.399598768624	-4.5107589314517
12.127212721272	-13.405065118396	-4.5271123209461
12.129212921292	-13.410754596286	-4.5436699898260
12.131213121312	-13.416808613348	-4.5604210218232
12.133213321332	-13.423316850890	-4.5772543433972
12.135213521352	-13.430261096743	-4.5940319143762
12.137213721372	-13.437533278053	-4.6106794684162
12.139213921392	-13.445016469235	-4.6272327692957
12.141214121412	-13.452674250300	-4.6438060789038
12.143214321432	-13.460586216274	-4.6605018848167
12.145214521452	-13.468902050623	-4.6773221402372
12.147214721472	-13.477741346895	-4.6941429246015
12.149214921492	-13.487104822688	-4.7107739543308
12.151215121512	-13.496857996048	-4.7270676411013
12.153215321532	-13.506802244358	-4.7430072393980
12.155215521552	-13.516790090361	-4.7587146488516
12.157215721572	-13.526810348346	-4.7743699037604
12.159215921592	-13.536986438533	-4.7900930187236
12.161216121612	-13.547487515221	-4.8058653739866
12.163216321632	-13.558410357147	-4.8215432553196
12.165216521652	-13.569710944941	-4.8369554134909
12.167216721672	-13.581232894155	-4.8520194587192
12.169216921692	-13.592815170954	-4.8667973179242
12.171217121712	-13.604406583206	-4.8814492211486
12.173217321732	-13.616107102366	-4.8961140235538
12.175217521752	-13.628102992588	-4.9107957186913
12.177217721772	-13.640534226861	-4.9253356869427
12.179217921792	-13.653381125251	-4.9394956082449
12.181218121812	-13.666448663128	-4.9531018772480
12.183218321832	-13.679464814847	-4.9661582304959
12.185218521852	-13.692233412310	-4.9788502696279
12.187218721872	-13.704743045004	-4.9914346767102
12.189218921892	-13.717159284406	-5.0040825789364
12.191219121912	-13.729703097214	-5.0167792839884
12.193219321932	-13.742494568417	-5.0293477091623
12.195219521952	-13.755466484782	-5.0415813505896
12.197219721972	-13.768407847578	-5.0533980076107
12.199219921992	-13.781110530923	-5.0649085546245
12.201220122012	-13.793520445701	-5.0763495722739
12.203220322032	-13.805787216249	-5.0879203993840
12.205220522052	-13.818171270726	-5.0996332184503
12.207220722072	-13.830863357577	-5.1112817170234
12.209220922092	-13.843834791492	-5.1225585141133
12.211221122112	-13.856822611007	-5.1332517966305
12.213221322132	-13.869468251908	-5.1433940788352
12.215221522152	-13.881525996960	-5.1532616520134
12.217221722172	-13.893006862072	-5.1632185713164
12.219221922192	-13.904161238301	-5.1735026139058
12.221222122212	-13.915307901112	-5.1840928935812
12.223222322232	-13.926620239694	-5.1947485744661
12.225222522252	-13.938012837833	-5.2051955276857
12.227222722272	-13.949208001457	-5.2153365390237
12.229222922292	-13.959941548090	-5.2253400520349
12.231223122312	-13.970169516026	-5.2355400080324
