#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
18.195819581958	-0.33766260080790	0.057179552425677
18.197819781978	-0.33775720160612	0.057462503112762
18.199819981998	-0.33786654336428	0.057770761222246
18.201820182018	-0.33798190514873	0.058103429034643
18.203820382038	-0.33809717036489	0.058457361176822
18.205820582058	-0.33820900732581	0.058828786998203
18.207820782078	-0.33831629272837	0.059214636814317
18.209820982098	-0.33841907152169	0.059613273185870
18.211821182118	-0.33851745048809	0.060024527829074
18.213821382138	-0.33861080318815	0.060449178153986
18.215821582158	-0.33869750934655	0.060888184958813
18.217821782178	-0.33877520848218	0.061342072778803
18.219821982198	-0.33884131354221	0.061810728208764
18.221822182218	-0.33889341444625	0.062293655382515
18.223822382238	-0.33892926718977	0.062790466587958
18.225822582258	-0.33894628985679	0.063301226428302
18.227822782278	-0.33894076977062	0.063826293994555
18.229822982298	-0.33890719109332	0.064365514794570
18.231823182318	-0.33883812039438	0.064916910511893
18.233823382338	-0.33872492478232	0.065475267487598
18.235823582358	-0.33855931616859	0.066031128092863
18.237823782378	-0.33833543333113	0.066570611440180
18.239823982398	-0.33805199111167	0.067076278164161
18.241824182418	-0.33771398476686	0.067528996242647
18.243824382438	-0.33733351783290	0.067910538995965
18.245824582458	-0.33692947609917	0.068206489435806
18.247824782478	-0.33652596074338	0.068408938007328
18.249824982498	-0.33614960796223	0.068518438627778
18.251825182518	-0.33582615604804	0.068544746068405
18.253825382538	-0.33557684470822	0.068506028199450
18.255825582558	-0.33541537560295	0.068426543832848
18.257825782578	-0.33534613880258	0.068333157326686
18.259825982598	-0.33536416333101	0.068251412030078
18.261826182618	-0.33545681503636	0.068202061354095
18.263826382638	-0.33560677526833	0.068198854820012
18.265826582658	-0.33579547536469	0.068248001015712
18.267826782678	-0.33600608560181	0.068349209739544
18.269826982698	-0.33622539756741	0.068497756225092
18.271827182718	-0.33644438865784	0.068686793366832
18.273827382738	-0.33665771710504	0.068909232145147
18.275827582758	-0.33686267385247	0.069158838750066
18.277827782778	-0.33705812498620	0.069430581139157
18.279827982798	-0.33724376662566	0.069720516633378
18.281828182818	-0.33741973389163	0.070025554966893
18.283828382838	-0.33758641477436	0.070343294813654
18.285828582858	-0.33774429595975	0.070671942637670
18.287828782878	-0.33789377566857	0.071010211137801
18.289828982898	-0.33803500826821	0.071357116240757
18.291829182918	-0.33816789176383	0.071711703018052
18.293829382938	-0.33829224078367	0.072072830171906
18.295829582958	-0.33840806102949	0.072439144915357
18.297829782978	-0.33851575575097	0.072809275872797
18.299829982998	-0.33861612044963	0.073182131529372
18.301830183018	-0.33871010945191	0.073557115029084
18.303830383038	-0.33879850483738	0.073934110786612
18.305830583058	-0.33888168543271	0.074313240021610
18.307830783078	-0.33895963350476	0.074694529431890
18.309830983098	-0.33903216649857	0.075077692421540
18.311831183118	-0.33909923871553	0.075462148070049
18.313831383138	-0.33916111711534	0.075847247578625
18.315831583158	-0.33921832342132	0.076232543722738
18.317831783178	-0.33927139305504	0.076617914626212
18.319831983198	-0.33932062491626	0.077003454854880
18.321832183218	-0.33936600244180	0.077389206639736
18.323832383238	-0.33940735125254	0.077774915392751
18.325832583258	-0.33944463849566	0.078159981979269
18.327832783278	-0.33947822044993	0.078543656567748
18.329832983298	-0.33950887419693	0.078925359614277
18.331833183318	-0.33953758757082	0.079304930358666
18.333833383338	-0.33956523797723	0.079682649010163
18.335833583358	-0.33959236158286	0.080059025746274
18.337833783378	-0.33961915279008	0.080434500749482
18.339833983398	-0.33964568054815	0.080809254834595
18.341834183418	-0.33967216454306	0.081183253218999
18.343834383438	-0.33969911586417	0.081556486848115
18.345834583458	-0.33972723894493	0.081929241545334
18.347834783478	-0.33975715324365	0.082302204492281
18.349834983498	-0.33978911675320	0.082676324412352
18.351835183518	-0.33982293642550	0.083052505773463
18.353835383538	-0.33985813022024	0.083431329586555
18.355835583558	-0.33989424090454	0.083812979047263
18.357835783578	-0.33993110176659	0.084197416099340
18.359835983598	-0.33996888549521	0.084584691856820
18.361836183618	-0.34000790951474	0.084975187365854
18.363836383638	-0.34004833050713	0.085369628626899
18.365836583658	-0.34008993247113	0.085768869919368
18.367836783678	-0.34013214916077	0.086173593141054
18.369836983698	-0.34017430510886	0.086584126533512
18.371837183718	-0.34021591327519	0.087000507015660
18.373837383738	-0.34025682837063	0.087422748747621
18.375837583758	-0.34029714891485	0.087851143412346
18.377837783778	-0.34033692590278	0.088286395778745
18.379837983798	-0.34037586252227	0.088729505897549
18.381838183818	-0.34041319392757	0.089181475416313
18.383838383838	-0.34044781564156	0.089643029975691
18.385838583858	-0.34047856351199	0.090114536639647
18.387838783878	-0.34050444701875	0.090596163396408
18.389838983898	-0.34052466815348	0.091088164252886
18.391839183918	-0.34053840000363	0.091591086555217
18.393839383938	-0.34054445870270	0.092105744344587
18.395839583958	-0.34054107410744	0.092632951408084
18.397839783978	-0.34052590131992	0.093173160796408
18.399839983998	-0.34049625949843	0.093726212472769
18.401840184018	-0.34044944029843	0.094291311284225
18.403840384038	-0.34038289224125	0.094867196969012
18.405840584058	-0.34029418412252	0.095452334142800
18.407840784078	-0.34018081651074	0.096044933888497
18.409840984098	-0.34004007494138	0.096642733179618
18.411841184118	-0.33986911713657	0.097242630690135
18.413841384138	-0.33966535690010	0.097840395498196
18.415841584158	-0.33942703049598	0.098430651279532
18.417841784178	-0.33915371922249	0.099007200553275
18.419841984198	-0.33884662398608	0.099563578904123
18.421842184218	-0.33850852613726	0.10009362733545
18.423842384238	-0.33814353147304	0.10059190169078
18.425842584258	-0.33775677636287	0.10105387307765
18.427842784278	-0.33735422848398	0.10147601647225
18.429842984298	-0.33694257953965	0.10185593772076
18.431843184318	-0.33652910334771	0.10219261736308
18.433843384338	-0.33612133144416	0.10248670551067
18.435843584358	-0.33572650070109	0.10274068947700
18.437843784378	-0.33535088827263	0.10295876020772
18.439843984398	-0.33499925996111	0.10314633267422
18.441844184418	-0.33467463933921	0.10330935257397
18.443844384438	-0.33437846019974	0.10345363490734
18.445844584458	-0.33411098019040	0.10358445546233
18.447844784478	-0.33387172226412	0.10370646744902
18.449844984498	-0.33365973995197	0.10382383537435
18.451845184518	-0.33347364954264	0.10394037887542
18.453845384538	-0.33331153932895	0.10405955922592
18.455845584558	-0.33317094482024	0.10418428802280
18.457845784578	-0.33304902109963	0.10431668975662
18.459845984598	-0.33294289226330	0.10445800478000
18.461846184618	-0.33285001774015	0.10460874034072
18.463846384638	-0.33276838257217	0.10476901860750
18.465846584658	-0.33269641729017	0.10493893951221
18.467846784678	-0.33263271840469	0.10511876213780
18.469846984698	-0.33257576296440	0.10530882276675
18.471847184718	-0.33252380814176	0.10550927622113
18.473847384738	-0.33247504000515	0.10571985880448
18.475847584758	-0.33242786768831	0.10593985209533
18.477847784778	-0.33238116086665	0.10616828946607
18.479847984798	-0.33233426480326	0.10640428231754
18.481848184818	-0.33228677421311	0.10664725984182
18.483848384838	-0.33223820747647	0.10689696993976
18.485848584858	-0.33218778999957	0.10715324433980
18.487848784878	-0.33213448490470	0.10741568521781
18.489848984898	-0.33207724713163	0.10768348151206
18.491849184918	-0.33201533052345	0.10795547673694
18.493849384938	-0.33194844348656	0.10823044333049
18.495849584958	-0.33187664996002	0.10850738160242
18.497849784979	-0.33180008194372	0.10878564476184
18.499849984999	-0.33171865569812	0.10906480633180
18.501850185019	-0.33163198275505	0.10934435665578
18.503850385039	-0.33153953974082	0.10962342861057
18.505850585059	-0.33144099177169	0.10990073425164
18.507850785079	-0.33133646462323	0.11017475634228
18.509850985099	-0.33122659651845	0.11044407289176
18.511851185119	-0.33111234714889	0.11070760867487
18.513851385139	-0.33099470180896	0.11096466064447
18.515851585159	-0.33087447585723	0.11121469862333
18.517851785179	-0.33075235446163	0.11145709576866
18.519851985199	-0.33062914144211	0.11169099305399
18.521852185219	-0.33050604609213	0.11191541499235
18.523852385239	-0.33038480460918	0.11212958736640
18.525852585259	-0.33026753505722	0.11233327194260
18.527852785279	-0.33015639435612	0.11252691792625
18.529852985299	-0.33005323082851	0.11271154537113
18.531853185319	-0.32995942406491	0.11288844552441
18.533853385339	-0.32987597709624	0.11305889499302
18.535853585359	-0.32980375868822	0.11322406107988
18.537853785379	-0.32974369720788	0.11338513847225
18.539853985399	-0.32969676590501	0.11354359466057
18.541854185419	-0.32966374677475	0.11370132206658
18.543854385439	-0.32964491790568	0.11386055244121
18.545854585459	-0.32963987158249	0.11402354601344
18.547854785479	-0.32964759470439	0.11419222006397
18.549854985499	-0.32966677830385	0.11436792755594
18.551855185519	-0.32969617757994	0.11455150469173
18.553855385539	-0.32973481405409	0.11474353646543
18.555855585559	-0.32978191724845	0.11494465302500
18.557855785579	-0.32983667510758	0.11515565663361
18.559855985599	-0.32989798693348	0.11537739759178
18.561856185619	-0.32996440778364	0.11561048903033
18.563856385639	-0.33003434257123	0.11585506135298
18.565856585659	-0.33010637832120	0.11611073381656
18.567856785679	-0.33017954690171	0.11637683866545
18.569856985699	-0.33025335205526	0.11665276649941
18.571857185719	-0.33032754652819	0.11693822070838
18.573857385739	-0.33040180714027	0.11723322764230
18.575857585759	-0.33047552055595	0.11753790903131
18.577857785779	-0.33054781732612	0.11785217846022
18.579857985799	-0.33061782617754	0.11817557181498
18.581858185819	-0.33068497408203	0.11850733085292
18.583858385839	-0.33074912719739	0.11884668961622
18.585858585859	-0.33081047336491	0.11919317758567
18.587858785879	-0.33086921840717	0.11954674124568
18.589858985899	-0.33092529223254	0.11990760518535
18.591859185919	-0.33097825462576	0.12027596581708
18.593859385939	-0.33102745856521	0.12065172125145
18.595859585959	-0.33107235839109	0.12103441653584
18.597859785979	-0.33111275414509	0.12142344034179
18.599859985999	-0.33114880559978	0.12181834200096
18.601860186019	-0.33118080206005	0.12221905726664
18.603860386039	-0.33120883600493	0.12262589070627
18.605860586059	-0.33123259282042	0.12303926287389
18.607860786079	-0.33125139276137	0.12345938535430
18.609860986099	-0.33126445524995	0.12388607391377
18.611861186119	-0.33127120953828	0.12431881822169
18.613861386139	-0.33127144622312	0.12475705676659
18.615861586159	-0.33126521046704	0.12520047013204
18.617861786179	-0.33125250942783	0.12564909427589
18.619861986199	-0.33123302958149	0.12610317523040
18.621862186219	-0.33120605288628	0.12656285808232
18.623862386239	-0.33117062886158	0.12702791246413
18.625862586259	-0.33112589041661	0.12749767169627
18.627862786279	-0.33107130711304	0.12797122010964
18.629862986299	-0.33100671295750	0.12844769793420
18.631863186319	-0.33093209781559	0.12892651538984
18.633863386339	-0.33084731091889	0.12940732910443
18.635863586359	-0.33075188547971	0.12988979397341
18.637863786379	-0.33064511449593	0.13037325572924
18.639863986399	-0.33052634146164	0.13085659243431
18.641864186419	-0.33039528621939	0.13133831782559
18.643864386439	-0.33025220101880	0.13181688867644
18.645864586459	-0.33009776209972	0.13229102516119
18.647864786479	-0.32993277506592	0.13275984602799
18.649864986499	-0.32975789344389	0.13322274423758
18.651865186519	-0.32957353872173	0.13367910174222
18.653865386539	-0.32938007393667	0.13412804959561
18.655865586559	-0.32917811161192	0.13456845011194
18.657865786579	-0.32896874404456	0.13499913049094
18.659865986599	-0.32875353138222	0.13541922946545
18.661866186619	-0.32853423961053	0.13582844118549
18.663866386639	-0.32831248316818	0.13622700506586
18.665866586659	-0.32808948806073	0.13661545424867
18.667866786679	-0.32786611074994	0.13699429046801
18.669866986699	-0.32764307918489	0.13736379709906
18.671867186719	-0.32742127691935	0.13772410626504
18.673867386739	-0.32720186546600	0.13807546392707
18.675867586759	-0.32698615067659	0.13841850304775
18.677867786779	-0.32677527236052	0.13875432800145
18.679867986799	-0.32656991729978	0.13908433799132
18.681868186819	-0.32637024381556	0.13940989064584
18.683868386839	-0.32617606880780	0.13973201406903
18.685868586859	-0.32598719654651	0.14005134515193
18.687868786879	-0.32580367620470	0.14036832384135
18.689868986899	-0.32562582345887	0.14068350527014
18.691869186919	-0.32545399854886	0.14099777529403
18.693869386939	-0.32528829499414	0.14131232065819
18.695869586959	-0.32512835250102	0.14162836922465
18.697869786979	-0.32497342511906	0.14194686958653
18.699869986999	-0.32482266606006	0.14226832089811
18.701870187019	-0.32467544626568	0.14259286523945
18.703870387039	-0.32453150059532	0.14292058150994
18.705870587059	-0.32439080897630	0.14325178659374
18.707870787079	-0.32425329496607	0.14358714480287
18.709870987099	-0.32411854490403	0.14392751372869
18.711871187119	-0.32398573706876	0.14427362954905
18.713871387139	-0.32385383091498	0.14462584169731
18.715871587159	-0.32372189368606	0.14498407469694
18.717871787179	-0.32358934987248	0.14534804496904
18.719871987199	-0.32345598901319	0.14571759168776
18.721872187219	-0.32332172625227	0.14609290492886
18.723872387239	-0.32318627282447	0.14647450163569
18.725872587259	-0.32304893264620	0.14686296584034
18.727872787279	-0.32290865750160	0.14725862440574
18.729872987299	-0.32276432241737	0.14766137098038
18.731873187319	-0.32261503785048	0.14807075168849
18.733873387339	-0.32246029210242	0.14848625220097
18.735873587359	-0.32229983101715	0.14890759249812
18.737873787379	-0.32213335694295	0.14933483107426
18.739873987399	-0.32196024906320	0.14976820731529
18.741874187419	-0.32177949293348	0.15020782484417
18.743874387439	-0.32158986804690	0.15065338416551
18.745874587459	-0.32139027092868	0.15110413990480
18.747874787479	-0.32117996151117	0.15155910832218
18.749874987499	-0.32095857206475	0.15201738403057
18.751875187519	-0.32072587663446	0.15247835185355
18.753875387539	-0.32048147939100	0.15294164923080
18.755875587559	-0.32022463584608	0.15340690063162
18.757875787579	-0.31995433432171	0.15387339794861
18.759875987599	-0.31966959351630	0.15433993847224
18.761876187619	-0.31936978912959	0.15480492953133
18.763876387639	-0.31905480313649	0.15526669391417
18.765876587659	-0.31872490651009	0.15572377865089
18.767876787679	-0.31838046249183	0.15617506891513
18.769876987699	-0.31802165608514	0.15661963942919
18.771877187719	-0.31764843758980	0.15705645141334
18.773877387739	-0.31726072531195	0.15748410741037
18.775877587759	-0.31685873943937	0.15790083998071
18.777877787779	-0.31644325012393	0.15830475714010
18.779877987799	-0.31601557706450	0.15869419872740
18.781878187819	-0.31557733953484	0.15906798525309
18.783878387839	-0.31513011790803	0.15942541223646
18.785878587859	-0.31467524303002	0.15976601121030
18.787878787879	-0.31421384178197	0.16008925200229
18.789878987899	-0.31374709431413	0.16039439791295
18.791879187919	-0.31327651546143	0.16068062148644
18.793879387939	-0.31280405470745	0.16094731266814
18.795879587959	-0.31233192795692	0.16119437999657
18.797879787979	-0.31186227162020	0.16142234624435
18.799879987999	-0.31139682763830	0.16163217235890
18.801880188019	-0.31093684869341	0.16182492010851
18.803880388039	-0.31048326864768	0.16200146763485
18.805880588059	-0.31003700965722	0.16216245441043
18.807880788079	-0.30959920937845	0.16230847790180
18.809880988099	-0.30917120750773	0.16244039577799
18.811881188119	-0.30875429350630	0.16255951651047
18.813881388139	-0.30834937885370	0.16266753483229
18.815881588159	-0.30795681029596	0.16276623800909
18.817881788179	-0.30757644985722	0.16285716181973
18.819881988199	-0.30720797278235	0.16294140997726
18.821882188219	-0.30685119174200	0.16301974408005
18.823882388239	-0.30650619933561	0.16309287350067
18.825882588259	-0.30617324218069	0.16316174354315
18.827882788279	-0.30585241852366	0.16322762264981
18.829882988299	-0.30554340903858	0.16329192395935
18.831883188319	-0.30524542919783	0.16335587412570
18.833883388339	-0.30495744521604	0.16342024536297
18.835883588359	-0.30467852088496	0.16348532678849
18.837883788379	-0.30440807528711	0.16355115450107
18.839883988399	-0.30414588931692	0.16361784998346
18.841884188419	-0.30389186395634	0.16368584570312
18.843884388439	-0.30364569627080	0.16375585199931
18.845884588459	-0.30340669235239	0.16382859072832
18.847884788479	-0.30317384482549	0.16390447532657
18.849884988499	-0.30294612680093	0.16398345202163
18.851885188519	-0.30272281068417	0.16406510986402
18.853885388539	-0.30250360390802	0.16414898916363
18.855885588559	-0.30228851506181	0.16423488683632
18.857885788579	-0.30207754236413	0.16432295986471
18.859885988599	-0.30187039357294	0.16441356255497
18.861886188619	-0.30166642461930	0.16450693015720
18.863886388639	-0.30146483810013	0.16460292326626
18.865886588659	-0.30126500939481	0.16470100663195
18.867886788679	-0.30106672278121	0.16480047968434
18.869886988699	-0.30087015932699	0.16490080805632
18.871887188719	-0.30067564321607	0.16500183735367
18.873887388739	-0.30048331411465	0.16510374778672
18.875887588759	-0.30029294322324	0.16520677995142
18.877887788779	-0.30010401628584	0.16531091423916
18.879887988799	-0.29991603030970	0.16541571799838
18.881888188819	-0.29972880897021	0.16552046439335
18.883888388839	-0.29954262867542	0.16562444763970
18.885888588859	-0.29935807185379	0.16572728957963
18.887888788879	-0.29917570386175	0.16582903832484
18.889888988899	-0.29899578596838	0.16592999719767
18.891889188919	-0.29881821233271	0.16603040042173
18.893889388939	-0.29864271003735	0.16613015293732
18.895889588959	-0.29846916674139	0.16622880853439
18.897889788979	-0.29829786602468	0.16632580190370
18.899889988999	-0.29812947200398	0.16642078142139
18.901890189019	-0.29796477146982	0.16651382249572
18.903890389039	-0.29780434299925	0.16660538060930
18.905890589059	-0.29764837116698	0.16669601621535
18.907890789079	-0.29749672763453	0.16678607555398
18.909890989099	-0.29734926329922	0.16687554126614
18.911891189119	-0.29720611464058	0.16696415431367
18.913891389139	-0.29706781668849	0.16705172840927
18.915891589159	-0.29693514214825	0.16713844940966
18.917891789179	-0.29680876724481	0.16722496048227
18.919891989199	-0.29668897995912	0.16731217416130
18.921892189219	-0.29657561913167	0.16740093205676
18.923892389239	-0.29646828113651	0.16749173314646
18.925892589259	-0.29636665472069	0.16758470589899
18.927892789279	-0.29627076061062	0.16767983804338
18.929892989299	-0.29618093618867	0.16777730733756
18.931893189319	-0.29609757481098	0.16787768993417
18.933893389339	-0.29602079218263	0.16798190403591
18.935893589359	-0.29595024089612	0.16809092177157
18.937893789379	-0.29588519660386	0.16820543561572
18.939893989399	-0.29582486002853	0.16832569572382
18.941894189419	-0.29576867681011	0.16845162145375
18.943894389439	-0.29571646614502	0.16858310906757
18.945894589459	-0.29566827648635	0.16872032821909
18.947894789479	-0.29562406782081	0.16886380795832
18.949894989499	-0.29558343513104	0.16901425311233
18.951895189519	-0.29554556041991	0.16917221108741
18.953895389539	-0.29550942929832	0.16933780863727
18.955895589559	-0.29547417304265	0.16951073211410
18.957895789579	-0.29543931427009	0.16969046383899
18.959895989599	-0.29540475868994	0.16987661827519
18.961896189619	-0.29537054391599	0.17006915670845
18.963896389639	-0.29533651711005	0.17026834109565
18.965896589659	-0.29530215951740	0.17047446204101
18.967896789679	-0.29526667708239	0.17068752659047
18.969896989699	-0.29522929808569	0.17090711844325
18.971897189719	-0.29518957972380	0.17113252827819
18.973897389739	-0.29514751840348	0.17136307148402
18.975897589759	-0.29510338833261	0.17159838468864
18.977897789779	-0.29505741373741	0.17183850513449
18.979897989799	-0.29500949157785	0.17208368026696
18.981898189819	-0.29495914943988	0.17233403410272
18.983898389839	-0.29490576808711	0.17258931304480
18.985898589859	-0.29484892245607	0.17284888258429
18.987898789879	-0.29478861517401	0.17311198108123
18.989898989899	-0.29472524622018	0.17337806659512
18.991899189919	-0.29465933567071	0.17364703024375
18.993899389939	-0.29459117923710	0.17391913651199
18.995899589959	-0.29452066090004	0.17419473022275
18.997899789979	-0.29444734366951	0.17447390324698
18.999899989999	-0.29437077640361	0.17475634015748
19.001900190019	-0.29429081254941	0.17504144361770
19.003900390039	-0.29420772942529	0.17532865555491
19.005900590059	-0.29412206894805	0.17561776114121
19.007900790079	-0.29403430498806	0.17590897448851
19.009900990099	-0.29394455696318	0.17620274974143
19.011901190119	-0.29385253827369	0.17649944304089
19.013901390139	-0.29375777240810	0.17679904934233
19.015901590159	-0.29365993221419	0.17710118820219
19.017901790179	-0.29355907631615	0.17740534753370
19.019901990199	-0.29345562484929	0.17771122335796
19.021902190219	-0.29335008932804	0.17801892992017
19.023902390239	-0.29324273420711	0.17832894025334
19.025902590259	-0.29313339283349	0.17864179549338
19.027902790279	-0.29302155827061	0.17895777393033
19.029902990299	-0.29290668774310	0.17927673690864
19.031903190319	-0.29278851860623	0.17959825116212
19.033903390339	-0.29266718696247	0.17992190404153
19.035903590359	-0.29254307156300	0.18024760076790
19.037903790379	-0.29241646803954	0.18057564557441
19.039903990399	-0.29228731078451	0.18090655267842
19.041904190419	-0.29215512757901	0.18124071264605
19.043904390439	-0.29201925695428	0.18157813559115
19.045904590459	-0.29187918342222	0.18191844118484
19.047904790479	-0.29173476734617	0.18226110092977
19.049904990499	-0.29158621645324	0.18260576997030
19.051905190519	-0.29143381818528	0.18295248573531
19.053905390539	-0.29127761180285	0.18330159897399
19.055905590559	-0.29111722010564	0.18365348076701
19.057905790579	-0.29095195531583	0.18400819863335
19.059905990599	-0.29078113177833	0.18436537636808
19.061906190619	-0.29060438040173	0.18472433107288
19.063906390639	-0.29042175789389	0.18508439710575
19.065906590659	-0.29023357950791	0.18544522228505
19.067906790679	-0.29004008753848	0.18580683946974
19.069906990699	-0.28984117748326	0.18616946527686
19.071907190719	-0.28963636654429	0.18653315897977
19.073907390739	-0.28942502918647	0.18689756838985
19.075907590759	-0.28920674743688	0.18726193328719
19.077907790779	-0.28898154676809	0.18762534750278
19.079907990799	-0.28874986296190	0.18798710996038
19.081908190819	-0.28851226235564	0.18834693590781
19.083908390839	-0.28826910047070	0.18870489155228
19.085908590859	-0.28802034465495	0.18906109781959
19.087908790879	-0.28776567799655	0.18941540146871
19.089908990899	-0.28750481585155	0.18976723348114
19.091909190919	-0.28723782566493	0.19011575108777
19.093909390939	-0.28696523830649	0.19046017258309
19.095909590959	-0.28668787650360	0.19080008689417
19.097909790979	-0.28640651232300	0.19113553671697
19.099909990999	-0.28612157785738	0.19146682366622
19.101910191019	-0.28583311723164	0.19179416727950
19.103910391039	-0.28554100776631	0.19211744558757
19.105910591059	-0.28524529978328	0.19243619001398
19.107910791079	-0.28494644614672	0.19274983813967
19.109910991099	-0.28464526598554	0.19305807650349
19.111911191119	-0.28434266344777	0.19336104558070
19.113911391139	-0.28403928488949	0.19365927007929
19.115911591159	-0.28373533894459	0.19395335937550
19.117911791179	-0.28343069631308	0.19424367491169
19.119911991199	-0.28312520116473	0.19453018303955
19.121912191219	-0.28281898628818	0.19481258882175
19.123912391239	-0.28251258205607	0.19509066021382
19.125912591259	-0.28220674620062	0.19536452611661
19.127912791279	-0.28190212650355	0.19563474938419
19.129912991299	-0.28159897912220	0.19590212522323
19.131913191319	-0.28129712814655	0.19616733744052
19.133913391339	-0.28099619182728	0.19643069897984
19.135913591359	-0.28069592402692	0.19669214683697
19.137913791379	-0.28039644322592	0.19695149217562
19.139913991399	-0.28009819650089	0.19720875665307
19.141914191419	-0.27980168252836	0.19746436841112
19.143914391439	-0.27950711861900	0.19771908430759
19.145914591459	-0.27921427504460	0.19797368718775
19.147914791479	-0.27892258971109	0.19822865746673
19.149914991499	-0.27863149027029	0.19848403693577
19.151915191519	-0.27834071223036	0.19873957663368
19.153915391539	-0.27805040262013	0.19899507288067
19.155915591559	-0.27776093919298	0.19925067032832
19.157915791579	-0.27747258260400	0.19950693127767
19.159915991599	-0.27718518967951	0.19976462356737
19.161916191619	-0.27689817651283	0.20002436430752
19.163916391639	-0.27661075636707	0.20028635164842
19.165916591659	-0.27632229709208	0.20055035895880
19.167916791679	-0.27603256476579	0.20081599334004
19.169916991699	-0.27574169585798	0.20108304704166
19.171917191719	-0.27544991932266	0.20135171030895
19.173917391739	-0.27515721435375	0.20162250681251
19.175917591759	-0.27486313071946	0.20189599658259
19.177917791779	-0.27456688976762	0.20217244471852
19.179917991799	-0.27426769767890	0.20245167579766
19.181918191819	-0.27396506188927	0.20273320983549
19.183918391839	-0.27365889985468	0.20301658824013
19.185918591859	-0.27334936751567	0.20330167168061
19.187918791879	-0.27303652130968	0.20358870999194
19.189918991899	-0.27272003877692	0.20387813516328
19.191919191919	-0.27239918494034	0.20417021220160
19.193919391939	-0.27207304958951	0.20446477753800
19.195919591959	-0.27174090147026	0.20476123768517
19.197919791979	-0.27140242768052	0.20505882949826
19.199919991999	-0.27105770184301	0.20535697077847
19.201920192019	-0.27070690333087	0.20565547016123
19.203920392039	-0.27034997403726	0.20595445786714
19.205920592059	-0.26998644047913	0.20625408292190
19.207920792079	-0.26961552010239	0.20655417645641
19.209920992099	-0.26923644335208	0.20685410306566
19.211921192119	-0.26884878096624	0.20715289818966
19.213921392139	-0.26845256277124	0.20744960093175
19.215921592159	-0.26804811205178	0.20774356304644
19.217921792179	-0.26763570738858	0.20803453088008
19.219921992199	-0.26721529779196	0.20832244719247
19.221922192219	-0.26678646188098	0.20860710496405
19.223922392239	-0.26634864092577	0.20888788337720
19.225922592259	-0.26590149490857	0.20916374250019
19.227922792279	-0.26544514943783	0.20943348319286
19.229922992299	-0.26498017293130	0.20969610443645
19.231923192319	-0.26450730076532	0.20995102648648
19.233923392339	-0.26402708929275	0.21019803693394
19.235923592359	-0.26353972832973	0.21043699949057
19.237923792379	-0.26304513585712	0.21066752177745
19.239923992399	-0.26254327229628	0.21088880561987
19.241924192419	-0.26203446641889	0.21109978341125
19.243924392439	-0.26151953630221	0.21129945582579
19.245924592459	-0.26099962249871	0.21148721323434
19.247924792479	-0.26047583901617	0.21166293293011
19.249924992499	-0.25994896722346	0.21182679039515
19.251925192519	-0.25941939005475	0.21197890965773
19.253925392539	-0.25888730697859	0.21211908303855
19.255925592559	-0.25835308669648	0.21224674544836
19.257925792579	-0.25781752425173	0.21236122238383
19.259925992599	-0.25728183097761	0.21246209220262
19.261926192619	-0.25674735912471	0.21254942843861
19.263926392639	-0.25621523512703	0.21262376534300
19.265926592659	-0.25568613451629	0.21268580891493
19.267926792679	-0.25516033944337	0.21273608000576
19.269926992699	-0.25463803667873	0.21277471924193
19.271927192719	-0.25411965856922	0.21280157795940
19.273927392739	-0.25360604202982	0.21281653375260
19.275927592759	-0.25309829849737	0.21281982357498
19.277927792779	-0.25259747454052	0.21281217522692
19.279927992799	-0.25210421833498	0.21279464687497
19.281928192819	-0.25161866485275	0.21276827100741
19.283928392839	-0.25114061436413	0.21273372451938
19.285928592859	-0.25066989315843	0.21269123097876
19.287928792879	-0.25020667010288	0.21264075505788
19.289928992899	-0.24975153015921	0.21258236538755
19.291929192919	-0.24930525824580	0.21251653625718
19.293929392939	-0.24886846803245	0.21244419631605
19.295929592959	-0.24844130763017	0.21236648943889
19.297929792979	-0.24802342805100	0.21228439154119
19.299929992999	-0.24761423981842	0.21219841769245
19.301930193019	-0.24721330642268	0.21210860169821
19.303930393039	-0.24682063704290	0.21201476739279
19.305930593059	-0.24643669638586	0.21191693467626
19.307930793079	-0.24606211392411	0.21181561772599
19.309930993099	-0.24569725292415	0.21171182783730
19.311931193119	-0.24534188954746	0.21160675837031
19.313931393139	-0.24499520242368	0.21150131265077
19.315931593159	-0.24465610854519	0.21139573642531
19.317931793179	-0.24432378825119	0.21128957787998
19.319931993199	-0.24399812192645	0.21118203556646
19.321932193219	-0.24367978027521	0.21107254612994
19.323932393239	-0.24336986870482	0.21096131315912
19.325932593259	-0.24306925715886	0.21084946756800
19.327932793279	-0.24277792205643	0.21073870107085
19.329932993299	-0.24249468289210	0.21063047562913
19.331933193319	-0.24221757881043	0.21052517020081
19.333933393339	-0.24194483014741	0.21042164770708
