#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
13.975397539754	-0.40467409595598	-0.054583660852871
13.977397739774	-0.40456529351689	-0.054261044027614
13.979397939794	-0.40445606598934	-0.053937544288548
13.981398139814	-0.40434607880886	-0.053611999240572
13.983398339834	-0.40423402061271	-0.053283836077220
13.985398539854	-0.40411836170530	-0.052953637525427
13.987398739874	-0.40399828777456	-0.052622956381725
13.989398939894	-0.40387419192257	-0.052293496228794
13.991399139914	-0.40374739967996	-0.051966195829045
13.993399339934	-0.40361930899622	-0.051640818689261
13.995399539954	-0.40349051410397	-0.051316314832066
13.997399739974	-0.40336049220984	-0.050991710422276
13.999399939994	-0.40322805842256	-0.050666931431616
14.001400140014	-0.40309228467258	-0.050343011606894
14.003400340034	-0.40295327036085	-0.050021543481616
14.005400540054	-0.40281225027675	-0.049703733367260
14.007400740074	-0.40267096419325	-0.049389684333822
14.009400940094	-0.40253070165032	-0.049078380724148
14.011401140114	-0.40239165058865	-0.048768383400859
14.013401340134	-0.40225297703429	-0.048458774433654
14.015401540154	-0.40211357842998	-0.048149725172603
14.017401740174	-0.40197300665562	-0.047842311897825
14.019401940194	-0.40183194432589	-0.047537702677844
14.021402140214	-0.40169191423833	-0.047236256652712
14.023402340234	-0.40155441055839	-0.046937135800092
14.025402540254	-0.40142002426604	-0.046638690202523
14.027402740274	-0.40128813995237	-0.046339365539718
14.029402940294	-0.40115740306839	-0.046038535550856
14.031403140314	-0.40102664662852	-0.045736711984694
14.033403340334	-0.40089566227947	-0.045434997237930
14.035403540354	-0.40076530424277	-0.045134147025628
14.037403740374	-0.40063685741306	-0.044833869160873
14.039403940394	-0.40051108944258	-0.044532828199412
14.041404140414	-0.40038761708987	-0.044229357765539
14.043404340434	-0.40026500979511	-0.043922412882330
14.045404540454	-0.40014156557993	-0.043612134819029
14.047404740474	-0.40001624920705	-0.043299656932936
14.049404940494	-0.39988917516115	-0.042986282257231
14.051405140514	-0.39976131974040	-0.042672579365353
14.053405340534	-0.39963365754857	-0.042357996717748
14.055405540554	-0.39950629933674	-0.042041251562020
14.057405740574	-0.39937820744386	-0.041721235469094
14.059405940594	-0.39924768235276	-0.041397835367262
14.061406140614	-0.39911330265001	-0.041072124040375
14.063406340634	-0.39897469974799	-0.040745791112621
14.065406540654	-0.39883265761874	-0.040420188266552
14.067406740674	-0.39868847446403	-0.040095617682500
14.069406940694	-0.39854301177285	-0.039771331222841
14.071407140714	-0.39839606284122	-0.039446236625610
14.073407340734	-0.39824646055217	-0.039119838183629
14.075407540754	-0.39809285364532	-0.038792783771618
14.077407740774	-0.39793463693650	-0.038466650852818
14.079407940794	-0.39777241812900	-0.038143108500673
14.081408140814	-0.39760771021847	-0.037823006239310
14.083408340834	-0.39744205106916	-0.037505989368063
14.085408540854	-0.39727613083410	-0.037190891929450
14.087408740874	-0.39710950221603	-0.036876643529041
14.089408940894	-0.39694106182070	-0.036563086118930
14.091409140914	-0.39676997934248	-0.036251157080557
14.093409340934	-0.39659645411091	-0.035942315634847
14.095409540954	-0.39642179270153	-0.035637591946341
14.097409740974	-0.39624775129160	-0.035336889251603
14.099409940994	-0.39607557399618	-0.035039002461141
14.101410141014	-0.39590536032051	-0.034742342449332
14.103410341034	-0.39573617714843	-0.034445887950247
14.105410541054	-0.39556683753210	-0.034149736422977
14.107410741074	-0.39539682679253	-0.033854891370214
14.109410941094	-0.39522675897123	-0.033562430122373
14.111411141114	-0.39505805824932	-0.033272607321476
14.113411341134	-0.39489207418252	-0.032984492585912
14.115411541154	-0.39472921566716	-0.032696387270831
14.117411741174	-0.39456867708154	-0.032406749065807
14.119411941194	-0.39440893846721	-0.032115016488311
14.121412141214	-0.39424870932803	-0.031821791391701
14.123412341234	-0.39408769215326	-0.031528262778856
14.125412541254	-0.39392666171812	-0.031235257801327
14.127412741274	-0.39376681021357	-0.030942552708545
14.129412941294	-0.39360879547251	-0.030648903947322
14.131413141314	-0.39345212702576	-0.030352781836583
14.133413341334	-0.39329530141650	-0.030053322856578
14.135413541354	-0.39313660197243	-0.029750870769858
14.137413741374	-0.39297503789920	-0.029446748336373
14.139413941394	-0.39281080501006	-0.029142410483882
14.141414141414	-0.39264496712205	-0.028838539106402
14.143414341434	-0.39247857335080	-0.028534677868305
14.145414541454	-0.39231180015474	-0.028229647058317
14.147414741474	-0.39214369033925	-0.027922461061430
14.149414941494	-0.39197266525805	-0.027613137351789
14.151415141514	-0.39179747350664	-0.027302857276561
14.153415341534	-0.39161794946646	-0.026993368112860
14.155415541554	-0.39143508038704	-0.026686018536021
14.157415741574	-0.39125033833704	-0.026381062566292
14.159415941594	-0.39106472005753	-0.026077689154282
14.161416141614	-0.39087813089538	-0.025774753628723
14.163416341634	-0.39068952045691	-0.025471721984006
14.165416541654	-0.39049767876789	-0.025169197857545
14.167416741674	-0.39030216317038	-0.024868678715839
14.169416941694	-0.39010373869590	-0.024571698984644
14.171417141714	-0.38990403638536	-0.024278924819809
14.173417341734	-0.38970465188789	-0.023989798092721
14.175417541754	-0.38950627747367	-0.023702963993968
14.177417741774	-0.38930843849543	-0.023417197994703
14.179417941794	-0.38911000482290	-0.023132217463953
14.181418141814	-0.38891013417906	-0.022848840106533
14.183418341834	-0.38870901800385	-0.022568384749397
14.185418541854	-0.38850793129921	-0.022291712741433
14.187418741874	-0.38830854929410	-0.022018547141522
14.189418941894	-0.38811198000609	-0.021747523509630
14.191419141914	-0.38791815059654	-0.021476941877898
14.193419341934	-0.38772595158218	-0.021205725213967
14.195419541954	-0.38753404133812	-0.020933953100866
14.197419741974	-0.38734177630528	-0.020662621047181
14.199419941994	-0.38714964955755	-0.020392789193486
14.201420142014	-0.38695894680818	-0.020124688986623
14.203420342034	-0.38677084824890	-0.019857384311300
14.205420542054	-0.38658557262224	-0.019589216014523
14.207420742074	-0.38640213264116	-0.019318739289563
14.209420942094	-0.38621886627759	-0.019045536322148
14.211421142114	-0.38603439465109	-0.018770368807409
14.213421342134	-0.38584837482827	-0.018494572036289
14.215421542154	-0.38566155208127	-0.018219094560769
14.217421742174	-0.38547508084492	-0.017943821988292
14.219421942194	-0.38528956877645	-0.017667634646950
14.221422142214	-0.38510448228974	-0.017389161736320
14.223422342234	-0.38491831260506	-0.017107731993022
14.225422542254	-0.38472939720243	-0.016823889579598
14.227422742274	-0.38453685671221	-0.016539131094088
14.229422942294	-0.38434103005163	-0.016255035130609
14.231423142314	-0.38414312240745	-0.015972358070026
14.233423342334	-0.38394430174882	-0.015690692053746
14.235423542354	-0.38374484463438	-0.015408908455664
14.237423742374	-0.38354389911640	-0.015126089437492
14.239423942394	-0.38334002324033	-0.014842326427278
14.241424142414	-0.38313214313963	-0.014558852240034
14.243424342434	-0.38292029599567	-0.014277414952744
14.245424542454	-0.38270566497623	-0.013999304118317
14.247424742474	-0.38248988178848	-0.013724670452051
14.249424942494	-0.38227405724221	-0.013452585888734
14.251425142514	-0.38205817993581	-0.013181800540119
14.253425342534	-0.38184127868469	-0.012911691547318
14.255425542554	-0.38162223760339	-0.012642772050222
14.257425742574	-0.38140071967430	-0.012376420583424
14.259425942594	-0.38117758231357	-0.012114008611209
14.261426142614	-0.38095450492689	-0.011856003667149
14.263426342634	-0.38073307078602	-0.011601642590442
14.265426542654	-0.38051390751039	-0.011349392216690
14.267426742674	-0.38029645197205	-0.011097893460445
14.269426942694	-0.38007949188879	-0.010846764648827
14.271427142714	-0.37986212174414	-0.010596733516429
14.273427342734	-0.37964447610797	-0.010349012609885
14.275427542754	-0.37942775106424	-0.010104334890621
14.277427742774	-0.37921349660893	-0.0098622922589100
14.279427942794	-0.37900264670844	-0.0096214196299144
14.281428142814	-0.37879492847417	-0.0093799734989989
14.283428342834	-0.37858904160732	-0.0091368937498752
14.285428542854	-0.37838348960677	-0.0088923158273520
14.287428742874	-0.37817751290420	-0.0086472980796506
14.289428942894	-0.37797150700238	-0.0084029489328948
14.291429142914	-0.37776665043309	-0.0081595361140254
14.293429342934	-0.37756399154540	-0.0079161718498572
14.295429542954	-0.37736360239327	-0.0076712859530025
14.297429742974	-0.37716436412873	-0.0074235760437913
14.299429942994	-0.37696453025605	-0.0071728072435307
14.301430143014	-0.37676269882753	-0.0069199326416268
14.303430343034	-0.37655855366106	-0.0066664552330438
14.305430543054	-0.37635288762827	-0.0064134540970236
14.307430743074	-0.37614689673544	-0.0061609195864704
14.309430943094	-0.37594121690368	-0.0059078370050358
14.311431143114	-0.37573534578448	-0.0056529616301595
14.313431343134	-0.37552783656931	-0.0053957691029274
14.315431543154	-0.37531713872727	-0.0051369483120043
14.317431743174	-0.37510253126385	-0.0048781065432329
14.319431943194	-0.37488453206521	-0.0046208783714471
14.321432143214	-0.37466451341191	-0.0043660247899718
14.323432343234	-0.37444377925365	-0.0041131155287725
14.325432543254	-0.37422271605327	-0.0038610010122291
14.327432743274	-0.37400057976916	-0.0036087570376098
14.329432943294	-0.37377605938042	-0.0033564719075345
14.331433143314	-0.37354824201601	-0.0031053502029281
14.333433343334	-0.37331733783340	-0.0028570605236733
14.335433543354	-0.37308468133832	-0.0026127560695151
14.337433743374	-0.37285200489998	-0.0023724144095498
14.339433943394	-0.37262046233686	-0.0021349319145323
14.341434143414	-0.37239004602900	-0.0018989087257015
14.343434343434	-0.37215978016877	-0.0016636028797460
14.345434543454	-0.37192855824705	-0.0014294204275686
14.347434743474	-0.37169606565991	-0.0011976163030936
14.349434943494	-0.37146317164425	-0.00096940435946107
14.351435143514	-0.37123152632778	-0.00074506734658363
14.353435343534	-0.37100262562231	-0.00052365851670332
14.355435543554	-0.37077695978340	-0.00030349525081122
14.357435743574	-0.37055380660025	-8.3120809496845e-05
14.359435943594	-0.37033180359255	0.00013789952027846
14.361436143614	-0.37010991790944	0.00035887157373634
14.363436343634	-0.36988816962085	0.00057862137086142
14.365436543654	-0.36966762814680	0.00079646549275167
14.367436743674	-0.36944968403093	0.0010128550450266
14.369436943694	-0.36923507937552	0.0012292618093945
14.371437143714	-0.36902334105545	0.0014473776811691
14.373437343734	-0.36881299459613	0.0016681541127881
14.375437543754	-0.36860241966857	0.0018913149433873
14.377437743774	-0.36839078312737	0.0021156628312995
14.379437943794	-0.36817843420432	0.0023399739486947
14.381438143814	-0.36796650305177	0.0025638859633477
14.383438343834	-0.36775597209654	0.0027881889792675
14.385438543854	-0.36754683949271	0.0030143251287765
14.387438743874	-0.36733793336574	0.0032434275523975
14.389438943894	-0.36712750450128	0.0034755355789089
14.391439143914	-0.36691420920483	0.0037095070375754
14.393439343934	-0.36669783518260	0.0039436874242782
14.395439543954	-0.36647929315804	0.0041768946598769
14.397439743974	-0.36625988310884	0.0044090694560448
14.399439943994	-0.36604032435624	0.0046411632719606
14.401440144014	-0.36582019488145	0.0048743415052172
14.403440344034	-0.36559815359551	0.0051090338216333
14.405440544054	-0.36537279978790	0.0053444652612665
14.407440744074	-0.36514360091652	0.0055789834099708
14.409440944094	-0.36491127375677	0.0058109693806094
14.411441144114	-0.36467736542653	0.0060397332312792
14.413441344134	-0.36444331046864	0.0062658044192365
14.415441544154	-0.36420958696720	0.0064904284770328
14.417441744174	-0.36397552866351	0.0067146068976569
14.419441944194	-0.36373991484582	0.0069383197307704
14.421442144214	-0.36350194377746	0.0071604490143145
14.423442344234	-0.36326194064256	0.0073794562079748
14.425442544254	-0.36302132643139	0.0075943663559111
14.427442744274	-0.36278186373479	0.0078054075215263
14.429442944294	-0.36254467468714	0.0080138815891645
14.431443144314	-0.36230967759393	0.0082213511658445
14.433443344334	-0.36207581168906	0.0084286800129622
14.435443544354	-0.36184189748860	0.0086355611228913
14.437443744374	-0.36160755922996	0.0088408430303874
14.439443944394	-0.36137359496315	0.0090434355223355
14.441444144414	-0.36114154622654	0.0092431914367849
14.443444344434	-0.36091275017040	0.0094411766066443
14.445444544454	-0.36068750061021	0.0096391451371458
14.447444744474	-0.36046487297697	0.0098385636814272
14.449444944494	-0.36024332876839	0.010039827257673
14.451445144514	-0.36002169902474	0.010242182260677
14.453445344534	-0.35979989562631	0.010444403661485
14.455445544554	-0.35957888010718	0.010645773541310
14.457445744574	-0.35935991239895	0.010846708420107
14.459445944594	-0.35914357990486	0.011048615789878
14.461446144614	-0.35892925366145	0.011253071560457
14.463446344634	-0.35871533590911	0.011460860901870
14.465446544654	-0.35850013922686	0.011671516347554
14.467446744674	-0.35828281887572	0.011883658270757
14.469446944694	-0.35806374461986	0.012095911718001
14.471447144714	-0.35784406965815	0.012307792078716
14.473447344734	-0.35762478638208	0.012519973140332
14.475447544754	-0.35740589882029	0.012733760902945
14.477447744774	-0.35718626427798	0.012950123572793
14.479447944794	-0.35696421294399	0.013168923070290
14.481448144814	-0.35673853813551	0.013388860567213
14.483448344834	-0.35650920348555	0.013608175869889
14.485448544854	-0.35627730019278	0.013825641093473
14.487448744874	-0.35604428379951	0.014041194041104
14.489448944894	-0.35581099696239	0.014255795418938
14.491449144914	-0.35557712613865	0.014470608421089
14.493449344934	-0.35534145213299	0.014686048435561
14.495449544954	-0.35510272775953	0.014901336853705
14.497449744974	-0.35486059950762	0.015114858903905
14.499449944995	-0.35461596010452	0.015325092340024
14.501450145015	-0.35437049529081	0.015531494975851
14.503450345035	-0.35412572163045	0.015734765640131
14.505450545055	-0.35388214921829	0.015936307671544
14.507450745075	-0.35363912026894	0.016137251961507
14.509450945095	-0.35339542657396	0.016337687946817
14.511451145115	-0.35315029252495	0.016536612654991
14.513451345135	-0.35290406800449	0.016732631464552
14.515451545155	-0.35265816768939	0.016924945371886
14.517451745175	-0.35241429288934	0.017113968931266
14.519451945195	-0.35217344789917	0.017301167111454
14.521452145215	-0.35193539953682	0.017488216440642
14.523452345235	-0.35169893535556	0.017676043294656
14.525452545255	-0.35146274716322	0.017864373382706
14.527452745275	-0.35122635244423	0.018052087469157
14.529452945295	-0.35099044155023	0.018238143743934
14.531453145315	-0.35075641961463	0.018422451365149
14.533453345335	-0.35052544655237	0.018606111784555
14.535453545355	-0.35029761200523	0.018790863405499
14.537453745375	-0.35007179351678	0.018978093334897
14.539453945395	-0.34984629411561	0.019168067355723
14.541454145415	-0.34961983940588	0.019359885172286
14.543454345435	-0.34939227628357	0.019552187803754
14.545454545455	-0.34916451336939	0.019744145895397
14.547454745475	-0.34893774609412	0.019936071858927
14.549454945495	-0.34871248386382	0.020129248456199
14.551455145515	-0.34848802831307	0.020325086332102
14.553455345535	-0.34826275296298	0.020524168539940
14.555455545555	-0.34803500346529	0.020725815898406
14.557455745575	-0.34780402602760	0.020928462668827
14.559455945595	-0.34757031245894	0.021130595627980
14.561456145615	-0.34733513640662	0.021331636621113
14.563456345635	-0.34709959098213	0.021532186404128
14.565456545655	-0.34686376811622	0.021733471159245
14.567456745675	-0.34662662574058	0.021936361856118
14.569456945695	-0.34638663259686	0.022140620150964
14.571457145715	-0.34614276446982	0.022344874746863
14.573457345735	-0.34589519196016	0.022547348204864
14.575457545755	-0.34564520356027	0.022746856766096
14.577457745775	-0.34539441393882	0.022943424545932
14.579457945795	-0.34514378058221	0.023138108711674
14.581458145815	-0.34489307857895	0.023332154903657
14.583458345835	-0.34464117931443	0.023526045842979
14.585458545855	-0.34438694556375	0.023719076649461
14.587458745875	-0.34413014637196	0.023909740958142
14.589458945895	-0.34387178144584	0.024096673971862
14.591459145915	-0.34361359576421	0.024279528676411
14.593459345935	-0.34335710172178	0.024459204870657
14.595459545955	-0.34310275269263	0.024637278817816
14.597459745975	-0.34284981186386	0.024815010549556
14.599459945995	-0.34259699968917	0.024992585384731
14.601460146015	-0.34234348745611	0.025169090674156
14.603460346035	-0.34208957517586	0.025343241101862
14.605460546055	-0.34183660138281	0.025514369213420
14.607460746075	-0.34158614184641	0.025683021430003
14.609460946095	-0.34133902608212	0.025850760711421
14.611461146115	-0.34109482208605	0.026019302481462
14.613461346135	-0.34085213020836	0.026189552231998
14.615461546155	-0.34060949151699	0.026361178506195
14.617461746175	-0.34036630929154	0.026533000328285
14.619461946195	-0.34012317404267	0.026703928529991
14.621462146215	-0.33988137824983	0.026873833449946
14.623462346235	-0.33964194459943	0.027043760455435
14.625462546255	-0.33940481455661	0.027215347312804
14.627462746275	-0.33916873838865	0.027389826968775
14.629462946295	-0.33893194320572	0.027567274779922
14.631463146315	-0.33869314003478	0.027746597917542
14.633463346335	-0.33845220615745	0.027926273345830
14.635463546355	-0.33821009406219	0.028105345013030
14.637463746375	-0.33796803095623	0.028284019369389
14.639463946395	-0.33772654315177	0.028463464887975
14.641464146415	-0.33748495592658	0.028644949395495
14.643464346435	-0.33724170438765	0.028828888715973
14.645464546455	-0.33699525308681	0.029014439844038
14.647464746475	-0.33674501802943	0.029199911798036
14.649464946495	-0.33649168222853	0.029383725899896
14.651465146515	-0.33623669694829	0.029565293242718
14.653465346535	-0.33598129968230	0.029745231856912
14.655465546555	-0.33572569963743	0.029924783455960
14.657465746575	-0.33546897008974	0.030104819914599
14.659465946595	-0.33520971815369	0.030285101418386
14.661466146615	-0.33494708687638	0.030464281345637
14.663466346635	-0.33468142385572	0.030640657905284
14.665466546655	-0.33441417112635	0.030813177387608
14.667466746675	-0.33414704676905	0.030982026782760
14.669466946695	-0.33388105781210	0.031148425305469
14.671467146715	-0.33361599554593	0.031313754965620
14.673467346735	-0.33335074434765	0.031478608067206
14.675467546755	-0.33308419556707	0.031642384189188
14.677467746775	-0.33281615660401	0.031803704451817
14.679467946795	-0.33254764820262	0.031961368394870
14.681468146815	-0.33228038844232	0.032115218196976
14.683468346835	-0.33201580127744	0.032266335415990
14.685468546855	-0.33175420323287	0.032416437060741
14.687468746875	-0.33149470455725	0.032566868027939
14.689468946895	-0.33123588831831	0.032717854310053
14.691469146915	-0.33097681585054	0.032868508549275
14.693469346935	-0.33071769102994	0.033017580857898
14.695469546955	-0.33045974229679	0.033164453751130
14.697469746975	-0.33020440023452	0.033309718040450
14.699469946995	-0.32995231599584	0.033454944111465
14.701470147015	-0.32970287205157	0.033601796319737
14.703470347035	-0.32945451110948	0.033751073859389
14.705470547055	-0.32920566730726	0.033902310602626
14.707470747075	-0.32895568495202	0.034054196370186
14.709470947095	-0.32870511857481	0.034205538025555
14.711471147115	-0.32845521838491	0.034356121287173
14.713471347135	-0.32820694546874	0.034506900268265
14.715471547155	-0.32796017316782	0.034659387793695
14.717471747175	-0.32771360800267	0.034814649940311
14.719471947195	-0.32746548669626	0.034972571396593
14.721472147215	-0.32721459124946	0.035131879559308
14.723472347235	-0.32696091277136	0.035290913028393
14.725472547255	-0.32670552705927	0.035448627136560
14.727472747275	-0.32644976697460	0.035605172194497
14.729472947295	-0.32619424253746	0.035761663446481
14.731473147315	-0.32593836051474	0.035919297708376
14.733473347335	-0.32568066408308	0.036078405124409
14.735473547355	-0.32541976925194	0.036238068051143
14.737473747375	-0.32515527855778	0.036396563695396
14.739473947395	-0.32488806674919	0.036552341421544
14.741474147415	-0.32461974852746	0.036704891222773
14.743474347435	-0.32435167976337	0.036854931684845
14.745474547455	-0.32408415224028	0.037003796382901
14.747474747475	-0.32381631327838	0.037152428497345
14.749474947495	-0.32354686078038	0.037300652705640
14.751475147515	-0.32327504992522	0.037447209205776
14.753475347535	-0.32300134083256	0.037590529065049
14.755475547555	-0.32272725425525	0.037729738095365
14.757475747575	-0.32245452724762	0.037865224297919
14.759475947595	-0.32218412491328	0.037998392577981
14.761476147615	-0.32191576001583	0.038130768687696
14.763476347635	-0.32164823586750	0.038263045455881
14.765476547655	-0.32138038232787	0.038394702458536
14.767476747675	-0.32111196156820	0.038524449954451
14.769476947695	-0.32084394021928	0.038651201124792
14.771477147715	-0.32057794457728	0.038774925842554
14.773477347735	-0.32031525740043	0.038896817026801
14.775477547755	-0.32005601932998	0.039018655721178
14.777477747775	-0.31979916313698	0.039141791876276
14.779477947795	-0.31954312400806	0.039266412559081
14.781478147815	-0.31928685526882	0.039391578978126
14.783478347835	-0.31903047688062	0.039516004284720
14.785478547855	-0.31877512779995	0.039639053150448
14.787478747875	-0.31852212145340	0.039761297091009
14.789478947895	-0.31827196614851	0.039884254019139
14.791479147915	-0.31802390253477	0.040009481526542
14.793479347935	-0.31777626821307	0.040137622388983
14.795479547955	-0.31752745176631	0.040268033331093
14.797479747975	-0.31727680786786	0.040399242413621
14.799479947995	-0.31702493068862	0.040529931948227
14.801480148015	-0.31677310778897	0.040659796031524
14.803480348035	-0.31652231954654	0.040789705195310
14.805480548055	-0.31627245019489	0.040921070139088
14.807480748075	-0.31602223617420	0.041054827623140
14.809480948095	-0.31576998866743	0.041190722367203
14.811481148115	-0.31551461384025	0.041327362959877
14.813481348135	-0.31525625668431	0.041463017061936
14.815481548155	-0.31499614353666	0.041596621388892
14.817481748175	-0.31473572922729	0.041728339781072
14.819481948195	-0.31447571550777	0.041859302452362
14.821482148215	-0.31421559246886	0.041990702618199
14.823482348235	-0.31395400753756	0.042122853113358
14.825482548255	-0.31368971733796	0.042254832523870
14.827482748275	-0.31342249034486	0.042384959723426
14.829482948295	-0.31315335979815	0.042511786300199
14.831483148315	-0.31288405613163	0.042634952359418
14.833483348335	-0.31261599152405	0.042755340784477
14.835483548355	-0.31234946598390	0.042874429108407
14.837483748375	-0.31208361776464	0.042993269299606
14.839483948395	-0.31181714782808	0.043111771997173
14.841484148415	-0.31154933517374	0.043228769731775
14.843484348435	-0.31128066704376	0.043342817149487
14.845484548455	-0.31101266318206	0.043453197441128
14.847484748475	-0.31074700748289	0.043560467045127
14.849484948495	-0.31048455955328	0.043666176221429
14.851485148515	-0.31022489856443	0.043771948892362
14.853485348535	-0.30996669926035	0.043878529500824
14.855485548555	-0.30970868868759	0.043985426229808
14.857485748575	-0.30945054751703	0.044091384344215
14.859485948595	-0.30919315682405	0.044195372787616
14.861486148615	-0.30893802548967	0.044297426499820
14.863486348635	-0.30868627719270	0.044398782165155
14.865486548655	-0.30843786877342	0.044501213304636
14.867486748675	-0.30819155929734	0.044606001549529
14.869486948695	-0.30794565226852	0.044713222615433
14.871487148715	-0.30769902135595	0.044821817553923
14.873487348735	-0.30745174216399	0.044930399900799
14.875487548755	-0.30720491367758	0.045038261878189
14.877487748775	-0.30695979019068	0.045145910978436
14.879487948795	-0.30671680184570	0.045254779612677
14.881488148815	-0.30647511620738	0.045366298874143
14.883488348835	-0.30623303514707	0.045480949484060
14.885488548855	-0.30598896791245	0.045597918888510
14.887488748875	-0.30574233930115	0.045715592552941
14.889488948895	-0.30549383454531	0.045832555312499
14.891489148915	-0.30524482169076	0.045948441083029
14.893489348935	-0.30499633696855	0.046064070080157
14.895489548955	-0.30474830792613	0.046180785195538
14.897489748975	-0.30449953114001	0.046299430251252
14.899489948995	-0.30424842077023	0.046419650504443
14.901490149015	-0.30399403276541	0.046539982412894
14.903490349035	-0.30373668621533	0.046658676622039
14.905490549055	-0.30347776978385	0.046774712042983
14.907490749075	-0.30321886084510	0.046888332007296
14.909490949095	-0.30296074020118	0.047000750031469
14.911491149115	-0.30270295425008	0.047113222992953
14.913491349135	-0.30244421333445	0.047226108789316
14.915491549155	-0.30218336033006	0.047338535817635
14.917491749175	-0.30192026498843	0.047448905912949
14.919491949195	-0.30165604816822	0.047555899522872
14.921492149215	-0.30139248382513	0.047659318338941
14.923492349235	-0.30113097147659	0.047760207584600
14.925492549255	-0.30087175666092	0.047860176947266
14.927492749275	-0.30061391275619	0.047960369821366
14.929492949295	-0.30035609305148	0.048060763325172
14.931493149315	-0.30009755146185	0.048160262021106
14.933493349335	-0.29983875218205	0.048257521760897
14.935493549355	-0.29958116109404	0.048351955516811
14.937493749375	-0.29932635441749	0.048444251718191
14.939493949395	-0.29907503327584	0.048536058115604
14.941494149415	-0.29882659605971	0.048629036970116
14.943494349435	-0.29857955159594	0.048723914087457
14.945494549455	-0.29833249947630	0.048820148578086
14.947494749475	-0.29808502835505	0.048916439136649
14.949494949495	-0.29783793759428	0.049011728397721
14.951495149515	-0.29759263632634	0.049106036844601
14.953495349535	-0.29735011956094	0.049200570700969
14.955495549555	-0.29711020180817	0.049297029521930
14.957495749575	-0.29687151855761	0.049396569942043
14.959495949595	-0.29663229744440	0.049499110448568
14.961496149615	-0.29639139098172	0.049603436608884
14.963496349635	-0.29614888936546	0.049708036151509
14.965496549655	-0.29590591010584	0.049812109896660
14.967496749675	-0.29566370683966	0.049916088197529
14.969496949695	-0.29542269106470	0.050021310535169
14.971497149715	-0.29518201846888	0.050129080964256
14.973497349735	-0.29494001744721	0.050239726389875
14.975497549755	-0.29469517910530	0.050352283496049
14.977497749775	-0.29444705553480	0.050465024150125
14.979497949795	-0.29419647339932	0.050576473854926
14.981498149815	-0.29394492310239	0.050686251297544
14.983498349835	-0.29369352973501	0.050795175747766
14.985498549855	-0.29344228878892	0.050904574438810
14.987498749875	-0.29319007372524	0.051015252483161
14.989498949895	-0.29293541037392	0.051126811737704
14.991499149915	-0.29267750419275	0.051237773831095
14.993499349935	-0.29241683804186	0.051346429409777
14.995499549955	-0.29215494209304	0.051451853882240
14.997499749975	-0.29189348573765	0.051554418956725
14.999499949995	-0.29163329055647	0.051655462813094
15.001500150015	-0.29137391575476	0.051756338911477
15.003500350035	-0.29111408808592	0.051857474981137
15.005500550055	-0.29085268849811	0.051958066798846
15.007500750075	-0.29058963853588	0.052056610395788
15.009500950095	-0.29032609571713	0.052151920221850
15.011501150115	-0.29006382496875	0.052243958127499
15.013501350135	-0.28980415937707	0.052333922769478
15.015501550155	-0.28954723597949	0.052423538674042
15.017501750175	-0.28929201038429	0.052514014262458
15.019501950195	-0.28903703811214	0.052605357295061
15.021502150215	-0.28878150258630	0.052696499045158
15.023502350235	-0.28852580640925	0.052786142132039
15.025502550255	-0.28827133233211	0.052873766818271
15.027502750275	-0.28801953121903	0.052960125052711
15.029502950295	-0.28777094120312	0.053046890751565
15.031503150315	-0.28752478878024	0.053135694081881
15.033503350335	-0.28727943771817	0.053227176177802
15.035503550355	-0.28703339028533	0.053320687778733
15.037503750375	-0.28678617946852	0.053414829091538
15.039503950395	-0.28653856314680	0.053508471051776
15.041504150415	-0.28629189389179	0.053601579323852
15.043504350435	-0.28604708463596	0.053695293273309
15.045504550455	-0.28580385862931	0.053791206181939
15.047504750475	-0.28556078401847	0.053890322822620
15.049504950495	-0.28531607353021	0.053992384962834
15.051505150515	-0.28506862258841	0.054096012147372
15.053505350535	-0.28481860092292	0.054199565268053
15.055505550555	-0.28456720838593	0.054302161696701
15.057505750575	-0.28431575946234	0.054404170503691
15.059505950595	-0.28406470584946	0.054506861110411
15.061506150615	-0.28381324752140	0.054611440215945
15.063506350635	-0.28355979250840	0.054718117858229
15.065506550655	-0.28330296268276	0.054825824782928
15.067506750675	-0.28304248025464	0.054932772085131
15.069506950695	-0.28277934790257	0.055037486007318
15.071507150715	-0.28251520285472	0.055139635698084
15.073507350735	-0.28225127216971	0.055240108618337
15.075507550755	-0.28198762045506	0.055340286587345
15.077507750775	-0.28172318722247	0.055441005047301
15.079507950795	-0.28145658745848	0.055541887984919
15.081508150815	-0.28118714274273	0.055641501869051
15.083508350835	-0.28091545694116	0.055738228883956
15.085508550855	-0.28064315188397	0.055831282535718
15.087508750875	-0.28037193489919	0.055921193724122
15.089508950895	-0.28010261285249	0.056009445703215
15.091509150915	-0.27983470290667	0.056097499940053
15.093509350935	-0.27956689485000	0.056185858220600
