#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0481048104810	-1.2605389124537	-20.618970606894
1.0501050105011	-1.2591266568536	-20.623093796084
1.0521052105211	-1.2577209819213	-20.627255381583
1.0541054105411	-1.2563270982295	-20.631450181296
1.0561056105611	-1.2549454624461	-20.635672803744
1.0581058105811	-1.2535738729445	-20.639920814636
1.0601060106011	-1.2522109839081	-20.644195043071
1.0621062106211	-1.2508585457390	-20.648497056608
1.0641064106411	-1.2495206747826	-20.652825858844
1.0661066106611	-1.2482006303193	-20.657176425190
1.0681068106811	-1.2468974203519	-20.661541408913
1.0701070107011	-1.2456047901137	-20.665915106810
1.0721072107211	-1.2443135959047	-20.670297118521
1.0741074107411	-1.2430162839025	-20.674693212704
1.0761076107611	-1.2417107359815	-20.679112689628
1.0781078107811	-1.2404011100249	-20.683563806344
1.0801080108011	-1.2390952478190	-20.688050068188
1.0821082108211	-1.2378004322624	-20.692569557543
1.0841084108411	-1.2365202559353	-20.697117410371
1.0861086108611	-1.2352544675051	-20.701689474450
1.0881088108811	-1.2340015274798	-20.706284504239
1.0901090109011	-1.2327617122359	-20.710903413547
1.0921092109211	-1.2315382641028	-20.715546294585
1.0941094109411	-1.2303355313253	-20.720209590836
1.0961096109611	-1.2291552717523	-20.724885798732
1.0981098109811	-1.2279937513923	-20.729566351372
1.1001100110011	-1.2268419133499	-20.734246075922
1.1021102110211	-1.2256889231410	-20.738926376762
1.1041104110411	-1.2245271287998	-20.743614963669
1.1061106110611	-1.2233554517163	-20.748322109735
1.1081108110811	-1.2221791639191	-20.753055650215
1.1101110111011	-1.2210063027652	-20.757817724859
1.1121112111211	-1.2198430954307	-20.762605085170
1.1141114111411	-1.2186912944851	-20.767412427482
1.1161116111611	-1.2175489180063	-20.772236263889
1.1181118111811	-1.2164135108765	-20.777076616900
1.1201120112011	-1.2152853227055	-20.781935458567
1.1221122112211	-1.2141679084019	-20.786813179376
1.1241124112411	-1.2130655230607	-20.791705833906
1.1261126112611	-1.2119790211420	-20.796605449445
1.1281128112811	-1.2109031636290	-20.801503595471
1.1301130113011	-1.2098274390143	-20.806396113281
1.1321132113211	-1.2087402241271	-20.811285974714
1.1341134113411	-1.2076338789140	-20.816182339284
1.1361136113611	-1.2065077002320	-20.821096295655
1.1381138113811	-1.2053670207875	-20.826035890858
1.1401140114011	-1.2042192246922	-20.831003445855
1.1421142114211	-1.2030693903158	-20.835996567472
1.1441144114411	-1.2019183625742	-20.841011777511
1.1461146114611	-1.2007642559416	-20.846047984854
1.1481148114811	-1.1996059436172	-20.851107276903
1.1501150115012	-1.1984456884496	-20.856192520549
1.1521152115212	-1.1972886943860	-20.861303641258
1.1541154115412	-1.1961395884297	-20.866435528666
1.1561156115612	-1.1949981463134	-20.871579513755
1.1581158115812	-1.1938573366029	-20.876727922521
1.1601160116012	-1.1927053965605	-20.881878989262
1.1621162116212	-1.1915310376976	-20.887038952317
1.1641164116412	-1.1903287589914	-20.892219827853
1.1661166116612	-1.1891010710594	-20.897434087790
1.1681168116812	-1.1878563624896	-20.902689442873
1.1701170117012	-1.1866039086183	-20.907986821298
1.1721172117212	-1.1853492907466	-20.913322498665
1.1741174117412	-1.1840930786110	-20.918692602739
1.1761176117612	-1.1828333170889	-20.924096723320
1.1781178117812	-1.1815697209085	-20.929538108101
1.1801180118012	-1.1803063170762	-20.935020403518
1.1821182118212	-1.1790503871696	-20.940543407507
1.1841184118412	-1.1778082021677	-20.946101106913
1.1861186118612	-1.1765804059350	-20.951683791984
1.1881188118812	-1.1753603489795	-20.957283250695
1.1901190119012	-1.1741368483406	-20.962897837317
1.1921192119212	-1.1728999461567	-20.968534109302
1.1941194119412	-1.1716462078730	-20.974203851227
1.1961196119612	-1.1703803301074	-20.979918261287
1.1981198119812	-1.1691121950684	-20.985682888936
1.2001200120012	-1.1678514434921	-20.991496356408
1.2021202120212	-1.1666031738366	-20.997353337208
1.2041204120412	-1.1653674776524	-21.003249424646
1.2061206120612	-1.1641427998054	-21.009184327095
1.2081208120812	-1.1629304226849	-21.015161091680
1.2101210121012	-1.1617365642958	-21.021181927714
1.2121212121212	-1.1605702315356	-21.027243709590
1.2141214121412	-1.1594379808451	-21.033336640137
1.2161216121612	-1.1583390540868	-21.039447520827
1.2181218121812	-1.1572643583989	-21.045565940892
1.2201220122012	-1.1562003740277	-21.051689581985
1.2221222122212	-1.1551358581160	-21.057825209705
1.2241224122412	-1.1540673171225	-21.063984599976
1.2261226122612	-1.1529999460145	-21.070177878468
1.2281228122812	-1.1519436331229	-21.076408385039
1.2301230123012	-1.1509067909624	-21.082672109047
1.2321232123212	-1.1498920864829	-21.088961675979
1.2341234123412	-1.1488967281456	-21.095271853365
1.2361236123612	-1.1479167766747	-21.101602613959
1.2381238123812	-1.1469521434222	-21.107957580128
1.2401240124012	-1.1460084407548	-21.114338969217
1.2421242124212	-1.1450940187165	-21.120742718725
1.2441244124412	-1.1442139103956	-21.127157520251
1.2461246124612	-1.1433647097910	-21.133568946277
1.2481248124812	-1.1425340169923	-21.139966396817
1.2501250125013	-1.1417052048459	-21.146348558715
1.2521252125213	-1.1408647828710	-21.152723870585
1.2541254125413	-1.1400078889887	-21.159105638653
1.2561256125613	-1.1391386239511	-21.165504875595
1.2581258125813	-1.1382652947373	-21.171925347224
1.2601260126013	-1.1373939218102	-21.178363754667
1.2621262126213	-1.1365243849015	-21.184814491009
1.2641264126413	-1.1356516434377	-21.191275342096
1.2661266126613	-1.1347708811389	-21.197749935754
1.2681268126813	-1.1338826325003	-21.204245082223
1.2701270127013	-1.1329938802375	-21.210764814511
1.2721272127213	-1.1321138614477	-21.217305423373
1.2741274127413	-1.1312470535766	-21.223855343407
1.2761276127613	-1.1303879853182	-21.230400604336
1.2781278127813	-1.1295215952641	-21.236932785515
1.2801280128013	-1.1286293759161	-21.243454551319
1.2821282128213	-1.1276977739776	-21.249979209430
1.2841284128413	-1.1267237877357	-21.256524483094
1.2861286128613	-1.1257144677258	-21.263104364482
1.2881288128813	-1.1246809515037	-21.269724074656
1.2901290129013	-1.1236311509891	-21.276381011487
1.2921292129213	-1.1225659354354	-21.283070543126
1.2941294129413	-1.1214811286413	-21.289792297824
1.2961296129613	-1.1203735666458	-21.296552375453
1.2981298129813	-1.1192466035448	-21.303359826093
1.3001300130013	-1.1181107731356	-21.310219836915
1.3021302130213	-1.1169786388204	-21.317128545217
1.3041304130413	-1.1158569688264	-21.324073518226
1.3061306130613	-1.1147414614494	-21.331040228159
1.3081308130813	-1.1136178349880	-21.338020762883
1.3101310131013	-1.1124690511938	-21.345019313187
1.3121312131213	-1.1112844215701	-21.352050873280
1.3141314131413	-1.1100650473501	-21.359133886883
1.3161316131613	-1.1088223768428	-21.366281439681
1.3181318131813	-1.1075711145715	-21.373496459398
1.3201320132013	-1.1063213340617	-21.380773644680
1.3221322132213	-1.1050750102581	-21.388106321615
1.3241324132413	-1.1038290458240	-21.395493154836
1.3261326132613	-1.1025823279301	-21.402939834082
1.3281328132813	-1.1013414936552	-21.410454409430
1.3301330133013	-1.1001208755830	-21.418039472105
1.3321332133213	-1.0989360643198	-21.425686791116
1.3341334133413	-1.0977950166301	-21.433378619005
1.3361336133613	-1.0966926031138	-21.441095528452
1.3381338133813	-1.0956125243442	-21.448826210554
1.3401340134013	-1.0945358521500	-21.456573143150
1.3421342134213	-1.0934511421841	-21.464350510718
1.3441344134413	-1.0923599936530	-21.472175651384
1.3461346134613	-1.0912748532875	-21.480059404071
1.3481348134813	-1.0902108655189	-21.488001309003
1.3501350135014	-1.0891773429948	-21.495992284372
1.3521352135214	-1.0881744587338	-21.504022383268
1.3541354135414	-1.0871970314782	-21.512087894932
1.3561356135614	-1.0862423083277	-21.520192648469
1.3581358135814	-1.0853158178107	-21.528342515650
1.3601360136014	-1.0844306290443	-21.536536993326
1.3621362136214	-1.0835999050766	-21.544764032939
1.3641364136414	-1.0828274232266	-21.553002347569
1.3661366136614	-1.0821024785975	-21.561230484612
1.3681368136814	-1.0814030144422	-21.569437290855
1.3701370137014	-1.0807055575179	-21.577627183120
1.3721372137214	-1.0799960531746	-21.585816776158
1.3741374137414	-1.0792750094749	-21.594024903481
1.3761376137614	-1.0785539904378	-21.602262281775
1.3781378137814	-1.0778460800673	-21.610527199519
1.3801380138014	-1.0771567717984	-21.618809541151
1.3821382138214	-1.0764812581223	-21.627099888197
1.3841384138414	-1.0758096110488	-21.635397098191
1.3861386138614	-1.0751358628986	-21.643708913858
1.3881388138814	-1.0744642295739	-21.652045051465
1.3901390139014	-1.0738075837530	-21.660407567120
1.3921392139214	-1.0731785890104	-21.668785456416
1.3941394139414	-1.0725791006454	-21.677157863809
1.3961396139614	-1.0719949847497	-21.685504601537
1.3981398139814	-1.0714002609971	-21.693817669696
1.4001400140014	-1.0707685030211	-21.702106519429
1.4021402140214	-1.0700846705842	-21.710393635625
1.4041404140414	-1.0693501917068	-21.718703165145
1.4061406140614	-1.0685784527654	-21.727049728415
1.4081408140814	-1.0677840486877	-21.735434286939
1.4101410141014	-1.0669730864368	-21.743849155318
1.4121412141214	-1.0661408918776	-21.752288127694
1.4141414141414	-1.0652782703142	-21.760754336825
1.4161416141614	-1.0643815119154	-21.769260149351
1.4181418141814	-1.0634586564788	-21.777819011775
1.4201420142014	-1.0625270019959	-21.786434915918
1.4221422142214	-1.0616028569358	-21.795097117156
1.4241424142414	-1.0606900620824	-21.803784487443
1.4261426142614	-1.0597750649132	-21.812477502732
1.4281428142814	-1.0588323520281	-21.821170597017
1.4301430143014	-1.0578373806760	-21.829877042641
1.4321432143214	-1.0567792037587	-21.838623129146
1.4341434143414	-1.0556650836119	-21.847435231637
1.4361436143614	-1.0545145403246	-21.856327883283
1.4381438143814	-1.0533471065363	-21.865300171494
1.4401440144014	-1.0521720328856	-21.874342164010
1.4421442144214	-1.0509866470885	-21.883446370723
1.4441444144414	-1.0497840330583	-21.892615951091
1.4461446144614	-1.0485642169374	-21.901863725811
1.4481448144814	-1.0473405173691	-21.911202498007
1.4501450145015	-1.0461359127653	-21.920633395145
1.4521452145215	-1.0449711209814	-21.930140667753
1.4541454145415	-1.0438519910353	-21.939697348376
1.4561456145615	-1.0427647343760	-21.949278981368
1.4581458145815	-1.0416827180916	-21.958877065488
1.4601460146015	-1.0405810951108	-21.968503692638
1.4621462146215	-1.0394503806587	-21.978184340242
1.4641464146415	-1.0383006787110	-21.987943335327
1.4661466146615	-1.0371542951740	-21.997791162124
1.4681468146815	-1.0360319873667	-22.007721419880
1.4701470147015	-1.0349421044643	-22.017718732014
1.4721472147215	-1.0338796871699	-22.027771588513
1.4741474147415	-1.0328356647124	-22.037880879146
1.4761476147615	-1.0318092658441	-22.048057943367
1.4781478147815	-1.0308144109882	-22.058313298427
1.4801480148015	-1.0298748393043	-22.068643873067
1.4821482148215	-1.0290104459937	-22.079028011522
1.4841484148415	-1.0282235854277	-22.089432623790
1.4861486148615	-1.0274946339349	-22.099828803853
1.4881488148815	-1.0267903913684	-22.110206378378
1.4901490149015	-1.0260806205549	-22.120578173330
1.4921492149215	-1.0253526561361	-22.130971208072
1.4941494149415	-1.0246151785971	-22.141410376261
1.4961496149615	-1.0238892524253	-22.151904933192
1.4981498149815	-1.0231929696183	-22.162446093539
1.5001500150015	-1.0225300476822	-22.173016559608
1.5021502150215	-1.0218898163581	-22.183604826188
1.5041504150415	-1.0212581213879	-22.194213992465
1.5061506150615	-1.0206310829527	-22.204858684383
1.5081508150815	-1.0200215215163	-22.215551991922
1.5101510151015	-1.0194527273688	-22.226291468889
1.5121512151215	-1.0189429195583	-22.237054340530
1.5141514151415	-1.0184904022029	-22.247806234217
1.5161516151615	-1.0180695151764	-22.258518773548
1.5181518151815	-1.0176407690892	-22.269185233303
1.5201520152015	-1.0171693944960	-22.279824328549
1.5221522152215	-1.0166409879097	-22.290469660240
1.5241524152415	-1.0160647472310	-22.301151511262
1.5261526152615	-1.0154628370388	-22.311882513787
1.5281528152815	-1.0148534117747	-22.322655955969
1.5301530153015	-1.0142387748607	-22.333456963099
1.5321532153215	-1.0136064081003	-22.344278160961
1.5341534153415	-1.0129416543257	-22.355128505858
1.5361536153615	-1.0122426936511	-22.366028760351
1.5381538153815	-1.0115266595363	-22.376996432737
1.5401540154015	-1.0108216170813	-22.388030589777
1.5421542154215	-1.0101488224270	-22.399107584521
1.5441544154415	-1.0095066914562	-22.410191816473
1.5461546154615	-1.0088674066042	-22.421255657261
1.5481548154815	-1.0081892241551	-22.432296283718
1.5501550155016	-1.0074374071779	-22.443338732137
1.5521552155216	-1.0066010135651	-22.454423136968
1.5541554155416	-1.0056953674562	-22.465584213252
1.5561556155616	-1.0047493061782	-22.476835909686
1.5581558155816	-1.0037861289298	-22.488170534753
1.5601560156016	-1.0028110435086	-22.499571916610
1.5621562156216	-1.0018132129727	-22.511032785625
1.5641564156416	-1.0007803674063	-22.522563860386
1.5661566156616	-0.99971517957762	-22.534187943062
1.5681568156816	-0.99864117101657	-22.545922821299
1.5701570157016	-0.99759290212351	-22.557764857871
1.5721572157216	-0.99659601033358	-22.569685269035
1.5741574157416	-0.99565002744644	-22.581642980411
1.5761576157616	-0.99472574886280	-22.593606895421
1.5781578157816	-0.99377980758183	-22.605573797005
1.5801580158016	-0.99277795328417	-22.617570470316
1.5821582158216	-0.99171275335620	-22.629638585528
1.5841584158416	-0.99060495050957	-22.641811921604
1.5861586158616	-0.98948830529339	-22.654100327943
1.5881588158816	-0.98838844316977	-22.666490164172
1.5901590159016	-0.98730989801507	-22.678959878840
1.5921592159216	-0.98623971150338	-22.691499265476
1.5941594159416	-0.98516448162733	-22.704118578177
1.5961596159616	-0.98408835792246	-22.716840752149
1.5981598159816	-0.98303855841765	-22.729681774921
1.6001600160016	-0.98205330195700	-22.742632837468
1.6021602160216	-0.98115913779904	-22.755657348796
1.6041604160416	-0.98035238742041	-22.768706372400
1.6061606160616	-0.97959744279463	-22.781743755109
1.6081608160816	-0.97884406981710	-22.794765374517
1.6101610161016	-0.97805354011051	-22.807800244115
1.6121612161216	-0.97721754176322	-22.820892681092
1.6141614161416	-0.97635840392481	-22.834076872030
1.6161616161616	-0.97551129109446	-22.847359926845
1.6181618161816	-0.97470069292163	-22.860723676730
1.6201620162016	-0.97392698323469	-22.874142874854
1.6221622162216	-0.97317170478710	-22.887606491219
1.6241624162416	-0.97241727872601	-22.901126837142
1.6261626162616	-0.97166674755522	-22.914729708064
1.6281628162816	-0.97094882175769	-22.928431988220
1.6301630163016	-0.97030331013341	-22.942222279805
1.6321632163216	-0.96975551200532	-22.956058807629
1.6341634163416	-0.96929625759818	-22.969887743141
1.6361636163616	-0.96888137514627	-22.983671449062
1.6381638163816	-0.96845211470829	-22.997409086096
1.6401640164016	-0.96796445073282	-23.011136427286
1.6421642164216	-0.96740925887284	-23.024904887786
1.6441644164416	-0.96681117451666	-23.038753093909
1.6461646164616	-0.96620777055651	-23.052688954617
1.6481648164816	-0.96562342213385	-23.066693013457
1.6501650165017	-0.96505537539013	-23.080739567618
1.6521652165217	-0.96448095353218	-23.094820166255
1.6541654165417	-0.96388021740041	-23.108952639519
1.6561656165617	-0.96325757346559	-23.123168841820
1.6581658165817	-0.96264618396407	-23.137489157153
1.6601660166017	-0.96209052960576	-23.151901483508
1.6621662166217	-0.96161752328238	-23.166360197722
1.6641664166417	-0.96121504448197	-23.180807714772
1.6661666166617	-0.96083276033117	-23.195206135742
1.6681668166817	-0.96040599859005	-23.209559243350
1.6701670167017	-0.95988844587689	-23.223910778055
1.6721672167217	-0.95927353380000	-23.238319983211
1.6741674167417	-0.95859161349732	-23.252829986740
1.6761676167617	-0.95788575042702	-23.267449008397
1.6781678167817	-0.95718281130599	-23.282155627835
1.6801680168017	-0.95647922924103	-23.296923177230
1.6821682168217	-0.95575054448705	-23.311745520288
1.6841684168417	-0.95497736391336	-23.326645686499
1.6861686168617	-0.95416883370831	-23.341660699875
1.6881688168817	-0.95336599005633	-23.356812589009
1.6901690169017	-0.95262081427923	-23.372085746515
1.6921692169217	-0.95196358553681	-23.387427444884
1.6941694169417	-0.95137989484980	-23.402773349571
1.6961696169617	-0.95081331435442	-23.418083109741
1.6981698169817	-0.95019345020098	-23.433363782569
1.7001700170017	-0.94947257510219	-23.448666084182
1.7021702170217	-0.94864824854484	-23.464055729713
1.7041704170417	-0.94775830625930	-23.479578112264
1.7061706170617	-0.94685255431654	-23.495238648262
1.7081708170817	-0.94596058222304	-23.511010472948
1.7101710171017	-0.94507724230191	-23.526862803980
1.7121712171217	-0.94417502056031	-23.542789454890
1.7141714171417	-0.94323393126799	-23.558817022714
1.7161716171617	-0.94226721542050	-23.574986315864
1.7181718171817	-0.94132349346061	-23.591319300668
1.7201720172017	-0.94046178599380	-23.607794585312
1.7221722172217	-0.93971456025448	-23.624349737048
1.7241724172417	-0.93906304227631	-23.640911347125
1.7261726172617	-0.93844205737297	-23.657435124000
1.7281728172817	-0.93777289720171	-23.673930905883
1.7301730173017	-0.93700443500437	-23.690456548671
1.7321732173217	-0.93613710720601	-23.707084456186
1.7341734173417	-0.93521537461292	-23.723862085895
1.7361736173617	-0.93429476919566	-23.740791395618
1.7381738173817	-0.93340608280644	-23.757839358043
