#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0401040104010	-0.028462427376865	-1.1644718364866
1.0421042104210	-0.028587611871009	-1.1647726696417
1.0441044104410	-0.028729725380286	-1.1649751107063
1.0461046104610	-0.028812639945882	-1.1650867528991
1.0481048104810	-0.028788235247296	-1.1651686002808
1.0501050105011	-0.028666599741099	-1.1652973190355
1.0521052105211	-0.028508430581714	-1.1655177106006
1.0541054105411	-0.028385033258227	-1.1658165937596
1.0561056105611	-0.028332579844106	-1.1661348284893
1.0581058105811	-0.028330699620196	-1.1664088777895
1.0601060106011	-0.028318985379928	-1.1666139602210
1.0621062106211	-0.028239737675459	-1.1667802244068
1.0641064106411	-0.028078059231567	-1.1669716746706
1.0661066106611	-0.027872561863522	-1.1672424596607
1.0681068106811	-0.027689821202069	-1.1676000367360
1.0701070107011	-0.027579944001558	-1.1679998645747
1.0721072107211	-0.027543078637301	-1.1683750741815
1.0741074107411	-0.027529237838057	-1.1686812454667
1.0761076107611	-0.027471539320101	-1.1689264660208
1.0781078107811	-0.027330795458772	-1.1691667560880
1.0801080108011	-0.027121993385011	-1.1694699748281
1.0821082108211	-0.026905368432711	-1.1698721106259
1.0841084108411	-0.026748260620749	-1.1703546637721
1.0861086108611	-0.026683109800889	-1.1708576267385
1.0881088108811	-0.026689157421057	-1.1713189414842
1.0901090109011	-0.026709397705642	-1.1717139916506
1.0921092109211	-0.026690861038715	-1.1720690624974
1.0941094109411	-0.026621031322498	-1.1724403293037
1.0961096109611	-0.026536131732895	-1.1728729484620
1.0981098109811	-0.026496022660132	-1.1733679098040
1.1001100110011	-0.026542769235278	-1.1738788836266
1.1021102110211	-0.026670713956563	-1.1743411369423
1.1041104110411	-0.026828081395403	-1.1747132115057
1.1061106110611	-0.026949085111333	-1.1750036503848
1.1081108110811	-0.026995276764548	-1.1752650998455
1.1101110111011	-0.026978877461002	-1.1755597937935
1.1121112111211	-0.026952917630111	-1.1759192901858
1.1141114111411	-0.026975025196746	-1.1763249100777
1.1161116111611	-0.027068984057354	-1.1767214013569
1.1181118111811	-0.027209348138025	-1.1770542964441
1.1201120112011	-0.027338835263212	-1.1773059303842
1.1221122112211	-0.027406414842672	-1.1775063251846
1.1241124112411	-0.027400454115805	-1.1777121299223
1.1261126112611	-0.027354892248203	-1.1779681143910
1.1281128112811	-0.027324606350980	-1.1782771725647
1.1301130113011	-0.027346705788654	-1.1785988923962
1.1321132113211	-0.027413764494040	-1.1788775629991
1.1341134113411	-0.027476915346845	-1.1790808670151
1.1361136113611	-0.027476791593978	-1.1792234717776
1.1381138113811	-0.027381826933405	-1.1793598559535
1.1401140114011	-0.027208653713333	-1.1795511442388
1.1421142114211	-0.027011319792520	-1.1798278503484
1.1441144114411	-0.026846705814276	-1.1801729357000
1.1461146114611	-0.026739115063074	-1.1805359488925
1.1481148114811	-0.026667259711764	-1.1808683986499
1.1501150115012	-0.026581765404656	-1.1811566396885
1.1521152115212	-0.026441014685741	-1.1814305325062
1.1541154115412	-0.026241149733039	-1.1817424992318
1.1561156115612	-0.026020226767471	-1.1821313482232
1.1581158115812	-0.025833933992208	-1.1825952464832
1.1601160116012	-0.025719269448815	-1.1830919299021
1.1621162116212	-0.025670507912469	-1.1835659724565
1.1641164116412	-0.025643489680404	-1.1839849123489
1.1661166116612	-0.025585369972565	-1.1843602164848
1.1681168116812	-0.025470089625684	-1.1847392224678
1.1701170117012	-0.025316141167101	-1.1851734753169
1.1721172117212	-0.025175050284747	-1.1856844309497
1.1741174117412	-0.025098401046973	-1.1862490600244
1.1761176117612	-0.025105292119587	-1.1868145408124
1.1781178117812	-0.025171565120535	-1.1873319462212
1.1801180118012	-0.025247496235631	-1.1877864283018
1.1821182118212	-0.025291727465391	-1.1882040276116
1.1841184118412	-0.025298608203674	-1.1886309973675
1.1861186118612	-0.025300771748361	-1.1890998551303
1.1881188118812	-0.025345454382641	-1.1896050779476
1.1901190119012	-0.025460596456558	-1.1901047484279
1.1921192119212	-0.025633497385884	-1.1905470536508
1.1941194119412	-0.025816342598590	-1.1909039771206
1.1961196119612	-0.025955003440962	-1.1911897944260
1.1981198119812	-0.026022086596920	-1.1914521398679
1.2001200120012	-0.026032487879633	-1.1917416128598
1.2021202120212	-0.026031396013275	-1.1920800184314
1.2041204120412	-0.026062940088128	-1.1924480623686
1.2061206120612	-0.026140344393583	-1.1928002790528
1.2081208120812	-0.026237208562640	-1.1930969138083
1.2101210121012	-0.026305322571623	-1.1933314119857
1.2121212121212	-0.026306788344408	-1.1935353495146
1.2141214121412	-0.026238873694885	-1.1937578298198
1.2161216121612	-0.026135090616353	-1.1940333847935
1.2181218121812	-0.026041977992369	-1.1943599477167
1.2201220122012	-0.025987272438249	-1.1947015943407
1.2221222122212	-0.025960808262785	-1.1950141513730
1.2241224122412	-0.025920919337524	-1.1952765424482
1.2261226122612	-0.025822109719138	-1.1955069812174
1.2281228122812	-0.025645658163261	-1.1957532467421
1.2301230123012	-0.025412955882100	-1.1960634781206
1.2321232123212	-0.025172896679053	-1.1964567531196
1.2341234123412	-0.024971813269133	-1.1969127060133
1.2361236123612	-0.024825866564611	-1.1973867023450
1.2381238123812	-0.024713939740545	-1.1978401640753
1.2401240124012	-0.024595313194332	-1.1982657709614
1.2421242124212	-0.024439934900558	-1.1986909243042
1.2441244124412	-0.024250888718318	-1.1991574964109
1.2461246124612	-0.024064073078152	-1.1996916959176
1.2481248124812	-0.023925426222372	-1.2002843546793
1.2501250125013	-0.023861016427431	-1.2008948619580
1.2521252125213	-0.023860008110309	-1.2014761405521
1.2541254125413	-0.023881873167750	-1.2020040531336
1.2561256125613	-0.023883067901715	-1.2024917329513
1.2581258125813	-0.023845505255908	-1.2029793994542
1.2601260126013	-0.023788047656676	-1.2035064848827
1.2621262126213	-0.023753578877813	-1.2040845393312
1.2641264126413	-0.023780386157391	-1.2046887209527
1.2661266126613	-0.023876848833871	-1.2052732478800
1.2681268126813	-0.024016038662486	-1.2058003166677
1.2701270127013	-0.024153482444636	-1.2062632196482
1.2721272127213	-0.024255964536507	-1.2066884697510
1.2741274127413	-0.024322064210645	-1.2071158499542
1.2761276127613	-0.024380824345035	-1.2075699996597
1.2781278127813	-0.024469642369653	-1.2080426728922
1.2801280128013	-0.024606333635186	-1.2084975570902
1.2821282128213	-0.024774141427103	-1.2088944316524
1.2841284128413	-0.024929784007262	-1.2092165613698
1.2861286128613	-0.025029283140116	-1.2094831026984
1.2881288128813	-0.025054536814544	-1.2097382889182
1.2901290129013	-0.025023173409037	-1.2100245528555
1.2921292129213	-0.024975362901542	-1.2103573046846
1.2941294129413	-0.024946502952036	-1.2107178461068
1.2961296129613	-0.024943918501731	-1.2110687781869
1.2981298129813	-0.024942854803666	-1.2113813641947
1.3001300130013	-0.024904100126487	-1.2116565306599
1.3021302130213	-0.024801209280456	-1.2119256227439
1.3041304130413	-0.024639049438303	-1.2122306303919
1.3061306130613	-0.024451334406507	-1.2125972698589
1.3081308130813	-0.024278909514327	-1.2130189669041
1.3101310131013	-0.024143374424249	-1.2134624140742
1.3121312131213	-0.024033674831167	-1.2138909463678
1.3141314131413	-0.023914597565438	-1.2142901263631
1.3161316131613	-0.023751513799009	-1.2146785067877
1.3181318131813	-0.023534950727072	-1.2150964274581
1.3201320132013	-0.023288750205950	-1.2155802761839
1.3221322132213	-0.023056505814919	-1.2161392093073
1.3241324132413	-0.022875340817365	-1.2167495824814
1.3261326132613	-0.022754354445560	-1.2173705239558
1.3281328132813	-0.022671795690274	-1.2179700965604
1.3301330133013	-0.022592480658607	-1.2185446237087
1.3321332133213	-0.022493541406898	-1.2191184939774
1.3341334133413	-0.022381193227442	-1.2197248695210
1.3361336133613	-0.022287353320344	-1.2203804385609
1.3381338133813	-0.022248468094925	-1.2210712320140
1.3401340134013	-0.022280773187351	-1.2217590543323
1.3421342134213	-0.022368546485217	-1.2224042959610
1.3441344134413	-0.022473226083622	-1.2229899938786
1.3461346134613	-0.022557385794831	-1.2235312098895
1.3481348134813	-0.022607732284943	-1.2240635749466
1.3501350135014	-0.022642006015407	-1.2246186538669
1.3521352135214	-0.022695392238604	-1.2252024412451
1.3541354135414	-0.022795606721743	-1.2257911040219
1.3561356135614	-0.022943212016793	-1.2263465697181
1.3581358135814	-0.023110093995254	-1.2268414203630
1.3601360136014	-0.023256873675146	-1.2272765088893
1.3621362136214	-0.023357470991948	-1.2276797164821
1.3641364136414	-0.023414407498346	-1.2280869110154
1.3661366136614	-0.023454745316669	-1.2285179998281
1.3681368136814	-0.023509539796302	-1.2289641433113
1.3701370137014	-0.023590665299550	-1.2293946603402
1.3721372137214	-0.023680573606402	-1.2297789867041
1.3741374137414	-0.023741887709787	-1.2301090258225
1.3761376137614	-0.023740527246590	-1.2304069954976
1.3781378137814	-0.023667096799508	-1.2307135280227
1.3801380138014	-0.023542468430488	-1.2310638643617
1.3821382138214	-0.023403999562512	-1.2314678019416
1.3841384138414	-0.023281623265198	-1.2319064618172
1.3861386138614	-0.023179637244786	-1.2323477239437
1.3881388138814	-0.023076080203629	-1.2327698329384
1.3901390139014	-0.022939809070813	-1.2331773910585
1.3921392139214	-0.022753645230214	-1.2335991796941
1.3941394139414	-0.022528033561722	-1.2340694389490
1.3961396139614	-0.022296101786541	-1.2346052449049
1.3981398139814	-0.022093467334812	-1.2351951520253
1.4001400140014	-0.021936297773705	-1.2358066894105
1.4021402140214	-0.021812252397947	-1.2364077105748
1.4041404140414	-0.021690322161557	-1.2369873889207
1.4061406140614	-0.021543013099543	-1.2375629223249
1.4081408140814	-0.021366151053083	-1.2381675304401
1.4101410141014	-0.021183217695966	-1.2388277318008
1.4121412141214	-0.021031421847580	-1.2395449340022
1.4141414141414	-0.020938790730113	-1.2402934216424
1.4161416141614	-0.020907416887908	-1.2410359023957
1.4181418141814	-0.020913784493984	-1.2417461653002
1.4201420142014	-0.020925688436725	-1.2424238138710
1.4221422142214	-0.020924269640722	-1.2430914519663
1.4241424142414	-0.020916407965289	-1.2437764559588
1.4261426142614	-0.020929263184874	-1.2444897141135
1.4281428142814	-0.020990719008961	-1.2452156576482
1.4301430143014	-0.021108881925814	-1.2459203084527
1.4321432143214	-0.021264386695256	-1.2465720305344
1.4341434143414	-0.021420711969386	-1.2471612175443
1.4361436143614	-0.021545736789019	-1.2477058741297
1.4381438143814	-0.021630336322455	-1.2482394265019
1.4401440144014	-0.021691830172976	-1.2487888613169
1.4421442144214	-0.021760170577813	-1.2493576288251
1.4441444144414	-0.021856166058067	-1.2499244888776
1.4461446144614	-0.021976210563477	-1.2504588470190
1.4481448144814	-0.022093542694653	-1.2509422179782
1.4501450145015	-0.022175009407848	-1.2513814989079
1.4521452145215	-0.022202029367514	-1.2518053070641
1.4541454145415	-0.022181757744377	-1.2522459707851
1.4561456145615	-0.022141082628767	-1.2527192941650
1.4581458145815	-0.022107570102676	-1.2532156253179
1.4601460146015	-0.022090158705016	-1.2537081578817
1.4621462146215	-0.022072529494598	-1.2541728859634
1.4641464146415	-0.022023605857177	-1.2546068816803
1.4661466146615	-0.021918237123301	-1.2550327019059
1.4681468146815	-0.021754374647609	-1.2554859587006
1.4701470147015	-0.021555410915618	-1.2559942432027
1.4721472147215	-0.021356207305316	-1.2565612676370
1.4741474147415	-0.021182109173587	-1.2571665539274
1.4761476147615	-0.021034792815697	-1.2577806501931
1.4781478147815	-0.020894135664274	-1.2583856001695
1.4801480148015	-0.020734596413704	-1.2589870235893
1.4821482148215	-0.020544977046376	-1.2596098728389
1.4841484148415	-0.020338286607137	-1.2602808632219
1.4861486148615	-0.020145116728273	-1.2610094380749
1.4881488148815	-0.019994972598758	-1.2617800505538
1.4901490149015	-0.019898023999837	-1.2625609548185
1.4921492149215	-0.019839435125463	-1.2633236884014
1.4941494149415	-0.019790043396722	-1.2640603271217
1.4961496149615	-0.019726295806190	-1.2647871011826
1.4981498149815	-0.019646238329579	-1.2655320347895
1.5001500150015	-0.019571022077534	-1.2663148545819
1.5021502150215	-0.019531023956180	-1.2671324784541
1.5041504150415	-0.019545853918160	-1.2679596183720
1.5061506150615	-0.019611488416779	-1.2687639659630
1.5081508150815	-0.019702940093532	-1.2695257896891
1.5101510151015	-0.019790507480682	-1.2702489462003
1.5121512151215	-0.019858658930338	-1.2709561251083
1.5141514151415	-0.019914949252965	-1.2716716885010
1.5161516151615	-0.019983098770982	-1.2724037037912
1.5181518151815	-0.020084961184543	-1.2731372422470
1.5201520152015	-0.020223505927137	-1.2738434533269
1.5221522152215	-0.020378241278041	-1.2744983925896
1.5241524152415	-0.020516208846788	-1.2750990904430
1.5261526152615	-0.020611331932539	-1.2756661931798
1.5281528152815	-0.020659378279293	-1.2762314250938
1.5301530153015	-0.020678742933844	-1.2768181617108
1.5321532153215	-0.020696673741939	-1.2774279051283
1.5341534153415	-0.020730172874021	-1.2780414597714
1.5361536153615	-0.020774241447597	-1.2786338170150
1.5381538153815	-0.020805153445643	-1.2791926958435
1.5401540154015	-0.020796407086893	-1.2797283576941
1.5421542154215	-0.020736598912670	-1.2802682179472
1.5441544154415	-0.020637265245116	-1.2808399424590
1.5461546154615	-0.020525490826322	-1.2814543677458
1.5481548154815	-0.020426262103878	-1.2820996494898
1.5501550155016	-0.020346361343877	-1.2827505217233
1.5521552155216	-0.020270542269069	-1.2833864739835
1.5541554155416	-0.020172535022627	-1.2840067316132
1.5561556155616	-0.020033570536129	-1.2846320705577
1.5581558155816	-0.019856143215666	-1.2852922526148
1.5601560156016	-0.019663922518137	-1.2860073914190
1.5621562156216	-0.019487922168437	-1.2867755332799
1.5641564156416	-0.019348110777877	-1.2875745550205
1.5661566156616	-0.019242584608620	-1.2883769616422
1.5681568156816	-0.019151312312467	-1.2891676528376
1.5701570157016	-0.019051742377767	-1.2899528584342
1.5721572157216	-0.018935713899265	-1.2907544165108
1.5741574157416	-0.018816329358675	-1.2915933701563
1.5761576157616	-0.018720211822768	-1.2924739568336
1.5781578157816	-0.018670342766612	-1.2933787568751
1.5801580158016	-0.018670949892972	-1.2942782964710
1.5821582158216	-0.018704533993337	-1.2951487640845
1.5841584158416	-0.018743040378489	-1.2959861097605
1.5861586158616	-0.018765790701097	-1.2968072160534
1.5881588158816	-0.018772333948981	-1.2976374181765
1.5901590159016	-0.018781786334421	-1.2984926832431
1.5921592159216	-0.018819208882274	-1.2993682416082
1.5941594159416	-0.018898136419587	-1.3002411166248
1.5961596159616	-0.019010846298856	-1.3010847479574
1.5981598159816	-0.019132734450641	-1.3018859108882
1.6001600160016	-0.019237759583656	-1.3026526935699
1.6021602160216	-0.019314590942539	-1.3034083219968
1.6041604160416	-0.019372701966900	-1.3041750725320
1.6061606160616	-0.019434413474350	-1.3049590880314
1.6081608160816	-0.019518275495118	-1.3057462614916
1.6101610161016	-0.019624936486618	-1.3065119390497
1.6121612161216	-0.019734970801489	-1.3072379781063
1.6141614161416	-0.019820165850442	-1.3079258073413
1.6161616161616	-0.019860827993948	-1.3085968031107
1.6181618161816	-0.019857691262442	-1.3092797192322
1.6201620162016	-0.019830621588996	-1.3099934711890
1.6221622162216	-0.019805072741148	-1.3107366006910
1.6241624162416	-0.019795331832364	-1.3114902546564
1.6261626162616	-0.019795637656292	-1.3122325231288
1.6281628162816	-0.019784942564458	-1.3129544803801
1.6301630163016	-0.019741985768732	-1.3136672288782
1.6321632163216	-0.019660516320040	-1.3143953119834
1.6341634163416	-0.019554469394167	-1.3151609695544
1.6361636163616	-0.019449646142237	-1.3159697939703
1.6381638163816	-0.019367458011886	-1.3168073751129
1.6401640164016	-0.019311572112614	-1.3176491780173
1.6421642164216	-0.019266344714574	-1.3184770844655
1.6441644164416	-0.019208079616107	-1.3192916106540
1.6461646164616	-0.019121633866593	-1.3201117048417
1.6481648164816	-0.019011369857684	-1.3209622825227
1.6501650165017	-0.018899236809709	-1.3218577729373
1.6521652165217	-0.018811312912455	-1.3227925469490
1.6541654165417	-0.018761759725299	-1.3237444781945
1.6561656165617	-0.018744784812248	-1.3246891574987
1.6581658165817	-0.018739819807239	-1.3256152487935
1.6601660166017	-0.018726314468229	-1.3265307984156
1.6621662166217	-0.018698187375640	-1.3274564012628
1.6641664166417	-0.018668270385878	-1.3284099043356
1.6661666166617	-0.018659804985270	-1.3293929458017
1.6681668166817	-0.018690696820733	-1.3303883681171
1.6701670167017	-0.018761053612226	-1.3313702746191
1.6721672167217	-0.018852334577020	-1.3323200758827
1.6741674167417	-0.018938713390229	-1.3332378957001
1.6761676167617	-0.019003153736258	-1.3341418005658
1.6781678167817	-0.019047596829963	-1.3350553993683
