# Frequency (Hz)	Real Part (Ohm/m)
3787.0357558702244	-874.3058571087543
3793.4082258436274	-875.7770573250446
3799.7914188141617	-877.2507331396137
3806.1853528254933	-878.7268887181693
3812.590045951638	-880.2055282334255
3819.005516297025	-881.686655865118
3825.4317819965604	-883.1702758000184
3831.8688612156534	-884.656392231941
3838.3167721502805	-886.1450093617567
3844.7755330270484	-887.6361313974081
3851.2451621032183	-889.1297625539149
3857.725677666789	-890.6259070533933
3864.2170980365167	-892.1245691250602
3870.7194415619974	-893.6257530052522
3877.232726623694	-895.1294629374329
3883.756971632997	-896.6357031722051
3890.292195032291	-898.1444779673278
3896.8384152949807	-899.6557915877214
3903.395650925556	-901.1696483054828
3909.963920459657	-902.6860523999005
3916.543242464098	-904.2050081574603
3923.1336355369517	-905.7265198718643
3929.73511830757	-907.2505918440361
3936.347709436667	-908.77722838214
3942.9714276163477	-910.3064338015872
3949.6062915701687	-911.8382124250502
3956.252320053206	-913.3725685824782
3962.909531852082	-914.9095066111037
3969.5779457850317	-916.4490308554571
3976.257580701968	-917.9911456673829
3982.9484554845067	-919.5358554060442
3989.6505890460508	-921.083164437943
3996.3640003318146	-922.6330771369254
4003.0887083189064	-924.1855978842009
4009.8247320163555	-925.7407310683486
4016.572090465179	-927.2984810853324
4023.330802738445	-928.8588523385158
4030.100887941305	-930.4218492386694
4036.8823652110573	-931.9874762039857
4043.675253717217	-933.5557376600945
4050.4795726615384	-935.1266380400688
4057.2953412781026	-936.700181784445
4064.1225788333404	-938.276373341228
4070.9613046261193	-939.8552171659112
4077.8115379877668	-941.4367177214821
4084.6732982821413	-943.020879478438
4091.5466049056968	-944.6077069148025
4098.431477287512	-946.1972045161303
4105.327934889362	-947.7893767755252
4112.23599720578	-949.3842281936535
4119.155683764087	-950.981763278751
4126.08701412448	-952.5819865466442
4133.030007880054	-954.1849025207539
4139.984684656887	-955.7905157321163
4146.951064114073	-957.3988307193895
4153.929165943785	-959.0098520288685
4160.919009871344	-960.6235842145016
4167.920615655252	-962.2400318378968
4174.934003087257	-963.8591994683381
4181.9591919924205	-965.4810916828003
4188.996202229163	-967.1057130659599
4196.045053689312	-968.7330682102057
4203.105766298168	-970.3631617156548
4210.1783600145745	-971.9959981901676
4217.262854830943	-973.6315822493551
4224.359270773328	-975.2699185165949
4231.467627901497	-976.9110116230478
4238.587946308956	-978.5548662076644
4245.7202461230245	-980.201486917201
4252.864547504899	-981.8508784062351
4260.0208706497	-983.5030453371766
4267.189235786524	-985.1579923802791
4274.369663178504	-986.8157242136544
4281.562173122887	-988.4762455232897
4288.7667859510575	-990.1395610030537
4295.983522028614	-991.805675354714
4303.212401755436	-993.4745932879528
4310.453445565714	-995.1463195203729
4317.706673928039	-996.8208587775202
4324.972107345429	-998.498215792888
4332.2497663554195	-1000.1783953079381
4339.53967153009	-1001.8614020721088
4346.841843476139	-1003.5472408428294
4354.156302834951	-1005.2359163855381
4361.483070282634	-1006.927433473689
4368.8221665300825	-1008.6217968887678
4376.173612323061	-1010.3190114203101
4383.5374284422205	-1012.019081865906
4390.913635703199	-1013.7220130312228
4398.302254956644	-1015.4278097300105
4405.703307088305	-1017.1364767841231
4413.1168130190645	-1018.8480190235255
4420.542793705007	-1020.5624412863099
4427.981270137495	-1022.2797484187125
4435.432263343197	-1023.9999452751209
4442.895794384167	-1025.7230367180928
4450.371884357911	-1027.4490276183692
4457.860554397418	-1029.177922854884
4465.361825671258	-1030.909727314785
4472.875719383602	-1032.64444589344
4480.402256774318	-1034.3820834944572
4487.941459119002	-1036.1226450296938
4495.4933477290515	-1037.866135419272
4503.057943951739	-1039.6125595915971
4510.6352691702405	-1041.3619224833628
4518.225344803719	-1043.114229039571
4525.82819230739	-1044.8694842135471
4533.443833172553	-1046.6276929669473
4541.072288926693	-1048.3888602697816
4548.713581133497	-1050.1529911004186
4556.367731392958	-1051.9200904456077
4564.0347613414015	-1053.6901633004868
4571.714692651561	-1055.4632146685997
4579.407547032649	-1057.239249561912
4587.113346230401	-1059.0182730008198
4594.832112027138	-1060.800290014168
4602.5638662418505	-1062.5853056392655
4610.308630730227	-1064.3733249218944
4618.066427384751	-1066.1643529163307
4625.837278134722	-1067.9583946853518
4633.621204946363	-1069.7554553002578
4641.418229822843	-1071.5555398408796
4649.22837480436	-1073.3586533955959
4657.0516619682085	-1075.1648010613508
4664.888113428819	-1076.9739879436613
4672.73775133784	-1078.7862191566373
4680.6005978841995	-1080.6014998229946
4688.476675294151	-1082.4198350740671
4696.366005831366	-1084.241230049827
4704.268611796959	-1086.0656898988907
4712.184515529589	-1087.8932197785423
4720.113739405492	-1089.7238248547426
4728.056305838557	-1091.5575103021426
4736.012237280401	-1093.3942813041065
4743.981556220407	-1095.2341430527156
4751.9642851858025	-1097.0771007487883
4759.960446741729	-1098.9231596018974
4767.9700634913015	-1100.772324830381
4775.9931580756565	-1102.6246016613566
4784.029753174032	-1104.4799953307368
4792.079871503839	-1106.3385110832478
4800.143535820705	-1108.2001541724396
4808.220768918546	-1110.0649298606997
4816.311593629649	-1111.9328434192764
4824.416032824706	-1113.803900128283
4832.5341094128935	-1115.6781052767185
4840.665846341948	-1117.555464162484
4848.81126659822	-1119.4359820923946
4856.970393206729	-1121.319664382194
4865.143249231239	-1123.2065163565703
4873.329857774338	-1125.0965433491745
4881.530241977475	-1126.9897507026299
4889.744425021039	-1128.8861437685491
4897.97243012444	-1130.7857279075538
4906.214280546143	-1132.6885084892826
4914.469999583751	-1134.5944908924096
4922.739610574082	-1136.503680504662
4931.023136893218	-1138.4160827228325
4939.320601956573	-1140.3317029527934
4947.632029218956	-1142.2505466095126
4955.957442174662	-1144.1726191170744
4964.296864357504	-1146.097925908686
4972.650319340896	-1148.0264724266974
4981.017830737933	-1149.9582641226193
4989.399422201425	-1151.893306457132
4997.795117424003	-1153.831604900109
5006.2049401381455	-1155.773164930623
5014.628914116284	-1157.7179920369706
5023.06706317084	-1159.6660917166812
5031.5194111543005	-1161.617469476534
5039.985981959309	-1163.5721308325788
5048.466799518696	-1165.5300813101428
5056.961887805561	-1167.4913264438517
5065.471270833364	-1169.4558717776472
5073.994972655947	-1171.4237228647949
5082.533017367653	-1173.3948852679111
5091.085429103343	-1175.3693645589656
5099.652232038515	-1177.3471663193104
5108.233450389329	-1179.3282961396853
5116.829108412695	-1181.3127596202376
5125.439230406354	-1183.300562370541
5134.063840708921	-1185.2917100096065
5142.702963699961	-1187.2862081658982
5151.356623800083	-1189.2840624773564
5160.024845470964	-1191.285278591403
5168.707653215466	-1193.2898621649679
5177.40507157766	-1195.2978188644945
5186.1171251429405	-1197.309154365967
5194.843838538053	-1199.3238743549164
5203.585236431186	-1201.3419845264402
5212.341343532049	-1203.3634905852239
5221.11218459192	-1205.388398245548
5229.897784403722	-1207.416713231309
5238.698167802114	-1209.4484412760373
5247.513359663525	-1211.4835881229078
5256.343384906263	-1213.5221595247638
5265.188268490546	-1215.5641612441239
5274.048035418614	-1217.6095990532083
5282.9227107347615	-1219.658478733947
5291.812319525426	-1221.7108060779983
5300.716886919274	-1223.766586886771
5309.63643808724	-1225.825826971431
5318.570998242614	-1227.8885321529237
5327.52059264113	-1229.9547082619931
5336.4852465809945	-1232.0243611391888
5345.4649854030085	-1234.097496634894
5354.459834490593	-1236.1741206093313
5363.4698192699	-1238.25423893259
5372.494965209853	-1240.3378574846315
5381.535297822232	-1242.424982155313
5390.59084266176	-1244.5156188444064
5399.661625326147	-1246.609773461606
5408.747671456176	-1248.707451926552
5417.849006735792	-1250.8086601688485
5426.9656568921355	-1252.9134041280724
5436.097647695662	-1255.0216897538005
5445.245004960168	-1257.1335230056159
5454.407754542911	-1259.2489098531346
5463.585922344639	-1261.3678562760142
5472.779534309685	-1263.4903682639747
5481.988616426056	-1265.616451816818
5491.213194725471	-1267.7461129444387
5500.453295283455	-1269.879357666844
5509.708944219419	-1272.0161920141743
5518.980167696726	-1274.1566220267155
5528.266991922756	-1276.3006537549165
5537.569443148983	-1278.4482932594065
5546.887547671075	-1280.5995466110164
5556.221331828931	-1282.75441989079
5565.570822006771	-1284.9129191900022
5574.93604463323	-1287.075050610183
5584.3170261813975	-1289.240820263125
5593.713793168908	-1291.4102342709043
5603.126372158029	-1293.5832987659026
5612.554789755727	-1295.76001989082
5621.999072613727	-1297.9404037986906
5631.4592474286	-1300.124456652902
5640.935340941858	-1302.3121846272163
5650.427379939995	-1304.5035939057818
5659.935391254577	-1306.6986906831517
5669.459401762337	-1308.897481164307
5678.999438385216	-1311.0999715646665
5688.55552809046	-1313.3061681101067
5698.127697890699	-1315.5160770369837
5707.715974844024	-1317.7297045921482
5717.320386054038	-1319.9470570329581
5726.940958669957	-1322.1681406273024
5736.577719886696	-1324.39296165362
5746.230696944915	-1326.621526400911
5755.899917131111	-1328.8538411687582
5765.585407777713	-1331.0899122673482
5775.287196263121	-1333.3297460174808
5785.0053100118275	-1335.5733487505977
5794.739776494448	-1337.8207268087879
5804.490623227847	-1340.0718865448187
5814.257877775175	-1342.326834322143
5824.041567745962	-1344.5855765149213
5833.841720796217	-1346.8481195080449
5843.658364628463	-1349.114469697143
5853.491526991842	-1351.3846334886086
5863.341235682209	-1353.6586172996188
5873.207518542164	-1355.9364275581415
5883.090403461181	-1358.2180707029684
5892.989918375646	-1360.5035531837202
5902.906091268972	-1362.7928814608754
5912.838950171643	-1365.086062005779
5922.78852316131	-1367.383101300666
5932.754838362892	-1369.6840058386838
5942.73792394861	-1371.9887821239001
5952.737808138095	-1374.2974366713288
5962.75451919848	-1376.6099760069492
5972.78808544444	-1378.926406667718
5982.8385352383175	-1381.2467352015963
5992.905896990158	-1383.5709681675573
6002.990199157836	-1385.8991121356178
6013.091470247096	-1388.2311736868455
6023.209738811647	-1390.5671594133817
6033.3450334532645	-1392.9070759184651
6043.497382821834	-1395.250929816441
6053.666815615452	-1397.598727732785
6063.8533605805205	-1399.9504763041252
6074.057046511792	-1402.3061821782524
6084.277902252494	-1404.6658520141486
6094.515956694367	-1407.0294924819955
6104.77123877779	-1409.397110263205
6115.043777491824	-1411.768712050426
6125.333601874306	-1414.1443045475708
6135.640741011958	-1416.5238944698363
6145.9652240404275	-1418.9074885437144
6156.307080144385	-1421.2950935070155
6166.666338557632	-1423.686716108893
6177.043028563137	-1426.0823631098508
6187.437179493168	-1428.4820412817746
6197.848820729322	-1430.885757407939
6208.2779817026685	-1433.29351828304
6218.724691893776	-1435.7053307132005
6229.188980832823	-1438.1212015159983
6239.670878099697	-1440.5411375204867
6250.17041332404	-1442.9651455672051
6260.687616185353	-1445.3932325082048
6271.222516413099	-1447.825405207071
6281.775143786737	-1450.2616705389323
6292.345528135868	-1452.702035390492
6302.933699340258	-1455.1465066600363
6313.539687329976	-1457.5950912574642
6324.16352208544	-1460.0477961042984
6334.805233637512	-1462.5046281337081
6345.464852067609	-1464.9655942905333
6356.142407507746	-1467.4307015312963
6366.83793014064	-1469.8999568242248
6377.551450199812	-1472.3733671492746
6388.282997969657	-1474.8509394981472
6399.032603785514	-1477.332680874306
6409.800298033771	-1479.8185982929995
6420.5861111519625	-1482.3086987812842
6431.390073628826	-1484.8029893780379
6442.2122160044	-1487.301477133982
6453.052568870132	-1489.8041691117069
6463.911162868927	-1492.3110723856823
6474.788028695253	-1494.8221940422836
6485.683197095242	-1497.3375411798115
6496.596698866761	-1499.8571209085128
6507.528564859486	-1502.380940350594
6518.47882597501	-1504.9090066402482
6529.447513166939	-1507.4413269236766
6540.434657440945	-1509.9779083591006
6551.440289854875	-1512.518758116787
6562.4644415188595	-1515.0638833790736
6573.507143595352	-1517.6132913403778
6584.56842729925	-1520.1669892072243
6595.648323897985	-1522.7249841982668
6606.746864711606	-1525.287283544306
6617.864081112847	-1527.8538944883069
6629.000004527237	-1530.424824285422
6640.154666433203	-1533.0000802030168
6651.328098362122	-1535.5796695206816
6662.520331898427	-1538.1635995302563
6673.731398679721	-1540.7518775358533
6684.961330396814	-1543.344510853871
6696.210158793874	-1545.9415068130263
6707.4779156684535	-1548.542872754361
6718.764632871639	-1551.1486160312754
6730.070342308094	-1553.75874400954
6741.395075936168	-1556.373264067318
6752.738865768007	-1558.9921835951948
6764.101743869602	-1561.6155099961852
6775.483742360905	-1564.2432506857626
6786.884893415934	-1566.8754130918821
6798.305229262822	-1569.5120046549926
6809.744782183956	-1572.1530328280685
6821.20358451602	-1574.7985050766192
6832.68166865014	-1577.4484288787235
6844.1790670319215	-1580.1028117250376
6855.695812161571	-1582.7616611188232
6867.231936594002	-1585.4249845759728
6878.787472938887	-1588.0927896250198
6890.362453860773	-1590.7650838071672
6901.95691207919	-1593.4418746763122
6913.5708803687	-1596.1231697990559
6925.204391559042	-1598.8089767547385
6936.85747853517	-1601.4993031354488
6948.5301742374	-1604.1941565460552
6960.22251166146	-1606.8935446042199
6971.934523858595	-1609.5974749404215
6983.66624393569	-1612.3059551979852
6995.417705055317	-1615.0189930330919
7007.188940435852	-1617.7365961148053
7018.979983351586	-1620.4587721250994
7030.790867132777	-1623.1855287588678
7042.6216251657925	-1625.9168737239593
7054.472290893153	-1628.6528147411855
7066.342897813681	-1631.3933595443575
7078.233479482546	-1634.1385158802937
7090.144069511381	-1636.8882915088495
7102.074701568399	-1639.642694202942
7114.025409378447	-1642.4017317485636
7125.9962267231185	-1645.1654119448076
7137.987187440874	-1647.9337426038958
7149.998325427085	-1650.7067315511893
7162.029674634189	-1653.4843866252238
7174.081269071726	-1656.2667156777181
7186.153142806493	-1659.05372657361
7198.245329962589	-1661.8454271910664
7210.357864721534	-1664.6418254215107
7222.490781322388	-1667.4429291696508
7234.6441140618035	-1670.2487463534903
7246.817897294144	-1673.0592849043571
7259.012165431603	-1675.8745527669298
7271.226952944249	-1678.694557899249
7283.462294360187	-1681.519308272753
7295.718224265588	-1684.348811872287
7307.994777304855	-1687.1830766961389
7320.291988180663	-1690.0221107560506
7332.609891654081	-1692.8659220772454
7344.948522544696	-1695.7145186984553
7357.30791573066	-1698.567908671935
7369.6881061488175	-1701.4261000634874
7382.089128794815	-1704.2891009524928
7394.511018723188	-1707.1569194319256
7406.95381104744	-1710.029563608375
