# Frequency (Hz)	Real Part (Ohm)
3761.6527461346413	0.09944783594486414
3767.98250395062	0.09944781484801736
3774.3229128917023	0.09944779371567075
3780.673990880614	0.09944777254776463
3787.0357558702244	0.0994477513442391
3793.4082258436274	0.09944773010503427
3799.7914188141617	0.0994477088300901
3806.1853528254933	0.09944768751934643
3812.590045951638	0.09944766617274305
3819.005516297025	0.09944764479021959
3825.4317819965604	0.0994476233717156
3831.8688612156534	0.09944760191717057
3838.3167721502805	0.09944758042652384
3844.7755330270484	0.09944755889971466
3851.2451621032183	0.09944753733668216
3857.725677666789	0.0994475157373654
3864.2170980365167	0.09944749410170335
3870.7194415619974	0.09944747242963482
3877.232726623694	0.09944745072109855
3883.756971632997	0.09944742897603319
3890.292195032291	0.09944740719437727
3896.8384152949807	0.09944738537606919
3903.395650925556	0.09944736352104733
3909.963920459657	0.09944734162924987
3916.543242464098	0.09944731970061493
3923.1336355369517	0.09944729773508054
3929.73511830757	0.0994472757325846
3936.347709436667	0.09944725369306492
3942.9714276163477	0.09944723161645919
3949.6062915701687	0.099447209502705
3956.252320053206	0.09944718735173987
3962.909531852082	0.09944716516350115
3969.5779457850317	0.09944714293792614
3976.257580701968	0.09944712067495201
3982.9484554845067	0.09944709837451583
3989.6505890460508	0.09944707603655456
3996.3640003318146	0.09944705366100505
4003.0887083189064	0.09944703124780406
4009.8247320163555	0.09944700879688823
4016.572090465179	0.0994469863081941
4023.330802738445	0.09944696378165807
4030.100887941305	0.09944694121721652
4036.8823652110573	0.09944691861480562
4043.675253717217	0.09944689597436152
4050.4795726615384	0.09944687329582015
4057.2953412781026	0.0994468505791175
4064.1225788333404	0.09944682782418926
4070.9613046261193	0.09944680503097117
4077.8115379877668	0.09944678219939879
4084.6732982821413	0.09944675932940755
4091.5466049056968	0.09944673642093285
4098.431477287512	0.0994467134739099
4105.327934889362	0.09944669048827386
4112.23599720578	0.09944666746395972
4119.155683764087	0.09944664440090242
4126.08701412448	0.09944662129903675
4133.030007880054	0.09944659815829744
4139.984684656887	0.09944657497861904
4146.951064114073	0.09944655175993605
4153.929165943785	0.09944652850218283
4160.919009871344	0.09944650520529363
4167.920615655252	0.09944648186920262
4174.934003087257	0.0994464584938438
4181.9591919924205	0.0994464350791511
4188.996202229163	0.09944641162505836
4196.045053689312	0.09944638813149925
4203.105766298168	0.09944636459840739
4210.1783600145745	0.09944634102571623
4217.262854830943	0.09944631741335914
4224.359270773328	0.0994462937612694
4231.467627901497	0.09944627006938013
4238.587946308956	0.09944624633762435
4245.7202461230245	0.099446222565935
4252.864547504899	0.09944619875424486
4260.0208706497	0.09944617490248664
4267.189235786524	0.09944615101059291
4274.369663178504	0.09944612707849614
4281.562173122887	0.09944610310612866
4288.7667859510575	0.09944607909342273
4295.983522028614	0.09944605504031045
4303.212401755436	0.09944603094672386
4310.453445565714	0.09944600681259481
4317.706673928039	0.0994459826378551
4324.972107345429	0.09944595842243642
4332.2497663554195	0.09944593416627029
4339.53967153009	0.09944590986928814
4346.841843476139	0.09944588553142131
4354.156302834951	0.09944586115260098
4361.483070282634	0.09944583673275825
4368.8221665300825	0.09944581227182409
4376.173612323061	0.09944578776972936
4383.5374284422205	0.09944576322640479
4390.913635703199	0.09944573864178102
4398.302254956644	0.09944571401578853
4405.703307088305	0.09944568934835771
4413.1168130190645	0.09944566463941885
4420.542793705007	0.09944563988890212
4427.981270137495	0.0994456150967375
4435.432263343197	0.09944559026285496
4442.895794384167	0.09944556538718427
4450.371884357911	0.09944554046965512
4457.860554397418	0.09944551551019709
4465.361825671258	0.09944549050873963
4472.875719383602	0.09944546546521203
4480.402256774318	0.09944544037954353
4487.941459119002	0.09944541525166321
4495.4933477290515	0.09944539008150005
4503.057943951739	0.0994453648689829
4510.6352691702405	0.09944533961404045
4518.225344803719	0.09944531431660136
4525.82819230739	0.0994452889765941
4533.443833172553	0.09944526359394704
4541.072288926693	0.09944523816858843
4548.713581133497	0.09944521270044641
4556.367731392958	0.09944518718944897
4564.0347613414015	0.09944516163552403
4571.714692651561	0.09944513603859932
4579.407547032649	0.09944511039860247
4587.113346230401	0.09944508471546107
4594.832112027138	0.09944505898910247
4602.5638662418505	0.09944503321945393
4610.308630730227	0.09944500740644266
4618.066427384751	0.09944498154999566
4625.837278134722	0.09944495565003984
4633.621204946363	0.099444929706502
4641.418229822843	0.09944490371930881
4649.22837480436	0.09944487768838677
4657.0516619682085	0.09944485161366234
4664.888113428819	0.0994448254950618
4672.73775133784	0.09944479933251132
4680.6005978841995	0.09944477312593696
4688.476675294151	0.0994447468752646
4696.366005831366	0.09944472058042006
4704.268611796959	0.09944469424132904
4712.184515529589	0.09944466785791703
4720.113739405492	0.09944464143010949
4728.056305838557	0.0994446149578317
4736.012237280401	0.09944458844100884
4743.981556220407	0.09944456187956595
4751.9642851858025	0.09944453527342795
4759.960446741729	0.09944450862251962
4767.9700634913015	0.09944448192676562
4775.9931580756565	0.09944445518609052
4784.029753174032	0.09944442840041869
4792.079871503839	0.09944440156967445
4800.143535820705	0.09944437469378192
4808.220768918546	0.09944434777266517
4816.311593629649	0.09944432080624807
4824.416032824706	0.09944429379445441
4832.5341094128935	0.09944426673720781
4840.665846341948	0.09944423963443182
4848.81126659822	0.0994442124860498
4856.970393206729	0.09944418529198504
4865.143249231239	0.09944415805216061
4873.329857774338	0.09944413076649958
4881.530241977475	0.0994441034349248
4889.744425021039	0.09944407605735896
4897.97243012444	0.09944404863372473
4906.214280546143	0.09944402116394457
4914.469999583751	0.09944399364794082
4922.739610574082	0.09944396608563573
4931.023136893218	0.09944393847695135
4939.320601956573	0.09944391082180967
4947.632029218956	0.0994438831201325
4955.957442174662	0.09944385537184151
4964.296864357504	0.09944382757685832
4972.650319340896	0.09944379973510432
4981.017830737933	0.0994437718465008
4989.399422201425	0.09944374391096897
4997.795117424003	0.09944371592842982
5006.2049401381455	0.09944368789880427
5014.628914116284	0.09944365982201307
5023.06706317084	0.0994436316979769
5031.5194111543005	0.09944360352661621
5039.985981959309	0.09944357530785139
5048.466799518696	0.09944354704160267
5056.961887805561	0.09944351872779014
5065.471270833364	0.09944349036633379
5073.994972655947	0.09944346195715342
5082.533017367653	0.09944343350016874
5091.085429103343	0.0994434049952993
5099.652232038515	0.09944337644246451
5108.233450389329	0.0994433478415837
5116.829108412695	0.09944331919257601
5125.439230406354	0.09944329049536042
5134.063840708921	0.09944326174985585
5142.702963699961	0.09944323295598102
5151.356623800083	0.09944320411365457
5160.024845470964	0.09944317522279492
5168.707653215466	0.09944314628332045
5177.40507157766	0.09944311729514932
5186.1171251429405	0.09944308825819961
5194.843838538053	0.09944305917238924
5203.585236431186	0.09944303003763598
5212.341343532049	0.09944300085385749
5221.11218459192	0.09944297162097125
5229.897784403722	0.09944294233889464
5238.698167802114	0.0994429130075449
5247.513359663525	0.09944288362683909
5256.343384906263	0.09944285419669419
5265.188268490546	0.09944282471702698
5274.048035418614	0.09944279518775415
5282.9227107347615	0.0994427656087922
5291.812319525426	0.09944273598005757
5300.716886919274	0.09944270630146643
5309.63643808724	0.09944267657293494
5318.570998242614	0.09944264679437909
5327.52059264113	0.09944261696571463
5336.4852465809945	0.09944258708685728
5345.4649854030085	0.0994425571577226
5354.459834490593	0.09944252717822596
5363.4698192699	0.09944249714828263
5372.494965209853	0.09944246706780771
5381.535297822232	0.09944243693671619
5390.59084266176	0.09944240675492287
5399.661625326147	0.09944237652234245
5408.747671456176	0.09944234623888945
5417.849006735792	0.09944231590447833
5426.9656568921355	0.09944228551902326
5436.097647695662	0.0994422550824384
5445.245004960168	0.09944222459463768
5454.407754542911	0.09944219405553496
5463.585922344639	0.09944216346504389
5472.779534309685	0.09944213282307798
5481.988616426056	0.09944210212955064
5491.213194725471	0.09944207138437511
5500.453295283455	0.09944204058746446
5509.708944219419	0.09944200973873166
5518.980167696726	0.09944197883808947
5528.266991922756	0.09944194788545059
5537.569443148983	0.0994419168807275
5546.887547671075	0.09944188582383254
5556.221331828931	0.09944185471467795
5565.570822006771	0.09944182355317577
5574.93604463323	0.09944179233923794
5584.3170261813975	0.09944176107277622
5593.713793168908	0.09944172975370219
5603.126372158029	0.09944169838192737
5612.554789755727	0.09944166695736306
5621.999072613727	0.09944163547992041
5631.4592474286	0.09944160394951049
5640.935340941858	0.09944157236604412
5650.427379939995	0.09944154072943204
5659.935391254577	0.09944150903958483
5669.459401762337	0.0994414772964129
5678.999438385216	0.09944144549982653
5688.55552809046	0.09944141364973584
5698.127697890699	0.0994413817460508
5707.715974844024	0.09944134978868122
5717.320386054038	0.09944131777753676
5726.940958669957	0.09944128571252692
5736.577719886696	0.09944125359356108
5746.230696944915	0.09944122142054845
5755.899917131111	0.09944118919339809
5765.585407777713	0.09944115691201888
5775.287196263121	0.0994411245763196
5785.0053100118275	0.09944109218620881
5794.739776494448	0.09944105974159496
5804.490623227847	0.09944102724238635
5814.257877775175	0.09944099468849112
5824.041567745962	0.09944096207981723
5833.841720796217	0.09944092941627251
5843.658364628463	0.09944089669776462
5853.491526991842	0.0994408639242011
5863.341235682209	0.09944083109548928
5873.207518542164	0.09944079821153637
5883.090403461181	0.09944076527224942
5892.989918375646	0.0994407322775353
5902.906091268972	0.09944069922730076
5912.838950171643	0.09944066612145239
5922.78852316131	0.09944063295989658
5932.754838362892	0.0994405997425396
5942.73792394861	0.09944056646928756
5952.737808138095	0.0994405331400464
5962.75451919848	0.09944049975472191
5972.78808544444	0.0994404663132197
5982.8385352383175	0.09944043281544526
5992.905896990158	0.09944039926130391
6002.990199157836	0.09944036565070077
6013.091470247096	0.09944033198354085
6023.209738811647	0.09944029825972898
6033.3450334532645	0.09944026447916984
6043.497382821834	0.09944023064176792
6053.666815615452	0.09944019674742757
6063.8533605805205	0.09944016279605301
6074.057046511792	0.09944012878754824
6084.277902252494	0.09944009472181715
6094.515956694367	0.09944006059876342
6104.77123877779	0.09944002641829058
6115.043777491824	0.09943999218030206
6125.333601874306	0.09943995788470106
6135.640741011958	0.0994399235313906
6145.9652240404275	0.09943988912027361
6156.307080144385	0.09943985465125282
6166.666338557632	0.09943982012423076
6177.043028563137	0.09943978553910987
6187.437179493168	0.09943975089579236
6197.848820729322	0.09943971619418032
6208.2779817026685	0.09943968143417564
6218.724691893776	0.09943964661568007
6229.188980832823	0.0994396117385952
6239.670878099697	0.09943957680282242
6250.17041332404	0.09943954180826299
6260.687616185353	0.099439506754818
6271.222516413099	0.09943947164238832
6281.775143786737	0.09943943647087473
6292.345528135868	0.09943940124017782
6302.933699340258	0.09943936595019796
6313.539687329976	0.09943933060083543
6324.16352208544	0.0994392951919903
6334.805233637512	0.09943925972356246
6345.464852067609	0.09943922419545169
6356.142407507746	0.09943918860755752
6366.83793014064	0.09943915295977937
6377.551450199812	0.09943911725201646
6388.282997969657	0.09943908148416786
6399.032603785514	0.09943904565613246
6409.800298033771	0.099439009767809
6420.5861111519625	0.09943897381909603
6431.390073628826	0.09943893780989192
6442.2122160044	0.09943890174009487
6453.052568870132	0.09943886560960295
6463.911162868927	0.09943882941831403
6474.788028695253	0.09943879316612575
6485.683197095242	0.0994387568529357
6496.596698866761	0.0994387204786412
6507.528564859486	0.09943868404313944
6518.47882597501	0.09943864754632742
6529.447513166939	0.09943861098810197
6540.434657440945	0.09943857436835976
6551.440289854875	0.09943853768699727
6562.4644415188595	0.09943850094391081
6573.507143595352	0.09943846413899651
6584.56842729925	0.09943842727215034
6595.648323897985	0.09943839034326808
6606.746864711606	0.09943835335224536
6617.864081112847	0.09943831629897759
6629.000004527237	0.09943827918336007
6640.154666433203	0.09943824200528782
6651.328098362122	0.09943820476465581
6662.520331898427	0.09943816746135872
6673.731398679721	0.09943813009529114
6684.961330396814	0.09943809266634744
6696.210158793874	0.0994380551744218
6707.4779156684535	0.09943801761940825
6718.764632871639	0.09943798000120063
6730.070342308094	0.09943794231969261
6741.395075936168	0.09943790457477766
6752.738865768007	0.09943786676634911
6764.101743869602	0.09943782889430004
6775.483742360905	0.09943779095852345
6786.884893415934	0.09943775295891208
6798.305229262822	0.09943771489535849
6809.744782183956	0.09943767676775514
6821.20358451602	0.0994376385759942
6832.68166865014	0.09943760031996773
6844.1790670319215	0.0994375619995676
6855.695812161571	0.09943752361468548
6867.231936594002	0.09943748516521288
6878.787472938887	0.09943744665104108
6890.362453860773	0.09943740807206124
6901.95691207919	0.0994373694281643
6913.5708803687	0.099437330719241
6925.204391559042	0.09943729194518197
6936.85747853517	0.09943725310587755
6948.5301742374	0.09943721420121798
6960.22251166146	0.0994371752310933
6971.934523858595	0.09943713619539332
6983.66624393569	0.09943709709400772
6995.417705055317	0.09943705792682597
7007.188940435852	0.09943701869373733
7018.979983351586	0.09943697939463092
7030.790867132777	0.09943694002939564
7042.6216251657925	0.09943690059792022
7054.472290893153	0.09943686110009319
7066.342897813681	0.09943682153580291
7078.233479482546	0.09943678190493754
7090.144069511381	0.09943674220738508
7102.074701568399	0.09943670244303325
7114.025409378447	0.0994366626117697
7125.9962267231185	0.09943662271348182
7137.987187440874	0.09943658274805683
7149.998325427085	0.09943654271538176
7162.029674634189	0.09943650261534344
7174.081269071726	0.0994364624478285
7186.153142806493	0.09943642221272345
7198.245329962589	0.09943638190991451
