#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.159418025768	-3.7982627590487	1.0041123951993
16.161465854690	-4.0466236315614	0.69438264186765
16.163513683613	-4.4436943259633	0.68093965646909
16.165561512535	-4.7137275582950	0.97376760299806
16.167609341457	-4.6688789905553	1.3706638950239
16.169657170379	-4.3393950848772	1.5972352890075
16.171704999302	-3.9527588418001	1.4969774179840
16.173752828224	-3.7761705534582	1.1397652247811
16.175800657146	-3.9314356665304	0.77354808764570
16.177848486069	-4.3105013775889	0.65264310157162
16.179896314991	-4.6502102054775	0.86153465567287
16.181944143913	-4.7145533587685	1.2562584473033
16.183991972836	-4.4582010194078	1.5640379133002
16.186039801758	-4.0579988746026	1.5722154185519
16.188087630680	-3.7905457287797	1.2756199647173
16.190135459602	-3.8405991482898	0.88024810512182
16.192183288525	-4.1730221525682	0.66063936341857
16.194231117447	-4.5570228146092	0.76969380845535
16.196278946369	-4.7259649208649	1.1326768738857
16.198326775292	-4.5620895963685	1.4988902293770
16.200374604214	-4.1781755211034	1.6152837510226
16.202422433136	-3.8395103597947	1.4017798243607
16.204470262058	-3.7801592614020	1.0068374923123
16.206518090981	-4.0407782200607	0.70470174370080
16.208565919903	-4.4403534549739	0.70545316556449
16.210613748825	-4.7015110523677	1.0094233159197
16.212661577748	-4.6426494426898	1.4068652080350
16.214709406670	-4.3038077157563	1.6231765522478
16.216757235592	-3.9190303081069	1.5091274009698
16.218805064514	-3.7543018302678	1.1443145347046
16.220852893437	-3.9232745784746	0.78212276833303
16.222900722359	-4.3084512432667	0.67425093373675
16.224948551281	-4.6424817753118	0.89632205096797
16.226996380204	-4.6933244796493	1.2954041311930
16.229044209126	-4.4250322144280	1.5958601116929
16.231092038048	-4.0227513577936	1.5902645608259
16.233139866970	-3.7645480376696	1.2831512459217
16.235187695893	-3.8287934930269	0.88797348754202
16.237235524815	-4.1705307635606	0.67931302186110
16.239283353737	-4.5525151007030	0.80266511934029
16.241331182660	-4.7094958729863	1.1735700157491
16.243379011582	-4.5319811095562	1.5360202678612
16.245426840504	-4.1421727569594	1.6397528464923
16.247474669426	-3.8094092106783	1.4136461282701
16.249522498349	-3.7636238184585	1.0150817957928
16.251570327271	-4.0360157540485	0.72101175722646
16.253618156193	-4.4373375440698	0.73612845690058
16.255665985116	-4.6889087857523	1.0510080574620
16.257713814038	-4.6156564697127	1.4485360321649
16.259761642960	-4.2674636265909	1.6542343953329
16.261809471882	-3.8847154019092	1.5264053981928
16.263857300805	-3.7318391300234	1.1543696657211
16.265905129727	-3.9141068253274	0.79669026382490
16.267952958649	-4.3046205513801	0.70210727417100
16.270000787572	-4.6321218827233	0.93719207795462
16.272048616494	-4.6688639653493	1.3401344285993
16.274096445416	-4.3884270250624	1.6327416531540
16.276144274338	-3.9841202714489	1.6131273817891
16.278192103261	-3.7351533293314	1.2956241021510
16.280239932183	-3.8132271557692	0.90095559961595
16.282287761105	-4.1635194206751	0.70340621137240
16.284335590028	-4.5425595939959	0.84080694552639
16.286383418950	-4.6868275582352	1.2189718701988
16.288431247872	-4.4953250404861	1.5768416632807
16.290479076794	-4.0996317938826	1.6672770485370
16.292526905717	-3.7728537651580	1.4282949835913
16.294574734639	-3.7404708935111	1.0261018268140
16.296622563561	-4.0240915206327	0.74004606760188
16.298670392484	-4.4263842246601	0.76912498499575
16.300718221406	-4.6676952135219	1.0940694812158
16.302766050328	-4.5797689733805	1.4905886378009
16.304813879250	-4.2223801368175	1.6846705071610
16.306861708173	-3.8420307718441	1.5424074224609
16.308909537095	-3.7012533996210	1.1628418032938
16.310957366017	-3.8967248210218	0.80945725976747
16.313005194940	-4.2922054061963	0.72770349578517
16.315053023862	-4.6128224420152	0.97492805345426
16.317100852784	-4.6354511691331	1.3805529466284
16.319148681706	-4.3433341587196	1.6641508619536
16.321196510629	-3.9377934057464	1.6296880285239
16.323244339551	-3.6988511982561	1.3013891056234
16.325292168473	-3.7912556572781	0.90706158370762
16.327339997396	-4.1502800296648	0.72035952256824
16.329387826318	-4.5264585178282	0.87120612255008
16.331435655240	-4.6583403321182	1.2557087378875
16.333483484162	-4.4536310251392	1.6080300643365
16.335531313085	-4.0532210468878	1.6844978810320
16.337579142007	-3.7336824260862	1.4324469350518
16.339626970929	-3.7157106093713	1.0268030903351
16.341674799852	-4.0111873009912	0.74899814301267
16.343722628774	-4.4148458841903	0.79203288239033
16.345770457696	-4.6463842551695	1.1267149878653
16.347818286618	-4.5446349483626	1.5217787866402
16.349866115541	-4.1792866657245	1.7040215457471
16.351913944463	-3.8027106912656	1.5475734923363
16.353961773385	-3.6751917309547	1.1611795349563
16.356009602308	-3.8845909218411	0.81296977474506
16.358057431230	-4.2853852573359	0.74476274589539
16.360105260152	-4.5993781885208	1.0045081328005
16.362153089074	-4.6083824723699	1.4129702727975
16.364200917997	-4.3054192447575	1.6878011788102
16.366248746919	-3.8996545007586	1.6391153716933
16.368296575841	-3.6715815712954	1.3010968152794
16.370344404764	-3.7787139189514	0.90842262832642
16.372392233686	-4.1463904394761	0.73376293135497
16.374440062608	-4.5193905825074	0.89887786654277
16.376487891531	-4.6386759683364	1.2901809104133
16.378535720453	-4.4208635591328	1.6373216162629
16.380583549375	-4.0160832208459	1.7004210075609
16.382631378297	-3.7040735965733	1.4362860518653
16.384679207220	-3.7004276668408	1.0284308145574
16.386727036142	-4.0071874838906	0.76003764079641
16.388774865064	-4.4113255811944	0.81780098042024
16.390822693987	-4.6322373692424	1.1625275408293
16.392870522909	-4.5161266767530	1.5561804499506
16.394918351831	-4.1426266850410	1.7267061966481
16.396966180753	-3.7697407170642	1.5565107871052
16.399014009676	-3.6551718198370	1.1640103719201
16.401061838598	-3.8777730843177	0.82170148300549
16.403109667520	-4.2828274603148	0.76743627695787
16.405157496443	-4.5891306373100	1.0396091347308
16.407205325365	-4.5837633579696	1.4504578090884
16.409253154287	-4.2696473818278	1.7160450458020
16.411300983209	-3.8636273328927	1.6529391034426
16.413348812132	-3.6463342742425	1.3053550160604
16.415396641054	-3.7677809994833	0.91463227663428
16.417444469976	-4.1433613491431	0.75211922878580
16.419492298899	-4.5123550620033	0.93118390371782
16.421540127821	-4.6184824588431	1.3285900281885
16.423587956743	-4.3874707835298	1.6697666845977
16.425635785665	-3.9786032457232	1.7189725209681
16.427683614588	-3.6744730550354	1.4426499258790
16.429731443510	-3.6852474624328	1.0327754504506
16.431779272432	-4.0030162998327	0.77395937466337
16.433827101355	-4.4071647732207	0.84629833770723
16.435874930277	-4.6171220606000	1.2005438219590
16.437922759199	-4.4867255873170	1.5921119784711
16.439970588121	-4.1055553597018	1.7504489154751
16.442018417044	-3.7369827935257	1.5664724820272
16.444066245966	-3.6357769809185	1.1682296185510
16.446114074888	-3.8715814923169	0.83229485301281
16.448161903811	-4.2805694436765	0.79221715207183
16.450209732733	-4.5788358297557	1.0766829326941
16.452257561655	-4.5590422880337	1.4895392886352
16.454305390577	-4.2341090755279	1.7455881836181
16.456353219500	-3.8283706175679	1.6681426345837
16.458401048422	-3.6222475141528	1.3114976068143
16.460448877344	-3.7579826202497	0.92342417358444
16.462496706267	-4.1410186738261	0.77359428893454
16.464544535189	-4.5053955321552	0.96674683989129
16.466592364111	-4.5979370372719	1.3700362229411
16.468640193033	-4.3536713299107	1.7049565761094
16.470688021956	-3.9409395336777	1.7402326450511
16.472735850878	-3.6448748383238	1.4520817300719
16.474783679800	-3.6699043792981	1.0407924116488
16.476831508723	-3.9980714978574	0.79206258580421
16.478879337645	-4.4013680095370	0.87909287612096
16.480927166567	-4.5996079790928	1.2425267528621
16.482974995489	-4.4545311973762	1.6314598636984
16.485022824412	-4.0656686890911	1.7771845746842
16.487070653334	-3.7015008573811	1.5793555036791
16.489118482256	-3.6135243510928	1.1755964830958
16.491166311179	-3.8619945191725	0.84626387374270
16.493214140101	-4.2740844292971	0.82027004122624
16.495261969023	-4.5635155986594	1.1164543292189
16.497309797945	-4.5288534463734	1.5304260626412
16.499357626868	-4.1931162840784	1.7760674100548
16.501405455790	-3.7879399605063	1.6837315913462
16.503453284712	-3.5931928418889	1.3178417929711
16.505501113635	-3.7430931930872	0.93237186617515
16.507548942557	-4.1331449694412	0.79497400180731
16.509596771479	-4.4924219431914	1.0015424413324
16.511644600401	-4.5711995595331	1.4096890233610
16.513692429324	-4.3139898594070	1.7372812808767
16.515740258246	-3.8980840023596	1.7578521769320
16.517788087168	-3.6108313131735	1.4575387304843
16.519835916091	-3.6506027979650	1.0447946233757
16.521883745013	-3.9893048281715	0.80607432542678
16.523931573935	-4.3917316787243	0.90740239026999
16.525979402857	-4.5784261922719	1.2792848881148
16.528027231780	-4.4192808197499	1.6647440595349
16.530075060702	-4.0237566955876	1.7972760110685
16.532122889624	-3.6651606321814	1.5854968753946
16.534170718547	-3.5913627932232	1.1765475443389
16.536218547469	-3.8530440533558	0.85426638997778
16.538266376391	-4.2684816150239	0.84259950811102
16.540314205313	-4.5493392419687	1.1504097679340
16.542362034236	-4.5003876270258	1.5652302031609
16.544409863158	-4.1548142044127	1.8003637583508
16.546457692080	-3.7513401880030	1.6934866529790
16.548505521003	-3.5689208083535	1.3191773965587
16.550553349925	-3.7334869191965	0.93736220441667
16.552601178847	-4.1306143964922	0.81331509062232
16.554649007769	-4.4846816514391	1.0338627919932
16.556696836692	-4.5497533948260	1.4471362343231
16.558744665614	-4.2799912899548	1.7676736621813
16.560792494536	-3.8615112175180	1.7741364357098
16.562840323459	-3.5835456469530	1.4626949968532
16.564888152381	-3.6380970534397	1.0497884875639
16.566935981303	-3.9868581977044	0.82227096318552
16.568983810225	-4.3876379760265	0.93869533711471
16.571031639148	-4.5620630625207	1.3193924623834
16.573079468070	-4.3884326150652	1.7015491162683
16.575127296992	-3.9861179218619	1.8212060930544
16.577175125915	-3.6329760026612	1.5961411759388
16.579222954837	-3.5729143540255	1.1829257654827
16.581270783759	-3.8468820577285	0.86856031254879
16.583318612682	-4.2643978958414	0.87168711883528
16.585366441604	-4.5354125819372	1.1910664512676
16.587414270526	-4.4712235205622	1.6063239807601
16.589462099448	-4.1152713801626	1.8305277883001
16.591509928371	-3.7131600799272	1.7089567951248
16.593557757293	-3.5425916434661	1.3263656156963
16.595605586215	-3.7209766778697	0.94838087287814
16.597653415138	-4.1240077292258	0.83754999945951
16.599701244060	-4.4716680281349	1.0714317252273
16.601749072982	-4.5221675965775	1.4887665877516
16.603796901904	-4.2394906628926	1.8010877204378
16.605844730827	-3.8184546898424	1.7925243846667
16.607892559749	-3.5498472985953	1.4694070494310
16.609940388671	-3.6190018354522	1.0559938694451
16.611988217594	-3.9773366248072	0.83920238476032
16.614036046516	-4.3758994421987	0.96984955129453
16.616083875438	-4.5377568569423	1.3580906166952
16.618131704360	-4.3498567837688	1.7355500124592
16.620179533283	-3.9414405664303	1.8411799726087
16.622227362205	-3.5946192571528	1.6021353500188
16.624275191127	-3.5489877809959	1.1843415883016
16.626323020050	-3.8355983873297	0.87765400234647
16.628370848972	-4.2553409161243	0.89509357739164
16.630418677894	-4.5167818048992	1.2252171512831
16.632466506816	-4.4380391060507	1.6399351167394
16.634514335739	-4.0728550060336	1.8524381596797
16.636562164661	-3.6734774272930	1.7158876551334
16.638609993583	-3.5159864785803	1.3252259699813
16.640657822506	-3.7090205750571	0.95151786240020
16.642705651428	-4.1184195401762	0.85423082526615
16.644753480350	-4.4600546542151	1.1014560281140
16.646801309272	-4.4966122506491	1.5226352054946
16.648849138195	-4.2020401009972	1.8266137190372
16.650896967117	-3.7797023357500	1.8033089814622
16.652944796039	-3.5215905030787	1.4693087307725
16.654992624962	-3.6060575315837	1.0564919749524
16.657040453884	-3.9741853470538	0.85147763012577
16.659088282806	-4.3704854960368	0.99706505500016
16.661136111728	-4.5198158352522	1.3932209157017
16.663183940651	-4.3180037563640	1.7662646388642
16.665231769573	-3.9041079816446	1.8584015349678
16.667279598495	-3.5641920834732	1.6063446723400
16.669327427418	-3.5331961091724	1.1852603495474
16.671375256340	-3.8321298540965	0.88752126884200
16.673423085262	-4.2534076453139	0.92019099685959
16.675470914184	-4.5045603213656	1.2615133620714
16.677518743107	-4.4108322677225	1.6758691625937
16.679566572029	-4.0363221243657	1.8769173373702
16.681614400951	-3.6396926322221	1.7259616831477
16.683662229874	-3.4950528706479	1.3281208269249
16.685710058796	-3.7020480715861	0.95961764425147
16.687757887718	-4.1167324869523	0.87648098342416
16.689805716640	-4.4511816799708	1.1371424934534
16.691853545563	-4.4729122518570	1.5618509747881
16.693901374485	-4.1659896924962	1.8570935857726
16.695949203407	-3.7421799138462	1.8189010184360
16.697997032330	-3.4943421253592	1.4742147202254
16.700044861252	-3.5935612709651	1.0623372484688
16.702092690174	-3.9705501727333	0.86923710176225
16.704140519096	-4.3635356365140	1.0294369505445
16.706188348019	-4.4995344696989	1.4327324209494
16.708236176941	-4.2834881712223	1.8004252863279
16.710284005863	-3.8642165013608	1.8783380640278
16.712331834786	-3.5314309154500	1.6129372058500
16.714379663708	-3.5150774007094	1.1885276749087
16.716427492630	-3.8259863816098	0.89967781024984
16.718475321552	-4.2482578566648	0.94718251324788
16.720523150475	-4.4887347680364	1.2988947770645
16.722570979397	-4.3800802610327	1.7118826435912
16.724618808319	-3.9967820149300	1.9006417722725
16.726666637242	-3.6036647297719	1.7348900347301
16.728714466164	-3.4724993514979	1.3299152250478
16.730762295086	-3.6937061346327	0.96682299262337
16.732810124008	-4.1136124364180	0.89785554948785
16.734857952931	-4.4408006149840	1.1716095610900
16.736905781853	-4.4479478139551	1.5992628082041
16.738953610775	-4.1293595266340	1.8852814720426
16.741001439698	-3.7050257581368	1.8321298262126
16.743049268620	-3.4683114120109	1.4771848205378
16.745097097542	-3.5827306258087	1.0669584309253
16.747144926464	-3.9685861165728	0.88640529645175
16.749192755387	-4.3580623717878	1.0615078109569
16.751240584309	-4.4806865969140	1.4719059787350
16.753288413231	-4.2507253379767	1.8341633597159
16.755336242154	-3.8266781474053	1.8980643600879
16.757384071076	-3.5015823835387	1.6199938834465
16.759431899998	-3.5000464174024	1.1932598241625
16.761479728920	-3.8225913709753	0.91427627750312
16.763527557843	-4.2451749568807	0.97724017664750
16.765575386765	-4.4743064682838	1.3395253533517
16.767623215687	-4.3503592432649	1.7510932463891
16.769671044610	-3.9582380332256	1.9276264394570
16.771718873532	-3.5686769670523	1.7475010066693
16.773766702454	-3.4507540036211	1.3361355079704
16.775814531377	-3.6854574750011	0.97921709615287
16.777862360299	-4.1094776437038	0.92483962153262
16.779910189221	-4.4282343749204	1.2115877644321
16.781958018143	-4.4199149114872	1.6416942284431
16.784005847066	-4.0891984584518	1.9179424674674
16.786053675988	-3.6641321011606	1.8495441171630
16.788101504910	-3.4382424081362	1.4843819992256
16.790149333833	-3.5671982533311	1.0759550647564
16.792197162755	-3.9608859654978	0.90784331399885
16.794244991677	-4.3457224912243	1.0972412239364
16.796292820599	-4.4541192784992	1.5136730049464
16.798340649522	-4.2098897759107	1.8692676668840
16.800388478444	-3.7811367977568	1.9181336357145
16.802436307366	-3.4639082683396	1.6267498609280
16.804484136289	-3.4771450513292	1.1973011862673
16.806531965211	-3.8109480706376	0.92771446814109
16.808579794133	-4.2333218279141	1.0052872936771
16.810627623055	-4.4508031762615	1.3768618960910
16.812675451978	-4.3117607484937	1.7855349316094
16.814723280900	-3.9115285948408	1.9485536773907
16.816771109822	-3.5264806497332	1.7532136174788
16.818818938745	-3.4226355411982	1.3350367472176
16.820866767667	-3.6713377135505	0.98400344406195
16.822914596589	-4.0997259363933	0.94371796697668
16.824962425511	-4.4103768391995	1.2426030945856
16.827010254434	-4.3873139161337	1.6740990533788
16.829058083356	-4.0456906283272	1.9396626123924
16.831105912278	-3.6214090088194	1.8555713368443
16.833153741201	-3.4077844304713	1.4802790040527
16.835201570123	-3.5523466943478	1.0740416350370
16.837249399045	-3.9545457316290	0.91870148628798
16.839297227967	-4.3352896349698	1.1224218747664
16.841345056890	-4.4302231639400	1.5446568676818
16.843392885812	-4.1728950977849	1.8934033086726
16.845440714734	-3.7408995877850	1.9274415845200
16.847488543657	-3.4329514435237	1.6234942292722
16.849536372579	-3.4619782219899	1.1924664731739
16.851584201501	-3.8075445373437	0.93343858538701
16.853632030423	-4.2298887606234	1.0264896266394
16.855679859346	-4.4359298795227	1.4078656686717
16.857727688268	-4.2823029829206	1.8140261123541
16.859775517190	-3.8747668953060	1.9641371089300
16.861823346113	-3.4950548083831	1.7546406786077
16.863871175035	-3.4057614247110	1.3310962071359
16.865919003957	-3.6683900757169	0.98745483269840
16.867966832879	-4.1006348875252	0.96246675284401
16.870014661802	-4.4025673813534	1.2742301296842
16.872062490724	-4.3643846966727	1.7075361292867
16.874110319646	-4.0118205932855	1.9628571089466
16.876158148569	-3.5884372404475	1.8638330905443
16.878205977491	-3.3869829375688	1.4795271630745
16.880253806413	-3.5465837329470	1.0766996576330
16.882301635335	-3.9562696054506	0.93508077622002
16.884349464258	-4.3317332117156	1.1535616127088
16.886397293180	-4.4122274129800	1.5815818906528
16.888445122102	-4.1412407012372	1.9233180120373
16.890492951025	-3.7057588513838	1.9425727479246
16.892540779947	-3.4068367172124	1.6264582285108
16.894588608869	-3.4510688755525	1.1944410937066
16.896636437791	-3.8074003832469	0.94640277902570
16.898684266714	-4.2285218974451	1.0549050239572
16.900732095636	-4.4221103866541	1.4455632225458
16.902779924558	-4.2533466074767	1.8484580489329
16.904827753481	-3.8384086515897	1.9850526469027
16.906875582403	-3.4641068728040	1.7611774996138
16.908923411325	-3.3892521275375	1.3323739955492
16.910971240247	-3.6653206697194	0.99625638013430
16.913019069170	-4.1006803811716	0.98638085077159
16.915066898092	-4.3932390811590	1.3103912141084
16.917114727014	-4.3396951168114	1.7446069363775
16.919162555937	-3.9764479462483	1.9888844182250
16.921210384859	-3.5545015377079	1.8745369163256
16.923258213781	-3.3656630074732	1.4812805533889
16.925306042703	-3.5403799414558	1.0821316152032
16.927353871626	-3.9572727951801	0.95434448626563
16.929401700548	-4.3271020383739	1.1873148544457
16.931449529470	-4.3930828539184	1.6205434249718
16.933497358393	-4.1088170985471	1.9547103308076
16.935545187315	-3.6705483754083	1.9589907309559
16.937593016237	-3.3813162121706	1.6310201736683
16.939640845159	-3.4410446471889	1.1986509544002
16.941688674082	-3.8079667287194	0.96220033244927
16.943736503004	-4.2274359531993	1.0864081611558
16.945784331926	-4.4082493002271	1.4862227755910
16.947832160849	-4.2243907842119	1.8855987410196
16.949879989771	-3.8024280011360	2.0086576363091
16.951927818693	-3.4339483243004	1.7708323819646
16.953975647615	-3.3736135278079	1.3375581593360
16.956023476538	-3.6626939679895	1.0097762108367
16.958071305460	-4.1003623786404	1.0154906793277
16.960119134382	-4.3827137091112	1.3517523360578
16.962166963305	-4.3132765298771	1.7865792537685
16.964214792227	-3.9391974923243	2.0195669930903
16.966262621149	-3.5187028252616	1.8899899977413
16.968310450071	-3.3422937127991	1.4882330204990
16.970358278994	-3.5314866092168	1.0932954142570
16.972406107916	-3.9545323741276	0.97957869622215
16.974453936838	-4.3175703822605	1.2267592288737
16.976501765761	-4.3681516558526	1.6644800581864
16.978549594683	-4.0701757165580	1.9902533006358
16.980597423605	-3.6290187305622	1.9789731235438
16.982645252528	-3.3493643494775	1.6389230912940
16.984693081450	-3.4241538271619	1.2061580526683
16.986740910372	-3.8008483480102	0.98106879931210
16.988788739294	-4.2177059580421	1.1202856218529
16.990836568217	-4.3850268535423	1.5280800552835
16.992884397139	-4.1858643003158	1.9225606498958
16.994932226061	-3.7571458526635	2.0308893869233
16.996980054984	-3.3949363263126	1.7783276275283
16.999027883906	-3.3493904930251	1.3401251207009
17.001075712828	-3.6514078008449	1.0202282857140
17.003123541750	-4.0911104717722	1.0407559164950
17.005171370673	-4.3631361238783	1.3880604386560
17.007219199595	-4.2781640449950	1.8220629985372
17.009267028517	-3.8941506789801	2.0424798289336
17.011314857440	-3.4763038583513	1.8968495879341
17.013362686362	-3.3134385677087	1.4862487158061
17.015410515284	-3.5178796524599	1.0953947655662
17.017458344206	-3.9475432126223	0.99547464691426
17.019506173129	-4.3042477308460	1.2562444454895
17.021554002051	-4.3402309398342	1.6975950514906
17.023601830973	-4.0298408661157	2.0142150992259
17.025649659896	-3.5874241350731	1.9870673201164
17.027697488818	-3.3189367750911	1.6351992425235
17.029745317740	-3.4100040500161	1.2026726297186
17.031793146662	-3.7972419381309	0.98958131919877
17.033840975585	-4.2120407890618	1.1441575003468
17.035888804507	-4.3665654853631	1.5599882847120
17.037936633429	-4.1531737467698	1.9496127377352
17.039984462352	-3.7190896848566	2.0435990979101
17.042032291274	-3.3645284862571	1.7772343798760
17.044080120196	-3.3347654477289	1.3354691531574
17.046127949118	-3.6501618372181	1.0249024230547
17.048175778041	-4.0919367026228	1.0614130250766
17.050223606963	-4.3536246704441	1.4205360606061
17.052271435885	-4.2533669533429	1.8542863104322
17.054319264808	-3.8599784957972	2.0628597312190
17.056367093730	-3.4453984339887	1.9023284364859
17.058414922652	-3.2963780794218	1.4844434634990
17.060462751574	-3.5158073242162	1.0993387722689
17.062510580497	-3.9513280861081	1.0145991296437
17.064558409419	-4.3007630045677	1.2898458142754
17.066606238341	-4.3214044832300	1.7353154940966
17.068654067264	-3.9982095623391	2.0432073199659
17.070701896186	-3.5543425739031	2.0008832996041
17.072749725108	-3.2966779683337	1.6382458729172
17.074797554030	-3.4032222017626	1.2071452352893
17.076845382953	-3.7997121431968	1.0069959736674
17.078893211875	-4.2109376470246	1.1773463002260
17.080941040797	-4.3513206305641	1.6011041450281
17.082988869720	-4.1227782852315	1.9855297207434
17.085036698642	-3.6827816123074	2.0649712533510
17.087084527564	-3.3353854446608	1.7849394100408
17.089132356486	-3.3206381970781	1.3399717511213
17.091180185409	-3.6482285130876	1.0389751791553
17.093228014331	-4.0906526217422	1.0912550509616
17.095275843253	-4.3407205656774	1.4614422303793
17.097323672176	-4.2243572411480	1.8938704718168
17.099371501098	-3.8212848192733	2.0896032164695
17.101419330020	-3.4099212160096	1.9135344731171
17.103467158942	-3.2745798341304	1.4880864985228
17.105514987865	-3.5084826322661	1.1085245004285
17.107562816787	-3.9490698243163	1.0384697676686
17.109610645709	-4.2904977213233	1.3272299618755
17.111658474632	-4.2954723073936	1.7755236819695
17.113706303554	-3.9596987054305	2.0734258973943
17.115754132476	-3.5149800643124	2.0150474532669
17.117801961398	-3.2687335443656	1.6412450021733
17.119849790321	-3.3910309295390	1.2114444488516
17.121897619243	-3.7966884913410	1.0240101793168
17.123945448165	-4.2041522779537	1.2095400923012
17.125993277088	-4.3304726568354	1.6402909677446
17.128041106010	-4.0873488076633	2.0185516242034
17.130088934932	-3.6424111672433	2.0828276746400
17.132136763854	-3.3032100751525	1.7890417159632
17.134184592777	-3.3041972439041	1.3411882524699
17.136232421699	-3.6442421158912	1.0501239740094
17.138280250621	-4.0872892880606	1.1182419273993
17.140328079544	-4.3257878266603	1.4991823654297
17.142375908466	-4.1937439681235	1.9298215907656
17.144423737388	-3.7818064736978	2.1124659728377
17.146471566310	-3.3745940675897	1.9210945594016
17.148519395233	-3.2535946078706	1.4887644891743
17.150567224155	-3.5021293691959	1.1155560682021
17.152615053077	-3.9475172155060	1.0607442868339
17.154662882000	-4.2805838074434	1.3631328585684
17.156710710922	-4.2698058551253	1.8140502102517
17.158758539844	-3.9217671984600	2.1017984660713
17.160806368766	-3.4767236667956	2.0275624258850
17.162854197689	-3.2422623317448	1.6432203576560
17.164902026611	-3.3802212798136	1.2155307994817
17.166949855533	-3.7944812503284	1.0414171676173
17.168997684456	-4.1974279758980	1.2422543752289
17.171045513378	-4.3091303771721	1.6796782406883
17.173093342300	-4.0513010636734	2.0513149473969
17.175141171222	-3.6016476467559	2.1001982267203
17.177189000145	-3.2708826315351	1.7928364344400
17.179236829067	-3.2875135407764	1.3425362335018
17.181284657989	-3.6394760156829	1.0617406536518
17.183332486912	-4.0823670864096	1.1456008529249
17.185380315834	-4.3086623629203	1.5367009472130
17.187428144756	-4.1607575929874	1.9647065411046
17.189475973679	-3.7402484832140	2.1335585836983
17.191523802601	-3.3376774202629	1.9265904740970
17.193571631523	-3.2313279721847	1.4874591795896
17.195619460445	-3.4944061901767	1.1207500348834
17.197667289368	-3.9442107069472	1.0810271294573
17.199715118290	-4.2685852527881	1.3964299498120
17.201762947212	-4.2421329352249	1.8490585046389
17.203810776135	-3.8824323122651	2.1258205595413
17.205858605057	-3.4379865794871	2.0353144236467
17.207906433979	-3.2161661986168	1.6405115297626
17.209954262901	-3.3702728172260	1.2152628248545
17.212002091824	-3.7932390082963	1.0546707170486
17.214049920746	-4.1916722711258	1.2706358765353
17.216097749668	-4.2890364086121	1.7142296951396
17.218145578591	-4.0172613168059	2.0787451570082
17.220193407513	-3.5640151363300	2.1121214946224
17.222241236435	-3.2428089402800	1.7916187878215
17.224289065357	-3.2758400484731	1.3396963476969
17.226336894280	-3.6399882041724	1.0700090242368
17.228384723202	-4.0827021737160	1.1701352247244
17.230432552124	-4.2968596510771	1.5715434423975
17.232480381047	-4.1335303583347	1.9969393421766
17.234528209969	-3.7052461744268	2.1522823165190
17.236576038891	-3.3081678930521	1.9305065257391
17.238623867813	-3.2169805837108	1.4858012771182
17.240671696736	-3.4945600916669	1.1269157628697
17.242719525658	-3.9482941230355	1.1033176968653
17.244767354580	-4.2633993424778	1.4323124196846
17.246815183503	-4.2209575097891	1.8869274702659
17.248863012425	-3.8496458295731	2.1530422551617
17.250910841347	-3.4059976275858	2.0469828127145
17.252958670269	-3.1967791746551	1.6428498163519
17.255006499192	-3.3664679789157	1.2213108097051
17.257054328114	-3.7970630361268	1.0752421860973
17.259102157036	-4.1897045940211	1.3068090642992
17.261149985959	-4.2716482459981	1.7565749102700
17.263197814881	-3.9852545675565	2.1138283802230
17.265245643803	-3.5280403891626	2.1317817645025
17.267293472725	-3.2159626776800	1.7985930781729
17.269341301648	-3.2645672511772	1.3456931862092
17.271389130570	-3.6395932442923	1.0875622929927
17.273436959492	-4.0805809971510	1.2038798856115
17.275484788415	-4.2812177959605	1.6149583292347
17.277532617337	-4.1015491162936	2.0368171585827
17.279580446259	-3.6650384948775	2.1778340376542
17.281628275181	-3.2731657675609	1.9407947395380
17.283676104104	-3.1966390689023	1.4903517350519
17.285723933026	-3.4878171599221	1.1390806322374
17.287771761948	-3.9443191303368	1.1309860994505
17.289819590871	-4.2491147839578	1.4724041332279
17.291867419793	-4.1901251941809	1.9274874183075
17.293915248715	-3.8072220169112	2.1814886006899
17.295963077637	-3.3647367466907	2.0587968354637
17.298010906560	-3.1684352861972	1.6446868230748
17.300058735482	-3.3536875490727	1.2263741252956
17.302106564404	-3.7915864510936	1.0941222388626
17.304154393327	-4.1781250255289	1.3401333814727
17.306202222249	-4.2447403561306	1.7945629509884
17.308250051171	-3.9444099935586	2.1430628801979
17.310297880093	-3.4843487340512	2.1445077474947
17.312345709016	-3.1825709015612	1.7981018917119
17.314393537938	-3.2476083993700	1.3440587191605
17.316441366860	-3.6339693252661	1.0972943184200
17.318489195783	-4.0735240444053	1.2292753242651
17.320537024705	-4.2611645314509	1.6491431701355
17.322584853627	-4.0661813849104	2.0665310110943
17.324632682549	-3.6229170020436	2.1926447159387
17.326680511472	-3.2378219361001	1.9403588103629
17.328728340394	-3.1772158472663	1.4846882043413
