# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12397058922015856	78838950.43541972
0.12400307893678705	78838948.78984492
0.12403557716819064	78838947.14383887
0.12406808391660083	78838945.49740143
0.12410059918424976	78838943.8505325
0.1241331229733701	78838942.20323198
0.12416565528619512	78838940.55549969
0.12419819612495869	78838938.90733562
0.12423074549189525	78838937.25873958
0.12426330338923983	78838935.6097115
0.12429586981922804	78838933.96025123
0.12432844478409605	78838932.31035869
0.12436102828608074	78838930.66003375
0.12439362032741937	78838929.0092763
0.12442622091034998	78838927.35808623
0.12445883003711108	78838925.70646343
0.12449144770994183	78838924.05440775
0.12452407393108193	78838922.40191913
0.12455670870277169	78838920.74899742
0.124589352027252	78838919.09564252
0.12462200390676435	78838917.44185433
0.1246546643435508	78838915.7876327
0.12468733333985402	78838914.13297755
0.12472001089791722	78838912.47788875
0.12475269701998425	78838910.82236621
0.12478539170829958	78838909.16640979
0.12481809496510812	78838907.51001936
0.12485080679265555	78838905.85319483
0.12488352719318802	78838904.19593613
0.12491625616895231	78838902.53824306
0.12494899372219578	78838900.88011557
0.12498173985516639	78838899.22155352
0.12501449457011266	78838897.5625568
0.12504725786928375	78838895.9031253
0.12508002975492935	78838894.2432589
0.1251128102292998	78838892.58295749
0.12514559929464597	78838890.92222093
0.1251783969532193	78838889.26104917
0.12521120320727203	78838887.59944202
0.12524401805905663	78838885.93739943
0.12527684151082652	78838884.27492122
0.12530967356483547	78838882.61200738
0.12534251422333795	78838880.94865769
0.12537536348858894	78838879.28487208
0.12540822136284413	78838877.62065044
0.1254410878483597	78838875.95599264
0.12547396294739244	78838874.29089858
0.12550684666219977	78838872.62536812
0.1255397389950397	78838870.95940118
0.12557263994817075	78838869.2929976
0.12560554952385214	78838867.62615733
0.1256384677243436	78838865.95888022
0.12567139455190549	78838864.29116616
0.12570433000879877	78838862.62301502
0.125737274097285	78838860.95442669
0.1257702268196263	78838859.28540108
0.12580318817808536	78838857.61593805
0.12583615817492558	78838855.9460375
0.12586913681241077	78838854.27569929
0.12590212409280552	78838852.60492335
0.1259351200183749	78838850.93370952
0.12596812459138457	78838849.26205772
0.12600113781410086	78838847.5899678
0.12603415968879064	78838845.91743968
0.1260671902177214	78838844.24447325
0.12610022940316112	78838842.57106833
0.12613327724737858	78838840.89722487
0.126166333752643	78838839.22294275
0.12619939892122423	78838837.54822184
0.12623247275539268	78838835.87306203
0.12626555525741945	78838834.19746318
0.12629864642957614	78838832.5214252
0.126331746274135	78838830.84494796
0.12636485479336884	78838829.16803136
0.12639797198955113	78838827.4906753
0.12643109786495582	78838825.81287965
0.1264642324218576	78838824.13464428
0.1264973756625316	78838822.45596907
0.12653052758925368	78838820.77685395
0.12656368820430025	78838819.09729874
0.1265968575099483	78838817.4173034
0.12663003550847543	78838815.73686771
0.12666322220215984	78838814.0559917
0.12669641759328032	78838812.3746751
0.12672962168411622	78838810.6929179
0.1267628344769476	78838809.01071994
0.126796055974055	78838807.32808113
0.12682928617771957	78838805.64500134
0.12686252509022317	78838803.96148045
0.1268957727138481	78838802.27751835
0.1269290290508774	78838800.59311491
0.12696229410359458	78838798.90827003
0.12699556787428384	78838797.22298361
0.12702885036523	78838795.53725551
0.12706214157871837	78838793.8510856
0.12709544151703495	78838792.16447383
0.12712875018246628	78838790.47742002
0.12716206757729956	78838788.78992407
0.12719539370382252	78838787.10198586
0.12722872856432355	78838785.41360532
0.12726207216109162	78838783.72478224
0.1272954244964163	78838782.03551659
0.12732878557258773	78838780.34580824
0.1273621553918967	78838778.65565702
0.1273955339566345	78838776.96506286
0.12742892126909325	78838775.27402568
0.12746231733156538	78838773.58254525
0.1274957221463441	78838771.89062157
0.12752913571572325	78838770.19825448
0.1275625580419971	78838768.50544383
0.12759598912746067	78838766.81218956
0.12762942897440951	78838765.11849152
0.12766287758513983	78838763.4243496
0.1276963349619484	78838761.72976367
0.12772980110713256	78838760.03473367
0.12776327602299034	78838758.33925942
0.12779675971182028	78838756.64334083
0.12783025217592156	78838754.94697778
0.12786375341759407	78838753.25017016
0.12789726343913804	78838751.55291782
0.1279307822428546	78838749.85522072
0.1279643098310453	78838748.15707865
0.1279978462060123	78838746.45849156
0.12803139137005845	78838744.7594593
0.12806494532548715	78838743.05998176
0.1280985080746024	78838741.36005886
0.12813207961970885	78838739.65969042
0.12816565996311166	78838737.95887636
0.12819924910711666	78838736.25761655
0.12823284705403035	78838734.55591092
0.12826645380615967	78838732.85375927
0.12830006936581229	78838731.15116154
0.12833369373529643	78838729.44811761
0.12836732691692102	78838727.74462733
0.1284009689129954	78838726.04069062
0.1284346197258297	78838724.33630735
0.12846827935773455	78838722.6314774
0.12850194781102123	78838720.92620067
0.12853562508800162	78838719.220477
0.12856931119098816	78838717.5143063
0.12860300612229397	78838715.80768849
0.12863670988423273	78838714.10062338
0.12867042247911875	78838712.39311092
0.1287041439092669	78838710.68515095
0.1287378741769927	78838708.97674336
0.12877161328461229	78838707.26788802
0.12880536123444236	78838705.55858488
0.1288391180288003	78838703.84883372
0.128872883670004	78838702.13863449
0.128906658160372	78838700.42798707
0.1289404415022235	78838698.71689133
0.12897423369787822	78838697.00534715
0.12900803474965652	78838695.29335442
0.12904184465987942	78838693.580913
0.1290756634308685	78838691.8680228
0.1291094910649459	78838690.1546837
0.1291433275644345	78838688.44089557
0.12917717293165765	78838686.72665828
0.12921102716893937	78838685.01197176
0.12924489027860434	78838683.29683585
0.12927876226297777	78838681.58125043
0.12931264312438553	78838679.8652154
0.12934653286515405	78838678.14873067
0.1293804314876104	78838676.43179607
0.12941433899408225	78838674.71441147
0.12944825538689791	78838672.99657682
0.12948218066838627	78838671.27829197
0.12951611484087683	78838669.55955678
0.1295500579066997	78838667.84037116
0.12958400986818563	78838666.12073499
0.12961797072766598	78838664.40064815
0.1296519404874726	78838662.68011048
0.12968591914993818	78838660.95912194
0.12971990671739583	78838659.23768233
0.12975390319217936	78838657.5157916
0.12978790857662315	78838655.7934496
0.12982192287306218	78838654.07065621
0.1298559460838321	78838652.3474113
0.12988997821126916	78838650.62371482
0.1299240192577102	78838648.89956655
0.1299580692254926	78838647.17496645
0.12999212811695454	78838645.44991437
0.13002619593443465	78838643.72441022
0.1300602726802722	78838641.99845378
0.13009435835680713	78838640.27204506
0.13012845296637995	78838638.54518393
0.13016255651133185	78838636.81787015
0.1301966689940045	78838635.09010373
0.1302307904167403	78838633.3618845
0.1302649207818822	78838631.63321234
0.13029906009177383	78838629.90408713
0.1303332083487594	78838628.17450875
0.13036736555518366	78838626.44447711
0.13040153171339208	78838624.71399204
0.13043570682573075	78838622.9830535
0.13046989089454628	78838621.25166129
0.13050408392218596	78838619.51981533
0.13053828591099764	78838617.7875155
0.13057249686332995	78838616.05476166
0.13060671678153188	78838614.32155372
0.13064094566795326	78838612.58789153
0.1306751835249444	78838610.85377502
0.1307094303548563	78838609.11920403
0.13074368616004053	78838607.38417843
0.13077795094284927	78838605.64869815
0.1308122247056354	78838603.91276303
0.1308465074507523	78838602.17637293
0.13088079918055404	78838600.43952781
0.1309150998973953	78838598.70222749
0.13094940960363136	78838596.96447188
0.1309837283016181	78838595.22626081
0.13101805599371213	78838593.48759423
0.13105239268227048	78838591.74847196
0.13108673836965096	78838590.00889394
0.13112109305821196	78838588.26886
0.13115545675031245	78838586.52837002
0.13118982944831203	78838584.7874239
0.13122421115457097	78838583.04602157
0.1312586018714501	78838581.30416282
0.13129300160131085	78838579.56184758
0.13132741034651538	78838577.81907573
0.13136182810942632	78838576.07584713
0.13139625489240706	78838574.33216165
0.13143069069782148	78838572.58801922
0.13146513552803418	78838570.8434197
0.13149958938541031	78838569.09836295
0.13153405227231574	78838567.35284887
0.13156852419111684	78838565.60687731
0.1316030051441807	78838563.8604482
0.1316374951338749	78838562.11356136
0.1316719941625678	78838560.36621672
0.1317065022326283	78838558.61841415
0.13174101934642587	78838556.87015353
0.13177554550633072	78838555.12143472
0.1318100807147136	78838553.3722576
0.13184462497394586	78838551.62262209
0.13187917828639953	78838549.87252802
0.13191374065444728	78838548.12197532
0.1319483120804623	78838546.3709638
0.1319828925668185	78838544.61949341
0.1320174821158904	78838542.86756398
0.1320520807300531	78838541.11517546
0.13208668841168233	78838539.36232764
0.13212130516315448	78838537.60902046
0.13215593098684653	78838535.85525376
0.13219056588513609	78838534.10102744
0.13222520986040137	78838532.3463414
0.13225986291502126	78838530.5911955
0.1322945250513752	78838528.8355896
0.13232919627184336	78838527.07952361
0.1323638765788064	78838525.32299738
0.13239856597464572	78838523.56601082
0.13243326446174328	78838521.8085638
0.13246797204248167	78838520.05065618
0.13250268871924417	78838518.29228789
0.13253741449441456	78838516.53345874
0.1325721493703773	78838514.77416866
0.13260689334951759	78838513.01441748
0.13264164643422108	78838511.25420514
0.13267640862687413	78838509.4935315
0.1327111799298637	78838507.73239641
0.13274596034557742	78838505.97079976
0.1327807498764035	78838504.20874146
0.13281554852473082	78838502.44622134
0.1328503562929488	78838500.68323933
0.13288517318344759	78838498.9197953
0.13291999919861794	78838497.15588908
0.13295483434085115	78838495.3915206
0.13298967861253924	78838493.62668969
0.13302453201607484	78838491.86139633
0.13305939455385113	78838490.09564027
0.13309426622826204	78838488.32942146
0.133129147041702	78838486.56273977
0.13316403699656618	78838484.79559506
0.1331989360952503	78838483.02798724
0.13323384434015073	78838481.25991619
0.1332687617336645	78838479.49138175
0.1333036882781892	78838477.72238384
0.13333862397612314	78838475.9529223
0.13337356882986523	78838474.182997
0.1334085228418149	78838472.4126079
0.13344348601437236	78838470.64175476
0.13347845834993838	78838468.87043758
0.13351343985091435	78838467.09865615
0.1335484305197023	78838465.3264104
0.1335834303587049	78838463.55370016
0.13361843937032544	78838461.78052534
0.13365345755696786	78838460.00688581
0.1336884849210367	78838458.23278147
0.13372352146493713	78838456.45821218
0.13375856719107496	78838454.68317781
0.1337936221018567	78838452.90767825
0.13382868619968932	78838451.13171339
0.13386375948698062	78838449.35528305
0.13389884196613888	78838447.57838719
0.1339339336395731	78838445.80102563
0.13396903450969286	78838444.02319825
0.1340041445789084	78838442.24490497
0.13403926384963058	78838440.46614562
0.13407439232427087	78838438.68692012
0.13410953000524145	78838436.90722834
0.13414467689495504	78838435.12707011
0.13417983299582503	78838433.34644537
0.1342149983102654	78838431.56535393
0.13425017284069096	78838429.78379577
0.1342853565895168	78838428.00177068
0.13432054955915898	78838426.21927854
0.134355751752034	78838424.43631928
0.13439096317055907	78838422.65289275
0.134426183817152	78838420.86899883
0.13446141369423123	78838419.08463737
0.13449665280421588	78838417.2998083
0.13453190114952565	78838415.51451142
0.1345671587325809	78838413.72874668
0.13460242555580262	78838411.94251399
0.13463770162161245	78838410.1558131
0.13467298693243263	78838408.36864398
0.13470828149068612	78838406.5810065
0.13474358529879632	78838404.79290052
0.1347788983591875	78838403.0043259
0.13481422067428445	78838401.21528254
0.1348495522465126	78838399.42577033
0.13488489307829798	78838397.63578914
0.13492024317206736	78838395.84533884
0.13495560253024805	78838394.05441928
0.134990971155268	78838392.26303037
0.1350263490495559	78838390.47117198
0.13506173621554096	78838388.678844
0.13509713265565307	78838386.88604629
0.1351325383723227	78838385.09277871
0.13516795336798115	78838383.29904118
0.13520337764506007	78838381.50483355
0.13523881120599207	78838379.71015568
0.13527425405321003	78838377.91500749
0.13530970618914778	78838376.11938885
0.13534516761623966	78838374.32329959
0.13538063833692066	78838372.52673963
0.13541611835362638	78838370.72970884
0.1354516076687931	78838368.93220708
0.13548710628485772	78838367.13423425
0.1355226142042578	78838365.33579022
0.13555813142943146	78838363.53687486
0.13559365796281755	78838361.737488
0.13562919380685562	78838359.93762961
0.13566473896398565	78838358.13729954
0.13570029343664844	78838356.3364976
0.13573585722728532	78838354.53522374
0.13577143033833833	78838352.73347779
0.13580701277225016	78838350.93125968
0.13584260453146407	78838349.12856922
0.135878205618424	78838347.32540631
0.13591381603557456	78838345.52177085
0.13594943578536092	78838343.71766274
0.135985064870229	78838341.91308174
0.13602070329262522	78838340.10802785
0.1360563510549968	78838338.30250087
0.13609200815979147	78838336.49650073
0.13612767460945766	78838334.6900273
0.13616335040644453	78838332.8830804
0.13619903555320162	78838331.07565995
0.13623473005217943	78838329.26776582
0.13627043390582885	78838327.4593979
0.1363061471166016	78838325.65055603
0.13634186968694992	78838323.84124012
0.13637760161932672	78838322.03145002
0.13641334291618556	78838320.2211856
0.13644909357998067	78838318.41044681
0.13648485361316687	78838316.59923342
0.13652062301819967	78838314.78754535
0.13655640179753523	78838312.97538252
0.13659218995363023	78838311.16274475
0.13662798748894225	78838309.34963194
0.1366637944059292	78838307.53604393
0.13669961070704995	78838305.72198063
0.1367354363947637	78838303.90744191
0.1367712714715306	78838302.09242764
0.13680711593981115	78838300.27693771
