# Frequency (Hz)	Real Part (Ohm/m)
945230488.5338417	235143.4649070907
945478210.7630725	235110.33206695033
945725997.9143591	235077.19054348703
945973850.0047121	235044.04033442575
946221767.0511506	235010.88143749017
946469749.0706978	234977.71385040338
946717796.0803779	234944.53757088838
946965908.097231	234911.35259666617
947214085.13829	234878.15892545847
947462327.2205962	234844.95655498613
947710634.3611953	234811.74548296913
947959006.5771338	234778.52570712764
948207443.885474	234745.29722517956
948455946.303271	234712.06003484366
948704513.8475888	234678.81413383773
948953146.5354953	234645.55951987903
949201844.3840592	234612.29619068434
949450607.4103652	234579.02414396883
949699435.6314912	234545.74337744832
949948329.0645231	234512.45388883745
950197287.7265513	234479.15567585043
950446311.6346707	234445.84873620083
950695400.805977	234412.5330676021
950944555.2575818	234379.20866776552
951193775.0065897	234345.87553440343
951443060.0701134	234312.533665227
951692410.4652705	234279.18305794665
951941826.2091788	234245.82371027302
952191307.3189726	234212.45561991422
952440853.8117785	234179.07878457976
952690465.7047322	234145.6932019776
952940143.0149733	234112.29886981536
953189885.7596422	234078.89578580056
953439693.9558955	234045.48394763845
953689567.6208827	234012.06335303525
953939506.7717615	233978.63399969626
954189511.4256942	233945.1958853258
954439581.5998436	233911.7490076286
954689717.311389	233878.29336430682
954939918.577502	233844.82895306367
955190185.415363	233811.35577160143
955440517.8421568	233777.8738176214
955690915.8750688	233744.3830888253
955941379.5313005	233710.8835829123
956191908.8280464	233677.37529758262
956442503.7825092	233643.85823053546
956693164.4118963	233610.33237946927
956943890.7334195	233576.797742082
957194682.7642913	233543.25431607157
957445540.5217402	233509.70209913346
957696464.0229878	233476.14108896456
957947453.2852639	233442.57128326004
958198508.3258028	233408.99267971513
958449629.1618396	233375.40527602442
958700815.8106256	233341.80906988072
958952068.2894046	233308.20405897754
959203386.6154293	233274.59024100742
959454770.8059566	233240.9676136621
959706220.8782442	233207.33617463356
959957736.8495657	233173.6959216114
960209318.737188	233140.04685228606
960460966.558386	233106.38896434713
960712680.3304393	233072.72225548347
960964460.0706284	233039.04672338377
961216305.7962495	233005.36236573465
961468217.5245919	232971.66918022372
961720195.2729535	232937.96716453735
961972239.0586364	232904.2563163614
962224348.8989437	232870.53663338156
962476524.8111943	232836.80811328144
962728766.8127003	232803.07075374562
962981074.9207821	232769.32455245737
963233449.1527646	232735.56950709948
963485889.5259773	232701.80561535424
963738396.0577503	232668.03287490373
963990968.7654301	232634.25128342785
964243607.6663558	232600.46083860743
964496312.7778751	232566.66153812225
964749084.1173402	232532.85337965147
965001921.702104	232499.0363608742
965254825.5495355	232465.21047946712
965507795.6769967	232431.37573310838
965760832.101858	232397.53211947443
966013934.8414944	232363.6796362414
966267103.9132816	232329.8182810855
966520339.3346113	232295.94805168035
966773641.1228682	232262.06894570086
967027009.2954457	232228.18096082058
967280443.8697412	232194.28409471278
967533944.8631533	232160.37834505015
967787512.2930968	232126.4637095037
968041146.1769791	232092.54018574508
968294846.5322161	232058.60777144483
968548613.3762283	232024.66646427312
968802446.726437	231990.7162618997
969056346.6002798	231956.7571619925
969310313.0151869	231922.78916222008
969564345.9885972	231888.81226024995
969818445.5379539	231854.8264537492
970072611.6807052	231820.83174038405
970326844.4342996	231786.82811782078
970581143.816202	231752.81558372348
970835509.8438703	231718.79413575717
971089942.5347706	231684.76377158568
971344441.9063739	231650.72448887242
971599007.9761513	231616.67628528047
971853640.7615913	231582.6191584708
972108340.280174	231548.55310610542
972363106.5493888	231514.4781258452
972617939.5867293	231480.3942153503
972872839.40969	231446.30137228098
973127806.0357816	231412.19959429497
973382839.4825077	231378.08887905124
973637939.7673805	231343.96922420763
973893106.9079165	231309.8406274211
974148340.921633	231275.70308634898
974403641.826064	231241.5565986459
974659009.6387357	231207.4011619678
974914444.3771833	231173.23677396937
975169946.0589465	231139.06343230463
975425514.7015654	231104.8811346275
975681150.3225969	231070.68987858997
975936852.9395903	231036.4896618447
976192622.570104	231002.28048204322
976448459.2317002	230968.06233683662
976704362.9419464	230933.8352238753
976960333.7184104	230899.59914080953
977216371.5786766	230865.35408528734
977472476.5403221	230831.10005495785
977728648.6209325	230796.83704746902
977984887.838098	230762.565060468
978241194.2094098	230728.2840916022
978497567.752475	230693.9941385165
978754008.484894	230659.6951988569
979010516.4242754	230625.38727026831
979267091.5882325	230591.07035039488
979523733.9943792	230556.7444368808
979780443.6603463	230522.4095273679
980037220.6037567	230488.06561949907
980294064.8422424	230453.71271091615
980550976.3934397	230419.35079926025
980807955.2749857	230384.9798821723
981065001.5045341	230350.59995729127
981322115.0997312	230316.21102225696
981579296.0782318	230281.8130747079
981836544.4576956	230247.4061122822
982093860.2557827	230212.99013261788
982351243.4901699	230178.5651333506
982608694.1785266	230144.13111211703
982866212.338531	230109.68806655283
983123797.9878658	230075.2359942928
983381451.1442181	230040.77489297133
983639171.825276	230006.30476022282
983896960.0487442	229971.825593679
984154815.8323199	229937.3373909731
984412739.1937089	229902.8401497367
984670730.1506218	229868.33386760132
984928788.7207696	229833.81854219787
985186914.9218804	229799.2941711553
985445108.7716745	229764.76075210358
985703370.2878809	229730.21828267138
985961699.4882336	229695.66676048678
986220096.3904666	229661.10618317794
986478561.0123312	229626.53654837052
986737093.3715713	229591.95785369133
986995693.4859388	229557.3700967661
987254361.373191	229522.7732752197
987513097.0510852	229488.1673866771
987771900.5373962	229453.55242876097
988030771.8498906	229418.92839909496
988289711.0063442	229384.2952953016
988548718.0245371	229349.65311500287
988807792.9222503	229315.0018558205
989066935.7172813	229280.34151537402
989326146.4274207	229245.672091284
989585425.0704671	229210.99358116993
989844771.6642241	229176.30598265037
990104186.2265003	229141.60929334373
990363668.775104	229106.90351086794
990623219.3278613	229072.18863283884
990882837.9025903	229037.46465687314
991142524.5171179	229002.73158058658
991402279.1892756	228967.98940159427
991662101.9368958	228933.238117511
991921992.7778276	228898.47772594957
992181951.7299124	228863.70822452352
992441978.8110005	228828.9296108456
992702074.0389469	228794.14188252753
992962237.4316072	228759.3450371812
993222469.0068539	228724.53907241617
993482768.782552	228689.72398584292
993743136.7765752	228654.89977507098
994003573.0068017	228620.06643770894
994264077.4911107	228585.22397136563
994524650.247398	228550.37237364743
994785291.293552	228515.51164216176
995046000.6474699	228480.64177451498
995306778.3270533	228445.76276831244
995567624.350205	228410.87462116004
995828538.734844	228375.97733066085
996089521.4988824	228341.07089441924
996350572.6602407	228306.15531003827
996611692.2368441	228271.23057512045
996872880.2466228	228236.29668726775
997134136.7075071	228201.3536440818
997395461.637445	228166.4014431622
997656855.0543761	228131.44008210945
997918316.9762495	228096.46955852295
998179847.4210185	228061.48987000133
998441446.4066372	228026.50101414326
998703113.9510769	227991.5029885451
998964850.0723009	227956.49579080433
999226654.7882818	227921.47941851694
999488528.1169963	227886.45386927875
999750470.0764223	227851.41914068506
1000012480.6845545	227816.86086061332
1000274559.9593797	227792.00541447607
1000536707.9188939	227767.1434543229
1000798924.581098	227742.27497844657
1001061209.9639928	227717.39998513975
1001323564.0855969	227692.5184726938
1001585986.9639207	227667.6304394004
1001848478.6169838	227642.7358835508
1002111039.0628104	227617.8348034354
1002373668.3194255	227592.9271973448
1002636366.4048705	227568.01306356798
1002899133.3371801	227543.09240039453
1003161969.1343974	227518.16520611328
1003424873.8145701	227493.23147901255
1003687847.3957506	227468.2912173802
1003950889.8959925	227443.3444195042
1004214001.3333658	227418.39108367075
1004477181.7259331	227393.4312081667
1004740431.0917661	227368.4647912782
1005003749.4489409	227343.491831291
1005267136.8155344	227318.51232649057
1005530593.2096405	227293.52627516096
1005794118.6493456	227268.5336755869
1006057713.1527449	227243.53452605213
1006321376.7379383	227218.52882484024
1006585109.4230263	227193.51657023444
1006848911.2261267	227168.49776051656
1007112782.1653495	227143.47239396893
1007376722.2588136	227118.44046887328
1007640731.5246427	227093.40198351076
1007904809.980961	227068.35693616242
1008168957.64591	227043.3053251078
1008433174.5376235	227018.24714862698
1008697460.6742442	226993.18240499945
1008961816.0739194	226968.11109250406
1009226240.7547972	226943.03320941966
1009490734.7350429	226917.94875402353
1009755298.032814	226892.85772459354
1010019930.666277	226867.7601194068
1010284632.6536031	226842.65593673996
1010549404.0129683	226817.54517486933
1010814244.762549	226792.42783207088
1011079154.9205394	226767.30390661926
1011344134.5051253	226742.1733967896
1011609183.5345018	226717.03630085642
1011874302.0268688	226691.8926170936
1012139490.0004268	226666.74234377494
1012404747.4733932	226641.5854791728
1012670074.4639783	226616.42202156
1012935470.9904007	226591.25196920897
1013200937.0708842	226566.0753203911
1013466472.7236532	226540.8920733781
1013732077.966949	226515.70222643996
1013997752.8190056	226490.50577784743
1014263497.2980659	226465.3027258704
1014529311.4223772	226440.09306877814
1014795195.2101879	226414.87680484005
1015061148.6797634	226389.6539323239
1015327171.8493614	226364.42444949818
1015593264.7372488	226339.18835463034
1015859427.3616967	226313.9456459876
1016125659.7409775	226288.6963218371
1016391961.8933806	226263.44038044414
1016658333.8371876	226238.17782007513
1016924775.5906893	226212.90863899517
1017191287.172181	226187.63283546918
1017457868.599963	226162.3504077617
1017724519.892336	226137.0613541369
1017991241.0676185	226111.76567285758
1018258032.1441207	226086.4633621873
1018524893.1401621	226061.15442038843
1018791824.0740669	226035.83884572322
1019058824.9641601	226010.51663645386
1019325895.8287838	225985.1877908407
1019593036.6862724	225959.85230714484
1019860247.5549694	225934.51018362667
1020127528.4532232	225909.161418546
1020394879.3993825	225883.8060101627
1020662300.4118136	225858.4439567349
1020929791.508875	225833.07525652138
1021197352.7089342	225807.69990778048
1021464984.0303636	225782.3179087694
1021732685.4915359	225756.92925774597
1022000457.1108416	225731.53395296595
1022268298.9066634	225706.1319926858
1022536210.8973926	225680.72337516156
1022804193.1014259	225655.3080986482
1023072245.53716	225629.8861614013
1023340368.2230096	225604.45756167424
1023608561.1773813	225579.02229772133
1023876824.4186907	225553.5803677961
1024145157.9653584	225528.1317701515
1024413561.8358097	225502.67650304022
1024682036.0484706	225477.2145647146
1024950580.6217846	225451.7459534255
1025219195.5741872	225426.27066742457
1025487880.924123	225400.7887049625
1025756636.6900418	225375.30006428948
1026025462.8903935	225349.8047436558
1026294359.5436457	225324.30274131
1026563326.6682584	225298.79405550132
1026832364.2827002	225273.27868447817
1027101472.4054449	225247.75662648852
1027370651.0549669	225222.22787978032
1027639900.2497579	225196.69244259983
1027909220.0083019	225171.15031319397
1028178610.3490919	225145.6014898089
1028448071.2906262	225120.0459706903
1028717602.8514029	225094.4837540838
1028987205.0499381	225068.91483823338
1029256877.9047402	225043.33922138347
1029526621.4343265	225017.75690177828
1029796435.657219	224992.1678776609
1030066320.591945	224966.5721472744
1030336276.2570319	224940.96970886155
1030606302.671025	224915.36056066345
1030876399.8524617	224889.74470092228
1031146567.8198884	224864.12212787883
1031416806.5918562	224838.49283977385
1031687116.1869174	224812.85683484795
1031957496.6236414	224787.21411133985
1032227947.9205896	224761.56466748923
1032498470.096333	224735.9085015349
1032769063.1694473	224710.2456117151
1033039727.1585087	224684.57599626802
1033310462.0821109	224658.89965343036
1033581267.9588399	224633.2165814394
1033852144.807291	224607.52677853155
1034123092.6460642	224581.83024294281
1034394111.49376	224556.12697290914
1034665201.3689965	224530.41696666475
1034936362.2903843	224504.70022244466
1035207594.2765428	224478.97673848298
1035478897.3460964	224453.2465130134
1035750271.51767	224427.50954426965
1036021716.8099064	224401.76583048352
1036293233.2414402	224376.0153698877
1036564820.8309153	224350.25816071415
1036836479.5969808	224324.49420119403
1037108209.55829	224298.72348955844
1037380010.7334974	224272.9460240381
1037651883.1412748	224247.16180286228
1037923826.8002865	224221.37082426075
1038195841.7292057	224195.57308646265
1038467927.9467105	224169.76858769645
1038740085.4714795	224143.9573261908
1039012314.3222094	224118.13930017245
1039284614.5175886	224092.31450786898
1039556986.0763149	224066.48294750715
1039829429.0170909	224040.64461731323
1040101943.3586199	224014.79951551338
1040374529.1196228	223988.9476403321
1040647186.3188126	223963.08898999475
1040919914.9749117	223937.22356272556
1041192715.1066471	223911.35135674855
1041465586.7327466	223885.47237028767
1041738529.8719558	223859.58660156498
1042011544.5430121	223833.69404880347
1042284630.7646625	223807.79471022522
1042557788.5556587	223781.88858405178
1042831017.9347528	223755.97566850472
1043104318.920715	223730.05596180397
1043377691.5323075	223704.12946216998
1043651135.7883016	223678.19616782255
1043924651.7074736	223652.2560769811
1044198239.3086048	223626.3091878642
1044471898.610477	223600.35549869068
1044745629.6318896	223574.39500767764
1045019432.3916345	223548.42771304288
1045293306.9085126	223522.4536130033
1045567253.2013296	223496.47270577532
1045841271.288892	223470.48498957546
1046115361.1900241	223444.49046261833
1046389522.9235423	223418.4891231195
1046663756.5082719	223392.4809692935
1046938061.9630437	223366.46599935446
1047212439.3066885	223340.4442115165
1047486888.5580555	223314.41560399192
1047761409.7359855	223288.3801749939
1048036002.8593289	223262.3379227347
1048310667.9469407	223236.28884542608
1048585405.0176768	223210.2329412798
1048860214.0904108	223184.17020850582
1049135095.1840085	223158.10064531508
1049410048.3173447	223132.0242499174
1049685073.5092994	223105.94102052203
1049960170.778753	223079.8509553387
1050235340.1446041	223053.75405257492
1050510581.6257429	223027.65031043912
1050785895.2410693	223001.539727139
1051061281.0094877	222975.4223008814
1051336738.949908	222949.2980298731
1051612269.0812402	222923.16691232068
1051887871.4224125	222897.02894642905
1052163545.992345	222870.88413040375
1052439292.8099672	222844.7324624495
1052715111.8942134	222818.57394077064
1052991003.2640188	222792.40856357134
1053266966.9383361	222766.23632905417
1053543002.9361106	222740.05723542228
1053819111.2762961	222713.87128087823
1054095291.9778522	222687.67846362383
1054371545.0597386	222661.47878186102
1054647870.5409331	222635.27223378982
1054924268.4404055	222609.0588176112
1055200738.7771349	222582.83853152528
1055477281.5701053	222556.61137373155
1055753896.8383014	222530.37734242957
1056030584.6007261	222504.136435817
1056307344.8763739	222477.8886520925
1056584177.6842487	222451.63398945375
1056861083.0433596	222425.3724460979
1057138060.9727161	222399.10402022218
1057415111.4913459	222372.82871002192
1057692234.6182685	222346.54651369338
1057969430.3725128	222320.25742943183
1058246698.7731127	222293.96145543217
1058524039.839107	222267.65858988868
1058801453.5895352	222241.34883099573
1059078940.043455	222215.0321769459
1059356499.2199159	222188.7086259325
1059634131.1379764	222162.37817614814
1059911835.8167007	222136.04082578464
1060189613.275153	222109.69657303396
1060467463.532416	222083.3454160865
1060745386.6075641	222056.98735313304
1061023382.5196812	222030.6223823638
1061301451.287856	222004.2505019684
1061579592.9311781	221977.87171013636
1061857807.4687549	221951.48600505557
1062136094.919686	221925.0933849146
1062414455.3030801	221898.6938479013
1062692888.6380512	221872.2873922027
1062971394.9437137	221845.87401600622
1063249974.2392002	221819.45371749724
1063528626.5436352	221793.02649486193
1063807351.8761528	221766.5923462858
1064086150.2558917	221740.1512699536
1064365021.7019914	221713.7032640502
1064643966.2336097	221687.2483267587
1064922983.8698962	221660.78645626293
1065202074.6300098	221634.31765074586
1065481238.5331146	221607.84190839005
1065760475.5983795	221581.35922737746
1066039785.8449744	221554.86960589007
1066319169.2920868	221528.3730421081
1066598625.9588966	221501.86953421266
1066878155.864593	221475.35908038376
1067157759.02837	221448.84167880096
1067437435.4694225	221422.317327644
1067717185.2069634	221395.7860250907
1067997008.2601976	221369.24776931957
1068276904.6483395	221342.70255850846
1068556874.3906083	221316.1503908346
1068836917.5062239	221289.59126447517
1069117034.0144247	221263.02517760557
1069397223.9344405	221236.45212840207
1069677487.2855109	221209.87211504005
1069957824.0868804	221183.28513569428
1070238234.3577942	221156.69118853973
1070518718.1175156	221130.09027174933
1070799275.3852999	221103.4823834969
1071079906.1804119	221076.86752195557
1071360610.5221212	221050.24568529756
1071641388.4296983	221023.6168716954
1071922239.9224318	220996.98107931987
1072203165.0196023	220970.3383063422
1072484163.7404995	220943.6885509331
1072765236.1044186	220917.0318112626
1073046382.1306598	220890.36808550032
1073327601.8385236	220863.69737181565
1073608895.2473291	220837.0196683766
1073890262.3763871	220810.33497335162
1074171703.2450178	220783.6432849084
1074453217.872547	220756.94460121417
1074734806.2783	220730.23892043595
1075016468.4816217	220703.52624073924
1075298204.5018482	220676.80656029022
1075580014.358325	220650.07987725403
1075861898.070403	220623.34618979564
1076143855.6574333	220596.6054960797
1076425887.1387856	220569.8577942691
1076707992.5338218	220543.10308252776
1076990171.8619123	220516.3413590184
1077272425.1424336	220489.57262190356
1077554752.3947625	220462.79686934553
1077837153.6382937	220436.0140995047
1078119628.8924146	220409.22431054272
1078402178.176521	220382.42750061984
1078684801.5100148	220355.62366789608
1078967498.912298	220328.81281053144
1079250270.4027913	220301.99492668395
1079533116.0009067	220275.17001451264
1079816035.726066	220248.3380721756
1080099029.5976968	220221.49909783027
1080382097.6352303	220194.65308963376
1080665239.8580995	220167.8000457432
1080948456.2857554	220140.93996431376
1081231746.9376411	220114.0728435015
1081515111.8332086	220087.19868146162
1081798550.9919157	220060.3174763487
1082082064.4332204	220033.4292263174
1082365652.1765993	220006.53392952055
1082649314.241521	219979.63158411178
1082933050.6474626	219952.72218824385
1083216861.413908	219925.80574006902
1083500746.5603404	219898.8822377393
1083784706.1062622	219871.95167940538
1084068740.0711668	219845.01406321835
1084352848.474558	219818.06938732843
1084637031.3359444	219791.1176498856
1084921288.674835	219764.15884903952
1085205620.5107572	219737.1929829382
1085490026.8632312	219710.2200497305
1085774507.7517853	219683.24004756418
1086059063.1959538	219656.25297458674
1086343693.2152717	219629.2588289455
1086628397.829292	219602.25760878602
1086913177.05756	219575.24931225466
1087198030.91963	219548.23393749679
1087482959.435062	219521.2114826575
1087767962.6234207	219494.18194588128
1088053040.5042715	219467.14532531248
1088338193.0971987	219440.10161909377
1088623420.421778	219413.05082536858
1088908722.4975948	219385.9929422795
1089194099.3442395	219358.92796796854
1089479550.9813032	219331.85590057765
1089765077.4283957	219304.77673824714
1090050678.7051187	219277.6904791179
1090336354.8310828	219250.59712133024
1090622105.8259046	219223.49666302354
1090907931.7092006	219196.3891023375
1091193832.5006065	219169.27443740977
1091479808.2197495	219142.15266637903
1091765858.886266	219115.02378738302
1092051984.519798	219087.88779855875
1092338185.1399884	219060.7446980434
1092624460.7664979	219033.59448397232
1092910811.41898	219006.43715448154
1093197237.1170964	218979.2727077065
1093483737.8805153	218952.10114178166
1093770313.728905	218924.92245484196
1094056964.6819525	218897.7366450201
1094343690.759336	218870.54371044983
1094630491.9807444	218843.3436492639
1094917368.3658705	218816.1364595947
1095204319.9344134	218788.92213957393
1095491346.7060723	218761.70068733327
1095778448.7005649	218734.4721010029
1096065625.937601	218707.23637871334
1096352878.4368997	218679.99351859462
1096640206.2181857	218652.74351877585
1096927609.301184	218625.48637738655
1097215087.705638	218598.22209255406
1097502641.4512837	218570.95066240677
1097790270.5578659	218543.67208507206
1098077975.045135	218516.3863586767
1098365754.9328418	218489.09348134784
1098653610.2407563	218461.7934512102
1098941540.9886396	218434.48626638975
1099229547.1962626	218407.17192501147
1099517628.8834016	218379.8504251997
1099805786.0698335	218352.52176507885
1100094018.7753537	218325.18594277164
1100382327.0197499	218297.84295640126
1100670710.8228183	218270.49280409038
1100959170.2043617	218243.13548396074
1101247705.1841824	218215.7709941344
1101536315.7821023	218188.39933273155
1101825002.0179343	218161.02049787305
1102113763.9115014	218133.63448767897
1102402601.4826317	218106.24130026874
1102691514.7511582	218078.84093376133
1102980503.7369153	218051.43338627584
1103269568.4597554	218024.01865592948
1103558708.939523	217996.59674084006
1103847925.196072	217969.1676391247
1104137217.249262	217941.73134890007
1104426585.1189528	217914.28786828244
1104716028.825023	217886.8371953867
1105005548.3873427	217859.3793283283
1105295143.8257928	217831.91426522186
1105584815.1602578	217804.44200418142
1105874562.4106243	217776.962543321
1106164385.596797	217749.47588075278
1106454284.7386718	217721.98201459
1106744259.8561554	217694.48094294465
1107034310.9691591	217666.9726639282
1107324438.097595	217639.45717565247
1107614641.2613938	217611.93447622698
1107904920.480478	217584.4045637625
1108195275.77478	217556.86743636857
1108485707.1642373	217529.3230921543
1108776214.668788	217501.7715292288
1109066798.3083892	217474.21274569936
1109357458.1029894	217446.6467396741
1109648194.072547	217419.07350926008
1109939006.2370257	217391.49305256404
1110229894.6163945	217363.9053676921
1110520859.2306228	217336.31045275042
1110811900.099699	217308.70830584323
1111103017.2436032	217281.0989250757
1111394210.6823251	217253.48230855202
1111685480.43586	217225.8584543758
1111976826.524203	217198.2273606507
1112268248.9673693	217170.58902547855
1112559747.785365	217142.943446962
1112851322.9982061	217115.29062320263
1113142974.6259139	217087.63055230174
1113434702.6885102	217059.96323236046
1113726507.206036	217032.28866147806
1114018388.1985238	217004.60683775472
1114310345.6860154	216976.91775928964
1114602379.6885588	216949.2214241815
1114894490.226202	216921.51783052902
1115186677.3190124	216893.80697642892
1115478940.9870481	216866.088859979
1115771281.2503784	216838.36347927587
1116063698.1290765	216810.63083241566
1116356191.643217	216782.8909174947
1116648761.8128936	216755.14373260722
1116941408.658191	216727.38927584843
1117234132.1992044	216699.62754531248
1117526932.4560335	216671.85853909317
1117819809.4487839	216644.0822552837
1118112763.1975617	216616.29869197714
1118405793.7224917	216588.5078472649
1118698901.043691	216560.70971923918
1118992085.1812856	216532.9043059911
1119285346.1554074	216505.09160561147
1119578683.9861887	216477.27161619085
1119872098.6937811	216449.44433581823
1120165590.298328	216421.60976258307
1120459158.8199813	216393.76789457424
1120752804.2789	216365.91872987984
1121046526.6952422	216338.06226658815
1121340326.0891862	216310.1985027854
1121634202.4809015	216282.3274365588
1121928155.890567	216254.44906599456
1122222186.3383677	216226.5633891783
1122516293.8444884	216198.67040419581
1122810478.4291337	216170.7701091308
1123104740.1124992	216142.86250206793
1123399078.914791	216114.94758109094
1123693494.85622	216087.02534428303
1123987987.9569976	216059.09578972726
1124282558.237355	216031.15891550508
1124577205.7175143	216003.21471969847
1124871930.4177077	215975.2632003887
1125166732.358173	215947.30435565644
1125461611.5591524	215919.33818358192
1125756568.0408902	215891.36468224518
1126051601.8236485	215863.3838497247
1126346712.9276817	215835.3956840992
1126641901.3732536	215807.40018344732
1126937167.1806338	215779.39734584632
1127232510.3700924	215751.38716937404
1127527930.9619184	215723.36965210622
1127823428.9763927	215695.34479211946
1128119004.4338057	215667.31258748934
1128414657.3544536	215639.27303629104
1128710387.7586327	215611.22613659975
1129006195.6666589	215583.1718864885
1129302081.0988398	215555.11028403157
1129598044.0754921	215527.04132730194
1129894084.6169388	215498.9650143723
1130190202.743503	215470.88134331527
1130486398.4755273	215442.79031220148
1130782671.8333452	215414.69191910254
1131079022.8373008	215386.58616208896
1131375451.5077434	215358.4730392309
1131671957.8650274	215330.35254859796
1131968541.929508	215302.22468825968
1132265203.7215595	215274.08945628363
1132561943.261548	215245.9468507385
1132858760.5698497	215217.79686969175
1133155655.666845	215189.63951121044
1133452628.5729167	215161.4747733616
1133749679.3084652	215133.30265421036
1134046807.8938837	215105.1231518227
1134344014.3495743	215076.93626426367
1134641298.6959453	215048.74198959777
1134938660.9534051	215020.5403258895
1135236101.142382	214992.33127120146
1135533619.2832947	214964.11482359708
1135831215.3965728	214935.8909811389
1136128889.5026512	214907.6597418888
1136426641.6219652	214879.42110390883
1136724471.7749693	214851.17506525895
1137022379.98211	214822.9216240002
1137320366.263843	214794.66077819242
1137618430.64063	214766.39252589518
1137916573.1329331	214738.11686516774
1138214793.7612338	214709.83379406773
1138513092.546005	214681.54331065336
1138811469.5077298	214653.2454129822
1139109924.6668963	214624.94009911112
1139408458.0439985	214596.6273670965
1139707069.6595304	214568.30721499465
1140005759.5340059	214539.97964086
1140304527.68793	214511.64464274797
1140603374.141818	214483.3022187129
1140902298.9161906	214454.95236680855
1141201302.0315688	214426.59508508875
1141500383.5084934	214398.23037160543
1141799543.367496	214369.85822441132
1142098781.6291194	214341.4786415583
1142398098.3139105	214313.09162109753
1142697493.4424174	214284.69716108043
1142996967.035208	214256.29525955618
1143296519.1128411	214227.8859145751
1143596149.6958857	214199.46912418646
1143895858.804916	214171.04488643893
1144195646.4605074	214142.61319938122
1144495512.6832542	214114.17406106007
1144795457.4937425	214085.7274695233
1145095480.912568	214057.27342281738
1145395582.9603322	214028.81191898865
1145695763.6576374	214000.34295608313
1145996023.0251045	213971.86653214524
1146296361.083347	213943.3826452198
1146596777.8529878	213914.89129335125
1146897273.3546548	213886.39247458297
1147197847.6089823	213857.88618695815
1147498500.6366043	213829.37242851986
1147799232.4581752	213800.85119730933
1148100043.0943403	213772.3224913684
1148400932.5657547	213743.78630873814
1148701900.8930795	213715.24264745932
1149002948.096976	213686.6915055722
1149304074.1981254	213658.13288111548
1149605279.2172	213629.56677212854
1149906563.1748827	213600.99317664996
1150207926.0918608	213572.41209271763
1150509367.9888234	213543.82351836946
1150810888.8864782	213515.22745164158
1151112488.8055253	213486.62389057074
1151414167.7666738	213458.01283319294
1151715925.7906387	213429.39427754356
1152017762.8981364	213400.76822165796
1152319679.1099014	213372.13466356945
1152621674.446661	213343.4936013126
1152923748.9291513	213314.8450329206
1153225902.5781152	213286.1889564262
1153528135.4142952	213257.52536986227
1153830447.458454	213228.85427125965
1154132838.731345	213200.17565865009
1154435309.2537324	213171.4895300643
1154737859.0463858	213142.79588353267
1155040488.1300797	213114.09471708475
1155343196.5255902	213085.38602875022
1155645984.2537117	213056.669816557
1155948851.335231	213027.94607853363
1156251797.790945	212999.2148127077
1156554823.6416554	212970.47601710653
1156857928.908165	212941.7296897571
1157161113.6112964	212912.97582868458
1157464377.7718635	212884.21443191505
1157767721.4106896	212855.44549747359
1158071144.5486047	212826.66902338475
1158374647.2064383	212797.88500767303
1158678229.4050405	212769.09344836106
1158981891.1652522	212740.29434347228
1159285632.5079243	212711.48769102918
1159589453.453914	212682.6734890537
1159893354.0240784	212653.85173556776
1160197334.2392945	212625.02242859133
1160501394.1204307	212596.1855661454
1160805533.6883655	212567.34114624976
1161109752.9639828	212538.48916692392
1161414051.9681675	212509.62962618694
1161718430.721824	212480.76252205652
1162022889.245848	212451.8878525507
1162327427.561145	212423.005615687
1162632045.688627	212394.115809482
1162936743.6492107	212365.21843195203
1163241521.4638133	212336.31348111332
1163546379.1533725	212307.40095498014
1163851316.7388167	212278.4808515676
1164156334.2410848	212249.55316888995
1164461431.681121	212220.61790496088
1164766609.0798705	212191.67505779388
1165071866.4582977	212162.72462540065
1165377203.837359	212133.76660579385
1165682621.2380202	212104.80099698497
1165988118.6812534	212075.82779698508
1166293696.1880312	212046.8470038051
1166599353.7793453	212017.85861545432
1166905091.4761798	211988.8626299425
1167210909.299528	211959.8590452786
1167516807.270389	211930.84785947125
1167822785.4097636	211901.82907052865
1168128843.7386706	211872.80267645736
1168434982.2781217	211843.76867526467
1168741201.0491376	211814.72706495706
1169047500.0727456	211785.67784354015
1169353879.3699727	211756.62100901993
1169660338.9618666	211727.5565594001
1169966878.8694656	211698.48449268553
1170273499.113819	211669.40480687987
1170580199.7159803	211640.31749998633
1170886980.69701	211611.22257000767
1171193842.0779686	211582.12001494647
1171500783.8799365	211553.00983280342
1171807806.123985	211523.8920215802
1172114908.8311965	211494.76657927738
1172422092.0226586	211465.63350389505
1172729355.7194588	211436.49279343314
1173036699.9427059	211407.34444588984
1173344124.7134986	211378.1884592642
1173651630.0529468	211349.02483155395
1173959215.9821656	211319.85356075675
1174266882.522271	211290.67464486993
1174574629.6943982	211261.48808188897
1174882457.5196748	211232.29386981024
1175190366.0192375	211203.0920066291
1175498355.2142293	211173.88249034024
1175806425.1257942	211144.6653189386
1176114575.775095	211115.44049041695
1176422807.1832864	211086.2080027691
1176731119.3715339	211056.9678539876
1177039512.3610075	211027.72004206476
1177347986.1728785	210998.46456499276
1177656540.8283384	210969.20142076173
1177965176.3485692	210939.93060736285
1178273892.754764	210910.65212278612
1178582690.0681207	210881.36596502122
1178891568.3098435	210852.07213205704
1179200527.5011368	210822.77062188272
