# Frequency (Hz)	Real Part (Ohm/m)
0.12397058922015856	34142050.87065505
0.12400307893678705	34149138.64744289
0.12403557716819064	34156228.281766936
0.12406808391660083	34163319.77411402
0.12410059918424976	34170413.124971084
0.1241331229733701	34177508.334825195
0.12416565528619512	34184605.40416355
0.12419819612495869	34191704.333473474
0.12423074549189525	34198805.12324242
0.12426330338923983	34205907.77395798
0.12429586981922804	34213012.28610786
0.12432844478409605	34220118.66017988
0.12436102828608074	34227226.89666204
0.12439362032741937	34234336.99604239
0.12442622091034998	34241448.95880919
0.12445883003711108	34248562.785450764
0.12449144770994183	34255678.47645561
0.12452407393108193	34262796.032312304
0.12455670870277169	34269915.4535096
0.124589352027252	34277036.740536354
0.12462200390676435	34284159.89388156
0.1246546643435508	34291284.91403432
0.12468733333985402	34298411.8014839
0.12472001089791722	34305540.55671965
0.12475269701998425	34312671.180231094
0.12478539170829958	34319803.67250786
0.12481809496510812	34326938.03403968
0.12485080679265555	34334074.26531648
0.12488352719318802	34341212.36682824
0.12491625616895231	34348352.339065135
0.12494899372219578	34355494.18251742
0.12498173985516639	34362637.89767549
0.12501449457011266	34369783.48502988
0.12504725786928375	34376930.945071265
0.12508002975492935	34384080.278290406
0.1251128102292998	34391231.48517823
0.12514559929464597	34398384.566225775
0.1251783969532193	34405539.52192421
0.12521120320727203	34412696.35276486
0.12524401805905663	34419855.05923912
0.12527684151082652	34427015.64183858
0.12530967356483547	34434178.10105491
0.12534251422333795	34441342.437379934
0.12537536348858894	34448508.65130558
0.12540822136284413	34455676.743323945
0.1254410878483597	34462846.713927224
0.12547396294739244	34470018.56360774
0.12550684666219977	34477192.29285796
0.1255397389950397	34484367.90217049
0.12557263994817075	34491545.39203802
0.12560554952385214	34498724.762953416
0.1256384677243436	34505906.01540965
0.12567139455190549	34513089.14989983
0.12570433000879877	34520274.16691719
0.125737274097285	34527461.066955104
0.1257702268196263	34534649.850507066
0.12580318817808536	34541840.51806669
0.12583615817492558	34549033.07012774
0.12586913681241077	34556227.50718407
0.12590212409280552	34563423.82972974
0.1259351200183749	34570622.03825886
0.12596812459138457	34577822.1332657
0.12600113781410086	34585024.11524467
0.12603415968879064	34592227.98469029
0.1260671902177214	34599433.74209724
0.12610022940316112	34606641.387960285
0.12613327724737858	34613850.92277436
0.126166333752643	34621062.347034514
0.12619939892122423	34628275.66123592
0.12623247275539268	34635490.86587388
0.12626555525741945	34642707.96144385
0.12629864642957614	34649926.94844138
0.126331746274135	34657147.82736217
0.12636485479336884	34664370.59870206
0.12639797198955113	34671595.262957
0.12643109786495582	34678821.82062308
0.1264642324218576	34686050.27219651
0.1264973756625316	34693280.618173644
0.12653052758925368	34700512.85905095
0.12656368820430025	34707746.99532505
0.1265968575099483	34714983.02749269
0.12663003550847543	34722220.95605071
0.12666322220215984	34729460.78149612
0.12669641759328032	34736702.50432607
0.12672962168411622	34743946.12503779
0.1267628344769476	34751191.64412869
0.126796055974055	34758439.06209626
0.12682928617771957	34765688.379438184
0.12686252509022317	34772939.596652225
0.1268957727138481	34780192.7142363
0.1269290290508774	34787447.73268845
0.12696229410359458	34794704.65250683
0.12699556787428384	34801963.47418976
0.12702885036523	34809224.19823568
0.12706214157871837	34816486.825143136
0.12709544151703495	34823751.35541084
0.12712875018246628	34831017.7895376
0.12716206757729956	34838286.12802238
0.12719539370382252	34845556.371364266
0.12722872856432355	34852828.52006248
0.12726207216109162	34860102.57461635
0.1272954244964163	34867378.53552538
0.12732878557258773	34874656.40328917
0.1273621553918967	34881936.17840746
0.1273955339566345	34889217.861380115
0.12742892126909325	34896501.45270716
0.12746231733156538	34903786.9528887
0.1274957221463441	34911074.36242502
0.12752913571572325	34918363.68181651
0.1275625580419971	34925654.911563694
0.12759598912746067	34932948.052167244
0.12762942897440951	34940243.104127936
0.12766287758513983	34947540.06794669
0.1276963349619484	34954838.94412457
0.12772980110713256	34962139.73316274
0.12776327602299034	34969442.435562536
0.12779675971182028	34976747.05182539
0.12783025217592156	34984053.582452886
0.12786375341759407	34991362.02794674
0.12789726343913804	34998672.388808765
0.1279307822428546	35005984.66554096
0.1279643098310453	35013298.85864543
0.1279978462060123	35020614.96862439
0.12803139137005845	35027932.99598022
0.12806494532548715	35035252.941215426
0.1280985080746024	35042574.804832615
0.12813207961970885	35049898.58733458
0.12816565996311166	35057224.28922418
0.12819924910711666	35064551.911004454
0.12823284705403035	35071881.45317858
0.12826645380615967	35079212.91624982
0.12830006936581229	35086546.30072159
0.12833369373529643	35093881.60709748
0.12836732691692102	35101218.835881144
0.1284009689129954	35108557.98757641
0.1284346197258297	35115899.06268722
0.12846827935773455	35123242.06171766
0.12850194781102123	35130586.98517195
0.12853562508800162	35137933.833554424
0.12856931119098816	35145282.607369564
0.12860300612229397	35152633.307121985
0.12863670988423273	35159985.93331642
0.12867042247911875	35167340.48645774
0.1287041439092669	35174696.96705096
0.1287378741769927	35182055.37560122
0.12877161328461229	35189415.712613784
0.12880536123444236	35196777.97859406
0.1288391180288003	35204142.17404758
0.128872883670004	35211508.29948003
0.128906658160372	35218876.35539719
0.1289404415022235	35226246.342305005
0.12897423369787822	35233618.26070953
0.12900803474965652	35240992.111116976
0.12904184465987942	35248367.89403367
0.1290756634308685	35255745.609966084
0.1291094910649459	35263125.2594208
0.1291433275644345	35270506.84290456
0.12917717293165765	35277890.36092422
0.12921102716893937	35285275.81398677
0.12924489027860434	35292663.202599354
0.12927876226297777	35300052.52726923
0.12931264312438553	35307443.78850378
0.12934653286515405	35314836.98681054
0.1293804314876104	35322232.12269717
0.12941433899408225	35329629.196671456
0.12944825538689791	35337028.209241346
0.12948218066838627	35344429.16091486
0.12951611484087683	35351832.05220023
0.1295500579066997	35359236.88360576
0.12958400986818563	35366643.65563992
0.12961797072766598	35374052.368811294
0.1296519404874726	35381463.0236286
0.12968591914993818	35388875.620600715
0.12971990671739583	35396290.16023662
0.12975390319217936	35403706.643045455
0.12978790857662315	35411125.06953646
0.12982192287306218	35418545.44021904
0.1298559460838321	35425967.75560271
0.12988997821126916	35433392.01619714
0.1299240192577102	35440818.22251212
0.1299580692254926	35448246.37505756
0.12999212811695454	35455676.47434356
0.13002619593443465	35463108.52088028
0.1300602726802722	35470542.51517805
0.13009435835680713	35477978.45774734
0.13012845296637995	35485416.34909874
0.13016255651133185	35492856.189743
0.1301966689940045	35500297.980190955
0.1302307904167403	35507741.72095361
0.1302649207818822	35515187.412542105
0.13029906009177383	35522635.0554677
0.1303332083487594	35530084.65024179
0.13036736555518366	35537536.19737591
0.13040153171339208	35544989.69738172
0.13043570682573075	35552445.15077103
0.13046989089454628	35559902.55805577
0.13050408392218596	35567361.919748016
0.13053828591099764	35574823.23635996
0.13057249686332995	35582286.50840395
0.13060671678153188	35589751.73639245
0.13064094566795326	35597218.92083807
0.1306751835249444	35604688.06225355
0.1307094303548563	35612159.161151774
0.13074368616004053	35619632.21804574
0.13077795094284927	35627107.23344858
0.1308122247056354	35634584.2078736
0.1308465074507523	35642063.14183419
0.13088079918055404	35649544.035843916
0.1309150998973953	35657026.89041644
0.13094940960363136	35664511.706065595
0.1309837283016181	35671998.48330532
0.13101805599371213	35679487.222649716
0.13105239268227048	35686977.924612984
0.13108673836965096	35694470.58970949
0.13112109305821196	35701965.21845373
0.13115545675031245	35709461.81136032
0.13118982944831203	35716960.36894402
0.13122421115457097	35724460.89171973
0.1312586018714501	35731963.38020247
0.13129300160131085	35739467.83490741
0.13132741034651538	35746974.25634987
0.13136182810942632	35754482.64504524
0.13139625489240706	35761993.00150914
0.13143069069782148	35769505.32625724
0.13146513552803418	35777019.61980538
0.13149958938541031	35784535.882669546
0.13153405227231574	35792054.11536585
0.13156852419111684	35799574.318410546
0.1316030051441807	35807096.49232
0.1316374951338749	35814620.637610726
0.1316719941625678	35822146.75479939
0.1317065022326283	35829674.844402775
0.13174101934642587	35837204.90693779
0.13177554550633072	35844736.94292152
0.1318100807147136	35852270.95287113
0.13184462497394586	35859806.93730397
0.13187917828639953	35867344.89673748
0.13191374065444728	35874884.83168929
0.1319483120804623	35882426.742677115
0.1319828925668185	35889970.63021883
0.1320174821158904	35897516.494832456
0.1320520807300531	35905064.33703612
0.13208668841168233	35912614.15734811
0.13212130516315448	35920165.95628684
0.13215593098684653	35927719.73437086
0.13219056588513609	35935275.49211885
0.13222520986040137	35942833.23004964
0.13225986291502126	35950392.94868218
0.1322945250513752	35957954.64853557
0.13232919627184336	35965518.33012905
0.1323638765788064	35973083.99398197
0.13239856597464572	35980651.64061384
0.13243326446174328	35988221.2705443
0.13246797204248167	35995792.88429312
0.13250268871924417	36003366.482380226
0.13253741449441456	36010942.06532564
0.1325721493703773	36018519.63364956
0.13260689334951759	36026099.18787231
0.13264164643422108	36033680.72851435
0.13267640862687413	36041264.256096266
0.1327111799298637	36048849.77113877
0.13274596034557742	36056437.27416276
0.1327807498764035	36064026.76568922
0.13281554852473082	36071618.24623928
0.1328503562929488	36079211.71633423
0.13288517318344759	36086807.176495485
0.13291999919861794	36094404.627244584
0.13295483434085115	36102004.06910322
0.13298967861253924	36109605.5025932
0.13302453201607484	36117208.9282365
0.13305939455385113	36124814.34655521
0.13309426622826204	36132421.758071564
0.133129147041702	36140031.16330793
0.13316403699656618	36147642.5627868
0.1331989360952503	36155255.95703084
0.13323384434015073	36162871.34656281
0.1332687617336645	36170488.73190565
0.1333036882781892	36178108.11358239
0.13333862397612314	36185729.49211623
0.13337356882986523	36193352.86803051
0.1334085228418149	36200978.24184868
0.13344348601437236	36208605.614094354
0.13347845834993838	36216234.985291265
0.13351343985091435	36223866.3559633
0.1335484305197023	36231499.72663445
0.1335834303587049	36239135.097828895
0.13361843937032544	36246772.470070906
0.13365345755696786	36254411.843884915
0.1336884849210367	36262053.21979548
0.13372352146493713	36269696.59832732
0.13375856719107496	36277341.98000524
0.1337936221018567	36284989.36535426
0.13382868619968932	36292638.754899465
0.13386375948698062	36300290.149166115
0.13389884196613888	36307943.548679605
0.1339339336395731	36315598.953965455
0.13396903450969286	36323256.365549326
0.1340041445789084	36330915.78395703
0.13403926384963058	36338577.209714495
0.13407439232427087	36346240.64334781
0.13410953000524145	36353906.08538319
0.13414467689495504	36361573.536346994
0.13417983299582503	36369242.996765696
0.1342149983102654	36376914.46716593
0.13425017284069096	36384587.94807449
0.1342853565895168	36392263.440018244
0.13432054955915898	36399940.94352427
0.134355751752034	36407620.45911973
0.13439096317055907	36415301.98733195
0.134426183817152	36422985.528688386
0.13446141369423123	36430671.08371664
0.13449665280421588	36438358.652944446
0.13453190114952565	36446048.23689967
0.1345671587325809	36453739.83611033
0.13460242555580262	36461433.451104574
0.13463770162161245	36469129.08241069
0.13467298693243263	36476826.73055711
0.13470828149068612	36484526.3960724
0.13474358529879632	36492228.079485245
0.1347788983591875	36499931.781324506
0.13481422067428445	36507637.50211917
0.1348495522465126	36515345.24239835
0.13488489307829798	36523055.0026913
0.13492024317206736	36530766.78352741
0.13495560253024805	36538480.58543623
0.134990971155268	36546196.40894742
0.1350263490495559	36553914.254590824
0.13506173621554096	36561634.12289636
0.13509713265565307	36569356.014394134
0.1351325383723227	36577079.929614365
0.13516795336798115	36584805.86908744
0.13520337764506007	36592533.833343856
0.13523881120599207	36600263.82291428
0.13527425405321003	36607995.83832946
0.13530970618914778	36615729.88012035
0.13534516761623966	36623465.948818006
0.13538063833692066	36631204.04495363
0.13541611835362638	36638944.169058576
0.1354516076687931	36646686.32166431
0.13548710628485772	36654430.50330247
0.1355226142042578	36662176.71450479
0.13555813142943146	36669924.95580321
0.13559365796281755	36677675.227729715
0.13562919380685562	36685427.53081655
0.13566473896398565	36693181.86559598
0.13570029343664844	36700938.232600495
0.13573585722728532	36708696.632362664
0.13577143033833833	36716457.06541524
0.13580701277225016	36724219.532291114
0.13584260453146407	36731984.033523284
0.135878205618424	36739750.5696449
0.13591381603557456	36747519.14118928
0.13594943578536092	36755289.74868984
0.135985064870229	36763062.39268016
0.13602070329262522	36770837.07369395
0.1360563510549968	36778613.79226509
0.13609200815979147	36786392.548927546
