# Frequency (Hz)	Real Part (Ohm/m)
0.12397058922015856	13213.920621634063
0.12400307893678705	13216.228141269152
0.12403557716819064	13218.536265649764
0.12406808391660083	13220.844994934394
0.12410059918424976	13223.154329281566
0.1241331229733701	13225.464268849857
0.12416565528619512	13227.774813797878
0.12419819612495869	13230.085964284288
0.12423074549189525	13232.39772046778
0.12426330338923983	13234.710082507094
0.12429586981922804	13237.023050561014
0.12432844478409605	13239.336624788355
0.12436102828608074	13241.650805347988
0.12439362032741937	13243.96559239881
0.12442622091034998	13246.280986099777
0.12445883003711108	13248.596986609871
0.12449144770994183	13250.91359408812
0.12452407393108193	13253.230808693606
0.12455670870277169	13255.548630585434
0.124589352027252	13257.86705992276
0.12462200390676435	13260.186096864783
0.1246546643435508	13262.50574157074
0.12468733333985402	13264.825994199911
0.12472001089791722	13267.146854911622
0.12475269701998425	13269.468323865229
0.12478539170829958	13271.790401220149
0.12481809496510812	13274.113087135818
0.12485080679265555	13276.436381771733
0.12488352719318802	13278.760285287422
0.12491625616895231	13281.084797842457
0.12494899372219578	13283.409919596455
0.12498173985516639	13285.73565070907
0.12501449457011266	13288.06199134
0.12504725786928375	13290.388941648987
0.12508002975492935	13292.716501795814
0.1251128102292998	13295.0446719403
0.12514559929464597	13297.373452242318
0.1251783969532193	13299.702842861767
0.12521120320727203	13302.032843958606
0.12524401805905663	13304.363455692815
0.12527684151082652	13306.694678224441
0.12530967356483547	13309.02651171355
0.12534251422333795	13311.358956320262
0.12537536348858894	13313.692012204734
0.12540822136284413	13316.02567952717
0.1254410878483597	13318.359958447814
0.12547396294739244	13320.69484912695
0.12550684666219977	13323.030351724901
0.1255397389950397	13325.366466402045
0.12557263994817075	13327.703193318785
0.12560554952385214	13330.04053263558
0.1256384677243436	13332.37848451292
0.12567139455190549	13334.717049111347
0.12570433000879877	13337.056226591438
0.125737274097285	13339.396017113815
0.1257702268196263	13341.736420839145
0.12580318817808536	13344.077437928127
0.12583615817492558	13346.419068541516
0.12586913681241077	13348.761312840099
0.12590212409280552	13351.104170984709
0.1259351200183749	13353.447643136216
0.12596812459138457	13355.79172945554
0.12600113781410086	13358.136430103637
0.12603415968879064	13360.481745241517
0.1260671902177214	13362.827675030214
0.12610022940316112	13365.174219630811
0.12613327724737858	13367.521379204445
0.126166333752643	13369.86915391228
0.12619939892122423	13372.217543915529
0.12623247275539268	13374.566549375442
0.12626555525741945	13376.916170453322
0.12629864642957614	13379.266407310504
0.126331746274135	13381.61726010837
0.12636485479336884	13383.968729008346
0.12639797198955113	13386.320814171891
0.12643109786495582	13388.673515760518
0.1264642324218576	13391.026833935775
0.1264973756625316	13393.380768859257
0.12653052758925368	13395.735320692593
0.12656368820430025	13398.090489597467
0.1265968575099483	13400.446275735601
0.12663003550847543	13402.802679268745
0.12666322220215984	13405.159700358714
0.12669641759328032	13407.517339167352
0.12672962168411622	13409.875595856547
0.1267628344769476	13412.234470588231
0.126796055974055	13414.593963524381
0.12682928617771957	13416.954074827008
0.12686252509022317	13419.314804658174
0.1268957727138481	13421.676153179982
0.1269290290508774	13424.038120554575
0.12696229410359458	13426.400706944136
0.12699556787428384	13428.763912510896
0.12702885036523	13431.127737417133
0.12706214157871837	13433.492181825151
0.12709544151703495	13435.857245897312
0.12712875018246628	13438.222929796015
0.12716206757729956	13440.589233683702
0.12719539370382252	13442.956157722852
0.12722872856432355	13445.323702076
0.12726207216109162	13447.691866905709
0.1272954244964163	13450.060652374596
0.12732878557258773	13452.43005864531
0.1273621553918967	13454.800085880554
0.1273955339566345	13457.17073424306
0.12742892126909325	13459.542003895618
0.12746231733156538	13461.91389500105
0.1274957221463441	13464.286407722226
0.12752913571572325	13466.659542222056
0.1275625580419971	13469.033298663491
0.12759598912746067	13471.407677209529
0.12762942897440951	13473.782678023206
0.12766287758513983	13476.15830126761
0.1276963349619484	13478.534547105857
0.12772980110713256	13480.91141570112
0.12776327602299034	13483.288907216607
0.12779675971182028	13485.667021815567
0.12783025217592156	13488.045759661298
0.12786375341759407	13490.42512091714
0.12789726343913804	13492.805105746469
0.1279307822428546	13495.185714312714
0.1279643098310453	13497.566946779341
0.1279978462060123	13499.948803309853
0.12803139137005845	13502.331284067808
0.12806494532548715	13504.714389216802
0.1280985080746024	13507.098118920465
0.12813207961970885	13509.482473342488
0.12816565996311166	13511.867452646591
0.12819924910711666	13514.253056996535
0.12823284705403035	13516.63928655614
0.12826645380615967	13519.026141489245
0.12830006936581229	13521.413621959757
0.12833369373529643	13523.801728131608
0.12836732691692102	13526.190460168784
0.1284009689129954	13528.579818235303
0.1284346197258297	13530.969802495241
0.12846827935773455	13533.3604131127
0.12850194781102123	13535.751650251837
0.12853562508800162	13538.14351407685
0.12856931119098816	13540.536004751972
0.12860300612229397	13542.929122441494
0.12863670988423273	13545.322867309736
0.12867042247911875	13547.71723952107
0.1287041439092669	13550.112239239901
0.1287378741769927	13552.507866630685
0.12877161328461229	13554.904121857926
0.12880536123444236	13557.30100508616
0.1288391180288003	13559.698516479977
0.128872883670004	13562.096656203994
0.128906658160372	13564.49542442289
0.1289404415022235	13566.894821301375
0.12897423369787822	13569.294847004207
0.12900803474965652	13571.695501696178
0.12904184465987942	13574.096785542144
0.1290756634308685	13576.498698706984
0.1291094910649459	13578.901241355627
0.1291433275644345	13581.304413653048
0.12917717293165765	13583.708215764258
0.12921102716893937	13586.11264785432
0.12924489027860434	13588.517710088337
0.12927876226297777	13590.923402631455
0.12931264312438553	13593.329725648862
0.12934653286515405	13595.736679305788
0.1293804314876104	13598.14426376751
0.12941433899408225	13600.552479199345
0.12944825538689791	13602.96132576666
0.12948218066838627	13605.370803634858
0.12951611484087683	13607.780912969385
0.1295500579066997	13610.191653935733
0.12958400986818563	13612.603026699444
0.12961797072766598	13615.015031426094
0.1296519404874726	13617.427668281298
0.12968591914993818	13619.840937430732
0.12971990671739583	13622.254839040103
0.12975390319217936	13624.66937327516
0.12978790857662315	13627.084540301697
0.12982192287306218	13629.500340285565
0.1298559460838321	13631.916773392633
0.12988997821126916	13634.333839788836
0.1299240192577102	13636.751539640141
0.1299580692254926	13639.169873112562
0.12999212811695454	13641.588840372155
0.13002619593443465	13644.008441585022
0.1300602726802722	13646.428676917305
0.13009435835680713	13648.84954653519
0.13012845296637995	13651.271050604912
0.13016255651133185	13653.693189292748
0.1301966689940045	13656.115962765009
0.1302307904167403	13658.539371188059
0.1302649207818822	13660.963414728305
0.13029906009177383	13663.388093552197
0.1303332083487594	13665.813407826226
0.13036736555518366	13668.239357716928
0.13040153171339208	13670.665943390883
0.13043570682573075	13673.093165014714
0.13046989089454628	13675.52102275509
0.13050408392218596	13677.94951677872
0.13053828591099764	13680.378647252357
0.13057249686332995	13682.808414342806
0.13060671678153188	13685.2388182169
0.13064094566795326	13687.66985904153
0.1306751835249444	13690.101536983628
0.1307094303548563	13692.533852210163
0.13074368616004053	13694.96680488815
0.13077795094284927	13697.400395184657
0.1308122247056354	13699.83462326678
0.1308465074507523	13702.269489301674
0.13088079918055404	13704.704993456528
0.1309150998973953	13707.141135898579
0.13094940960363136	13709.577916795104
0.1309837283016181	13712.01533631343
0.13101805599371213	13714.453394620927
0.13105239268227048	13716.892091884998
0.13108673836965096	13719.331428273103
0.13112109305821196	13721.77140395274
0.13115545675031245	13724.212019091454
0.13118982944831203	13726.653273856831
0.13122421115457097	13729.095168416503
0.1312586018714501	13731.537702938145
0.13129300160131085	13733.98087758947
0.13132741034651538	13736.424692538245
0.13136182810942632	13738.869147952279
0.13139625489240706	13741.314243999415
0.13143069069782148	13743.759980847557
0.13146513552803418	13746.206358664636
0.13149958938541031	13748.653377618635
0.13153405227231574	13751.101037877586
0.13156852419111684	13753.549339609555
0.1316030051441807	13755.998282982662
0.1316374951338749	13758.447868165058
0.1316719941625678	13760.898095324952
0.1317065022326283	13763.348964630592
0.13174101934642587	13765.80047625026
0.13177554550633072	13768.252630352301
0.1318100807147136	13770.705427105091
0.13184462497394586	13773.158866677048
0.13187917828639953	13775.612949236645
0.13191374065444728	13778.067674952395
0.1319483120804623	13780.52304399285
0.1319828925668185	13782.979056526608
0.1320174821158904	13785.43571272232
0.1320520807300531	13787.893012748671
0.13208668841168233	13790.350956774393
0.13212130516315448	13792.809544968262
0.13215593098684653	13795.268777499103
0.13219056588513609	13797.728654535777
0.13222520986040137	13800.189176247195
0.13225986291502126	13802.65034280231
0.1322945250513752	13805.11215437012
0.13232919627184336	13807.574611119671
0.1323638765788064	13810.037713220041
0.13239856597464572	13812.501460840373
0.13243326446174328	13814.965854149832
0.13246797204248167	13817.430893317643
0.13250268871924417	13819.896578513071
0.13253741449441456	13822.36290990542
0.1325721493703773	13824.829887664044
0.13260689334951759	13827.297511958339
0.13264164643422108	13829.765782957751
0.13267640862687413	13832.234700831767
0.1327111799298637	13834.704265749908
0.13274596034557742	13837.174477881756
0.1327807498764035	13839.645337396927
0.13281554852473082	13842.116844465087
0.1328503562929488	13844.588999255942
0.13288517318344759	13847.061801939246
0.13291999919861794	13849.535252684798
0.13295483434085115	13852.009351662437
0.13298967861253924	13854.484099042049
0.13302453201607484	13856.959494993564
0.13305939455385113	13859.435539686958
0.13309426622826204	13861.912233292252
0.133129147041702	13864.389575979509
0.13316403699656618	13866.867567918838
0.1331989360952503	13869.34620928039
0.13323384434015073	13871.825500234365
0.1332687617336645	13874.305440951008
0.1333036882781892	13876.7860316006
0.13333862397612314	13879.267272353482
0.13337356882986523	13881.749163380024
0.1334085228418149	13884.231704850648
0.13344348601437236	13886.71489693582
0.13347845834993838	13889.198739806052
0.13351343985091435	13891.683233631898
0.1335484305197023	13894.168378583958
0.1335834303587049	13896.654174832875
0.13361843937032544	13899.140622549337
0.13365345755696786	13901.627721904084
0.1336884849210367	13904.115473067888
0.13372352146493713	13906.60387621158
0.13375856719107496	13909.092931506018
0.1337936221018567	13911.582639122127
0.13382868619968932	13914.072999230859
0.13386375948698062	13916.564012003215
0.13389884196613888	13919.055677610242
0.1339339336395731	13921.547996223037
0.13396903450969286	13924.040968012734
0.1340041445789084	13926.534593150516
0.13403926384963058	13929.028871807608
0.13407439232427087	13931.523804155284
0.13410953000524145	13934.019390364861
0.13414467689495504	13936.515630607699
0.13417983299582503	13939.012525055201
0.1342149983102654	13941.510073878824
0.13425017284069096	13944.008277250068
0.1342853565895168	13946.50713534046
0.13432054955915898	13949.0066483216
0.134355751752034	13951.506816365112
0.13439096317055907	13954.007639642676
0.134426183817152	13956.509118326008
0.13446141369423123	13959.011252586879
0.13449665280421588	13961.5140425971
0.13453190114952565	13964.017488528523
0.1345671587325809	13966.521590553053
0.13460242555580262	13969.026348842632
0.13463770162161245	13971.531763569259
0.13467298693243263	13974.03783490496
0.13470828149068612	13976.544563021831
0.13474358529879632	13979.051948091981
0.1347788983591875	13981.559990287595
0.13481422067428445	13984.068689780883
0.1348495522465126	13986.578046744113
0.13488489307829798	13989.088061349583
0.13492024317206736	13991.598733769657
0.13495560253024805	13994.110064176724
0.134990971155268	13996.622052743227
0.1350263490495559	13999.134699641654
0.13506173621554096	14001.648005044546
0.13509713265565307	14004.161969124467
0.1351325383723227	14006.676592054051
0.13516795336798115	14009.191874005966
0.13520337764506007	14011.70781515292
0.13523881120599207	14014.224415667679
0.13527425405321003	14016.74167572304
0.13530970618914778	14019.259595491862
0.13534516761623966	14021.778175147034
0.13538063833692066	14024.297414861496
0.13541611835362638	14026.817314808239
0.1354516076687931	14029.337875160287
0.13548710628485772	14031.85909609072
0.1355226142042578	14034.380977772662
0.13555813142943146	14036.903520379274
0.13559365796281755	14039.426724083773
0.13562919380685562	14041.950589059417
0.13566473896398565	14044.475115479509
0.13570029343664844	14047.000303517396
