# Frequency (Hz)	Imaginary Part (Ohm/m)
59289634.61361085	325055.0157172887
59305173.004125044	325009.1970020521
59320715.46687877	324963.36627882894
59336262.00293904	324917.52354447293
59351812.61337335	324871.6687958364
59367367.29924949	324825.80202977045
59382926.061635315	324779.9232431265
59398488.90159966	324734.0324327527
59414055.820210904	324688.12959549885
59429626.81853797	324642.2147282127
59445201.89765006	324596.2878277417
59460781.0586164	324550.34889093274
59476364.30250724	324504.3979146303
59491951.63039236	324458.4348956794
59507543.04334208	324412.4598309242
59523138.54242701	324366.47271720786
59538738.12871777	324320.4735513731
59554341.803286016	324274.46233026026
59569949.56720294	324228.43905071024
59585561.42154026	324182.4037095632
59601177.36736998	324136.3563036578
59616797.40576414	324090.296829833
59632421.53779578	324044.2252849248
59648049.76453751	323998.14166577003
59663682.087062456	323952.04596920445
59679318.50644402	323905.93819206295
59694959.02375589	323859.8183311796
59710603.640071794	323813.6863833881
59726252.35646647	323767.54234551935
59741905.1740142	323721.3862144054
59757562.093789816	323675.2179868772
59773223.11686839	323629.0376597644
59788888.24432507	323582.8452298967
59804557.477235995	323536.64069410093
59820230.81667687	323490.4240492049
59835908.26372391	323444.19529203535
59851589.81945363	323397.95441941783
59867275.48494256	323351.701428178
59882965.26126827	323305.43631513824
59898659.149507865	323259.1590771225
59914357.15073897	323212.86971095327
59930059.266039506	323166.5682134519
59945765.49648743	323120.25458143966
59961475.84316172	323073.92881173524
59977190.30714088	323027.59090115817
59992908.88950396	322981.24084652675
60008631.5913303	322934.878644658
60024358.413699254	322888.5042923696
60040089.35769122	322842.1177864755
60055824.42438612	322795.7191237913
60071563.614864424	322749.30830113095
60087306.93020688	322702.88531530777
60103054.3714945	322656.4501631339
60118805.93980836	322610.00284142164
60134561.63623055	322563.54334698
60150321.4618427	322517.07167661993
60166085.417726964	322470.5878271501
60181853.50496579	322424.0917953789
60197625.724641666	322377.5835781141
60213402.0778381	322331.0631721608
60229182.565638125	322284.5305743255
60244967.189125344	322237.9857814128
60260755.9493836	322191.42879022687
60276548.847496815	322144.85959757137
60292345.8845499	322098.2782002474
60308147.06162733	322051.6845950568
60323952.3798141	322005.0787788004
60339761.84019551	321958.46074827784
60355575.44385687	321911.8305002891
60371393.19188453	321865.18803163036
60387215.085364394	321818.5333390998
60403041.12538287	321771.86641949404
60418871.313026674	321725.1872696082
60434705.64938255	321678.49588623823
60450544.135538265	321631.7922661762
60466386.772581145	321585.07640621625
60482233.56159903	321538.3483031503
60498084.50368006	321491.6079537698
60513939.59991264	321444.8553548653
60529798.85138524	321398.0905032273
60545662.25918735	321351.31339564314
60561529.82440797	321304.5240289015
60577401.54813668	321257.7223997896
60593277.43146332	321210.9085050937
60609157.475477785	321164.08234160015
60625041.681270964	321117.24390609213
60640930.04993332	321070.39319535403
60656822.58255585	321023.53020616894
60672719.28022982	320976.6549353189
60688620.14404655	320929.7673795859
60704525.17509837	320882.86753574887
60720434.37447717	320835.9554005882
60736347.743275374	320789.0309708827
60752265.28258568	320742.09424341004
60768186.99350083	320695.1452149483
60784112.8771146	320648.18388227193
60800042.93452031	320601.2102421571
60815977.16681181	320554.2242913785
60831915.57508323	320507.2260267096
60847858.160428755	320460.2154449241
60863804.92394358	320413.1925427925
60879755.86672247	320366.15731708653
60895710.9898607	320319.1097645766
60911670.294453844	320272.0498820322
60927633.78159776	320224.97766622156
60943601.45238835	320177.89311391365
60959573.30792254	320130.79622187366
60975549.34929681	320083.68698686844
60991529.57760815	320036.5654056631
61007513.993953876	319989.43147502205
61023502.59943131	319942.2851917095
61039495.39513883	319895.1265524869
61055492.38217434	319847.95555411646
61071493.561636284	319800.7721933591
61087498.934623405	319753.57646697527
61103508.50223447	319706.3683717248
61119522.26556928	319659.1479043646
61135540.2257272	319611.91506165307
61151562.383808106	319564.6698403468
61167588.74091218	319517.4122372018
61183619.29813963	319470.14224897354
61199654.056591704	319422.8598724151
61215693.0173692	319375.5651042803
61231736.18157345	319328.2579413217
61247783.55030607	319280.9383802909
61263835.124668695	319233.60641793936
61279890.90576404	319186.2620510155
61295950.89469434	319138.9052762691
61312015.09256236	319091.53609044856
61328083.50047117	319044.1544903009
61344156.1195241	318996.760472573
61360232.950824566	318949.3540340109
61376313.995476976	318901.93517135823
61392399.25458532	318854.5038813594
61408488.72925408	318807.06016075774
61424582.420588076	318759.6040062953
61440680.32969213	318712.13541471434
61456782.45767213	318664.65438275377
61472888.80563348	318617.1609071541
61488999.37468214	318569.65498465416
61505114.16592436	318522.1366119918
61521233.18046642	318474.60578590503
61537356.41941566	318427.06250312855
61553483.883878924	318379.50676039857
61569615.57496363	318331.9385544495
61585751.493777476	318284.35788201506
61601891.64142819	318236.764739829
61618036.01902455	318189.1591246215
61634184.627674885	318141.5410331247
61650337.468488045	318093.9104620688
61666494.54257317	318046.2674081831
61682655.85103946	317998.6118681969
61698821.39499714	317950.9438388367
61714991.17555598	317903.26331682963
61731165.1938263	317855.5702989019
61747343.4509187	317807.8647817788
61763525.94794405	317760.1467621843
61779712.68601332	317712.41623684263
61795903.666238464	317664.67320247495
61812098.88973101	317616.91765580355
61828298.357603006	317569.1495935493
61844502.07096681	317521.3690124322
61860710.03093481	317473.575909172
61876922.238620445	317425.7702804856
61893138.69513668	317377.9521230911
61909359.401597045	317330.12143370486
61925584.35911533	317282.27820904285
61941813.568805404	317234.4224458204
61958047.03178214	317186.55414074997
61974284.74915999	317138.6732905456
61990526.72205393	317090.77989191917
62006772.95157921	317042.87394158216
62023023.438851155	316994.95543624595
62039278.18498612	316947.0243726187
62055537.1911	316899.0807474097
62071800.458309226	316851.124557327
62088067.98773053	316803.15579907765
62104339.7804807	316755.17446936865
62120615.83767753	316707.18056490354
62136896.160438396	316659.17408238794
62153180.749881186	316611.1550185252
62169469.60712411	316563.1233700181
62185762.73328565	316515.07913356845
62202060.129484326	316467.02230587805
62218361.79683974	316418.95288364554
62234667.736470975	316370.870863571
62250977.949497715	316322.7762423527
62267292.43703991	316274.6690166883
62283611.20021755	316226.54918327526
62299934.24015169	316178.41673880763
62316261.55796291	316130.2716799815
62332593.154772334	316082.11400349054
62348929.031701386	316033.9437060284
62365269.18987153	315985.7607842877
62381613.630405284	315937.56523495883
62397962.35442471	315889.3570547329
62414315.36305238	315841.13624029985
62430672.65741122	315792.90278834826
62447034.23862413	315744.65669556713
62463400.10781513	315696.3979586422
62479770.26610772	315648.12657426024
62496144.714625984	315599.8425391068
62512523.45449428	315551.5458498663
62528906.486837275	315503.23650322255
62545293.812779665	315454.91449585895
62561685.433447205	315406.5798244561
62578081.349965185	315358.2324856956
62594481.56345945	315309.8724762578
62610886.07505613	315261.4997928221
62627294.885881394	315213.1144320674
62643707.99706249	315164.71639067004
62660125.40972618	315116.3056653073
62676547.12499977	315067.8822526553
62692973.14401088	315019.44614938874
62709403.467887156	314970.99735218246
62725838.09775731	314922.53585770825
62742277.03474959	314874.0616626394
62758720.27999279	314825.574763647
62775167.83461599	314777.0751574019
62791619.69974832	314728.56284057465
62808075.876519985	314680.03780983255
62824536.3660607	314631.50006184424
62841001.16950072	314582.94959327683
62857470.28797065	314534.3864007967
62873943.72260107	314485.81048106996
62890421.47452367	314437.2218307594
62906903.54486965	314388.62044652965
62923389.93477076	314340.0063250433
62939880.645359054	314291.3794629622
62956375.67776688	314242.7398569474
62972875.03312663	314194.0875036598
62989378.712571755	314145.4223997571
63005886.717235245	314096.7445418985
63022399.04825062	314048.0539267414
63038915.706751734	313999.35055094253
63055436.693872444	313950.6344111581
63071962.01074769	313901.9055040419
63088491.65851196	313853.1638262483
63105025.638300255	313812.4058340215
63121563.9512479	313777.8722243899
63138106.59849026	313743.32956432836
63154653.581163764	313708.77785146394
63171204.90040436	313674.21708342474
63187760.557348564	313639.6472578376
63204320.55313318	313605.0683723286
63220884.88889506	313570.48042452405
63237453.56577212	313535.8834120479
63254026.58490181	313501.2773325248
63270603.94742213	313466.6621835789
63287185.65447137	313432.0379628329
63303771.707187876	313397.4046679101
63320362.10671105	313362.7622964312
63336956.854179844	313328.110846018
63353555.950733736	313293.4503142911
63370159.397512525	313258.78069887066
63386767.1956563	313224.10199737595
63403379.346305184	313189.41420742613
63419995.850600384	313154.7173266385
63436616.70968263	313120.01135263115
63453241.924693204	313085.29628302064
63469871.4967737	313050.5721154234
63486505.42706573	313015.8388474556
63503143.716712	312981.0964767313
63519786.366854735	312946.3450008652
63536433.37863671	312911.5844174712
63553084.753201015	312876.81472416245
63569740.49169076	312842.035918552
63586400.59525016	312807.24799825053
63603065.065022916	312772.45096087
63619733.90215332	312737.6448040209
63636407.107785955	312702.8295253133
63653084.68306544	312668.0051223571
63669766.62913746	312633.1715927601
63686452.94714724	312598.3289341308
63703143.63824057	312563.4771440767
63719838.703563526	312528.61622020486
63736538.144262224	312493.7461601218
63753241.96148387	312458.8669614322
63769950.156375185	312423.9786217418
63786662.73008345	312389.08113865455
63803379.683756255	312354.1745097745
63820101.01854146	312319.2587327045
63836826.73558702	312284.33380504773
63853556.83604192	312249.39972440497
63870291.3210547	312214.456488378
63887030.19177443	312179.5040945674
63903773.44935051	312144.542540573
63920521.09493238	312109.57182399486
63937273.12967052	312074.59194243053
63954029.554715	312039.60289347847
63970790.37121639	312004.60467473645
63987555.58032559	311969.59728380106
64004325.183193535	311934.58071826905
64021099.180972256	311899.554975735
64037877.57481328	311864.52005379426
64054660.36586871	311829.4759500413
64071447.55529096	311794.42266206944
64088239.14423247	311759.36018747266
64105035.13384677	311724.28852384206
64121835.525286905	311689.20766877005
64138640.3197065	311654.11761984765
64155449.518259466	311619.01837466547
64172263.12209975	311583.90993081394
64189081.1323824	311548.7922858813
64205903.55026199	311513.6654374564
64222730.376893625	311478.5293831276
64239561.61343274	311443.3841204821
64256397.26103508	311408.2296471063
64273237.3208564	311373.06596058747
64290081.79405357	311337.89305850945
64306930.68178295	311302.710938458
64323783.98520151	311267.5195980169
64340641.70546648	311232.31903477013
64357503.84373515	311197.1092463008
64374370.401165895	311161.89023019036
64391241.378916614	311126.6619840209
64408116.77814576	311091.42450537346
64424996.60001211	311056.17779182846
64441880.845674455	311020.921840966
64458769.51629269	310985.65665036434
64475662.61302624	310950.3822176026
64492560.13703507	310915.0985402585
64509462.08947947	310879.805615909
64526368.47151977	310844.50344213156
64543279.28431737	310809.1920165011
64560194.529033214	310773.87133659306
64577114.206828795	310738.5413999825
64594038.318865925	310703.20220424334
64610966.86630645	310667.8537469496
64627899.8503133	310632.49602567276
64644837.27204893	310597.12903798564
64661779.13267636	310561.75278145965
64678725.43335893	310526.36725366587
64695676.17526027	310490.9724521743
64712631.35954404	310455.5683745551
64729590.98737501	310420.15501837624
64746555.05991749	310384.7323812065
64763523.5783363	310349.3004606135
64780496.54379661	310313.8592541644
64797473.957463615	310278.40875942603
64814455.82050362	310242.9489739631
64831442.13408243	310207.4798953413
64848432.89936642	310172.0015211252
64865428.117522284	310136.51384887856
64882427.78971674	310101.01687616506
64899431.917117625	310065.51060054626
64916440.50089227	310029.9950195846
64933453.542208575	309994.4701308415
64950471.04223476	309958.9359318774
64967493.0021391	309923.3924202532
64984519.42309092	309887.83959352673
65001550.30625911	309852.2774492576
65018585.65281311	309816.7059850038
65035625.46392266	309781.12519832276
65052669.74075754	309745.53508677194
65069718.48448865	309709.9356479063
65086771.69628639	309674.326879282
65103829.377321735	309638.70877845393
65120891.52876596	309603.08134297625
65137958.151790656	309567.44457040273
65155029.247567445	309531.7984582869
65172104.817269064	309496.14300417976
65189184.86206776	309460.47820563364
65206269.38313635	309424.80406019965
65223358.38164794	309389.12056542834
65240451.858775705	309353.42771886976
65257549.815693915	309317.7255180721
65274652.25357635	309282.0139605842
65291759.17359737	309246.2930439541
65308870.576931626	309210.56276572886
65325986.46475382	309174.82312345575
65343106.83823977	309139.0741146794
65360231.69856478	309103.31573694566
65377361.04690476	309067.54798779916
65394494.8844359	309031.77086478396
65411633.21233445	308995.9843654439
65428776.03177775	308960.1884873204
65445923.343942665	308924.38322795625
65463075.15000663	308888.56858489296
65480231.45114739	308852.744555671
65497392.24854273	308816.91113783116
65514557.54337155	308781.06832891185
65531727.336812235	308745.2161264524
65548901.630043775	308709.35452799103
65566080.42424546	308673.48353106517
65583263.72059688	308637.60313321184
65600451.52027767	308601.7133319677
65617643.82446859	308565.8141248673
65634840.63434989	308529.9055094463
65652041.951102406	308493.98748323874
65669247.77590728	308458.0600437785
65686458.109945685	308422.123188599
65703672.954399936	308386.1769152315
65720892.31045183	308350.22122120846
65738116.179283746	308314.2561040606
65755344.56207838	308278.2815613187
65772577.46001846	308242.29759051296
65789814.87428784	308206.30418917135
65807056.80606987	308170.30135482294
65824303.25654849	308134.2890849955
65841554.22690792	308098.2673772164
65858809.71833246	308062.2362290126
65876069.73200751	308026.19563790894
65893334.269117974	307990.1456014312
65910603.33084933	307954.08611710387
65927876.918387376	307918.01718245103
65945155.03291795	307881.93879499653
65962437.675628	307845.8509522619
65979724.84770399	307809.7536517695
65997016.55033296	307773.6468910408
66014312.784702264	307737.5306675966
66031613.55199955	307701.40497895697
66048918.85341252	307665.2698226417
66066228.690129995	307629.1251961686
66083543.063340314	307592.971097056
66100861.974232376	307556.8075228219
66118185.4239954	307520.6344709826
66135513.413818635	307484.45193905506
66152845.94489247	307448.2599245534
66170183.018406786	307412.05842499336
66187524.635552056	307375.8474378889
66204870.79751904	307339.6269607537
66222221.50549857	307303.39699110104
66239576.76068258	307267.1575264424
66256936.564262524	307230.90856428945
66274300.917430416	307194.65010215336
66291669.821378596	307158.3821375445
66309043.27729944	307122.10466797295
66326421.28638647	307085.8176909465
66343803.84983266	307049.52120397426
66361190.96883163	307013.21520456363
66378582.644577265	306976.8996902218
66395978.8782635	306940.5746584558
66413379.671085425	306904.24010676984
66430785.024237595	306867.8960326699
66448194.93891517	306831.5424336602
66465609.4163136	306795.1793072446
66483028.45762869	306758.806650926
66500452.06405625	306722.4244622076
66517880.23679322	306686.0327385901
66535312.97703606	306649.631477575
66552750.285981804	306613.22067666287
66570192.16482779	306576.8003333536
66587638.61477141	306540.3704451469
66605089.6370112	306503.9310095399
66622545.23274515	306467.4820240315
66640005.40317188	306431.02348611853
66657470.149490304	306394.5553932976
66674939.472899385	306358.07774306514
66692413.3745992	306321.59053291543
66709891.855789356	306285.0937603434
66727374.91767001	306248.58742284303
66744862.56144166	306212.07151790767
66762354.788304836	306175.54604303045
66779851.599461205	306139.0109957021
66797352.996111915	306102.4663734146
66814858.97945873	306065.91217365855
66832369.550703704	306029.3483939239
66849884.71104894	305992.7750317005
66867404.46169768	305956.19208447594
66884928.80385266	305919.5995497387
66902457.738717206	305882.9974249762
66919991.267494954	305846.385707675
66937529.39138986	305809.7643953214
66955072.11160592	305773.13348540117
66972619.42934827	305736.49297539785
66990171.34582152	305699.84286279615
67007727.86223091	305663.1831450792
67025288.97978197	305626.5138197301
67042854.69968026	305589.8348842312
67060425.0231325	305553.14633606287
67077999.9513449	305516.4481727066
67095579.48552426	305479.7403916422
67113163.62687768	305443.02299034933
67130752.37661234	305406.2959663071
67148345.7359365	305369.55931699276
67165943.70605797	305332.81303988403
67183546.28818513	305296.0571324578
67201153.48352668	305259.29159219033
67218765.29329135	305222.5164165576
67236381.71868901	305185.7316030331
67254002.76092905	305148.9371490917
67271628.42122142	305112.13305220695
67289258.70077641	305075.3193098514
67306893.60080434	305038.49591949803
67324533.12251668	305001.66287861706
67342177.26712437	304964.82018467993
67359826.03583898	304927.9678351568
67377479.42987236	304891.10582751717
67395137.45043671	304854.23415922985
67412800.09874426	304817.3528277637
67430467.37600836	304780.4618305849
67448139.28344189	304743.5611651611
67465815.82225831	304706.6508289583
67483496.99367137	304669.73081944213
67501182.79889491	304632.80113407795
67518873.2391439	304595.8617703288
67536568.31563276	304558.91272565874
67554268.02957655	304521.95399753086
67571972.38219066	304484.9855834071
67589681.37469047	304448.00748074974
67607395.00829254	304411.0196870184
67625113.28421293	304374.0221996739
67642836.20366827	304337.0150161757
67660563.76787551	304299.99813398265
67678295.97805166	304262.97155055386
67696032.83541489	304225.9352633453
67713774.3411828	304188.8892698146
67731520.49657364	304151.8335674179
67749271.30280599	304114.76815361093
67767026.76109841	304077.693025849
67784786.87267068	304040.60818158503
67802551.63874201	304003.5136182733
67820321.06053224	303966.4093333667
67838095.13926153	303929.2953243174
67855873.87615035	303892.171588577
67873657.27241921	303855.03812359663
67891445.32928978	303817.8949268257
67909238.04798321	303780.74199571426
67927035.42972125	303743.5793277111
67944837.47572598	303706.40692026424
67962644.18721952	303669.22477082204
67980455.56542511	303632.03287683014
67998271.61156555	303594.83123573527
68016092.32686414	303557.619844983
68033917.7125446	303520.39870201814
68051747.76983063	303483.1678042854
68069582.49994709	303445.9271492272
68087421.90411836	303408.676734287
68105265.98356938	303371.41655690677
68123114.73952545	303334.1466145282
68140968.17321187	303296.8669045928
68158826.28585513	303259.5774245392
68176689.07868119	303222.2781718077
68194556.5529166	303184.96914383717
68212428.70978826	303147.65033806564
68230305.5505231	303110.32175193116
68248187.07634921	303072.9833828695
68266073.28849414	303035.6352283173
68283964.18818608	302998.27728570986
68301859.77665353	302960.90955248213
68319760.05512528	302923.53202606837
68337665.0248302	302886.14470390236
68355574.68699832	302848.7475834157
68373489.04285912	302811.3406620413
68391408.09364273	302773.9239372103
68409331.84057955	302736.49740635365
68427260.28490008	302699.0610669017
68445193.42783593	302661.61491628323
68463131.27061822	302624.15895192715
68481073.81447865	302586.6931712616
68499021.06064928	302549.21757171396
68516973.0103622	302511.73215071147
68534929.66485064	302474.23690567893
68552891.02534732	302436.7318340427
68570857.0930856	302399.216933227
68588827.86929911	302361.69220065605
68606803.35522155	302324.1576337537
68624783.55208781	302286.61322994146
68642768.4611322	302249.058986642
68660758.08358969	302211.4949012765
68678752.42069554	302173.92097126547
68696751.47368537	302136.3371940291
68714755.24379478	302098.7435669873
68732763.7322606	302061.14008755714
68750776.94031912	302023.52675315755
68768794.86920723	301985.90356120537
68786817.52016214	301948.2705091175
68804844.8944211	301910.6275943103
68822876.99322256	301872.97481419786
68840913.81780441	301835.31216619525
68858955.36940518	301797.6396477163
68877001.6492637	301759.9572561743
68895052.65861884	301722.2649889823
68913108.39871065	301684.56284355104
68931168.8707787	301646.850817292
68949234.07606307	301609.12890761584
68967304.01580426	301571.39711193246
68985378.69124277	301533.6554276513
69003458.10362028	301495.9038521798
69021542.25417793	301458.14238292637
69039631.1441575	301420.3710172978
69057724.77480106	301382.5897527006
69075823.14735077	301344.7985865413
69093926.2630499	301306.99751622364
69112034.12314126	301269.18653915246
69130146.72886823	301231.3656527315
69148264.08147454	301193.53485436377
69166386.18220422	301155.6941414515
69184513.03230135	301117.84351139714
69202644.6330112	301079.9829616002
69220780.98557852	301042.1124894617
69238922.09124865	301004.2320923813
69257067.95126724	300966.34176775767
69275218.56688005	300928.4415129898
69293373.93933393	300890.53132547403
69311534.06987529	300852.61120260775
69329698.95975108	300814.6811417873
69347868.61020863	300776.741140408
69366043.02249528	300738.7911958654
69384222.19785957	300700.83130555233
69402406.13754947	300662.86146686296
69420594.84281364	300624.88167719
69438788.31490101	300586.89193392545
69456986.55506054	300548.8922344614
69475189.56454241	300510.8825761874
69493397.34459628	300472.86295649403
69511609.89647238	300434.8333727707
69529827.2214213	300396.79382240603
69548049.32069366	300358.74430278863
69566276.19554126	300320.6848113045
69584507.84721538	300282.615345341
69602744.27696793	300244.535902284
69620985.48605111	300206.4464795187
69639231.47571747	300168.3470744297
69657482.2472196	300130.2376844014
69675737.8018113	300092.118306816
69693998.14074577	300053.9889390562
69712263.26527692	300015.8495785042
69730533.17665891	299977.70022254105
69748807.87614599	299939.5408685477
69767087.36499356	299901.37151390273
69785371.64445652	299863.1921559858
69803660.71579038	299825.00279217534
69821954.58025096	299786.8034198491
69840253.23909417	299748.5940363845
69858556.69357704	299710.37463915674
69876864.94495612	299672.14522554213
69895177.99448857	299633.90579291555
69913495.84343185	299595.6563386514
69931818.4930435	299557.3968601236
69950145.94458222	299519.12735470396
69968478.1993062	299480.8478197653
69986815.25847426	299442.55825267907
70005157.1233455	299404.2586508161
70023503.7951791	299365.9490115471
70041855.27523543	299327.62933224044
70060211.56477432	299289.29961026524
70078572.66505623	299250.9598429897
70096938.57734191	299212.61002778116
70115309.30289249	299174.2501620063
70133684.84296915	299135.8802430318
70152065.19883418	299097.5002682215
70170450.37174945	299059.1102349409
70188840.36297736	299020.71014055377
70207235.17378068	298982.2999824232
70225634.80542223	298943.8797579126
70244039.25916599	298905.4494643826
70262448.53627545	298867.00909919466
70280862.63801469	298828.5586597095
70299281.56564812	298790.0981432868
70317705.32044023	298751.62754728616
70336133.90365666	298713.146869065
70354567.31656253	298674.65610598144
70373005.56042358	298636.1552553924
70391448.63650593	298597.6443146543
70409896.54607566	298559.12328112347
70428349.29040009	298520.59215215343
70446806.87074602	298482.0509250991
70465269.28838085	298443.49959731393
70483736.54457231	298404.9381661508
70502208.6405882	298366.3666289627
70520685.57769747	298327.7849830994
70539167.3571686	298289.1932259127
70557653.98027064	298250.5913547524
70576145.44827297	298211.9793669681
70594641.76244536	298173.3572599082
70613142.92405756	298134.7250309215
70631648.93438055	298096.08267735393
70650159.79468478	298057.43019655277
70668675.5062413	298018.76758586394
70687196.07032152	297980.09484263265
70705721.48819688	297941.4119642039
70724251.76114	297902.71894792025
70742786.89042301	297864.01579112565
70761326.87731865	297825.3024911623
70779871.72309996	297786.57904537197
70798421.42904006	297747.84545109636
70816975.99641325	297709.1017056746
70835535.42649332	297670.34780644684
70854099.72055465	297631.583750752
70872668.879872	297592.80953592825
70891242.90572011	297554.02515931404
70909821.799375	297515.2306182445
70928405.56211208	297476.425910057
70946994.19520745	297437.6110320863
70965587.6999375	297398.7859816677
70984186.07757866	297359.9507561357
71002789.32940862	297321.1053528222
71021397.45670447	297282.24976906076
71040010.46074396	297243.38400218316
71058628.34280519	297204.50804952055
71077251.10416654	297165.6219084039
71095878.74610648	297126.7255761632
71114511.26990467	297087.8190501265
71133148.67684025	297048.9023276231
71151790.96819295	297009.9754059804
71170438.14524287	296971.0382825257
71189090.20927015	296932.090954586
71207747.16155614	296893.1334194856
71226409.00338161	296854.16567455
71245075.73602803	296815.1877171035
71263747.36077714	296776.19954446977
71282423.87891075	296737.20115397207
71301105.29171191	296698.1925429314
71319791.60046308	296659.17370866996
71338482.80644737	296620.1446485082
71357178.91094823	296581.1053597664
71375879.91524915	296542.05583976454
71394585.82063486	296502.99608581973
71413296.6283895	296463.9260952508
71432012.33979785	296424.84586537484
71450732.95614506	296385.7553935083
71469458.47871631	296346.6546769679
71488188.90879798	296307.5437130672
71506924.24767591	296268.42249912134
71525664.4966366	296229.29103244416
71544409.65696684	296190.1493103485
71563159.72995378	296150.9973301469
71581914.71688464	296111.83508915117
71600674.61904784	296072.6625846713
71619439.4377312	296033.47981401795
71638209.17422327	295994.2867745008
71656983.82981288	295955.0834634282
71675763.40578891	295915.86987810925
71694547.90344146	295876.64601585
71713337.32406008	295837.41187395767
71732131.66893499	295798.16744973813
71750930.93935668	295758.9127404968
71769735.13661575	295719.6477435388
71788544.262004	295680.37245616654
71807358.31681266	295641.0868756839
71826177.30233364	295601.7909993934
71845001.21985912	295562.4848245966
71863830.0706814	295523.1683485952
71882663.85609396	295483.84156868834
71901502.57738973	295444.50448217615
71920346.2358623	295405.1570863575
71939194.83280559	295365.7993785306
71958048.36951354	295326.4313559934
71976906.84728135	295287.05301604175
71995770.26740365	295247.66435597197
72014638.63117573	295208.26537307975
72033511.93989317	295168.8560646593
72052390.19485195	295129.43642800476
72071273.39734806	295090.0064604102
72090161.54867871	295050.5661591666
72109054.65014058	295011.1155215665
72127952.70303099	294971.65454490087
72146855.70864758	294932.18322646024
72165763.66828805	294892.70156353473
72184676.58325131	294853.2095534123
72203594.45483576	294813.7071933815
72222517.2843404	294774.19448073005
72241445.07306457	294734.6714127448
72260377.82230769	294695.13798671245
72279315.53337036	294655.59419991716
72298258.20755267	294616.0400496443
72317205.84615533	294576.4755331778
72336158.4504794	294536.9006478009
72355116.02182598	294497.31539079675
72374078.5614974	294457.71975944604
72393046.07079545	294418.1137510305
72412018.55102253	294378.4973628306
72430996.00348142	294338.87059212587
72449978.42947492	294299.23343619605
72468965.83030707	294259.5858923183
72487958.20728134	294219.92795777053
72506955.56170188	294180.2596298299
72525957.89487314	294140.58090577234
72544965.20809996	294100.89178287337
72563977.50268717	294061.19225840835
72582994.77994087	294021.48232964985
72602017.0411666	293981.7619938718
72621044.28767055	293942.0312483472
72640076.52075921	293902.29009034735
72659113.74173918	293862.5385171442
72678155.95191824	293822.7765260071
72697203.15260366	293783.0041142062
72716255.34510331	293743.2212790106
72735312.53072543	293703.42801768845
72754374.71077833	293663.6243275081
72773441.88657148	293623.81020573503
72792514.05941388	293583.98564963596
72811591.23061512	293544.1506564763
72830673.40148516	293504.3052235211
72849760.573334	293464.44934803445
72868852.74747284	293424.5830272788
72887949.9252124	293384.7062585168
72907052.10786398	293344.8190390108
72926159.29673925	293304.92136602174
72945271.49314995	293265.0132368105
72964388.69840899	293225.09464863566
72983510.9138288	293185.1655987568
73002638.14072241	293145.2260844319
73021770.38040322	293105.2761029188
73040907.63418494	293065.31565147423
73060049.90338136	293025.3447273549
73079197.18930751	292985.36332781485
73098349.49327782	292945.37145010935
73117506.81660743	292905.36909149226
73136669.1606118	292865.35624921694
73155836.5266064	292825.33292053646
73175008.91590798	292785.29910270125
73194186.32983275	292745.25479296315
73213368.76969752	292705.19998857233
73232556.23681946	292665.13468677836
73251748.73251583	292625.0588848308
73270946.25810507	292584.9725799767
73290148.81490509	292544.8757694641
73309356.40423447	292504.7684505395
73328569.02741212	292464.65062044904
73347786.68575697	292424.5222764386
73367009.38058922	292384.3834157515
73386237.1132285	292344.23403563217
73405469.88499513	292304.07413332374
73424707.69720975	292263.9037060685
73443950.55119298	292223.7227511091
73463198.44826682	292183.5312656847
73482451.3897526	292143.32924703654
73501709.37697233	292103.116692404
73520972.41124842	292062.89359902585
73540240.49390355	292022.65996414
73559513.62626047	291982.4157849846
73578791.80964322	291942.1610587949
73598075.04537523	291901.89578280743
73617363.33478059	291861.6199542573
73636656.67918378	291821.333570379
73655955.07990927	291781.0366284068
73675258.5382828	291740.7291255726
73694567.05562955	291700.41105910885
73713880.63327539	291660.08242624754
73733199.27254647	291619.74322421924
73752522.97476903	291579.3934502547
73771851.74127054	291539.0331015821
73791185.57337795	291498.6621754305
73810524.47241883	291458.2806690279
73829868.43972108	291417.8885796016
73849217.47661267	291377.48590437835
73868571.58442284	291337.0726405829
73887930.76448025	291296.64878544066
73907295.0181142	291256.21433617617
73926664.34665436	291215.7692900128
73946038.75143045	291175.3136441738
73965418.23377341	291134.8473958804
73984802.79501368	291094.37054235407
74004192.43648228	291053.8830808159
74023587.15951064	291013.3850084857
74042986.96543051	290972.87632258236
74062391.8555737	290932.35702032514
74081801.83127324	290891.82709893043
74101216.89386167	290851.28655561595
74120637.0446721	290810.735387598
74140062.28503805	290770.1735920918
74159492.61629307	290729.6011663131
74178928.03977197	290689.01810747443
74198368.556809	290648.42441278993
74217814.16873904	290607.82007947203
74237264.87689734	290567.2051047328
74256720.6826192	290526.579485784
74276181.5872412	290485.9432198346
74295647.59209931	290445.296304095
74315118.69853018	290404.63873577415
74334594.90787081	290363.97051208036
74354076.22145826	290323.29163022165
74373562.64063084	290282.60208740336
74393054.16672628	290241.90188083233
74412550.80108298	290201.19100771385
74432052.54503971	290160.46946525236
74451559.39993526	290119.7372506525
74471071.3671097	290078.99436111585
74490588.44790253	290038.24079384573
74510110.64365388	289997.4765460433
74529637.9557043	289956.70161490986
74549170.38539463	289915.9159976454
74568707.93406577	289875.1196914498
74588250.6030599	289834.31269352086
