# Frequency (Hz)	Imaginary Part (Ohm/m)
1668695026.8578646	379938.9603682869
1669132351.7822866	379900.9462051754
1669569791.3190844	379862.92207946326
1670007345.4982877	379824.88798854034
1670445014.349942	379786.84392979473
1670882797.9040997	379748.78990061436
1671320696.1908221	379710.72589838604
1671758709.2401707	379672.65192049666
1672196837.0822358	379634.5679643307
1672635079.7470949	379596.4740272738
1673073437.2648404	379558.37010671
1673511909.6655724	379520.25620002305
1673950496.9793923	379482.13230459625
1674389199.2364295	379443.99841781077
1674828016.4668012	379405.85453704855
1675266948.700639	379367.7006596906
1675705995.968083	379329.5367831168
1676145158.299273	379291.36290470744
1676584435.724379	379253.1790218399
1677023828.2735572	379214.9851318929
1677463335.9769788	379176.781232244
1677902958.864823	379138.5673202696
1678342696.9672701	379100.34339334647
1678782550.3145287	379062.10944884876
1679222518.9367948	379023.86548415164
1679662602.8642793	378985.6114966291
1680102802.1272008	378947.34748365433
1680543116.7557795	378909.07344260055
1680983546.7802632	378870.78937083844
1681424092.2308877	378832.4952657398
1681864753.1379035	378794.1911246752
1682305529.531569	378755.8769450142
1682746421.44215	378717.55272412626
1683187428.8999147	378679.2184593802
1683628551.9351583	378640.87414814264
1684069790.5781643	378602.5197877811
1684511144.8592305	378564.15537566226
1684952614.8086631	378525.7809091514
1685394200.456769	378487.3963856145
1685835901.833884	378449.0018024143
1686277718.9703305	378410.59715691523
1686719651.896447	378372.1824464801
1687161700.6425784	378333.75766847125
1687603865.239072	378295.32282025064
1688046145.716303	378256.8778991781
1688488542.1046343	378218.42290261417
1688931054.434443	378179.9578279184
1689373682.7361147	378141.4826724496
1689816427.0400362	378102.99743356643
1690259287.3766224	378064.502108625
1690702263.776276	378025.9966949827
1691145356.2694144	377987.4811899954
1691588564.8864627	377948.9555910184
1692031889.6578472	377910.41989540716
1692475330.6140232	377871.8741005141
1692918887.785433	377833.31820369314
1693362561.202534	377794.7522022968
1693806350.895791	377756.17609367694
1694250256.8956773	377717.5898751847
1694694279.2326674	377678.9935441711
1695138417.9372642	377640.38709798467
1695582673.0399578	377601.77053397516
1696027044.5712535	377563.14384949085
1696471532.5616643	377524.50704187946
1696916137.0417047	377485.8601084885
1697360858.0419173	377447.20304666297
1697805695.5928326	377408.5358537492
1698250649.7249954	377369.8585270921
1698695720.4689593	377331.17106403573
1699140907.8552783	377292.47346192435
1699586211.9145355	377253.7657180993
1700031632.677301	377215.0478299035
1700477170.1741602	377176.31979467825
1700922824.4357061	377137.58160976425
1701368595.492533	377098.8332725023
1701814483.3752642	377060.07478023024
1702260488.1145098	377021.3061302874
1702706609.7408953	376982.52732001175
1703152848.2850537	376943.7383467405
1703599203.7776198	376904.9392078106
1704045676.2492566	376866.12990055693
1704492265.7306147	376827.3104223151
1704938972.2523594	376788.48077041947
1705385795.8451643	376749.6409422039
1705832736.539711	376710.79093500134
1706279794.3666818	376671.9307461447
1706726969.3567884	376633.0603729645
1707174261.5407295	376594.17981279216
1707621670.9492188	376555.2890629581
1708069197.6129777	376516.38812079164
1708516841.5627296	376477.4769836223
1708964602.829226	376438.5556487771
1709412481.4432058	376399.6241135839
1709860477.4354231	376360.6823753696
1710308590.8366396	376321.7304314602
1710756821.6776187	376282.76827918144
1711205169.9891527	376243.7959158571
1711653635.8020203	376204.8133388114
1712102219.147016	376165.8205453676
1712550920.0549424	376126.8175328485
1712999738.5566025	376087.8042985762
1713448674.6828291	376048.78083987086
1713897728.4644415	376009.74715405336
1714346899.9322748	375970.7032384434
1714796189.1171715	375931.64909036015
1715245596.0499752	375892.5847071224
1715695120.761559	375853.51008604653
1716144763.282783	375814.4252244502
1716594523.6445222	375775.33011964953
1717044401.8776596	375736.22476896
1717494398.0130866	375697.1091696964
1717944512.0816956	375657.98331917345
1718394744.114408	375618.84721470345
1718845094.1421325	375579.7008535994
1719295562.1957924	375540.5442331736
1719746148.30632	375501.37735073717
1720196852.5046475	375462.20020360133
1720647674.8217375	375423.0127890747
1721098615.288539	375383.815104467
1721549673.9360158	375344.60714708676
1722000850.7951405	375305.3889142418
1722452145.8968866	375266.1604032397
1722903559.2722564	375226.9216113856
1723355090.95224	375187.67253598565
1723806740.9678416	375148.4131743449
1724258509.3500748	375109.14352376753
1724710396.1299531	375069.8635815577
1725162401.33852	375030.5733450169
1725614525.0068057	374991.27281144797
1726066767.1658556	374951.9619781523
1726519127.8467236	374912.64084243047
1726971607.080464	374873.3094015831
1727424204.8981607	374833.96765290835
1727876921.3308852	374794.6155937052
1728329756.409723	374755.25322127173
1728782710.1657689	374715.880532905
1729235782.630125	374676.4975259013
1729688973.8338952	374637.1041975572
1730142283.808212	374597.7005451665
1730595712.5841954	374558.28656602395
1731049260.1929805	374518.8622574233
1731502926.6657104	374479.42761665734
1731956712.0335298	374439.98264101887
1732410616.327612	374400.5273277983
1732864639.5791178	374361.0616742869
1733318781.819223	374321.58567777474
1733773043.0791116	374282.0993355511
1734227423.3899689	374242.60264490533
1734681922.7830095	374203.09560312406
1735136541.2894347	374163.57820749516
1735591278.9404614	374124.0504553052
1736046135.7673147	374084.51234383986
1736501111.8012202	374044.96387038485
1736956207.0734339	374005.4050322233
1737411421.615198	373965.8358266396
1737866755.4577699	373926.25625091663
1738322208.6324158	373886.6663023366
1738777781.1704025	373847.0659781816
1739233473.1030266	373807.4552757314
1739689284.4615715	373767.8341922665
1740145215.2773356	373728.20272506645
1740601265.5816262	373688.5608714097
1741057435.4057581	373648.9086285745
1741513724.7810476	373609.2459938385
1741970133.73884	373569.57296447706
1742426662.3104687	373529.8895377666
1742883310.5272808	373490.1957109823
1743340078.4206328	373450.49148139847
1743796966.0218818	373410.7768462895
1744253973.3624148	373371.051802927
1744711100.4736056	373331.31634858384
1745168347.3868427	373291.5704805316
1745625714.1335237	373251.81419604114
1746083200.745047	373212.04749238305
1746540807.2528403	373172.27036682557
1746998533.6883187	373132.482816638
1747456380.082912	373092.6848390883
1747914346.468059	373052.8764314436
1748372432.8751988	373013.05759097124
1748830639.335801	372973.2283149356
1749288965.8813212	372933.38860060245
1749747412.543231	372893.53844523616
1750205979.3530102	372853.6778461004
1750664666.342139	372813.8068004588
1751123473.542128	372773.92530557216
1751582400.984475	372734.0333587028
1752041448.700692	372694.1309571113
1752500616.7222998	372654.21809805796
1752959905.0808282	372614.2947788019
1753419313.807807	372574.3609966026
1753878842.934796	372534.41674871655
1754338492.4933429	372494.46203240164
1754798262.515009	372454.4968449144
1755258153.031365	372414.5211835105
1755718164.0739827	372374.53504544555
1756178295.6744633	372334.5384279728
1756638547.8643951	372294.53132834635
1757098920.6753817	372254.513743819
1757559414.1390347	372214.4856716431
1758020028.2869675	372174.4471090706
1758480763.1508229	372134.39805335103
1758941618.7622302	372094.33850173495
1759402595.1528344	372054.2684514717
1759863692.3542888	372014.18789980974
1760324910.3982484	371974.09684399754
1760786249.3163967	371933.9952812811
1761247709.1404054	371893.8832089074
1761709289.9019606	371853.760624122
1762170991.6327574	371813.62752416986
1762632814.3644917	371773.48390629597
1763094758.128889	371733.3297677425
1763556822.9576623	371693.1651057528
1764019008.8825395	371652.98991756904
1764481315.935257	371612.80420043244
1764943744.1475594	371572.60795158375
1765406293.5511925	371532.40116826334
1765868964.177932	371492.18384770927
1766331756.0595407	371451.95598716044
1766794669.2277966	371411.7175838548
1767257703.7144854	371371.4686350291
1767720859.5513952	371331.2091379204
1768184136.770343	371290.9390897629
1768647535.4031332	371250.6584877922
1769111055.4815853	371210.36732924223
1769574697.0375273	371170.0656113465
1770038460.1027882	371129.75333133823
1770502344.7092273	371089.43048644793
1770966350.8886902	371049.09707390773
1771430478.6730387	371008.75309094787
1771894728.0941422	370968.3985347982
1772359099.1838713	370928.03340268834
1772823591.9741275	370887.6576918453
1773288206.4967978	370847.27139949735
1773752942.7837856	370806.8745228713
1774217800.8670025	370766.4670591932
1774682780.7783608	370726.04900568916
1775147882.5498037	370685.6203595825
1775613106.2132602	370645.18111809785
1776078451.8006752	370604.73127845844
1776543919.3440022	370564.2708378866
1777009508.8752031	370523.79979360424
1777475220.4262404	370483.3181428329
1777941054.0291076	370442.82588279166
1778407009.7157836	370402.3230107008
1778873087.518264	370361.80952377897
1779339287.4685524	370321.2854192445
1779805609.5986536	370280.7506943152
1780272053.9406023	370240.2053462065
1780738620.5264204	370199.64937213506
1781205309.3881447	370159.082769316
1781672120.5578213	370118.5055349638
1782139054.0674963	370077.9176662927
1782606109.949247	370037.3191605146
1783073288.2351367	369996.71001484233
1783540588.9572446	369956.0902264875
1784008012.1476586	369915.4597926608
1784475557.8384671	369874.818710573
1784943226.0617893	369834.1669774322
1785411016.8497305	369793.5045904476
1785878930.2344122	369752.83154682716
1786346966.247964	369712.1478437779
1786815124.9225163	369671.45347850706
1787283406.2902308	369630.74844821886
1787751810.383255	369590.032750119
1788220337.2337518	369549.3063814117
1788688986.8738935	369508.5693393004
1789157759.33586	369467.82162098796
1789626654.651833	369427.0632236769
1790095672.854024	369386.29414456734
1790564813.9746308	369345.51438086043
1791034078.0458682	369304.72392975603
1791503465.099958	369263.9227884532
1791972975.169124	369223.11095415096
1792442608.28562	369182.28842404555
1792912364.4816864	369141.4551953346
1793382243.7895796	369100.61126521433
1793852246.241564	369059.75663088
1794322371.8699057	369018.89128952706
1794792620.7069008	368978.01523834805
1795262992.7848318	368937.12847453693
1795733488.1359975	368896.2309952861
1796204106.7927046	368855.3227977874
1796674848.7872612	368814.40387923236
1797145714.1520061	368773.47423681
1797616702.919264	368732.53386771056
1798087815.1213763	368691.5827691228
1798559050.7906916	368650.62093823473
1799030409.9595609	368609.6483722343
1799501892.6603646	368568.66506830696
1799973498.9254708	368527.67102363904
1800445228.7872622	368486.6662354157
1800917082.2781308	368445.65070082137
1801389059.4304767	368404.62441703957
1801861160.2767012	368363.58738125395
1802333384.8492365	368322.53959064535
1802805733.1805005	368281.4810423958
1803278205.3029277	368240.411733686
1803750801.248961	368199.33166169585
1804223521.0510435	368158.2408236052
1804696364.7416503	368117.1392165914
1805169332.3532422	368076.0268378325
1805642423.9182954	368034.90368450584
1806115639.4692955	367993.7697537874
1806588979.038729	367952.6250428534
1807062442.6591127	367911.4695488774
1807536030.3629498	367870.30326903396
1808009742.1827602	367829.12620049634
1808483578.1510713	367787.9383404372
1808957538.300412	367746.739686029
1809431622.663342	367705.53023444134
1809905831.2724073	367664.30998284527
1810380164.16017	367623.0789284105
1810854621.3592007	367581.83706830564
1811329202.902078	367540.5843996989
1811803908.821382	367499.3209197583
1812278739.149724	367458.04662564903
1812753693.9197009	367416.76151453785
1813228773.163926	367375.4655835896
1813703976.915021	367334.1588299689
1814179305.2056086	367292.8412508398
1814654758.0683427	367251.51284336415
1815130335.5358632	367210.1736047045
1815606037.6408257	367168.8235320225
1816081864.4158952	367127.46262247855
1816557815.8937368	367086.0908732334
1817033892.1070473	367044.7082814449
1817510093.0885096	367003.31484427216
1817986418.870822	366961.91055887274
1818462869.486692	366920.49542240374
1818939444.968828	366879.0694320219
1819416145.3499694	366837.63258488127
1819892970.6628416	366796.1848781374
1820369920.9401865	366754.7263089442
1820846996.2147543	366713.2568744549
1821324196.5192962	366671.7765718225
1821801521.8865943	366630.2853981976
1822278972.3494172	366588.7833507316
1822756547.9405496	366547.27042657486
1823234248.6927843	366505.7466228769
1823712074.6389234	366464.21193678636
1824190025.8117695	366422.6663654519
1824668102.2441566	366381.1099060195
1825146303.9689047	366339.54255563626
1825624631.0188498	366297.9643114479
1826103083.4268367	366256.3751705995
1826581661.2257116	366214.77513023594
1827060364.4483507	366173.1641874994
1827539193.1276176	366131.5423395332
1828018147.2963912	366089.9095834794
1828497226.9875596	366048.2659164793
1828976432.2340117	366006.611335674
1829455763.068667	365964.94583820197
1829935219.5244322	365923.2694212029
1830414801.6342292	365881.5820818149
1830894509.4309893	365839.8838171757
1831374342.9476442	365798.1746244225
1831854302.2171574	365756.4545006901
1832334387.2724776	365714.72344311443
1832814598.1465712	365672.98144882993
1833294934.8724113	365631.2285149704
1833775397.4829736	365589.4646386694
1834255986.0112646	365547.689817058
1834736700.4902766	365505.90404726815
1835217540.9530182	365464.1073264309
1835698507.4325068	365422.299651676
1836179599.9617684	365380.4810201328
1836660818.5738301	365338.65142893034
1837142163.3017502	365296.81087519514
1837623634.1785731	365254.95935605484
1838105231.2373593	365213.0968686357
1838586954.5111783	365171.2234100631
1839068804.0331004	365129.3389774624
1839550779.8362272	365087.44356795633
1840032881.9536464	365045.53717866883
1840515110.4184623	365003.6198067222
1840997465.2637868	364961.69144923834
1841479946.5227344	364919.75210333866
1841962554.2284498	364877.8017661422
1842445288.4140642	364835.840434769
1842928149.1127248	364793.86810633773
1843411136.357588	364751.8847779663
1843894250.1818106	364709.8904467726
1844377490.6185813	364667.88510987186
1844860857.7010746	364625.8687643802
1845344351.4624813	364583.84140741266
1845827971.9360008	364541.8030360833
1846311719.154834	364499.7536475062
1846795593.1522126	364457.69323879277
1847279593.961355	364415.62180705543
1847763721.6154954	364373.5393494055
1848247976.1478767	364331.44586295314
1848732357.5917509	364289.3413448081
1849216865.9803705	364247.2257920799
1849701501.3470201	364205.09920187516
1850186263.72497	364162.9615713021
1850671153.1475067	364120.8128974671
1851156169.6479259	364078.6531774762
1851641313.2595234	364036.48240843497
1852126584.0156279	363994.3005874464
1852611981.9495528	363952.10771161487
1853097507.0946283	363909.90377804294
1853583159.484194	363867.68878383277
1854068939.1515896	363825.4627260863
1854554846.1301868	363783.22560190264
1855040880.4533432	363740.9774083823
1855527042.1544328	363698.7181426242
1856013331.266838	363656.4478017267
1856499747.8239434	363614.16638278775
1856986291.8591638	363571.8738829028
1857472963.4059005	363529.5702991685
1857959762.4975715	363487.2556286801
1858446689.1676033	363444.9298685318
1858933743.4494233	363402.59301581816
1859420925.3764908	363360.2450676307
1859908234.982251	363317.8860210622
1860395672.3001652	363275.515873204
1860883237.3637037	363233.1346211469
1861370930.206346	363190.7422619804
1861858750.861572	363148.3387927947
1862346699.3628936	363105.9242106764
1862834775.7438085	363063.49851271394
1863322980.0378308	363021.06169599417
1863811312.2784836	362978.61375760305
1864299772.4992912	362936.15469462646
1864788360.733809	362893.68450414774
1865277077.015579	362851.2031832511
1865765921.378159	362808.7107290197
1866254893.8551164	362766.2071385357
1866743994.4800189	362723.6924088812
1867233223.2864661	362681.16653713555
1867722580.308044	362638.6295203794
1868212065.5783546	362596.0813556919
1868701679.1310089	362553.52204015147
1869191420.9996188	362510.95157083625
1869681291.2178283	362468.3699448219
1870171289.819267	362425.7771591852
1870661416.8375812	362383.17321100144
1871151672.3064258	362340.5580973452
1871642056.2594569	362297.9318152909
1872132568.7303624	362255.2943619103
1872623209.7528162	362212.6457342763
1873113979.3605084	362169.9859294604
1873604877.5871384	362127.3149445333
1874095904.4664137	362084.632776565
1874587060.032044	362041.93942262535
1875078344.3177698	361999.2348797814
1875569757.3573182	361956.51914510154
1876061299.184432	361913.7922156526
1876552969.8328636	361871.0540885008
1877044769.3363664	361828.304760712
1877536697.7287257	361785.5442293496
1878028755.0437121	361742.77249147795
1878520941.3151133	361699.9895441602
1879013256.5767257	361657.1953844586
1879505700.862347	361614.3900094353
1879998274.2058063	361571.5734161497
1880490976.6409192	361528.74560166243
1880983808.2015176	361485.9065630326
1881476768.9214418	361443.0562973188
1881969858.834534	361400.19480157923
1882463077.9746678	361357.32207286946
1882956426.3757029	361314.4381082463
1883449904.0715156	361271.54290476505
1883943511.0959907	361228.6364594803
1884437247.4830146	361185.7187694465
1884931113.2665057	361142.7898317153
1885425108.4803677	361099.8496433396
1885919233.1585214	361056.898201371
1886413487.334896	361013.9355028601
1886907871.0434303	360970.96154485684
1887402384.3180635	360927.9763244111
1887897027.1927674	360884.9798385698
1888391799.7014992	360841.9720843814
1888886701.878233	360798.9530588926
1889381733.7569516	360755.9227591495
1889876895.371639	360712.8811821981
1890372186.7563114	360669.82832508156
1890867607.9449708	360626.7641848442
1891363158.9716356	360583.6887585291
1891858839.8703332	360540.6020431784
1892354650.6750922	360497.50403583416
1892850591.4199731	360454.39473353577
1893346662.139023	360411.27413332363
1893842862.8663044	360368.142232237
1894339193.6358898	360324.99902731396
1894835654.4818518	360281.8445155929
1895332245.4382963	360238.6786941092
1895828966.5393145	360195.5015598995
1896325817.8190136	360152.313109999
1896822799.3115108	360109.11334144213
1897319911.0509238	360065.9022512632
1897817153.0714028	360022.6798364938
1898314525.4070835	359979.4460941666
1898812028.0921183	359936.201021313
1899309661.1606688	359892.94461496355
1899807424.6469054	359849.67687214795
1900305318.5849996	359806.3977898959
1900803343.009155	359763.10736523423
1901301497.9535618	359719.805595191
1901799783.4524255	359676.492476793
1902298199.5399613	359633.168007066
1902796746.2503862	359589.8321830358
1903295423.6179485	359546.4850017253
1903794231.6768825	359503.12646015873
1904293170.4614394	359459.7565553589
1904792240.005879	359416.3752843477
1905291440.3444626	359372.98264414695
1905790771.5114841	359329.57863177586
1906290233.5412226	359286.1632442546
1906789826.4679737	359242.73647860216
1907289550.326043	359199.2983318364
1907789405.149736	359155.8488009755
1908289390.9733915	359112.3878830344
1908789507.8313339	359068.9155750297
1909289755.7579036	359025.4318739762
1909790134.7874513	358981.93677688803
1910290644.9543273	358938.4302807794
1910791286.2929158	358894.91238266136
1911292058.8375857	358851.3830795465
1911792962.622723	358807.8423684459
1912293997.6827228	358764.2902463696
1912795164.0519886	358720.7267103273
1913296461.7649262	358677.1517573282
1913797890.855973	358633.56538437883
1914299451.3595521	358589.9675884871
1914801143.310104	358546.35836665914
1915302966.7420774	358502.73771590064
1915804921.6899226	358459.10563321697
1916307008.1881225	358415.4621156108
1916809226.2711456	358371.8071600858
1917311575.973477	358328.1407636446
1917814057.3296106	358284.4629232887
1918316670.3740425	358240.7736360197
1918819415.1413007	358197.07289883605
1919322291.665898	358153.3607087379
1919825299.9823658	358109.6370627237
1920328440.125243	358065.901957791
1920831712.1290703	358022.15539093746
1921335116.0284212	357978.3973591578
1921838651.8578544	357934.6278594481
1922342319.6519456	357890.8468888028
1922846119.4452796	357847.0544442156
1923350051.2724423	357803.25052268023
1923854115.1680524	357759.4351211875
1924358311.166714	357715.6082367294
1924862639.3030481	357671.76986629656
1925367099.611685	357627.9200068788
1925871692.1272635	357584.0586554651
1926376416.8844244	357540.18580904434
1926881273.9178405	357496.3014646027
1927386263.2621706	357452.4056191273
1927891384.95209	357408.4982696043
1928396639.0222836	357364.5794130185
1928902025.5074368	357320.6490463549
1929407544.4422684	357276.7071665958
1929913195.8614824	357232.7537707244
1930418979.7997997	357188.7888557226
1930924896.2919502	357144.8124185716
1931430945.3726656	357100.82445625233
1931937127.0767097	357056.82496574306
1932443441.4388323	357012.8139440231
1932949888.4937994	356968.79138807044
1933456468.276387	356924.75729486224
1933963180.8213716	356880.7116613756
1934470026.1635633	356836.6544845845
1934977004.3377566	356792.5857614647
1935484115.3787642	356748.50548899005
1935991359.3214068	356704.4136641337
1936498736.200507	356660.31028386875
1937006246.05092	356616.1953451655
1937513888.9074867	356572.06884499534
1938021664.8050647	356527.93078032834
1938529573.7785208	356483.7811481338
1939037615.862731	356439.61994538
1939545791.0925725	356395.44716903544
1940054099.5029554	356351.2628160654
1940562541.1287754	356307.06688343675
1941071116.0049448	356262.8593681147
1941579824.1663857	356218.64026706363
1942088665.6480205	356174.409577248
1942597640.4848056	356130.1672956292
1943106748.7116818	356085.9134191701
1943615990.363608	356041.64794483176
1944125365.4755511	355997.3708695749
1944634874.0824802	355953.08219035977
1945144516.2193968	355908.78190414386
1945654291.9212883	355864.47000788595
1946164201.2231584	355820.1464985434
1946674244.1600208	355775.8113730726
1947184420.76689	355731.46462842997
1947694731.0788136	355687.106261569
1948205175.1308246	355642.7362694446
1948715752.9579728	355598.35464900994
1949226464.5953178	355553.96139721747
1949737310.0779197	355509.5565110197
1950248289.4408724	355465.1399873661
1950759402.7192547	355420.7118232075
1951270649.9481626	355376.2720154932
1951782031.1627011	355331.8205611716
1952293546.397985	355287.3574571905
1952805195.6891296	355242.8827004975
1953316979.0712838	355198.3962880373
1953828896.5795817	355153.89821675594
1954340948.2491746	355109.3884835978
1954853134.1152227	355064.8670855067
1955365454.212888	355020.3340194262
1955877908.5773652	354975.78928229696
1956390497.2438345	354931.232871061
1956903220.247493	354886.6647826589
1957416077.6235476	354842.0850140303
1957929069.4072058	354797.4935621147
1958442195.633709	354752.89042384893
1958955456.3382828	354708.2755961709
1959468851.5561712	354663.64907601714
1959982381.3226266	354619.01086032327
1960496045.6729033	354574.3609460249
1961009844.642288	354529.69933005475
1961523778.2660537	354485.02600934677
1962037846.5794897	354440.3409808334
1962552049.6178951	354395.6442414463
1963066387.41657	354350.93578811706
1963580860.0108476	354306.21561777435
1964095467.436047	354261.4837273481
1964610209.7275043	354216.7401137667
1965125086.920564	354171.9847739579
1965640099.0505812	354127.2177048485
1966155246.1529112	354082.4389033652
1966670528.2629433	354037.6483664319
1967185945.4160519	353992.8460909736
1967701497.647628	353948.032073914
1968217184.993073	353903.20631217584
1968733007.4877887	353858.368802682
1969248965.1672106	353813.519542352
1969765058.0667593	353768.65852810716
1970281286.2218728	353723.7857568669
1970797649.6679983	353678.90122555016
1971314148.4405844	353634.0049310755
1971830782.5751128	353589.0968703586
1972347552.1070507	353544.1770403167
1972864457.0718825	353499.2454378652
1973381497.505102	353454.3020599189
1973898673.4422038	353409.3469033924
1974415984.9187167	353364.3799651974
1974933431.970154	353319.40124224697
1975451014.6320472	353274.4107314525
1975968732.9399357	353229.40842972486
1976486586.9293697	353184.3943339737
1977004576.6358998	353139.36844110896
1977522702.0951104	353094.33074803744
1978040963.3425708	353049.28125166724
1978559360.413868	353004.2199489051
1979077893.344598	352959.14683665684
1979596562.1703584	352914.06191182806
1980115366.92678	352868.9651713217
1980634307.6494792	352823.85661204177
1981153384.374089	352778.7362308909
1981672597.1362526	352733.60402477084
1982191945.9716141	352688.45999058324
1982711430.915851	352643.30412522686
1983231052.0046265	352598.1364256017
1983750809.2736201	352552.95688860636
1984270702.758522	352507.7655111385
1984790732.4950228	352462.56229009567
1985310898.518847	352417.34722237266
1985831200.865704	352372.12030486536
1986351639.5713208	352326.8815344683
1986872214.6714342	352281.630908075
1987392926.201781	352236.36842257914
1987913774.1981335	352191.09407487116
1988434758.696247	352145.8078618431
1988955879.7318964	352100.5097803853
1989477137.3408642	352055.19982738735
1989998531.558943	352009.8779997379
1990520062.421927	351964.54429432575
1991041729.9656436	351919.1987080365
1991563534.2259054	351873.8412377572
1992085475.2385428	351828.4718803733
1992607553.0393949	351783.09063276957
1993129767.6643026	351737.6974918305
1993652119.1491406	351692.29245443776
1994174607.5297682	351646.8755174743
1994697232.842063	351601.44667782146
1995219995.121911	351556.0059323598
1995742894.4052002	351522.7516770717
1996265930.7278523	351490.5630424743
1996789104.1257737	351458.36597200827
1997312414.6348886	351426.1604634627
1997835862.2911305	351393.9465146261
1998359447.1304343	351361.724123287
1998883169.1887686	351329.4932872319
1999407028.502087	351297.25400424807
1999931025.1063612	351265.00627212174
2000455159.0375712	351232.7500886387
2000979430.3316994	351200.48545158445
2001503839.0247617	351168.21235874254
2002028385.1527584	351135.9308078974
2002553068.7517083	351103.6407968325
2003077889.8576393	351071.34232333046
2003602848.5065882	351039.0353851736
2004127944.734594	351006.719980144
2004653178.5777292	350974.39610602165
2005178550.0720513	350942.06376058754
2005704059.253635	350909.72294162156
2006229706.158565	350877.3736469029
2006755490.8229272	350845.015874211
2007281413.2828412	350812.6496213227
2007807473.574412	350780.27488601627
2008333671.733762	350747.8916660685
2008860007.7970228	350715.4999592559
2009386481.8003275	350683.09976335475
2009913093.7798433	350650.69107613916
2010439843.7717226	350618.2738953844
2010966731.8121345	350585.8482188644
2011493757.9372587	350553.4140443527
2012020922.1832757	350520.9713696226
2012548224.5863998	350488.52019244555
2013075665.1828306	350456.0605105936
2013603244.008785	350423.5923218379
2014130961.10049	350391.1156239491
2014658816.4941735	350358.6304146976
2015186810.2260973	350326.1366918518
2015714942.3325086	350293.6344531809
2016243212.8496718	350261.1236964531
2016771621.8138614	350228.6044194362
2017300169.2613604	350196.0766198971
2017828855.2284544	350163.5402956028
2018357679.751462	350130.99544431816
2018886642.8666875	350098.44206380885
2019415744.6104524	350065.88015183975
2019944985.019088	350033.3097061749
2020474364.1289268	350000.73072457826
2021003881.9763355	349968.1432048118
2021533538.5976655	349935.5471446384
2022063334.0292866	349902.94254181976
2022593268.3075771	349870.3293941172
2023123341.4689174	349837.70769929164
2023653553.549722	349805.0774551022
2024183904.5863898	349772.4386593087
2024714394.615338	349739.7913096701
2025245023.6729932	349707.13540394447
2025775791.795783	349674.47093989013
2026306699.02017	349641.7979152631
2026837745.3826005	349609.1163278203
2027368930.9195397	349576.42617531767
2027900255.6674619	349543.72745551047
2028431719.6628423	349511.02016615396
2028963322.9421914	349478.3043050013
2029495065.5420034	349445.5798698064
2030026947.4987912	349412.8468583224
2030558968.8490767	349380.1052683015
2031091129.6293917	349347.35509749554
2031623429.8762693	349314.5963436562
2032155869.6262767	349281.829004533
2032688448.915966	349249.05307787657
2033221167.7819076	349216.2685614362
2033754026.2606807	349183.4754529608
2034287024.3888662	349150.6737501991
2034820162.2030795	349117.8634508977
2035353439.7399206	349085.04455280415
2035886857.036008	349052.2170536649
2036420414.1279683	349019.38095122593
2036954111.052431	348986.53624323296
2037487947.8460593	348953.6829274296
2038021924.5455012	348920.82100156054
2038556041.1874228	348887.95046336926
2039090297.8084996	348855.0713105987
2039624694.4454083	348822.1835409917
2040159231.1348603	348789.2871522889
2040693907.913552	348756.38214223203
2041228724.8181973	348723.4685085616
2041763681.8855197	348690.5462490176
2042298779.1522443	348657.61536133994
2042834016.6551304	348624.67584326625
2043369394.4309227	348591.7276925353
2043904912.516383	348558.7709068847
2044440570.9482832	348525.8054840514
2044976369.7634046	348492.8314217718
2045512308.9985301	348459.84871778224
2046048388.6904771	348426.8573698169
2046584608.8760474	348393.8573756109
2047120969.5920613	348360.84873289836
2047657470.8753483	348327.8314394126
2048194112.7627394	348294.805492887
2048730895.2911	348261.77089105285
2049267818.497281	348228.7276316422
2049804882.4181502	348195.6757123862
2050342087.0905855	348162.61513101525
2050879432.5514662	348129.5458852598
2051416918.8377066	348096.46797284804
2051954545.986205	348063.38139150915
2052492314.033878	348030.2861389713
2053030223.017652	347997.18221296184
2053568272.9744546	347964.0696112083
2054106463.9412484	347930.94833143585
2054644795.95498	347897.81837137084
2055183269.0526145	347864.6797287382
2055721883.2711265	347831.5324012626
2056260638.6474924	347798.3763866683
2056799535.2187228	347765.21168267773
2057338573.0218132	347732.03828701406
2057877752.0937767	347698.85619739944
2058417072.471637	347665.6654115553
2058956534.1924267	347632.4659272027
2059496137.29318	347599.2577420624
2060035881.8109663	347566.0408538531
2060575767.7828388	347532.81526029453
2061115795.2458694	347499.5809591051
2061655964.2371395	347466.3379480029
2062196274.793732	347433.0862247057
2062736726.9527643	347399.82578692917
2063277320.7513387	347366.5566323901
2063818056.2265759	347333.27875880385
2064358933.4156053	347299.99216388556
2064899952.3555589	347266.6968453499
2065441113.0836024	347233.3928009098
2065982415.6368873	347200.08002827875
2066523860.0525823	347166.7585251694
2067065446.3678658	347133.42828929366
2067607174.6199183	347100.0893183634
2068149044.845955	347066.7416100884
2068691057.083175	347033.3851621792
2069233211.368796	347000.01997234544
2069775507.740046	346966.6460382961
2070317946.2341535	346933.26335773995
2070860526.8883822	346899.8719283838
2071403249.7399807	346866.4717479353
2071946114.8262153	346833.06281410094
2072489122.1843624	346799.6451245867
2073032271.8517082	346766.21867709793
2073575563.8655396	346732.78346933995
2074118998.2631795	346699.33949901577
2074662575.081935	346665.8867638295
2075206294.3591306	346632.42526148405
2075750156.132102	346598.9549896818
2076294160.4381847	346565.475946125
