# Frequency (Hz)	Real Part (Ohm/m)
442989814.40499806	-2815833.278644229
444144160.7155148	-1954919.865878355
445301515.0306412	-377037.4374796392
446461885.1886629	1377363.7924120491
447625279.0482849	2819199.431204432
448791704.4886924	3905266.035630281
449961169.4096023	4028987.82380405
451133681.73131657	3421426.694710489
452309249.394774	2138915.2342041465
453487880.3616118	454531.8766880043
454669582.61420774	-1315844.4062605985
455854364.15574235	-2387350.3876880626
457042233.0102507	-2995478.832923384
458233197.22267693	-2597507.3610824826
459427264.858927	-1487208.696632928
460624444.0059307	106166.52776363537
461824742.771685	1777925.8509342335
463028169.2853169	3267302.475166767
464234731.697136	3874896.694759141
465444438.1786904	3757562.620362541
466657296.92281955	2867907.472620044
467873316.14371765	1277799.9801304198
469092504.0769778	-455287.73774877354
470314868.9796553	-1881309.6858411392
471540419.1303219	-2722942.200252136
472769162.8291216	-2817622.928632615
474001108.397827	-1833232.1286370608
475236264.17989373	-473745.64497262664
476474638.54052466	1322693.249734147
477716239.86671495	2775102.2317157243
478961076.5673166	3822153.8830747977
480209157.0730935	3666655.606147625
481460489.8367784	3029390.164433818
482715083.33312833	1420954.7785770183
483972946.0589898	-223558.07288008602
485234086.53334475	-1899064.5436860346
486498513.2973755	-2567238.721630503
487766234.91452146	-2697365.3735462558
489037259.97053653	-1782239.456741888
490311597.0735454	-273044.75577764324
491589254.85410994	1473003.9940448026
492870241.96527565	2879463.593721164
494154567.0826382	3630809.9647616027
495442238.90440005	3693391.419367097
496733266.1514296	2510930.9419947974
498027657.5673182	1037492.6356900386
499325421.9184473	-759391.7652629354
500626567.9940359	-1987958.0182701708
501931104.6062078	-2770613.9654899975
503239040.5900497	-2312285.8992642234
504550384.8036708	-1158762.6713709086
505865146.1282608	466390.3071182297
507183333.4681582	2127734.496256815
508504955.75089824	3249882.2802111763
509830021.92728186	3800489.25458549
511158540.9714339	2947071.3046096396
512490521.8808641	1667467.4301799021
513825973.67652583	-117617.52374131061
515164905.4028858	-1559765.0128204343
516507326.1279723	-2491764.6395503543
517853244.9434455	-2524809.6441957103
519202670.9646566	-1432659.2441111275
520555613.3307096	48122.65007850702
521912081.2045212	1841250.8507239856
523272083.7728911	3004767.855571575
524635630.246552	3576310.6740990463
526002729.86023986	3086266.090677944
527373391.8727546	1691559.8979087165
528747625.56702286	48598.01452870908
530125440.25015867	-1604117.8922409373
531506845.253535	-2341515.045313228
532891849.93283415	-2373836.303896126
534280463.6681197	-1404527.9720609086
535672695.8638979	263945.2531849488
537068555.9491813	1892088.1196589814
538468053.3775504	3262076.601798236
539871197.6272266	3371322.698330833
541277998.201123	2739194.499724299
542688464.6269178	1365090.7088921098
544102606.4571165	-425220.12978576974
545520433.2691165	-1756731.3372102515
546941954.6652699	-2550671.629933037
548367180.2729571	-2032034.9981871974
549796119.7446395	-739491.9362688834
551228782.7579327	909098.2913436089
552665179.0156703	2548686.592607474
554105318.2459699	3238918.928121476
555549210.2022986	3126084.4319437253
556996864.6635368	2128420.887765294
558448291.4340538	340385.89147909073
559903500.3437599	-1197219.747977978
561362501.2481833	-2306057.577416535
562825304.0285331	-2276954.62061677
564291918.5917673	-1192888.2689920806
565762354.8706571	347839.3839209297
567236622.8238636	2135301.72041577
568714732.4359913	3087904.4216891853
570196693.7176648	3126433.189286493
571682516.7055949	2322782.988815166
573172211.4626456	656606.6973267597
574665788.0779009	-976842.4637462323
576163256.6667417	-2043553.5248334394
577664627.3709009	-2332485.382380941
579169910.3585408	-1310163.5157711084
580679115.8243202	300408.037325522
582192253.9894634	1911747.6423283012
583709335.1018267	3170937.3643347863
585230369.4359771	3109455.7445580754
586755367.2932487	2096600.625733601
588284339.0018208	549676.7531489324
589817294.9167861	-1211102.6143264999
591354245.4202206	-2132298.182456364
592895200.9212518	-2010548.558558959
594440171.8561382	-1027101.9210712962
595989168.6883266	648639.4878833673
597542201.9085314	2262657.006984808
599099282.0348039	3017310.5290528727
600660419.6126033	2836765.972668967
602225625.2148663	1707332.440736623
603794909.4420875	-98191.39716478305
605368282.9223771	-1508108.3545139872
606945756.3115427	-2119419.874412013
608527340.2931588	-1755937.4098623842
610113045.578639	-325415.65990139835
611702882.9073069	1421506.0326305814
613296863.0464776	2647732.069771911
614894996.7915165	3028672.3707663096
616497294.9659224	2350485.827623607
618103768.4213973	658636.2740272599
619714428.0379217	-962660.731854067
621329284.7238237	-1944583.9475729552
622948349.4158647	-1975957.775338232
624571633.0792973	-900493.129684391
626199146.70795	900288.5354459035
627830901.3242992	2328501.465404667
629466907.9795437	2942117.8250719556
631107177.7536769	2514629.1533637554
632751721.7555724	1062539.64748904
634400551.1230438	-705997.6202733668
636053677.0229299	-1808569.3073973877
637711110.6511686	-1917686.0032937813
639372863.2328717	-990917.8794694528
641038946.0223993	708312.9816942598
642709370.3034459	2295921.325376575
644384147.3891015	2892623.000236197
646063288.6219381	2390247.0813117553
647746805.3740845	1021020.5129311115
649434709.047303	-705071.1985876465
651127011.0730666	-1974396.9662976547
652823722.9126341	-1889811.5089613541
654524856.0571381	-755958.0241658217
656230422.0276465	875529.2527236572
657940432.3752521	2325599.8035439076
659654898.6811473	2942931.9823887986
661373832.556703	2272953.482720609
663097245.6435442	602158.0687514124
664825149.6136401	-1005576.0348808228
666557556.1693664	-1860872.5127230776
668294477.043596	-1610578.468816469
670035923.9997752	-327457.9364943144
671781908.8320036	1457877.2874883532
673532443.3651112	2704113.2334737745
675287539.4547496	2683778.109959678
677047208.9874554	1561185.3709821815
678811463.8807423	-80915.50596010352
680580316.0831788	-1468843.6863089064
682353777.5744686	-1920116.3964706645
684131860.36553	-1131029.371602398
685914576.4985874	596255.5196830586
687701938.0472367	2165573.990007657
689493957.116538	2733848.6982631558
691290645.843095	2090307.9935454116
693092016.395137	595014.3030743944
694898080.9725983	-1000008.8466397473
696708851.8072128	-1870314.0157511153
698524341.1625792	-1500795.6238753977
700344561.3342555	8678.019541713093
702169524.6498399	1762493.5902738557
703999243.4690535	2673540.9726798716
705833730.1838222	2320156.6302740434
707672997.2183708	947934.1329951547
709517057.0292912	-689868.546079817
711365922.1056373	-1710265.60114526
713219604.9690071	-1539736.6759468538
715078118.1736279	-228742.7145648769
716941474.3064373	1525484.3249982481
718809685.9871813	2710978.674376238
720682765.8684816	2461362.376293858
722560726.6359333	1036806.2178143136
724443581.0081873	-675249.0621317655
726331341.7370373	-1691028.5615397275
728224021.6075026	-1453781.8154068976
730121633.4379267	-125045.15542536798
732024190.080046	1514388.6676621407
733931704.4190899	2501452.315455209
735844189.3738632	2239655.3965132544
737761657.8968354	860342.5298645888
739684122.9742243	-824074.349542093
741611597.6260962	-1779967.6616097346
743544094.9064364	-1380958.057012006
745481627.9032494	172842.95420151055
747424209.7386444	1914491.509294158
749371853.5689241	2661710.4456641357
751324572.5846714	1977786.6095126085
753282380.0108501	330989.2713276915
755245289.1068769	-1223362.7734232768
757213313.1667227	-1708703.2954711618
759186465.5189999	-836236.1968907391
761164759.5270534	819204.1677582131
763148208.5890493	2187369.5450592083
765136826.1380647	2386989.497980985
767130625.6421893	1294253.3692422966
769129620.6045991	-372371.107368829
771133824.5636598	-1515542.4636336295
773143251.0930153	-1378812.5103342535
775157913.8016802	-52757.58340167262
777177826.334128	1575274.480896615
779203002.3703969	2408145.4007292623
781233455.6261629	1879192.7250491998
783269199.8528457	345402.66130419035
785310248.8376986	-1144886.5077465402
787356616.4039018	-1565233.72609835
789408316.4106528	-622491.2668988329
791465362.753273	1029657.8275002784
793527769.3632832	2236321.8164346353
795595550.2085096	2147521.248171381
797668719.2931763	822661.5228088088
799747290.6579998	-800579.932874828
801831278.3802803	-1564504.21978688
803920696.5740108	-918464.3351458345
806015559.3899533	676847.3820352693
808115881.0157462	2069113.0079452456
810221675.6759992	2241900.37546795
812332957.6323879	1058557.5467659715
814449741.1837481	-623269.8018007559
816572040.6661855	-1565417.1996929506
818699870.4531529	-1057210.4228640636
820833244.9555609	545758.5566719697
822972178.6218723	2061704.23493838
825116685.9381998	2345442.4887879933
827266781.4284005	1149098.1498084874
829422479.6541883	-645675.1691804727
831583795.2152117	-1617955.8420988221
833750742.749167	-1053268.2007190273
835923336.9318928	580847.0197296957
838101592.4774704	2018497.8974969427
840285524.1383202	2164432.4194749603
842475146.7053142	927176.0237368908
844670475.0078566	-716436.335530495
846871523.9139975	-1476406.272836735
849078308.3305305	-750151.6041907038
851290843.2030932	900026.906622623
853509143.5162652	2169854.952308919
855733224.2936835	2025372.2734058772
857963100.5981236	529757.0113540124
860198787.5316147	-1112326.0524032
862440300.2355394	-1493473.6122533935
864687653.8907357	-366391.6737074303
866940863.7175964	1319786.3364676465
869199944.9761864	2190991.162365873
871464912.9663247	1544338.0571035685
873735783.0277021	-89625.8540904359
876012570.5399818	-1364963.438784622
878295290.9229038	-1198940.0285371868
880583959.6363847	335955.77470959886
882878592.1806381	1893568.0438124693
885179204.0962569	2109167.174354017
887485810.9643337	861437.974017006
889798428.4065623	-770933.4780759376
892117072.0853436	-1401096.9151274967
894441757.703892	-474285.39072857046
896772501.0063373	1259144.2951978059
899109317.7778468	2258937.6494660825
901452223.84471	1555336.059325702
903801235.07446	-114863.50508121906
906156367.375978	-1297185.0408083647
908517636.6996003	-971581.1825630729
910885059.0372235	596144.267627726
913258650.4224265	2059077.0081701435
915638426.9305581	1947768.6628452248
918024404.6788597	446341.6234461587
920416599.8265715	-1046771.6305332655
922815028.575041	-1216137.1959967485
925219707.1678301	103530.10170597924
927630651.8908392	1772450.6914174908
930047879.0723957	2077374.3717940925
932471405.0833788	822479.2743549981
934901246.3373275	-801207.6837490711
937337419.290551	-1320179.4616133946
939779940.4422368	-225691.7587380843
942228826.3345777	1483888.3585896671
944684093.5528606	2049657.4942941496
947145758.7255943	1002930.7818332127
949613838.5246185	-670062.0334124503
952088349.6652162	-1415755.799134129
954569308.9062238	-374393.0740836958
957056733.050159	1319506.5498659343
959550638.9433125	2008024.2793345798
962051043.475877	1052366.1211950937
964557963.5820577	-688629.064674231
967071416.240187	-1321300.9224378404
969591418.4728358	-297879.6667773931
972117987.3469443	1374618.7813582208
974651139.9739141	2097207.842437289
977190893.5097396	978698.1039183983
979737265.1551206	-687138.984907771
982290272.1555786	-1246562.5280133728
984849931.8015696	-141103.2913016253
987416261.4286169	1521434.5705391886
989989278.4174055	1899522.6836487288
992569000.1939144	667507.038693062
995155444.2295319	-987546.8905642654
997748628.0411731	-1171489.4426545468
1000348569.1913947	217208.42108195656
1002955285.2885306	1741225.0186770067
1005568793.9867861	1831233.5729134828
1008189112.9863741	265833.59229805693
1010816260.033631	-1106851.8184106257
1013450252.9211364	-924161.2382257505
1016091109.4878302	706249.1657499201
1018738847.6191493	1869599.616422684
1021393485.2471244	1352484.1217181894
1024055040.3505176	-340660.48831462214
1026723530.9549402	-1217104.1201310393
1029398975.1329749	-357997.7859966615
1032081391.0042938	1372441.1676124975
1034770796.7357979	1880619.1783460993
1037467210.5417153	691857.7119353072
1040170650.6837407	-956649.0250434229
1042881135.4711558	-1063061.4633087376
1045598683.2609521	402648.1783390072
1048323312.4579566	1852942.09587572
1051055041.5149506	1492765.5239689855
1053793888.9328138	-154446.98592780755
1056539873.2606217	-1278460.2754547438
1059293013.0957899	-423031.581608687
1062053327.0841954	1262084.317288851
1064820833.9203024	1929696.9422259533
1067595552.3472854	608174.1458859852
1070377501.1571726	-942011.3625182298
1073166699.1909478	-1002353.5249912754
1075963165.338695	619122.1736107834
1078766918.5397227	1841469.3804402167
1081577977.7826905	1213483.0646432345
1084396362.1057355	-488332.97283681226
1087222090.596617	-1207056.3586135346
1090055182.3928204	50898.02574740706
1092895656.681704	1599062.1684777485
1095743532.700625	1603489.04143404
1098598829.7370691	-38701.46570236308
1101461567.128777	-1195582.2364935665
1104331764.2638936	-366153.64683774
1107209440.5810719	1315712.1002351788
1110094615.5696228	1779738.340975042
1112987308.769642	321469.03669798473
1115887539.7721446	-1118400.4928156077
1118795328.2191896	-614661.1973247573
1121710693.8040345	1075988.6286812786
1124633656.2712393	1795771.9849822756
1127564235.4168193	556522.2179094438
1130502451.0883744	-1015160.2636070575
1133448323.185223	-731270.1936040735
1136401871.658534	922333.3610766565
1139363116.511478	1743553.53112316
1142332077.799336	686406.9781659427
1145308775.6296544	-865764.4507446614
1148293230.162376	-792758.9364900173
1151285461.6099763	809490.7063353893
1154285490.2375958	1731417.3740574508
1157293336.3631968	727430.3785270263
1160309020.3576715	-851546.1791809764
1163332562.6449995	-829463.6400158033
1166363983.7023818	851335.756485155
1169403304.0603788	1808669.285046646
1172450544.3030448	592289.0165317409
1175505725.0680864	-998388.4216240104
1178568867.0469742	-639987.0666863031
1181639990.985101	1045351.8223426286
1184719117.6819184	1646394.8247745065
1187806267.9910774	392126.8271354676
1190901462.820565	-972095.3910538995
1194004723.1328642	-501638.54957974196
1197116069.9450686	1207294.6511033513
1200235524.3290422	1611704.9211515682
1203363107.411559	49262.177619088565
1206498840.374445	-1086886.979430905
1209642744.4547167	-100531.36936560541
1212794840.9447458	1463312.7533511901
1215955151.1923723	1301652.315332369
1219123696.6010697	-340062.8015342961
1222300498.630085	-1035372.2130676322
1225485578.7945838	357429.4456519539
1228678958.665796	1731164.8244533113
1231880659.8711572	846547.469120776
1235090704.0944743	-792439.321026136
1238309113.076044	-699204.9729439609
1241535908.6128185	919183.0381897736
1244771112.5585485	1626191.7963001628
1248014746.8239315	237944.33230608245
1251266833.3767552	-1094371.2764829227
1254527394.2420664	-136703.06574767223
1257796451.5022893	1437406.084043766
1261074027.2973962	1211498.973630805
1264360143.8250513	-446517.59594843903
1267654823.3407624	-966519.5383253632
1270958088.1580253	632964.2984653432
1274269960.648496	1612309.2086711957
1277590463.242111	440657.14863914234
1280919618.4272606	-919122.3361648677
1284257448.750935	-301952.75587292825
1287603976.8188784	1366193.324168215
1290959225.2957344	1208033.96429509
1294323216.9052238	-488435.80311678135
1297695974.430264	-838870.7413448469
1301077520.7131464	676386.5316161924
1304467878.6556845	1660352.0654501931
1307867071.2193696	271733.3317415782
1311275121.4255214	-953573.1997999153
1314692052.3554637	-61377.12546815692
1318117887.150651	1458178.048889463
1321552649.0128443	941973.9675255942
1324996361.2042649	-767378.1524494875
1328449047.0477498	-583230.1876552356
1331910729.9269066	1055010.7557259186
1335381433.2862916	1415472.3609552563
1338861180.631537	-258422.6942564379
1342349995.5295315	-864280.3570129807
1345847901.608575	563107.8571784751
1349354922.5585382	1585839.6263347345
1352871082.1310165	248048.69111925
1356396404.1395152	-928922.0737348108
1359930912.459576	83892.6559845644
1363474631.0289607	1514500.9014848557
1367027583.847809	667097.9846017174
1370589794.9788005	-834898.1836615333
1374161288.547311	-307769.97968397726
1377742088.7416	1354661.5763470472
1381332219.81294	968713.1965490503
1384931706.0758028	-656968.4591461879
1388540571.9080193	-572401.2828972408
1392158841.7509449	1173334.2383596692
1395786540.109618	1160671.672875613
1399423691.5529497	-468923.03601224115
1403070320.7138562	-708625.561488581
1406726452.2894478	1018033.7239594214
1410392111.0411906	1281798.5644496395
1414067321.7950745	-328506.3094345187
1417752109.441775	-750884.8145032785
1421446498.9368465	863879.6087372365
1425150515.3008537	1389047.4558613978
1428864183.619567	-266229.78259958944
1432587529.044125	-760783.0518591192
1436320576.791206	780615.1638116677
1440063352.143197	1360619.0083817325
1443815880.4483614	-260903.0120462236
1447578187.121032	-811869.9304929484
1451350297.6417491	816539.761058371
1455132237.5574565	1292421.3700730538
1458924032.4816682	-269688.6460089128
1462725708.0946422	-737763.7388502434
1466537290.1435483	893140.8397503197
1470358804.4426665	1317384.197467589
1474190276.8735256	-428057.76271007344
1478031733.385103	-638994.4447967027
1481883199.993994	1013914.2216189636
1485744702.7845883	1099926.6141997448
1489616267.9092402	-532656.4283547652
1493497921.5884707	-482651.1389260107
1497389690.1111073	1185161.765819067
1501291599.8344882	938677.2801785216
1505203677.184633	-785142.6985699337
1509125948.6564229	-243944.77439610855
1513058440.8137734	1364521.651729208
1517001180.289839	581683.0972239879
1520954193.7871563	-840952.639910935
1524917508.07785	152326.8672843667
1528891150.003808	1374207.4139202866
1532875146.4768624	172781.98348313494
1536869524.4789667	-813854.4458406387
1540874311.0624025	582226.1096928079
1544889533.349926	1278119.414998669
1548915218.5349762	-278053.49288342585
1552951393.881853	-621101.929344203
1556998086.7259023	1026699.3658228515
1561055324.473693	959247.9623403829
1565123134.6032307	-681840.6768532626
1569201544.6641035	-175743.32522453967
1573290582.2776954	1327237.5937371012
1577390275.137366	388775.08820963424
1581500651.0086384	-837552.6496731748
1585621737.729381	469047.04900689365
1589753563.2100222	1280437.6749145712
1593896155.4336991	-279914.20789801737
1598049542.4564753	-570459.1606363351
1602213752.4075217	1077496.8773672995
1606388813.4893095	790544.3747259653
1610574753.9777935	-745409.0163909146
1614771602.2226288	106974.57793986211
1618979386.647326	1319789.261320039
1623198135.7494676	-9093.176554659778
1627427878.1008956	-707720.0084519222
1631668642.3479044	927496.7920861284
1635920457.2114289	964034.3333457396
1640183351.487265	-748195.3507850133
1644457354.0462253	-52125.92791915075
1648742493.8343601	1360571.2439070535
1653038799.8731482	61851.613764752474
1657346301.2596927	-716573.0212016545
1661665027.1669106	890680.5843132769
1665995006.8437598	892557.54640968
1670336269.6153934	-711026.2585309545
1674688844.8833883	91386.20869525711
1679052762.125935	1355668.6758955545
1683428050.8980398	-134975.15854407707
1687814740.831723	-620571.8732729353
1692212861.6362128	1062238.0972837673
1696622443.0981758	644689.2458560257
1701043515.0818753	-782140.3325237765
1705476107.5294027	448093.53222597775
1709920250.4608722	1249171.6796505859
1714375973.9746249	-485813.1830447943
1718843308.2474256	-256621.31763187397
1723322283.5346942	1247635.9240460733
1727812930.1706703	116857.92603803036
1732315278.5686452	-741100.706369081
1736829359.2211618	973460.6164531116
1741355202.7002199	738469.6355298568
1745892839.6574779	-752421.282101684
1750442300.824487	442831.70372649125
1755003617.0128582	1211389.5155060745
1759576819.1144989	-532314.5024881028
1764161938.1018138	-104007.30533357656
1768759005.0279171	1273045.944324052
1773368051.0268333	-144000.31937202104
1777989107.313738	-533109.6335068885
1782622205.1851265	1136064.3325613155
1787267376.019053	330401.3847726572
1791924651.2753375	-798908.9058923129
1796594062.495778	866726.3122356392
1801275641.3043575	724259.7343802588
1805969419.4074864	-808434.1223335725
1810675428.5941741	532806.150876225
1815393700.7362738	1006534.1524278633
1820124267.7886899	-681262.1326777429
1824867161.7895956	194519.82445868483
1829622414.860642	1168728.1271545233
1834390059.207205	-497943.7134457148
1839170127.1185598	-102300.54583353199
1843962650.9681282	1226213.8954672269
1848767663.2136912	-302721.12807491235
1853585196.3976083	-326799.28347759385
1858415283.1470306	1216800.2424108605
1863257956.174152	-118939.13383281011
1868113248.2763855	-466186.9770075348
1872981192.3366158	1187824.4826522004
1877861821.323413	48441.898849938516
1882755168.2912579	-535324.1854690764
1887661266.3807569	1174720.7466336293
1892580148.8188975	189646.0451383536
1897511848.9192274	-578450.2972013162
1902456400.0821106	1183734.658185592
1907413835.794946	245177.4383985247
1912384189.6323943	-648296.4712863609
1917367495.2565975	1085852.9554245016
1922363786.4174383	237864.477417424
1927373096.9527209	-655957.7327734918
1932395460.788433	1087789.9576529819
1937430911.9389668	222405.2264288026
1942479484.507349	-582944.4730623146
1947541212.6854644	1194403.571919304
1952616130.7543197	147923.39824597366
1957704273.0842264	-589460.3604161842
1962805674.1350677	1166763.4446337468
1967920368.4565213	-421.8292373371314
1973048390.6882958	-426111.81389521726
1978189775.5603635	1287813.2166053045
1983344557.8931887	-163321.18711479098
1988512772.5979953	-337783.4188857971
1993694454.6769543	1195585.2911733189
1998889639.223455	-396451.4377900382
2004098361.4223318	-63653.72551517021
2009320656.550105	1198602.624774037
2014556559.9752107	-568256.8636145503
2019806107.158272	231230.49230830593
2025069333.6522918	1080709.9955383907
2030346275.1029248	-681456.1973201951
2035636967.2487125	597498.5818945115
2040941445.9213228	760798.4147226091
2046259747.0457869	-777999.8809344233
2051591906.640774	919419.8384382201
2056937960.8187861	356441.9744623701
2062297945.7864363	-706723.3207044151
2067671897.8446846	1144465.6751469062
2073059853.3890846	-89188.48797834628
2078461848.910021	-322392.83790399454
2083877920.992991	1218440.2765251712
2089308106.3188014	-504904.2980129497
2094752441.6638503	249823.87207713784
2100210963.900368	987060.2900003139
2105683709.996667	-776975.4317096376
2111170717.017383	810723.7044901473
2116672022.1237617	426159.0881333379
2122187662.573857	-706878.3906309184
2127717675.72282	1215729.04772619
2133262099.0231407	-245841.09206055812
2138820970.024904	-173678.72490211087
2144394326.3760343	1200094.9255361254
2149982205.8225856	-743274.5355459811
2155584646.2089434	611888.9187974276
2161201685.4781194	668140.1486614906
2166833361.671995	-780458.7968480266
2172479712.931584	1195617.093748672
2178140777.497277	-224490.3225487421
2183816593.70914	-219692.42931450144
2189507200.0071177	1113085.544997781
2195212634.9313335	-931375.1989087232
2200932937.122336	704944.7267679349
2206668145.321365	402529.29235363187
2212418298.370603	-643239.8396990446
2218183435.213476	1323222.316676598
2223963594.894861	-553210.6919033423
2229758816.5613875	284872.9445373701
2235569139.461694	851996.7806768488
2241394602.9466925	-902446.8675950252
2247235246.4698277	1069190.8851083147
2253091109.58738	-347936.2711647307
2258962231.958678	-259244.2250936207
2264848653.346403	1072749.3416054165
2270750413.6168523	-1040407.858655777
2276667552.740206	1059992.4043263993
2282600110.7907887	-23716.528349545075
2288548127.9473805	-252051.31286869745
2294511644.493431	1236083.0611663007
2300490700.81737	-997238.5537452035
2306485337.412871	933312.9583217802
2312495594.879128	-191860.53561977443
2318521513.9211273	-595066.8411211665
2324563135.349916	1058699.4264468062
2330620500.0829144	-1344433.9859568037
2336693649.144138	1099630.2332900334
2342782623.664512	-275423.4683041626
2348887464.8821416	-170551.57327080474
2355008214.1425905	1326889.7649861556
2361144912.89915	-1270361.0888592142
2367297602.7131615	1441669.0197222268
2373466325.254237	-986167.9474572773
2379651122.300582	-202466.93784874005
2385852035.739267	323779.27241545555
2392069107.5665135	-1791093.2589083589
2398302379.887966	1312480.540363096
2404551894.9190183	-1549680.6734093165
2410817694.9850397	1049721.3465982017
2417099822.521702	239360.1915425485
2423398320.075254	-424616.63863167685
2429713230.3028145	1554889.8804272376
2436044595.972647	-2402983.318580412
2442392459.9644914	765850.9572598506
2448756865.269793	-3587720.2211126676
2455137854.9920363	-1635309.8315670236
2461535472.3470235	-1912674.4757109066
2467949760.6631694	-2626365.437743362
2474380763.3817854	4184440.862815018
2480828524.057411	2879417.5331733176
2487293086.358052	16785884.825537644
2493774494.065512	26158812.6684247
2500272791.0756855	80591258.37241444
2506788021.398848	94934197.72201422
2513320229.1599483	-1406193.9777773754
2519869458.598947	-17970686.380963027
2526435754.071055	3050400.507548119
2533019160.047074	5505499.435705303
2539619721.1136885	18615587.158548225
2546237481.9737673	12435095.474955311
2552872487.446656	15586346.828631667
2559524782.468522	9903500.055856176
2566194412.092596	9626869.018670686
2572881421.4895196	12257354.252325695
2579585855.9476404	10800132.084668051
2586307760.8733187	13548032.68520649
2593047181.7912245	11531386.350652069
2599804164.3446875	13124619.738960726
2606578754.295944	11553067.040539622
2613370997.5264893	12491430.414183915
2620180940.0373755	12398892.671481274
2627008627.949525	13511149.669199118
2633854107.504032	14569543.802064655
2640717425.0625186	14697650.986110365
2647598627.1073837	14793442.569654858
2654497760.2421613	14530516.834463486
2661414871.1918254	15511239.216895208
2668350006.803106	16284548.161242874
2675303214.0447955	18174603.79153679
2682274540.0081115	19603248.046447847
2689264031.906949	21312317.13876445
2696271737.078244	22464822.40652805
2703297702.9822845	23602179.505985036
2710341977.20303	24314392.05051775
2717404607.4484344	24862974.50837067
2724485641.5507593	25051027.9414926
2731585127.46694	25110630.33885108
2738703113.2788463	24885400.74649888
2745839647.1936507	24681305.04534356
2752994777.5441437	24130549.86572798
2760168552.7890625	23686444.57245616
2767361021.5134077	22749304.058406457
2774572232.4288154	22109674.168151006
2781802234.3738217	21015152.2930842
2789051076.314239	20561295.08017441
2796318807.3434734	19702052.974403832
2803605476.68286	19626645.55764559
2810911133.6819835	18943291.624147534
2818235827.819058	18934805.1743747
2825579608.7011952	18088433.690308105
2832942526.064784	17917676.47682164
2840324629.7758164	16914468.034631904
2847725969.830227	16783964.63556217
2855146596.3542166	15880976.395934409
2862586559.6046414	15885973.886501003
2870045909.9692826	15027533.145329056
2877524697.9672337	15058584.06274367
2885022974.2492304	14164796.152030254
2892540789.5979958	14207924.248296296
2900078194.92857	13326573.667589342
2907635241.288704	13505402.739081267
2915211979.859134	12800565.687680556
2922808461.953975	13260492.743143845
2930424739.0210567	12790207.985019661
2938060862.642272	13478660.324057737
2945716884.5339146	13055467.432925658
2953392856.547076	13638612.471057493
2961088830.6679277	13024657.94281776
2968804859.018116	13502605.938231137
2976540993.855109	12940942.98082924
2984297287.572547	13518977.49119144
2992073792.700585	13223164.622722827
2999870561.9062986	13963839.736038484
3007687647.993967	13836811.007479265
3015525103.90548	14345358.130333869
3023382982.720683	14165587.387090212
3031261337.657738	14336368.34065213
3039160222.07347	14266305.237425359
3047079689.4637794	14326850.265633548
3055019793.4639297	14689841.681837944
3062980587.8489594	14698986.5336308
3070962126.5340347	15315041.263677077
3078964463.574814	15004067.12407448
3086987653.1678023	15563099.290520336
3095031749.650768	14932766.314080194
3103096807.503035	15553116.437481446
3111182881.3459034	15037869.263959782
3119290025.9430046	15834467.492005363
3127418296.2006745	15579444.840721352
3135567747.1683116	16102198.617045287
3143738434.0388	15877116.369172368
3151930412.1488075	15734945.511907227
3160143736.979213	15687903.73800903
3168378464.155467	15188203.5701686
3176634649.4479685	15689337.261763558
3184912348.7724442	15181988.855051542
3193211618.190313	15940760.162892904
3201532513.9091187	15335448.312266473
3209875092.2828317	15713341.592987936
3218239409.812283	15179505.393023025
3226625523.1455345	15119213.735002657
3235033489.078261	15225944.800960734
3243463364.5541234	14953723.61596517
3251915206.665207	15712418.365110297
3260389072.652327	15160829.958861142
3268885019.905472	15830452.631353782
3277403105.964176	15232602.107213946
3285943388.517912	15437656.973163394
3294505925.406466	15437527.913267147
3303090774.6203837	15298443.680771628
3311697994.3012834	16083445.367780095
3320327642.7423024	15693080.821352042
3328979778.388478	16487052.602917762
3337654459.837145	16078233.110919805
3346351745.8383174	16314853.602576144
3355071695.2951417	16525275.078932071
3363814367.2642136	16314474.125618692
3372579820.9560328	17274647.901656616
3381368115.7353897	16959362.147973467
3390179311.121768	17720705.34691891
3399013466.789735	17730594.82127937
3407870642.5693974	17620761.952021677
3416750898.4467297	18238768.64414876
3425654294.564029	17788889.669714045
3434580891.2203135	18670499.62618172
3443530748.871728	18680029.285995003
3452503928.1319413	18809137.34209652
3461500489.7726116	19376826.048074324
3470520494.7237134	18751565.244120527
3479564004.074008	19339687.120618217
3488631079.071442	19125627.153306037
3497721781.123563	19109316.023471355
3506836171.797919	19770881.975313466
3515974312.822535	19178899.765499994
3525136266.086245	19606693.455994666
3534322093.6391673	19329002.364441674
3543531857.6931105	18792969.789702956
3552765620.6219954	19274364.358362682
3562023444.9622626	18611150.12678956
3571305393.4133554	18767956.524893593
3580611528.838054	18824876.47965441
3589941914.262964	17946839.92558916
3599296612.8789234	18199138.929137107
3608675688.041436	17588212.975992367
3618079203.2710824	17119894.65554096
3627507222.2540083	17509397.05767597
3636959808.842271	16728497.796701916
3646437027.0543275	16685967.71649621
3655938941.075455	16619521.075379541
3665465615.2581863	15622722.011315115
3675017114.122727	15823681.54372649
3684593502.357457	15554605.513203945
3694194844.819277	14936894.00139843
3703821206.5341043	15378870.86506443
3713472652.697305	14805315.17806913
3723149248.6741304	14291253.159259127
3732851060.0001597	14611866.305478899
3742578152.3817315	13925929.675666213
3752330591.696448	13813503.353185935
3762108443.99353	14219968.034815673
