# Frequency (Hz)	Imaginary Part (Ohm/m)
65586609.57671489	1465248.6089664001
65757515.67505458	1348672.4833369807
65928867.12183716	1231792.5827309415
66100665.077555075	1114608.1155690833
66272910.70572453	997118.2882096735
66445605.17289441	879322.3049423742
66618749.64865262	761219.3679839132
66792345.30563504	642808.6774719731
66966393.31953324	524089.43145993864
67140894.86910237	405060.8259114863
67315851.13616896	285722.05469531857
67491263.30563994	166072.30957894414
67667132.56550908	53998.695892315416
67843460.1068661	-50608.770178282284
68020247.1239045	-155488.8231991584
68197494.81392956	-260642.1734795096
68375204.37736626	-366069.53317929286
68553377.0177685	-471771.6163147235
68732013.94182557	-577749.1387621035
68911116.35937144	-684002.8182633469
69090685.48339266	-790533.3744306464
69270722.5300366	-897341.5287513807
69451228.71861939	-1004428.0045928082
69632205.27163534	-1108892.4787220417
69813653.41476347	-1129125.3890764536
69995574.37687692	-1149411.0225063358
70177969.39005116	-1169749.5163978948
70360839.68957207	-1190141.0084953276
70544186.51394457	-1210585.6369017782
70728011.10490051	-1231083.540080218
70912314.70740835	-1251634.856854528
71097098.56967987	-1272239.7264102425
71282363.94317968	-1292898.2882956152
71468112.0826335	-1313610.6824225367
71654344.24603659	-1334377.0490674812
71841061.69466208	-1266642.4574127044
72028265.69307053	-1188277.9124267253
72215957.50911689	-1109709.164498739
72404138.41396016	-1030935.6815151244
72592809.68207172	-951956.9299756896
72781972.591244	-872772.3749900273
72971628.42259882	-793381.4802740329
73161778.46059725	-713783.7081457835
73352423.99304648	-633978.519522637
73543566.31110984	-553965.373917065
73735206.70931517	-470791.6940697937
73927346.48556353	-347923.15486164764
74119986.94113787	-224734.44385672658
74313129.38071284	-101224.72674849589
74506775.112362	22606.832943077225
74700925.44756772	146761.07387787936
74895581.7012299	271238.83690122573
75090745.1916748	396040.96504949155
75286417.24066366	521168.3035556484
75482599.17340294	646621.6998557819
75679292.31855135	772402.0035936274
75876498.00823018	875028.2588666693
76074217.57803196	958004.2509289521
76272452.36702953	1041196.4624779746
76471203.71778476	1124605.4569400172
76670472.97635894	1208231.799209951
76870261.49231999	1292076.0556542638
77070570.61875282	1376138.794115393
77271401.71226831	1460420.5839154976
77472756.13301231	1544921.9958602535
77674635.24467468	1629643.6022426242
77877040.41449976	1685410.8142558127
78079973.01329367	1671137.9254318143
78283434.41543494	1656827.8442028912
78487425.99888344	1642480.4736527863
78691949.14518976	1628095.7166126955
78897005.23950422	1613673.4756606347
79102595.67058752	1599213.6531206884
79308721.83081828	1584716.1510624848
79515385.11620368	1570180.8713004396
79722586.9263886	1555607.7153931223
79930328.66466522	1513864.0236687995
80138611.73798199	1412273.3926301517
80347437.55695465	1310418.0359333039
80556807.53587373	1208297.263754239
80766723.09271546	1105910.384471218
80977185.64915104	1003256.7046602778
81188196.63055629	900335.5290905238
81399757.46602091	797146.1607195863
81611869.58835958	693687.9006882497
81824534.43411958	589960.0483166954
82037753.44359194	477493.92093014857
82251528.06082074	358695.9678437518
82465859.73361303	239588.45012543275
82680749.91354853	120170.56110925757
82896200.05598918	441.49202746512344
83112211.62009029	-119599.56799575228
83328786.06880848	-239953.4319486373
83545924.86891286	-360620.91493810323
83763629.49099468	-481602.83419508394
83981901.40947726	-596412.3558697648
84200742.10262562	-650145.0394453475
84420153.05255793	-704017.7400666077
84640135.74525338	-758030.822590963
84860691.67056377	-812184.6528266805
85081822.32222307	-866479.5975352318
85303529.19785771	-920916.0244338205
85525813.79899622	-975494.3021977434
85748677.63108099	-1030214.8004632732
85972122.20347612	-1085077.8898296072
86196149.02947927	-1053623.4631805096
86420759.6263314	-1005108.2230422801
86645955.51522718	-956466.5615132247
86871738.22132479	-907698.1491635812
87098109.2737578	-858802.6557049121
87325070.2056433	-809779.7499883585
87552622.55409376	-760629.1000020617
87780767.86022711	-711350.3728690068
88009507.66917707	-661943.2348447681
88238843.53010336	-558679.1348480125
88468776.99620359	-441209.97858601355
88699309.6247216	-323434.72028121585
88930442.97695951	-205352.5622905246
89162178.61828786	-86962.70489234923
89394518.11815625	31735.65371882276
89627463.05010363	150743.31743768015
89861014.99177033	270061.0922542381
90095175.52490667	389689.7862582463
90329946.235385	495413.46753553743
90565328.71321024	600824.9116015366
90801324.55253048	706511.0376299319
91037935.35164753	812472.5613889587
91275162.71302916	918710.2005125087
91513008.24331774	1025224.6745039705
91751473.55334264	1132016.704741812
91990560.25813071	1239087.0144842556
92230269.97691728	1318163.5965219012
92470604.3331567	1338643.2015301732
92711564.95453487	1359176.1724528016
92953153.472978	1379762.6483510698
93195371.52466515	1400402.768648662
93438220.75003892	1421096.673132568
93681702.79381667	1441844.5019540435
93925819.30500112	1462646.3956295133
94170571.93689315	1483502.4950416598
94415962.34710069	1417128.8473429435
94661992.19755143	1338597.4129978877
94908663.15450373	1259861.3408292362
95155976.88855793	1180920.0975901512
95403935.0746672	1101773.148644383
95652539.39215052	1022419.95796215
95901791.52470167	942859.9881172514
96151693.1604022	863092.7002829356
96402245.99173246	756696.0034126565
96653451.71558313	633493.5375479794
96905312.03326662	509970.02973765275
97157828.65052822	386124.64340827666
97411003.2775593	261956.53980590624
97664837.62900643	137464.87799154886
97919333.42398466	12648.81483468979
98174492.38608868	-112492.49499221118
98430316.24340457	-215365.01697264012
98686806.72852102	-298080.0551018922
98943965.57854278	-381010.6327222179
99201794.53509992	-464157.31148796825
99460295.34436128	-547520.6545171939
99719469.75704587	-631101.226395325
99979319.52843471	-714899.5931789787
100239846.4183824	-798916.322399696
100501052.19133057	-823367.2136202331
100762938.6163174	-808372.9551166887
101025507.4669913	-793339.6244574889
101288760.52162246	-778267.1198281031
101552699.56311484	-763155.3391486991
101817326.37901796	-748004.1800734597
102082642.76154058	-732813.5399898082
102348650.50756031	-717583.3160178495
102615351.41863759	-629299.922321894
102882747.30102731	-526794.8563174094
103150839.96569112	-424022.6818131334
103419631.22830929	-320982.7027758086
103689122.90929465	-217674.22135797556
103959316.83380243	-114096.53789419608
104230214.83174425	-10248.950895690234
104501818.73780018	97230.56488801657
104774130.39143108	216255.07182338263
105047151.63689065	335589.7337462681
105320884.32323967	455235.35886133113
105595330.30435592	575192.7574786927
105870491.43894848	695462.7420201828
106146369.59056984	816046.12702463
106422966.62762856	936943.7291534087
106700284.42340149	1006018.4487814419
106978324.85604817	1059546.1095827036
107257089.80862096	1113213.2531796137
107536581.16907953	1167020.2430375267
107816800.8303032	1220967.4435689196
108097750.6901038	1275055.2201358576
108379432.65123801	1329283.939052384
108661848.62142208	1337213.1419111474
108945000.51334208	1288114.3139970633
109228890.24466859	1238887.5439745842
109513519.7380693	1189532.4984511635
109798890.92122197	1140048.843165503
110085005.72682711	1090436.242985358
110371866.09262279	1040694.3619049647
110659473.96139508	972819.1558071674
110947831.28099313	855142.6300142237
111236940.00434169	737159.4618133431
111526802.08945452	618868.8521533461
111817419.49944712	500269.9999010634
112108794.20255189	381362.10183516965
112400928.17212862	262144.3526418738
112693823.38667981	145838.23758934028
112987481.82986358	40962.9930325753
113281905.49050702	-64185.536253730636
113577096.36261976	-169608.06239705352
113873056.44540694	-275305.29938037123
114169787.74328469	-381277.9630476664
114467292.26589082	-487526.7711077746
114765572.02810036	-568617.8463196777
115064629.0500387	-588144.1438433377
115364465.3570953	-607721.3231452497
115665082.97993693	-627349.5168135171
115966483.9545233	-647028.8577818356
116268670.322118	-666759.4793302065
116571644.12930426	-686541.5150859652
116875407.42799832	-657725.9885482359
117179962.27546328	-578278.7536865959
117485310.73432264	-498624.4946013594
117791454.87257609	-418762.6718269433
118098396.76361072	-338692.74449239403
118406138.48621696	-258414.17031722382
118714682.12460215	-177926.4056078697
119024029.76840466	-62790.71753623622
119334183.51270759	60849.75400652488
119645145.4580549	184812.40885374093
119956917.71046266	309098.08655297407
120269502.38143532	433707.62883968843
120582901.58797953	558641.8796427568
120897117.4526184	673534.7818691762
121212152.10340549	755697.3940132976
121528007.6739411	838074.106132553
121844686.30338383	920665.4761301955
122162190.13646697	1003472.0633633961
122480521.32351261	1086494.428646909
122799682.02044615	1169733.1342568528
123119674.38881043	1175554.8803758759
123440500.59578232	1159575.752841412
123762162.81418449	1143554.986771897
124084663.22250204	1127492.4736653094
124408004.00489675	1111388.104736898
124732187.35122196	1095241.7709184343
125057215.45703684	1041827.8460349487
125383090.52362323	938731.77790083
125709814.75799762	835367.0612289571
126037390.37292805	731732.9959728745
126365819.5869486	627828.880261949
126695104.62437443	523654.01039659936
127025247.71531634	416655.11602213385
127356251.09569788	297820.6028784356
127688117.00726748	178676.42983432877
128020847.69761561	59221.789975634994
128354445.42018956	-60544.12571449028
128688912.43430865	-180622.12836103071
129024251.00517906	-298772.1676261116
129360463.4039112	-351164.8017039037
129697551.907532	-403693.96091586276
130035518.79900241	-456360.0010202455
130374366.36723232	-509163.2787023495
130714096.9070961	-562104.1515769237
131054712.7194476	-615182.9781905112
131396216.11113779	-566823.4046944313
131738609.39502734	-516411.8926736042
132081894.89000426	-465869.01794190425
132426074.92099914	-415194.4381933596
132771151.81900093	-364387.8102300061
133117127.92107266	-311852.2302468301
133464005.57036674	-193635.37894379033
133811787.11614306	-75110.4772481921
134160474.91378157	43723.277559887865
134510071.3248004	162866.69029229003
134860578.71687144	282320.56785806373
135211999.46383616	399629.4869279054
135564335.94572133	504054.50804333534
135917590.54875726	608751.6406927223
136271765.6653906	713721.5939462496
136626863.6943029	818965.0787219694
136982887.04042616	924482.8077904753
137339838.11495918	997117.3349866084
137697719.3353833	1015479.4542263602
138056533.12548107	1033889.4216195489
138416281.91534925	1052347.3618492363
138776968.1414175	1070853.3999234128
139138594.24646443	1089407.661175818
139501162.67963398	1040123.7492875283
139864675.89645153	959586.5371915852
140229136.35884285	878839.4606006212
140594546.53514722	797881.9726482335
140960908.9001366	716713.52504285
141328225.93503165	632140.9921264698
141696500.12751865	508603.52837438957
142065733.9717658	384744.14973674173
142435929.9684422	260562.0173648349
142807090.6247316	136056.29022467328
143179218.45435157	11226.125090469568
143552315.9775699	-89788.631849303
143926385.7212217	-171067.16838623685
144301430.21872598	-252557.50116694826
144677452.0101051	-334260.18209198496
145054453.64199847	-416175.7644996696
145432437.6676821	-488678.27498856897
145811406.64708546	-471301.85635229567
146191363.14680856	-453880.1581089287
146572309.740139	-436413.06226854166
146954249.00707158	-418900.4505336688
147337183.53432232	-401342.2042986644
147721115.9153483	-321420.80554847716
148106048.75036466	-217306.92590562618
148491984.64636225	-112921.74550385684
148878926.21712452	-8264.557385711092
149266876.08324787	96665.34724897343
149655836.87215558	207444.9175517216
150045811.21811813	326155.8151429535
150436801.76227042	445176.0505162295
150828811.15262955	564506.429746336
151221842.04411232	684147.7610083717
151615897.09855556	790721.5960565556
152010978.98473045	841941.8067132537
152407090.37836316	893295.4873940339
152804233.9621522	944782.9858961209
153202412.4257868	996404.6509230401
153601628.4659642	1044421.1352958288
154001884.78641075	992791.4141765914
154403184.09789625	941027.1559277204
154805529.11825484	889128.0099713183
155208922.57240292	837093.6248159374
155613367.1923574	784923.6480542247
156018865.71725428	669754.6996236477
156425420.8933667	550734.0872808754
156833035.4741259	431403.33009876125
157241712.22013608	311761.61989966535
157651453.89919576	191808.14639978574
158062263.2863158	86893.01777717365
158474143.16373813	-17022.924274347894
158887096.32095414	-121209.65129731086
159301125.55472592	-225667.868905614
159716233.66910154	-330398.28455139295
160132423.47543642	-350299.46768673585
160549697.79241198	-367189.6332019981
160968059.44605443	-384123.81124218047
161387511.26975352	-401102.11649543943
161808056.10428417	-411199.87572357024
162229696.79782188	-329529.89458675653
162652436.20596457	-247647.09717666038
163076277.19175133	-165550.92893497332
163501222.62568176	-83240.833858325
163927275.3857348	8975.439484315697
164354438.3573908	132720.08461361247
164782714.43364716	256787.1845035141
165212106.5150405	381177.57940913533
165642617.5096657	505892.1117751566
166074250.3331956	610046.537312914
166507007.9089	690245.28439235
166940893.16766825	770653.0139920283
167375909.04802498	851270.270680097
167812058.49615276	932097.6004438817
168249344.46591133	938321.5366309214
168687769.91885754	919377.9579744355
169127337.82426494	900385.0159930919
169568051.15914643	881342.5820554943
170009912.90827033	854488.8227241787
170452926.06418347	749624.3793418185
170897093.62723058	644486.6793757115
171342418.60557485	539075.0107717029
171788904.01521727	433388.65962036693
172236552.88002023	321511.2210208986
172685368.23172355	203145.58852714841
173135353.1099679	84471.51794583884
173586510.5623146	-34511.7944533949
174038843.6442664	-153805.15449528644
174492355.4192874	-207659.017735767
174947048.95882663	-257543.34870348862
175402927.3423345	-307557.66864958365
175859993.6572867	-357702.31630034605
176318250.99920425	-361752.4974005715
176777702.4716745	-308539.4591250292
177238351.1863714	-255187.75789975625
177700200.2630795	-201697.0323955876
178163252.8297108	-147765.35728083985
178627512.02232876	-28468.943604083244
179092980.9851687	91138.33359707905
179559662.87065932	211057.28437325297
180027560.8394432	331288.72088568105
180496678.0604011	440933.93974050536
180967017.71066916	543976.0072338992
181438582.97566313	647286.5825497505
181911377.04909945	750866.3653678426
182385403.1330167	830666.2601417297
182860664.43779746	845926.8706807053
183337164.18218908	861227.247437522
183814905.59332865	876567.4940353493
184293891.90676033	891947.7143673045
184774126.36646023	811203.296699465
185255612.22485757	728048.9805007254
185738352.74285686	644677.9801368268
186222351.1898591	561089.730970618
186707610.843787	448124.3830261696
187194134.99110267	324157.5437769533
187681926.92683282	199867.67077196052
188170989.95459035	75253.92224733134
188661327.3865968	-25105.898130878944
189152942.54370388	-104085.80860774149
189645838.75541922	-183271.52555092896
190140019.3599241	-262663.58525240753
190635487.70409927	-304378.7482588798
191132247.14354676	-283761.7801216961
191630301.04261273	-263091.0881282758
192129652.77440935	-242366.53228460823
192630305.72084084	-198814.19371748657
193132263.27262163	-92917.69603622616
193635528.8293025	13254.74756391851
194140105.79929283	119703.85614498513
194645997.59988368	228620.42921905767
195153207.65726998	346488.89620679634
195661739.40657726	464664.5057645329
196171596.29187974	583148.0582465687
196682781.7662272	689334.3912703966
197195299.29166725	737598.4358133064
197709152.33926907	785988.2471795991
198224344.3891459	834504.15309337
198740878.9304819	862862.1815288235
199258759.46155098	808108.1992982769
199777989.48974365	753211.538714147
200298572.53159007	698171.8279840647
200820512.11278373	626543.0927617059
201343811.76820463	506644.40146924206
201868475.0419464	386433.2772324745
202394505.48733553	265908.9059113833
202921906.6669585	151815.81183616776
203450682.1526853	49752.12611630974
203980835.52569345	-52577.51795115518
204512370.37649152	-155173.81340240626
205045290.3049468	-214039.68973795784
205579598.9203046	-227580.83530595587
206115299.84121606	-241157.26649659872
206652396.69576186	-254769.07525743707
207190893.12147674	-202955.23500871367
207730792.76537332	-118511.52059808117
208272099.28397012	-33847.76209825575
208814816.3433114	51036.61388324096
209358947.61899522	170246.31851685568
209904496.79619753	294303.00312624214
210451467.56969714	418682.95561112923
210999863.64389995	537047.0110060143
211549688.7328673	614638.9763436444
212100946.5603362	692433.1314292158
212653640.85974774	770430.0031303397
213207775.37427175	806264.3855593787
213763353.856832	783894.4331695102
214320380.0701316	761466.1889833804
214878857.78667775	738979.5011038065
215438790.78881067	653779.9237713974
216000182.868724	546776.8729650489
216563037.828494	439494.99277504586
217127359.4801044	330967.4618239488
217693151.64547223	213618.4612857523
218260418.15647277	95963.67180766653
218829162.8549692	-21997.703437893793
219399389.5928331	-104840.14895105295
219971102.23197418	-151517.7767869497
220544304.6443656	-198317.0375492128
221119000.7120701	-245238.2481898684
221695194.32726544	-197232.68169156893
222272889.3922743	-140731.76597017134
222852089.81958544	-84083.61972228253
223432799.5318837	-3349.575593396922
224015022.4620756	117105.72639165848
224598762.55331618	237874.9117413188
225184023.75903454	358958.7983750985
225770810.04296455	462611.94421348744
226359125.37916592	563841.4075571126
226948973.75205502	665334.6554251856
227540359.15643078	731868.6228289838
228133285.5975018	743616.1458225605
228727757.0909126	755394.2806030813
229323777.6627745	767203.1069390172
229921351.34968722	686945.4239526299
230520482.19877008	601070.7116193428
231121174.2676884	514972.2262914515
231723431.624681	408913.21407621726
232327258.3485868	284979.62440168
232932658.5288762	160723.08761318814
233539636.26567316	43115.970204816556
234148195.66978675	-33089.72275929848
234758340.86273795	-109493.99311199394
235370075.97678772	-186097.35830778113
235983405.15496385	-183392.07524737093
236598332.551093	-159186.4846412371
237214862.32982302	-134917.81891847236
237832998.66665494	-72204.31785767518
238452745.7479704	35699.538818937464
239074107.77105996	143884.57220615866
239697088.94415045	253659.60667235014
240321693.48643753	370490.2943747744
240947925.62810832	487625.42039365246
241575789.61037403	605065.77803673
242205289.68549752	657855.2262814725
242836430.1168224	702892.1597287271
243469215.17880055	748046.4507680503
244103649.1570254	726265.2515719112
244739736.3482547	668133.609038431
245377481.06044388	609850.4866178243
246016887.61277387	524422.5677101371
246657960.33568072	403458.3379270644
247300703.57088366	282178.8986115655
247945121.6714187	165928.12395514484
248591219.00166193	65896.09421729008
249238999.93736324	-34396.599763189275
249888468.86567485	-127502.51977901364
250539630.18518105	-137394.426000424
251192488.305928	-147312.10862815168
251847047.64945254	-157255.63483054165
252503312.64881635	-75531.15671851761
253161287.74862966	11727.891454402246
253820977.40508556	99214.31993504748
254482386.08598906	216910.64026760295
255145518.27078754	340897.817066387
255810378.45059976	465208.0806164824
256476971.12825072	552498.3932192172
257145300.81829575	627376.6299899612
257815372.04705527	702449.9850535955
258487189.35264444	708279.5540667346
259160757.28500387	682230.5006890323
259836080.40592936	656113.5684850846
260513163.2891071	576478.6639835236
261192010.5201382	467552.5300835903
261872626.69657406	358342.5556150966
262555016.42794642	244666.9551274927
263239184.3357985	128279.45018011398
263925135.0537154	11588.661765536139
264612873.2273596	-57848.58837484874
265302403.51449612	-101115.15837482276
265993730.58502823	-144494.47274007028
266686859.12102813	-118167.13957247787
267381793.81676856	-58340.28946994436
268078539.37875357	1642.4579047135353
268777100.5257547	106499.08752984848
269477481.9888364	228023.8745755977
270179688.51139265	349865.33185846574
270883724.8491775	453130.7915156295
271589595.77033776	552223.5305152733
272297306.05544394	651574.4861462481
273006860.4975273	667830.616062149
273718263.9021053	675852.370055539
274431521.0872187	680866.2015469245
275146636.8834634	592431.1419249665
275863616.1340227	503765.6375354839
276582463.6946993	408847.4362219456
277303184.43395245	285154.43058720353
278025783.23292446	161139.1047544518
278750264.98547786	54161.170488069256
279476634.59822786	-19142.634956442136
280204896.9905752	-92637.45602842119
280935057.09473854	-113138.81910624818
281667119.8557925	-85225.60448989463
282401090.2316941	-57239.65340137077
283136973.19332093	30289.474416962556
283874773.7245037	140193.10600334438
284614496.8220602	250383.12532938254
285356147.4958277	365702.7853632066
286099730.7687016	481554.2287961803
286845251.67666256	582732.0234026222
287592715.2688152	624164.7310678369
288342126.6074211	665705.4044055596
289093490.7679332	659434.1937064796
289846812.83902884	597936.5561767262
290602097.92264897	536278.6676237659
291359351.1340259	429606.14018881123
292118577.60172206	307634.1215503617
292879782.4676643	186654.12519811638
293642970.8871782	88884.199146587
294408148.029023	-9140.496540146842
295175319.0754257	-72812.37170986738
295944489.22212076	-78904.62900844713
296715663.67837805	-85012.76155857099
297488847.66704315	-22492.90054353019
298264046.42457116	67478.88781779623
299041265.2010625	160159.000171525
299820509.2602971	283698.9918348423
300601783.87977505	407560.9049713583
301385094.3507448	507963.68025981076
302170445.97824395	579747.7959083036
302957844.08113414	651718.967164753
303747293.9921369	637560.3016695329
304538801.05786854	607724.222126377
305332370.6388814	556925.8215403971
306128008.1096926	446216.8039994479
306925718.85882545	335219.30003785715
307725508.2888449	221509.7829897323
308527381.8163936	106408.25762312891
309331344.8722281	1313.0891173390853
310137402.9012598	-38297.7716151205
310945561.36258507	-78011.8506371609
311755825.72952664	-56144.769964349354
312568201.4896699	7079.367610354855
313382694.1448996	75124.30691936381
314199309.2114362	197291.88690838226
315018052.21987826	319777.8121295639
315838928.71523196	427403.05596087535
316661944.25695425	524130.68547214445
317487104.41898876	612826.2382833442
318314414.7898038	616966.9367838203
319143880.9724289	621118.4251487103
319975508.58449787	566388.0749685805
320809303.25827914	475063.9545520375
321645270.6407189	378366.89695828856
322483416.3934784	254950.45076230093
323323746.19297194	131212.40502905718
324166265.7304042	46191.91450168002
325010980.71181405	-24067.63390844715
325857896.8581052	-64010.305951267714
326707019.90509015	-32311.720293554892
327558355.6035281	-530.5342143114834
328411909.71916324	102188.5413789292
329267688.0327632	213995.5256635131
330125696.340163	327052.79886046867
330985940.45229656	441383.1394922211
331848426.1952412	547074.9561181377
332713159.410256	584834.1347419291
333580145.95382124	622691.7065276288
334449391.6976766	583428.7974733863
335320902.5288665	518469.0160933939
336194684.34977186	430377.37445806584
337070743.0781554	307724.1204452395
337949084.6472003	186567.16057012463
338829715.00555056	91176.00019624704
339712640.1173498	-4463.731206545129
340597865.9622873	-30666.30060928617
341485398.53562987	-32847.60069619478
342375243.8482685	6187.975153595418
343267407.92675716	98827.61825710032
344161896.8133541	195958.43544271353
345058716.5660622	319177.4074796063
345957873.2586693	442717.4644738646
346859372.9807944	518901.1997504638
347763221.83792067	587572.9257274828
348669425.9514423	595569.9147711229
349577991.4587049	561928.4731817065
350488924.51304656	501462.2858367769
351402231.28383857	388919.21788046067
352317917.95653254	276049.51327369706
353235990.73269403	162583.7444538482
354156455.83005	48822.305649393704
355079319.48252964	2965.322649256837
356004587.94030666	-32991.3480278632
356932267.46984	-1621.591685764624
357862364.353922	65026.969318667434
358794884.89171267	157306.11336868096
359729835.3987877	280327.97859543195
360667222.2071799	395852.4717878749
361607051.6654224	490047.426638447
362549330.13858956	576125.2853616289
363494064.00834656	576321.8960514812
364441259.6729836	576519.0190710014
365390923.5474648	489818.1820674494
366343062.0634707	395713.04506704566
367297681.66944146	279360.2793564685
368254788.83061916	156163.58543498107
369214390.0290975	68406.16262222463
370176491.7638568	1417.1292052373763
371141100.5508141	-14245.797143410538
372108222.9228654	21309.59398638541
373077865.42993045	86764.25211328536
374050034.6389951	200191.38548405888
375024737.13416225	313556.57146926934
376001979.516687	426291.3360769562
376981768.4050275	524683.5470536448
377964110.43488866	558678.9796694898
378949012.2592664	582322.2093084862
379936480.5484917	514073.22765710874
380926521.9902818	443977.3365614488
381919143.28977615	320770.467519114
382914351.169588	197242.54505729803
383912152.3698486	103476.49337001893
384912553.6482525	10390.067163713922
385915561.780102	4666.913108212236
386921183.5583594	6467.693646387217
387929425.7936831	90672.73077976641
388940295.3144807	186098.328895265
389953798.96695316	304825.9946811959
390969943.6151413	427790.420102464
391988736.14097065	502406.57354863174
393010183.4443047	567761.203402715
394034292.4429817	547733.3046707065
395061070.0728682	510221.7560566979
396090523.28790414	408738.7938798733
397122659.06015015	294332.10141223116
398157484.3798331	182102.05673292812
399195006.25539994	70020.50736967367
400235231.71355534	27804.742646038343
401278167.7993159	-4330.320302480383
402323821.5760561	56167.30652390678
403372200.1255564	126252.10586461944
404423310.54805076	247188.74914258398
405477159.96227354	370766.1520226066
406533755.505514	462310.5677275066
407593104.33365494	547313.7619555849
408655213.6212275	543514.5980711178
409720090.56145847	526303.1784759233
410787742.3663187	429752.6054464973
411858176.2665704	327159.0083235135
412931399.5118227	204689.86703698058
414007419.37057096	100995.5071125
415086243.13025236	37425.80298956874
416167878.0972938	17375.26550361716
417252331.59716135	56773.965758534505
418339610.9744081	136639.1259848353
419429723.59273076	251780.35827911051
420522676.8350093	364230.6926276687
421618478.10336375	475406.4542175091
422717134.81920266	522869.0889219632
423818654.4232734	553062.9313688176
424923044.37571055	489040.6536791171
426030312.15609384	413453.4596750949
427140465.263488	289688.26870462595
428253511.21650064	173475.5775517032
429369457.5533314	83224.00188102359
430488311.831823	30970.110031432298
431610081.6295108	36791.434140018464
432734774.5436809	95136.9603009887
433862398.1914113	193091.65110949427
434992960.20963037	309253.9516150258
436126468.2551667	431569.38639385765
437262930.0048014	496636.00049316144
438402353.15531766	543480.517312005
439544745.42356074	502195.791953734
440690114.5464788	434450.6577987089
441838468.281183	318576.818237125
442989814.40499806	205950.6117140202
444144160.7155148	95691.9593185715
445301515.0306412	50823.335670338645
446461885.1886629	25660.986067202728
447625279.0482849	98930.71559144405
448791704.4886924	186063.12048363083
449961169.4096023	310125.40619656397
451133681.73131657	415917.7456921284
452309249.394774	504872.6126365173
453487880.3616118	518527.7516859544
454669582.61420774	506715.4296777954
455854364.15574235	407633.22970558866
457042233.0102507	301273.91394511587
458233197.22267693	179465.1505718713
459427264.858927	94469.5301799075
460624444.0059307	34318.812519422696
461824742.771685	65680.95522525698
463028169.2853169	122247.12899508991
464234731.697136	238840.99957074915
465444438.1786904	351923.4735689363
466657296.92281955	461246.4416067726
467873316.14371765	504439.9882507304
469092504.0769778	519140.59595038113
470314868.9796553	444210.5096171672
471540419.1303219	347567.98881771986
472769162.8291216	223264.45476560923
474001108.397827	127441.93481978629
475236264.17989373	50878.32083544643
476474638.54052466	60738.9313007408
477716239.86671495	112233.01087985674
478961076.5673166	212679.5934186448
480209157.0730935	330142.03200667765
481460489.8367784	440541.5140617283
482715083.33312833	498872.71139403875
483972946.0589898	500953.2919838467
485234086.53334475	455795.64806509553
486498513.2973755	344324.1970258485
487766234.91452146	229652.56240057733
489037259.97053653	121341.22254454088
490311597.0735454	71050.22593681398
491589254.85410994	55465.64368601241
492870241.96527565	132038.05111329837
494154567.0826382	231978.4860651247
495442238.90440005	356471.29669758346
496733266.1514296	446443.46109419636
498027657.5673182	501957.93907896016
499325421.9184473	490076.30563565297
500626567.9940359	412342.80453396647
501931104.6062078	307526.14928642835
503239040.5900497	186590.25298940975
504550384.8036708	104104.56385770347
505865146.1282608	51553.91043675626
507183333.4681582	98570.61373448794
508504955.75089824	180122.90685143913
509830021.92728186	298259.6945659854
511158540.9714339	406173.7422322626
512490521.8808641	479545.4868652963
513825973.67652583	501826.16727778397
515164905.4028858	437131.5581714487
516507326.1279723	343257.6750729439
517853244.9434455	218699.76767738658
519202670.9646566	126789.10571702442
520555613.3307096	71734.7185948192
521912081.2045212	85662.96520804115
523272083.7728911	169813.6171087436
524635630.246552	277733.6049172158
526002729.86023986	398266.7207486363
527373391.8727546	466924.6931470098
528747625.56702286	491010.97238628345
530125440.25015867	442083.290938601
531506845.253535	336695.5936463116
532891849.93283415	222032.32585701626
534280463.6681197	115708.90930905713
535672695.8638979	82891.33627529546
537068555.9491813	101082.15570890035
538468053.3775504	180945.52400565473
539871197.6272266	301968.6806000609
541277998.201123	407442.426728346
542688464.6269178	489661.7474999346
544102606.4571165	473734.1884206818
545520433.2691165	408338.0132105654
546941954.6652699	302390.7986870208
548367180.2729571	182421.4833521338
549796119.7446395	108295.18061471442
551228782.7579327	81570.3007749887
552665179.0156703	132401.3632549546
554105318.2459699	239871.7122933656
555549210.2022986	353534.3152375995
556996864.6635368	458857.9526371859
558448291.4340538	477866.30351926293
559903500.3437599	438270.6122802234
561362501.2481833	349235.5395658222
562825304.0285331	224568.98144876072
564291918.5917673	133338.64906459465
565762354.8706571	89676.49458938351
567236622.8238636	107672.11740897177
568714732.4359913	212049.37124539475
570196693.7176648	325881.1058761003
571682516.7055949	429871.68467513396
573172211.4626456	480973.6114853329
574665788.0779009	443632.9136293326
576163256.6667417	358510.2888938663
577664627.3709009	240355.98390627193
579169910.3585408	136205.92875613127
580679115.8243202	98631.88158411923
582192253.9894634	122248.16722912622
583709335.1018267	207405.53435751778
585230369.4359771	332090.35676847416
586755367.2932487	425337.2985576884
588284339.0018208	469034.6206299415
589817294.9167861	446651.6610102895
591354245.4202206	340460.8150637371
592895200.9212518	225443.04507713357
594440171.8561382	132181.1058057725
595989168.6883266	87692.7130545017
597542201.9085314	142248.7983719217
599099282.0348039	244795.6660562225
600660419.6126033	358154.1674848019
602225625.2148663	451996.7444115452
603794909.4420875	466215.1395023376
605368282.9223771	401530.2414417161
606945756.3115427	296984.2765887734
608527340.2931588	181653.2641284032
610113045.578639	103127.5952022148
